latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.30494,-115.16805,367,0.38,0.59,2024-08-30,19:38,N21,high,2.0NRT,293.58,8.11,D
44.32066,-115.18181,338.39,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,295.45,8.58,D
44.3216,-115.17847,331.09,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,296.13,4.7,D
44.34908,-115.08108,332.68,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,291.48,7.35,D
44.35035,-115.07653,340.71,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,292.35,8.13,D
44.15814,-115.81233,367,0.42,0.61,2024-08-30,19:38,N21,high,2.0NRT,306.85,12.64,D
44.27822,-115.28025,344.77,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,296.7,20.22,D
44.35259,-115.1648,367,0.38,0.59,2024-08-30,19:38,N21,high,2.0NRT,294.04,11.21,D
44.3503,-115.17278,353.43,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,292.84,6.41,D
44.16535,-115.80841,333.63,0.42,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,303.13,7.59,D
44.27623,-115.59348,367,0.4,0.6,2024-08-30,19:38,N21,high,2.0NRT,302.39,7.15,D
44.27751,-115.58905,330.85,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,298.45,9.36,D
44.27487,-115.59817,329.73,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,302.44,7.15,D
44.21282,-115.83232,338.47,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,298.07,4.36,D
44.21861,-115.83321,335.21,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,297.19,6.45,D
44.21729,-115.83777,346.41,0.42,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,299.35,7.36,D
44.25088,-115.743,339.52,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,294.6,3.14,D
44.22091,-115.84608,338.3,0.42,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,295.28,7.36,D
44.29945,-115.5957,330.16,0.4,0.6,2024-08-30,19:38,N21,low,2.0NRT,300.58,7.04,D
44.29742,-115.58836,332.33,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,297.2,7.04,D
44.2516,-115.74352,342.26,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,294.33,3.69,D
44.22118,-115.84589,340.48,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,295.28,4.2,D
44.30102,-115.59643,339.05,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,300.07,9.78,D
44.41685,-115.81843,334.43,0.41,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,297.67,3.22,D
44.42941,-115.85788,329.48,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,299.27,4.45,D
44.4282,-115.86203,342.76,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,297.51,4.45,D
44.45774,-115.8018,367,0.41,0.6,2024-08-30,19:38,N21,high,2.0NRT,298.28,9.04,D
44.38403,-116.11677,334.23,0.42,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,296.89,4.34,D
44.38354,-116.11611,337.09,0.42,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,297.06,4.06,D
44.5146,-115.79633,335.76,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,295.23,6.39,D
44.51179,-115.80592,334.74,0.41,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,295.39,3.99,D
44.51031,-115.81095,330.65,0.41,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,295.84,3.99,D
44.51998,-115.79842,334.37,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,295.35,6.39,D
44.51569,-115.81307,330.92,0.41,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,295.14,3.99,D
44.52682,-115.79553,367,0.4,0.6,2024-08-30,19:38,N21,high,2.0NRT,302.16,11.87,D
44.52806,-115.7913,331.82,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,296.72,11.87,D
44.52556,-115.79987,347.27,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,295.38,6.1,D
44.5311,-115.80141,331.87,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,295.47,6.1,D
44.52987,-115.80561,335.39,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,296.19,6.1,D
44.62492,-115.7922,329.44,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,294.24,4.15,D
44.64561,-115.76229,328.79,0.4,0.6,2024-08-30,19:38,N21,low,2.0NRT,300.43,5.61,D
44.98545,-114.59047,330.7,0.34,0.56,2024-08-30,19:38,N21,low,2.0NRT,300.73,6.64,D
44.98405,-114.59547,338.2,0.34,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,299.42,3.74,D
45.00692,-114.61343,367,0.35,0.56,2024-08-30,19:38,N21,high,2.0NRT,303.8,12.96,D
45.01548,-114.60258,348.23,0.34,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,296.31,5.56,D
45.01451,-114.60608,342.13,0.34,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,298.04,5.56,D
44.71047,-115.82633,367,0.4,0.6,2024-08-30,19:38,N21,high,2.0NRT,300.52,14.82,D
44.70609,-115.82732,344.57,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,297.33,6.11,D
44.71157,-115.82899,355.27,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,301.29,10.79,D
44.71734,-115.82971,353.94,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,303.1,10.79,D
44.72458,-115.82545,341.51,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,304.12,6.66,D
44.745,-115.79645,328.54,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,296.14,3.77,D
44.7504,-115.79835,328.88,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,295.69,3.77,D
48.3777,-97.3572,329.78,0.51,0.41,2024-08-30,19:38,N21,nominal,2.0NRT,293.64,7.58,D
45.67489,-113.12399,353.59,0.56,0.52,2024-08-30,19:38,N21,nominal,2.0NRT,307.75,24.4,D
45.67306,-113.13111,338.31,0.56,0.52,2024-08-30,19:38,N21,nominal,2.0NRT,299.64,24.4,D
45.6738,-113.11875,341.06,0.56,0.52,2024-08-30,19:38,N21,nominal,2.0NRT,299.46,17.8,D
45.67191,-113.12592,354.98,0.56,0.52,2024-08-30,19:38,N21,nominal,2.0NRT,306.59,17.8,D
45.67697,-113.12601,338.68,0.56,0.52,2024-08-30,19:38,N21,nominal,2.0NRT,300.83,17.8,D
45.2732,-114.85366,352.78,0.35,0.57,2024-08-30,19:38,N21,nominal,2.0NRT,297.35,8.52,D
46.05547,-112.18987,355.53,0.5,0.49,2024-08-30,19:38,N21,nominal,2.0NRT,305.97,37.48,D
44.32355,-115.15092,335.59,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,293.51,2.94,D
44.34295,-115.08224,332.87,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,291.92,7.35,D
44.34551,-115.07314,332,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,292.4,8.13,D
44.28637,-115.28216,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,298.62,14.4,D
44.34428,-115.0775,367,0.38,0.59,2024-08-30,19:38,N21,high,2.0NRT,295.68,7.35,D
44.27855,-115.28905,352.9,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,301.81,18.49,D
44.31157,-115.17271,337.82,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,291.25,3.38,D
44.33523,-115.08901,344.38,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,293.22,6.91,D
44.28017,-115.28333,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,300.56,23.08,D
44.30155,-115.16691,342.38,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,306.41,27.14,D
44.30266,-115.16297,343.68,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,292.66,27.14,D
44.26934,-115.28012,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,302.95,25.48,D
44.28884,-115.19107,294.26,0.39,0.59,2024-08-30,19:38,N21,low,2.0NRT,308.22,134.7,D
44.26171,-115.28629,348.17,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,300.3,5.54,D
44.28772,-115.19502,344.65,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,292.27,27.32,D
44.29011,-115.18661,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,337.35,134.7,D
44.29164,-115.18124,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,296.57,72.56,D
44.33399,-115.08771,337.96,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,292.58,6.93,D
44.28253,-115.19273,334.75,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,298.46,7.35,D
44.28483,-115.18462,330.57,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,297.11,8.55,D
44.24992,-115.30692,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,296.87,11.24,D
44.24757,-115.29459,334.52,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,300.07,11.24,D
44.28395,-115.16722,341.48,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,294.32,11.95,D
44.28724,-115.15565,346.06,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,293.44,10.28,D
44.24476,-115.3044,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,301.22,11.24,D
44.28502,-115.16344,367,0.38,0.59,2024-08-30,19:38,N21,high,2.0NRT,294.83,11.95,D
44.2861,-115.15967,367,0.38,0.59,2024-08-30,19:38,N21,high,2.0NRT,294.24,10.28,D
44.08306,-115.82109,343.12,0.42,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,299.32,8.15,D
44.27195,-115.16834,344.66,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,298.52,6.32,D
44.11225,-115.70071,337.83,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,298.87,3.93,D
44.25391,-115.17009,332.94,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,295.86,5.23,D
44.25543,-115.16477,336.79,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,297.46,5.23,D
44.15778,-115.33971,332.94,0.39,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,298.51,15.58,D
44.15392,-115.33267,348.97,0.39,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,301.26,15.58,D
44.15504,-115.32878,367,0.39,0.6,2024-08-30,19:38,N21,high,2.0NRT,305.02,34.8,D
44.14752,-115.33427,367,0.39,0.6,2024-08-30,19:38,N21,high,2.0NRT,300.5,21.19,D
44.14869,-115.33027,367,0.39,0.6,2024-08-30,19:38,N21,high,2.0NRT,311.61,21.19,D
44.14964,-115.327,367,0.39,0.6,2024-08-30,19:38,N21,high,2.0NRT,304.41,21.3,D
44.15735,-115.33229,334.46,0.39,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,299.39,4.62,D
44.15218,-115.32971,350.69,0.39,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,319.28,24.93,D
44.15316,-115.32628,342.36,0.39,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,299.81,24.93,D
44.15103,-115.33376,367,0.4,0.6,2024-08-30,19:38,N21,high,2.0NRT,304.62,21.5,D
44.14571,-115.3317,338.43,0.4,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,300.61,21.5,D
44.14675,-115.32806,332.49,0.39,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,301.89,24.93,D
44.09903,-115.24763,350.71,0.39,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,302.95,8.49,D
44.10055,-115.24236,350.4,0.39,0.6,2024-08-30,19:38,N21,nominal,2.0NRT,301.59,8.49,D
44.10024,-115.223,336.51,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,297.16,10.54,D
44.10132,-115.21927,343.43,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,298.41,9.86,D
44.09283,-115.22826,331.23,0.39,0.59,2024-08-30,19:38,N21,low,2.0NRT,304.22,7.44,D
44.10798,-115.11479,333.96,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,297.83,5.02,D
44.10992,-115.11687,334.96,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,298.56,7.34,D
46.44285,-97.63549,330.7,0.48,0.4,2024-08-30,19:38,N21,nominal,2.0NRT,298.55,3.54,D
46.7295,-92.07865,326.45,0.56,0.51,2024-08-30,19:38,N21,nominal,2.0NRT,295.59,2.84,D
46.27106,-97.37113,329.71,0.48,0.4,2024-08-30,19:38,N21,nominal,2.0NRT,297.53,3.64,D
46.06326,-96.15569,330.21,0.54,0.42,2024-08-30,19:38,N21,nominal,2.0NRT,299.68,3.52,D
46.05412,-112.19528,340.21,0.5,0.49,2024-08-30,19:38,N21,nominal,2.0NRT,298.63,37.48,D
46.05991,-112.19125,367,0.5,0.49,2024-08-30,19:38,N21,high,2.0NRT,302.88,37.48,D
46.05857,-112.19662,343.34,0.5,0.49,2024-08-30,19:38,N21,nominal,2.0NRT,316.21,37.48,D
46.06433,-112.19276,341.04,0.5,0.49,2024-08-30,19:38,N21,nominal,2.0NRT,297.86,14.83,D
46.06304,-112.19795,338.55,0.5,0.49,2024-08-30,19:38,N21,nominal,2.0NRT,295.48,14.83,D
45.4174,-115.01836,367,0.35,0.57,2024-08-30,19:38,N21,high,2.0NRT,306.27,15.13,D
45.41851,-115.01446,337.05,0.35,0.57,2024-08-30,19:38,N21,nominal,2.0NRT,304.1,10.75,D
45.43444,-115.01788,367,0.35,0.57,2024-08-30,19:38,N21,high,2.0NRT,305.16,12.03,D
45.44061,-114.99588,346.75,0.35,0.57,2024-08-30,19:38,N21,nominal,2.0NRT,299.96,5.59,D
45.43296,-115.0231,329.8,0.35,0.57,2024-08-30,19:38,N21,nominal,2.0NRT,296.42,12.03,D
45.45967,-114.94781,367,0.35,0.56,2024-08-30,19:38,N21,high,2.0NRT,303.21,8.48,D
45.45887,-114.95071,367,0.35,0.56,2024-08-30,19:38,N21,high,2.0NRT,303.96,8.31,D
45.4581,-114.95345,331.96,0.35,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,300.14,8.31,D
45.46452,-114.95052,330.5,0.35,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,298.13,8.48,D
45.898,-113.70298,337.98,0.59,0.53,2024-08-30,19:38,N21,nominal,2.0NRT,299.01,7.48,D
45.89454,-113.71603,329.2,0.59,0.53,2024-08-30,19:38,N21,low,2.0NRT,299.55,13.65,D
45.90063,-113.71263,339,0.59,0.53,2024-08-30,19:38,N21,nominal,2.0NRT,299.02,17.55,D
45.89885,-113.71934,339.01,0.59,0.53,2024-08-30,19:38,N21,nominal,2.0NRT,301.44,17.55,D
45.90504,-113.71559,347.74,0.59,0.53,2024-08-30,19:38,N21,nominal,2.0NRT,303.61,17.55,D
45.70203,-114.80391,332.94,0.34,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,299.24,8.87,D
45.70115,-114.80704,340.98,0.34,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,299.12,3.2,D
45.70031,-114.81007,325.72,0.34,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,297.26,3.2,D
45.71255,-114.78592,367,0.33,0.56,2024-08-30,19:38,N21,high,2.0NRT,300.58,17.51,D
45.71161,-114.78929,367,0.33,0.56,2024-08-30,19:38,N21,high,2.0NRT,301.35,19.66,D
45.71068,-114.79263,367,0.33,0.56,2024-08-30,19:38,N21,high,2.0NRT,303.06,19.66,D
45.70977,-114.79593,367,0.34,0.56,2024-08-30,19:38,N21,high,2.0NRT,300.28,13.7,D
45.71745,-114.78812,351.57,0.33,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,297.67,17.51,D
45.71657,-114.7913,353.88,0.33,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,307.03,19.66,D
45.71989,-114.79919,329.85,0.34,0.56,2024-08-30,19:38,N21,nominal,2.0NRT,296.02,1.55,D
45.59898,-115.6134,367,0.37,0.58,2024-08-30,19:38,N21,high,2.0NRT,303.69,33.27,D
45.5976,-115.61822,336.01,0.37,0.58,2024-08-30,19:38,N21,nominal,2.0NRT,303.26,33.27,D
45.60384,-115.61654,367,0.37,0.58,2024-08-30,19:38,N21,high,2.0NRT,312.56,37.29,D
45.6027,-115.62053,341.96,0.37,0.58,2024-08-30,19:38,N21,nominal,2.0NRT,296.54,37.29,D
45.60803,-115.64215,332.04,0.37,0.58,2024-08-30,19:38,N21,nominal,2.0NRT,296.17,4.81,D
45.60674,-115.64664,334.87,0.37,0.58,2024-08-30,19:38,N21,nominal,2.0NRT,295.54,4.81,D
45.56841,-115.88087,367,0.38,0.59,2024-08-30,19:38,N21,high,2.0NRT,304.89,11.27,D
45.56973,-115.8763,354.38,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,300.86,11.82,D
45.56719,-115.88513,353.99,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,302.89,11.27,D
44.55925,-93.48953,325.17,0.45,0.47,2024-08-30,19:38,N21,nominal,2.0NRT,295.73,1.9,D
43.96268,-96.36875,332,0.5,0.41,2024-08-30,19:38,N21,nominal,2.0NRT,297.09,4.56,D
43.2273,-98.45795,333.77,0.42,0.38,2024-08-30,19:38,N21,nominal,2.0NRT,301.33,4.73,D
42.98055,-97.57365,329.83,0.44,0.38,2024-08-30,19:38,N21,nominal,2.0NRT,298.56,2.17,D
43.44527,-91.05659,325.2,0.58,0.52,2024-08-30,19:38,N21,nominal,2.0NRT,285.96,5.39,D
42.95,-95.54916,328.37,0.52,0.42,2024-08-30,19:38,N21,nominal,2.0NRT,296.6,3.11,D
38.92936,-115.42966,367,0.57,0.69,2024-08-30,19:38,N21,high,2.0NRT,298.98,27.73,D
38.86626,-115.45724,367,0.58,0.69,2024-08-30,19:38,N21,high,2.0NRT,306.67,201.06,D
38.86114,-115.4516,367,0.58,0.69,2024-08-30,19:38,N21,high,2.0NRT,326.51,172.98,D
38.85746,-115.44131,340.8,0.57,0.69,2024-08-30,19:38,N21,nominal,2.0NRT,301.55,12.73,D
38.85366,-115.45362,367,0.58,0.69,2024-08-30,19:38,N21,high,2.0NRT,300.22,12.73,D
38.86665,-115.46365,352.81,0.58,0.69,2024-08-30,19:38,N21,nominal,2.0NRT,294.39,32.58,D
38.86877,-115.45659,367,0.58,0.69,2024-08-30,19:38,N21,high,2.0NRT,293.35,33.08,D
38.86385,-115.45023,367,0.58,0.69,2024-08-30,19:38,N21,high,2.0NRT,321.57,128.99,D
38.85641,-115.45229,367,0.58,0.69,2024-08-30,19:38,N21,high,2.0NRT,306.26,128.99,D
42.07926,-97.35915,333.07,0.44,0.38,2024-08-30,19:38,N21,nominal,2.0NRT,306.02,4.45,D
41.88553,-96.74935,326.9,0.46,0.39,2024-08-30,19:38,N21,nominal,2.0NRT,299.14,2.58,D
44.27655,-115.28597,355.19,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,304.14,16.42,D
44.28434,-115.27944,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,298.96,10.51,D
44.34313,-115.07619,332.09,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,293.74,8.66,D
44.34181,-115.08078,337.36,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,293.27,8.66,D
44.31489,-115.17406,342.82,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,291.38,6.46,D
44.2828,-115.28471,349.4,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,296.25,10.51,D
44.34924,-115.07516,328.05,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,291.47,13.71,D
44.34797,-115.07957,354.9,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,297.3,8.66,D
44.32302,-115.18642,343.73,0.38,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,296.91,10,D
44.31683,-115.20782,333.33,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,295.73,4.46,D
44.15271,-115.81017,367,0.42,0.61,2024-08-30,19:38,N21,high,2.0NRT,302.06,12.64,D
44.17846,-115.72292,334.41,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,305.03,6.11,D
44.17728,-115.72694,333.54,0.41,0.61,2024-08-30,19:38,N21,nominal,2.0NRT,306.84,7.29,D
46.22297,-118.10534,336.69,0.45,0.63,2024-08-30,19:40,N21,nominal,2.0NRT,305.68,7.24,D
45.58731,-119.77536,337.67,0.56,0.69,2024-08-30,19:40,N21,nominal,2.0NRT,306.76,5.49,D
45.59291,-119.77965,354.64,0.56,0.69,2024-08-30,19:40,N21,nominal,2.0NRT,314.37,55.84,D
46.22321,-118.10957,349.03,0.45,0.63,2024-08-30,19:40,N21,nominal,2.0NRT,308.3,6.3,D
46.51744,-114.17177,338.41,0.59,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,302.45,27.08,D
46.51599,-114.17724,330.81,0.6,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,297.8,27.08,D
46.52676,-114.1957,338.55,0.6,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,297.53,11.16,D
46.5238,-114.2069,330.55,0.6,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,300.21,11.24,D
46.52664,-114.1953,338.67,0.6,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,297.31,16.58,D
46.52362,-114.20649,331.91,0.6,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,300.28,7.83,D
46.09497,-116.25216,367,0.38,0.59,2024-08-30,19:40,N21,high,2.0NRT,310.03,8.14,D
46.24426,-116.1575,367,0.37,0.58,2024-08-30,19:40,N21,high,2.0NRT,310.18,86.67,D
46.24031,-116.17101,367,0.37,0.58,2024-08-30,19:40,N21,high,2.0NRT,314.17,13.09,D
46.24164,-116.16648,353.19,0.37,0.58,2024-08-30,19:40,N21,nominal,2.0NRT,310.37,58.74,D
46.24295,-116.16196,367,0.37,0.58,2024-08-30,19:40,N21,low,2.0NRT,340.34,58.74,D
46.24794,-116.16479,338.38,0.37,0.58,2024-08-30,19:40,N21,nominal,2.0NRT,304.48,58.74,D
46.17628,-116.4099,336.53,0.38,0.59,2024-08-30,19:40,N21,nominal,2.0NRT,306.99,5.87,D
46.175,-116.41428,339.96,0.38,0.59,2024-08-30,19:40,N21,nominal,2.0NRT,306.97,5.97,D
46.18129,-116.41294,367,0.38,0.59,2024-08-30,19:40,N21,high,2.0NRT,323.17,22.24,D
46.18001,-116.4173,341.18,0.38,0.59,2024-08-30,19:40,N21,nominal,2.0NRT,305.42,29.66,D
46.18752,-116.41182,338.44,0.38,0.59,2024-08-30,19:40,N21,nominal,2.0NRT,310.28,22.24,D
46.18625,-116.41615,331.6,0.38,0.59,2024-08-30,19:40,N21,nominal,2.0NRT,305.19,22.24,D
45.95443,-114.98076,367,0.34,0.56,2024-08-30,19:40,N21,high,2.0NRT,307.11,8.49,D
46.16504,-114.89108,367,0.33,0.55,2024-08-30,19:40,N21,high,2.0NRT,297.55,8.57,D
46.20341,-114.75208,330.83,0.32,0.55,2024-08-30,19:40,N21,nominal,2.0NRT,297.71,3.09,D
46.17047,-114.8715,332.98,0.33,0.55,2024-08-30,19:40,N21,nominal,2.0NRT,296.97,5.41,D
46.16641,-114.88613,330.19,0.33,0.55,2024-08-30,19:40,N21,nominal,2.0NRT,296.73,11.63,D
46.16946,-114.89487,367,0.33,0.55,2024-08-30,19:40,N21,high,2.0NRT,302.17,8.57,D
46.22512,-114.71246,351.72,0.32,0.55,2024-08-30,19:40,N21,nominal,2.0NRT,300.16,6.55,D
46.22995,-114.7146,367,0.32,0.55,2024-08-30,19:40,N21,high,2.0NRT,302.67,6.55,D
46.22911,-114.71766,343.3,0.32,0.55,2024-08-30,19:40,N21,nominal,2.0NRT,300.21,6.55,D
46.18625,-114.89352,367,0.33,0.55,2024-08-30,19:40,N21,high,2.0NRT,302.64,10.81,D
46.18724,-114.8899,328.03,0.33,0.55,2024-08-30,19:40,N21,nominal,2.0NRT,300.97,16.12,D
46.18515,-114.89752,354.26,0.33,0.55,2024-08-30,19:40,N21,nominal,2.0NRT,298.69,10.81,D
46.19445,-114.88358,367,0.33,0.55,2024-08-30,19:40,N21,high,2.0NRT,307.73,37.63,D
46.19349,-114.88706,340.25,0.33,0.55,2024-08-30,19:40,N21,nominal,2.0NRT,301.48,16.12,D
46.50317,-114.16652,349.61,0.59,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,300.6,13.61,D
46.50209,-114.19023,330.37,0.6,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,295.25,8.3,D
46.51275,-114.16979,346.77,0.59,0.53,2024-08-30,19:40,N21,nominal,2.0NRT,301.19,83.65,D
46.23037,-116.42641,342.84,0.38,0.59,2024-08-30,19:40,N21,nominal,2.0NRT,312.88,17.28,D
46.22904,-116.43098,350.71,0.38,0.59,2024-08-30,19:40,N21,nominal,2.0NRT,318.04,17.28,D
49.58229,-99.7821,341.69,0.44,0.38,2024-08-30,19:40,N21,nominal,2.0NRT,300.62,10,D
49.58578,-99.78308,328.29,0.44,0.38,2024-08-30,19:40,N21,nominal,2.0NRT,296.63,2.55,D
46.58571,-116.47761,347.51,0.37,0.58,2024-08-30,19:40,N21,nominal,2.0NRT,322.34,38.23,D
46.59062,-116.4808,367,0.37,0.58,2024-08-30,19:40,N21,high,2.0NRT,312.94,19.55,D
46.58556,-116.47479,367,0.37,0.58,2024-08-30,19:40,N21,high,2.0NRT,314.88,11.11,D
46.58419,-116.47944,338.08,0.37,0.58,2024-08-30,19:40,N21,nominal,2.0NRT,309.04,11.11,D
46.59048,-116.47795,367,0.37,0.58,2024-08-30,19:40,N21,high,2.0NRT,309.82,20.92,D
46.58911,-116.48259,342.69,0.37,0.58,2024-08-30,19:40,N21,nominal,2.0NRT,309.38,20.92,D
25.17811,-111.80215,335.73,0.35,0.56,2024-08-30,21:14,N21,nominal,2.0NRT,305.33,2.46,D
26.82337,-109.58473,345.97,0.5,0.66,2024-08-30,21:14,N21,nominal,2.0NRT,297.36,9.13,D
26.82974,-109.58028,337.82,0.5,0.66,2024-08-30,21:14,N21,nominal,2.0NRT,297.79,6.36,D
36.36227,-118.80188,355.65,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,286.2,155.43,D
36.3679,-118.78624,367,0.55,0.43,2024-08-30,21:16,N21,high,2.0NRT,333.98,136.03,D
36.36733,-118.79158,367,0.55,0.43,2024-08-30,21:16,N21,high,2.0NRT,330.86,136.03,D
36.36962,-118.77007,348.38,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,299.3,10.82,D
36.36847,-118.78087,351.86,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,302.06,29.8,D
36.36554,-118.80849,344.14,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,289.12,7.7,D
36.36494,-118.8141,335.66,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,291.26,7.7,D
36.36432,-118.81992,339.71,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,287.6,10.89,D
36.36904,-118.77547,355.61,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,301.22,29.8,D
