latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.55854,-106.18124,353.44,0.47,0.48,2024-07-15,20:38,N21,nominal,2.0NRT,322.06,38.06,D
30.55901,-106.17634,350.07,0.47,0.48,2024-07-15,20:38,N21,nominal,2.0NRT,316.18,38.06,D
30.56178,-106.18012,348.22,0.47,0.48,2024-07-15,20:38,N21,nominal,2.0NRT,315.8,46.79,D
30.55743,-106.17957,350.76,0.47,0.48,2024-07-15,20:38,N21,nominal,2.0NRT,318.45,44.19,D
35.98213,-112.28458,367,0.42,0.38,2024-07-15,20:38,N21,high,2.0NRT,356.99,241.25,D
35.97749,-112.29311,367,0.42,0.38,2024-07-15,20:38,N21,high,2.0NRT,332.04,70.98,D
35.9781,-112.2885,367,0.42,0.38,2024-07-15,20:38,N21,high,2.0NRT,345.64,241.25,D
35.95361,-112.28825,367,0.42,0.38,2024-07-15,20:38,N21,low,2.0NRT,330.35,54.44,D
35.95422,-112.28364,353.93,0.42,0.38,2024-07-15,20:38,N21,low,2.0NRT,332.28,37.14,D
35.95081,-112.28294,355.43,0.42,0.38,2024-07-15,20:38,N21,nominal,2.0NRT,318.16,37.14,D
34.96168,-111.77218,334.35,0.43,0.38,2024-07-15,20:38,N21,low,2.0NRT,308.06,6.04,D
33.60995,-111.11601,347.66,0.44,0.38,2024-07-15,20:38,N21,nominal,2.0NRT,316.56,15.65,D
33.61246,-111.09635,350.44,0.44,0.38,2024-07-15,20:38,N21,nominal,2.0NRT,317.97,22.88,D
33.60646,-111.11535,349.21,0.44,0.38,2024-07-15,20:38,N21,nominal,2.0NRT,314.32,21.11,D
33.6077,-111.10569,352.48,0.44,0.38,2024-07-15,20:38,N21,nominal,2.0NRT,316.96,24.54,D
33.60898,-111.09574,343.1,0.44,0.38,2024-07-15,20:38,N21,low,2.0NRT,315.53,11.18,D
33.6096,-111.09084,347.07,0.44,0.38,2024-07-15,20:38,N21,nominal,2.0NRT,315.23,11.18,D
33.419,-110.85952,339.82,0.44,0.39,2024-07-15,20:38,N21,low,2.0NRT,314.69,6.3,D
32.36915,-116.34074,341.26,0.42,0.38,2024-07-15,20:38,N21,low,2.0NRT,314.93,7.5,D
32.80507,-104.01737,354.91,0.33,0.56,2024-07-15,20:38,N21,nominal,2.0NRT,315.76,10.08,D
32.8251,-102.40289,354.95,0.42,0.61,2024-07-15,20:38,N21,nominal,2.0NRT,317.49,14.95,D
44.13065,-114.95209,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,373.47,288.3,D
43.89892,-119.40116,351.39,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,311.68,19.07,D
36.75895,-118.6616,337.7,0.45,0.39,2024-07-15,20:40,N21,nominal,2.0NRT,293.54,6.36,D
38.3983,-112.35848,337.49,0.44,0.38,2024-07-15,20:40,N21,nominal,2.0NRT,306.99,11.33,D
38.41001,-112.35036,337.88,0.44,0.38,2024-07-15,20:40,N21,low,2.0NRT,310.52,11.29,D
38.46587,-112.38832,336.37,0.44,0.38,2024-07-15,20:40,N21,low,2.0NRT,307.16,4.46,D
38.48483,-112.32342,352.49,0.44,0.38,2024-07-15,20:40,N21,nominal,2.0NRT,311.6,14.97,D
38.49091,-112.30365,367,0.44,0.38,2024-07-15,20:40,N21,high,2.0NRT,334.13,132.05,D
38.48834,-112.32391,367,0.44,0.38,2024-07-15,20:40,N21,high,2.0NRT,342.53,313.83,D
38.48771,-112.32887,367,0.44,0.38,2024-07-15,20:40,N21,high,2.0NRT,313.85,17.57,D
38.48897,-112.31895,367,0.44,0.38,2024-07-15,20:40,N21,low,2.0NRT,336.03,313.83,D
38.48956,-112.32166,367,0.44,0.38,2024-07-15,20:40,N21,high,2.0NRT,360.53,225.74,D
38.49143,-112.30635,352.07,0.44,0.38,2024-07-15,20:40,N21,nominal,2.0NRT,306.46,18.59,D
38.49018,-112.3166,346.19,0.44,0.38,2024-07-15,20:40,N21,nominal,2.0NRT,303.13,225.74,D
38.48895,-112.32663,354.36,0.44,0.38,2024-07-15,20:40,N21,nominal,2.0NRT,314.36,38.59,D
38.49207,-112.30109,367,0.44,0.38,2024-07-15,20:40,N21,low,2.0NRT,327.46,85.73,D
38.00575,-121.1805,336.75,0.54,0.42,2024-07-15,20:40,N21,nominal,2.0NRT,305.19,2.27,D
39.4519,-112.64923,348.1,0.44,0.38,2024-07-15,20:40,N21,low,2.0NRT,318.47,13.49,D
38.53164,-121.91459,344.4,0.57,0.43,2024-07-15,20:40,N21,nominal,2.0NRT,315.21,4.77,D
38.68312,-121.7029,344.74,0.56,0.43,2024-07-15,20:40,N21,nominal,2.0NRT,309.68,23.86,D
38.68327,-121.70477,340.55,0.56,0.43,2024-07-15,20:40,N21,nominal,2.0NRT,309.68,10.31,D
38.7252,-121.99505,338.01,0.57,0.43,2024-07-15,20:40,N21,low,2.0NRT,310.17,4.22,D
38.89389,-121.79634,347.47,0.56,0.43,2024-07-15,20:40,N21,nominal,2.0NRT,312.72,34.94,D
38.89019,-121.79688,345.55,0.56,0.43,2024-07-15,20:40,N21,nominal,2.0NRT,304.07,20.39,D
38.89402,-121.79816,347.75,0.56,0.43,2024-07-15,20:40,N21,nominal,2.0NRT,311.83,17.56,D
38.99718,-121.47913,335.88,0.54,0.42,2024-07-15,20:40,N21,low,2.0NRT,308.5,11.23,D
39.1347,-121.74969,336.2,0.55,0.43,2024-07-15,20:40,N21,low,2.0NRT,311.17,5.87,D
39.22439,-121.61,335.46,0.54,0.42,2024-07-15,20:40,N21,low,2.0NRT,309.31,7.4,D
39.23192,-121.61253,330.16,0.54,0.42,2024-07-15,20:40,N21,low,2.0NRT,301.87,2.78,D
39.23946,-121.61506,333.93,0.54,0.42,2024-07-15,20:40,N21,nominal,2.0NRT,301.77,4.32,D
39.20376,-121.98845,333.59,0.56,0.43,2024-07-15,20:40,N21,low,2.0NRT,307.46,5.39,D
39.83458,-121.97948,343.56,0.55,0.42,2024-07-15,20:40,N21,nominal,2.0NRT,316.49,15.66,D
40.17085,-122.16833,355.71,0.55,0.42,2024-07-15,20:40,N21,nominal,2.0NRT,320.33,26.49,D
40.17463,-122.16965,346.25,0.55,0.42,2024-07-15,20:40,N21,nominal,2.0NRT,318.46,33.52,D
42.68379,-111.591,339.84,0.52,0.41,2024-07-15,20:40,N21,low,2.0NRT,312.58,13.07,D
42.68346,-111.59207,341.27,0.52,0.41,2024-07-15,20:40,N21,low,2.0NRT,311.54,8.25,D
44.11076,-114.96647,338.59,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,300.31,5.17,D
44.11768,-114.94053,330.51,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,300.88,34.57,D
44.11485,-114.96194,336.37,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.67,11.54,D
44.11414,-114.96732,341.98,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309.48,48.86,D
44.11752,-114.96813,367,0.41,0.37,2024-07-15,20:40,N21,high,2.0NRT,332.15,48.86,D
44.12104,-114.94154,340.66,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.3,34.57,D
44.12032,-114.94696,345.72,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.99,7.75,D
44.11823,-114.96278,342.95,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,302.78,11.54,D
44.12176,-114.9361,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,325.47,34.57,D
44.12256,-114.93349,342.68,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,302.44,46.33,D
44.12117,-114.94438,350.57,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,304.98,4.3,D
44.12049,-114.94971,337.16,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.43,4.3,D
44.11914,-114.96024,333.88,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,303.69,35.15,D
44.11846,-114.96558,343.21,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309.66,52.38,D
44.12524,-114.93983,367,0.41,0.37,2024-07-15,20:40,N21,high,2.0NRT,311.29,46.33,D
44.12593,-114.93443,351.41,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309.69,46.33,D
44.12455,-114.9452,351.67,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,308,4.3,D
44.12387,-114.95054,332.5,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,304.83,4.3,D
44.1232,-114.95579,335.26,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,302.46,35.15,D
44.12862,-114.94072,367,0.41,0.37,2024-07-15,20:40,N21,high,2.0NRT,363.45,0,D
44.12659,-114.95654,367,0.41,0.37,2024-07-15,20:40,N21,high,2.0NRT,308.5,18.33,D
44.12726,-114.9513,353.88,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,311.92,288.3,D
44.1293,-114.93536,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,331.12,0,D
44.12794,-114.94601,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,337.21,288.3,D
44.12999,-114.95724,331.46,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.35,18.33,D
44.13268,-114.9363,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,327.33,0,D
44.132,-114.94158,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,373.47,0,D
44.13133,-114.94681,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,373.32,288.3,D
44.13405,-114.95277,367,0.41,0.37,2024-07-15,20:40,N21,high,2.0NRT,332.41,340.06,D
44.13605,-114.93722,355.83,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,303.77,375.93,D
44.13538,-114.94245,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,372.55,375.93,D
44.13471,-114.94762,367,0.41,0.37,2024-07-15,20:40,N21,low,2.0NRT,372.7,340.06,D
44.13877,-114.94326,346.99,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.33,375.93,D
44.1381,-114.94839,345.46,0.41,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.13,340.06,D
43.75352,-119.20598,346.99,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,314.64,26.74,D
43.75681,-119.20702,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,341.66,123.47,D
43.77657,-119.23352,341.63,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,312.94,7.39,D
43.77574,-119.23834,348.3,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,313.79,7.39,D
43.77984,-119.23461,341.81,0.4,0.37,2024-07-15,20:40,N21,low,2.0NRT,312.79,19.04,D
43.77902,-119.23945,352.88,0.4,0.37,2024-07-15,20:40,N21,low,2.0NRT,322.89,19.04,D
43.81227,-119.20247,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,346.51,105.9,D
43.81555,-119.20354,350.58,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,320.78,105.9,D
43.83935,-119.14508,345.14,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309.13,12.01,D
43.84344,-119.14131,349.57,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,307.75,6.7,D
43.84755,-119.13753,345.69,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,310.56,6.78,D
43.84673,-119.14238,354.89,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,308.84,6.7,D
43.8459,-119.14722,343.3,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,311.02,6.7,D
43.85246,-119.12895,347,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,303.46,10.63,D
43.85083,-119.13857,355.43,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,307.54,10.04,D
43.85001,-119.14342,352.96,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,312.04,20.7,D
43.85573,-119.13004,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,294.59,10.63,D
43.85492,-119.13483,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,298.09,10.04,D
43.85411,-119.13962,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,302.29,10.04,D
43.85654,-119.12524,355.54,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,286.84,10.63,D
43.859,-119.13116,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,290.07,16.02,D
43.85818,-119.13596,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,293.18,76.46,D
43.85738,-119.14074,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,296.4,76.46,D
43.85656,-119.14553,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,307.08,77.07,D
43.85981,-119.12634,355.61,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,283.95,16.02,D
43.86065,-119.14183,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,351.06,76.46,D
43.85984,-119.1466,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,339.79,77.07,D
43.86309,-119.1274,355.53,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,279.24,16.02,D
43.86226,-119.13227,355.52,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,285.83,16.02,D
43.86144,-119.13712,355.53,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,288.92,76.46,D
43.86391,-119.14294,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,359.49,329.79,D
43.86311,-119.14771,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,347.94,102.3,D
43.86228,-119.15256,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,334.28,102.3,D
43.86964,-119.12949,355.55,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,278.33,38.25,D
43.86881,-119.13443,355.52,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,282.28,38.25,D
43.86555,-119.15366,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,331.87,102.3,D
43.87209,-119.13549,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,343,94.57,D
43.87126,-119.14036,350.63,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,332.03,162.97,D
43.86964,-119.14995,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,329.85,59.4,D
43.86883,-119.15474,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,328.24,59.4,D
43.87212,-119.15574,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,306.83,59.4,D
43.87949,-119.11214,355.18,0.39,0.36,2024-07-15,20:40,N21,low,2.0NRT,285.6,29.5,D
43.87867,-119.11705,355.2,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,281.44,29.5,D
43.87783,-119.12196,355.18,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,279.96,77.86,D
43.87538,-119.13646,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,325.5,94.57,D
43.88193,-119.11817,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,290.21,22.65,D
43.87542,-119.15671,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,305.56,18.14,D
43.83435,-119.3978,347.83,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,315.01,18.93,D
43.88276,-119.11325,355.33,0.39,0.36,2024-07-15,20:40,N21,low,2.0NRT,291.83,22.65,D
43.87948,-119.13265,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,332.08,187.97,D
43.87867,-119.13744,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,335.67,187.97,D
45.27498,-106.51667,367,0.32,0.55,2024-07-15,20:40,N21,high,2.0NRT,292.7,51.97,D
43.88438,-119.12407,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,293.73,166.43,D
43.88197,-119.13839,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,333.46,187.97,D
43.88115,-119.14328,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,305.97,46.32,D
43.88033,-119.1481,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,302.92,46.32,D
43.87952,-119.15289,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,302.59,18.14,D
45.27474,-106.52113,345.37,0.32,0.55,2024-07-15,20:40,N21,nominal,2.0NRT,290.71,33.56,D
43.87872,-119.15765,348.78,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.41,18.14,D
43.85087,-119.32153,335.31,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,304.26,6.32,D
43.88278,-119.13361,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,366.48,187.97,D
45.27999,-106.51716,367,0.32,0.55,2024-07-15,20:40,N21,high,2.0NRT,308.82,41.12,D
45.28025,-106.51244,350.86,0.32,0.55,2024-07-15,20:40,N21,nominal,2.0NRT,291.96,41.12,D
43.88444,-119.14422,350.88,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,307.78,25.01,D
43.88689,-119.12977,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,369.59,0,D
43.88608,-119.13455,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,369.73,0,D
43.85745,-119.32366,347.88,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,314.12,14.3,D
43.88937,-119.13554,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,370.06,0,D
43.89184,-119.14138,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,307.39,75.18,D
43.89103,-119.1462,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,303.94,17.28,D
43.89021,-119.151,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,302.15,17.28,D
43.8894,-119.15582,354.88,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,301.84,19.52,D
43.90162,-119.12434,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,346.44,0,D
43.90241,-119.11962,367,0.39,0.36,2024-07-15,20:40,N21,low,2.0NRT,367.06,0,D
43.9049,-119.12537,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,347.74,0,D
43.88942,-119.21707,352.17,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,311.94,22.7,D
43.86073,-119.38575,343.86,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,313.34,9.8,D
43.90569,-119.12066,367,0.39,0.36,2024-07-15,20:40,N21,low,2.0NRT,326.69,0,D
43.90658,-119.1359,352.24,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309.97,31.46,D
43.89189,-119.22291,352.66,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,322.32,126.05,D
43.89599,-119.21912,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,341.62,126.05,D
43.89518,-119.22393,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,349.43,126.05,D
43.91066,-119.13219,355.43,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.29,31.46,D
43.90985,-119.13697,351.79,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.44,31.46,D
43.90662,-119.15614,351.79,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.06,21.5,D
43.91225,-119.1227,367,0.39,0.36,2024-07-15,20:40,N21,low,2.0NRT,367.16,396.78,D
43.91146,-119.12742,367,0.39,0.37,2024-07-15,20:40,N21,low,2.0NRT,334.44,396.78,D
43.91475,-119.12844,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,353.29,409.34,D
43.91394,-119.13322,354.88,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.81,20.99,D
43.91152,-119.1476,354.64,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.77,19.8,D
43.91071,-119.15237,353.15,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.62,28.77,D
43.91553,-119.12373,367,0.39,0.36,2024-07-15,20:40,N21,low,2.0NRT,370.77,409.34,D
43.89928,-119.22011,367,0.4,0.37,2024-07-15,20:40,N21,low,2.0NRT,328.51,144.01,D
43.91561,-119.14381,355.48,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,307.1,19.8,D
43.86725,-119.42889,341.52,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309.54,5.35,D
43.89932,-119.24033,367,0.4,0.37,2024-07-15,20:40,N21,low,2.0NRT,336.63,303.7,D
43.89851,-119.24516,367,0.4,0.37,2024-07-15,20:40,N21,low,2.0NRT,370.55,303.7,D
43.90181,-119.24612,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,354.92,353.95,D
43.92131,-119.13046,347.87,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,301.88,78.6,D
43.90099,-119.25092,356.04,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,320.33,48.94,D
43.92056,-119.15548,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,310.34,28.54,D
43.90429,-119.25191,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,310.26,48.94,D
43.92298,-119.14107,351.91,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.01,32.64,D
43.90266,-119.26151,354.28,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309,18.87,D
43.92787,-119.13248,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,295.16,15.72,D
43.92707,-119.1373,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,298.61,24.84,D
43.92384,-119.15652,347.07,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,303.92,17.51,D
43.91728,-119.19547,348.4,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,307.13,13.96,D
43.92867,-119.12775,356.14,0.39,0.36,2024-07-15,20:40,N21,low,2.0NRT,288.64,15.72,D
43.90758,-119.25291,367,0.4,0.37,2024-07-15,20:40,N21,low,2.0NRT,328.46,71.64,D
43.92631,-119.16235,344.6,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,302.62,17.51,D
43.9255,-119.16717,352.21,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.71,16.08,D
43.92386,-119.17693,349.6,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,308.06,14.92,D
43.91086,-119.25395,352.49,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,312.04,71.64,D
43.92872,-119.16623,367,0.39,0.37,2024-07-15,20:40,N21,high,2.0NRT,304.76,9.41,D
43.91478,-119.24807,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,329.9,49.38,D
43.92789,-119.17109,352.15,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,304.11,9.41,D
43.92622,-119.18089,346.58,0.39,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.84,8.29,D
43.91394,-119.25294,355.11,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,307.9,24.39,D
43.90729,-119.29177,352.73,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,315.61,23.23,D
43.90647,-119.29655,352.57,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,308.98,23.23,D
43.91803,-119.24924,345.21,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,304.43,49.38,D
43.91058,-119.29279,349.05,0.4,0.37,2024-07-15,20:40,N21,low,2.0NRT,320.06,23.23,D
43.90975,-119.29763,351.34,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,307.43,23.23,D
43.90311,-119.33636,350.61,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.04,15.4,D
43.90891,-119.32281,353.6,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,310.49,13.53,D
43.90724,-119.3325,349.23,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,308.99,11.53,D
43.90641,-119.33735,346.51,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,303.39,11.53,D
43.89393,-119.4099,349.5,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.46,12.83,D
43.91386,-119.29387,367,0.4,0.37,2024-07-15,20:40,N21,low,2.0NRT,333.47,91.31,D
43.90392,-119.3721,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,336.91,50.95,D
43.91137,-119.32867,343.35,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,302.27,13.53,D
43.90475,-119.36728,352.13,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,307.3,31.4,D
43.90309,-119.37692,351.05,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,304.52,50.95,D
43.90143,-119.38658,352.2,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.17,12.67,D
43.9006,-119.39143,347.21,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.54,11.33,D
43.89722,-119.41096,349.28,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.54,12.83,D
43.90555,-119.38283,344.53,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,301.15,11.14,D
43.90389,-119.39247,350.77,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,311.16,12.4,D
43.90137,-119.40711,342.96,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309.78,14.84,D
43.908,-119.38876,367,0.4,0.37,2024-07-15,20:40,N21,high,2.0NRT,306.94,11.14,D
43.90718,-119.39355,344.01,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,309.72,12.4,D
43.91128,-119.38985,352.98,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,308.78,14.54,D
43.9088,-119.40434,353.12,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,311,10.01,D
43.91538,-119.38618,349.57,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,310.14,14.54,D
43.91457,-119.39093,352.93,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,310.18,14.54,D
43.91293,-119.40051,344.76,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,308.76,13.84,D
43.91787,-119.39197,353.64,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,310.21,20.36,D
43.91705,-119.39671,355.06,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,315.67,12.01,D
43.92196,-119.38834,351.22,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,306.38,20.36,D
43.92116,-119.39301,350.54,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,321.13,20.36,D
43.92035,-119.39773,337.15,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,305.83,12.01,D
43.92446,-119.39403,351.94,0.4,0.37,2024-07-15,20:40,N21,nominal,2.0NRT,310.27,22.68,D
46.32738,-108.32166,341.4,0.53,0.5,2024-07-15,20:42,N21,nominal,2.0NRT,308.45,7.46,D
45.06336,-119.78366,347.67,0.4,0.37,2024-07-15,20:42,N21,nominal,2.0NRT,311.38,68.41,D
45.06251,-119.7886,349.59,0.4,0.37,2024-07-15,20:42,N21,nominal,2.0NRT,312.41,68.41,D
45.0675,-119.77977,367,0.4,0.37,2024-07-15,20:42,N21,low,2.0NRT,327.15,71.88,D
