latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.13778,-115.72982,306.77,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.3,1.88,N
44.15605,-115.74162,307.66,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.8,2.47,N
44.14462,-115.69436,317.49,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.99,1.65,N
44.54333,-117.42284,299.48,0.41,0.45,2024-08-18,10:19,N21,nominal,2.0NRT,288.91,0.74,N
44.14232,-115.70464,307.74,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.84,1.65,N
44.15492,-115.79591,340.46,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.22,8.35,N
44.15345,-115.78981,345.95,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.56,12.27,N
44.15186,-115.78323,347.09,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.96,12.27,N
44.15029,-115.77673,342.57,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.35,19.63,N
44.13242,-115.70308,335.16,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.7,6.25,N
44.14007,-115.73445,300.88,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.42,0.91,N
44.13878,-115.72919,304.67,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.33,1.91,N
44.14904,-115.79116,328.66,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.3,6.25,N
44.1474,-115.78436,321.22,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.19,6.25,N
44.14582,-115.77782,325.26,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.62,3.91,N
44.12823,-115.70545,331.21,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.39,4.49,N
44.13695,-115.74122,311.94,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.66,2.86,N
44.13569,-115.73602,308.36,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.35,2.86,N
44.13436,-115.73055,314.74,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.44,3.87,N
44.13178,-115.71999,306.19,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.12,2.33,N
44.12954,-115.71084,302.84,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.96,4.49,N
44.1263,-115.69746,314.77,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.69,6.15,N
44.14716,-115.80292,321.78,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.14,11.95,N
44.14598,-115.79807,353.81,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.07,11.95,N
44.14457,-115.79225,326.51,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.4,6.25,N
44.14299,-115.78574,343.57,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.63,6.25,N
44.14156,-115.77983,325.44,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.49,3.91,N
44.13391,-115.74822,321.78,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.61,4.13,N
44.12859,-115.72639,328.83,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.74,3.87,N
44.12373,-115.7065,330.91,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.4,4.49,N
44.12204,-115.69955,338.58,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.54,6.15,N
44.14032,-115.77474,313.63,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.45,3.91,N
44.12736,-115.72134,314.89,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.78,2.33,N
44.12624,-115.7168,305.29,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.68,2.33,N
44.1251,-115.7121,317.82,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.45,4.49,N
44.14138,-115.79861,367,0.49,0.49,2024-08-18,10:19,N21,high,2.0NRT,300.46,15.74,N
44.13995,-115.79274,343.47,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.86,5.08,N
44.12416,-115.72772,333.99,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.55,6.16,N
44.12067,-115.71352,331.23,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.68,5.43,N
44.11933,-115.70801,331.78,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.7,5.43,N
44.14265,-115.80383,310.25,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.84,15.74,N
44.13854,-115.78693,314.72,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.98,5.08,N
44.13729,-115.7818,305.79,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.15,1.41,N
44.12294,-115.72276,310.35,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.58,1.94,N
44.12184,-115.71825,303.51,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.61,1.94,N
44.13947,-115.81026,354.17,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,300.87,22.3,N
44.13819,-115.80499,349.71,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.6,15.74,N
44.13688,-115.79961,334.64,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.37,15.74,N
44.11972,-115.72903,343.15,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.9,6.16,N
44.14079,-115.81567,303.44,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.01,22.3,N
44.13558,-115.79424,315.22,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.74,5.08,N
44.13434,-115.78919,318.67,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.64,5.08,N
44.13316,-115.78433,303.21,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.11,1.41,N
44.13191,-115.77924,300.56,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.09,1.41,N
44.1212,-115.7351,302.29,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.2,6.16,N
44.11852,-115.72415,307.22,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.57,1.94,N
44.11739,-115.71952,307.93,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.2,1.94,N
44.13525,-115.81236,328.85,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.04,9.62,N
44.13402,-115.80735,353.05,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,303.47,27.48,N
44.13276,-115.80219,342.25,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,296.04,27.48,N
44.13148,-115.79692,322.49,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.72,3.43,N
44.13026,-115.79196,307.98,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.59,3.43,N
44.12904,-115.78693,305.83,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.36,1.91,N
44.12991,-115.81,351.78,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,295.94,27.48,N
44.12864,-115.80476,367,0.49,0.49,2024-08-18,10:19,N21,high,2.0NRT,306.24,27.48,N
44.12727,-115.79915,330.23,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.34,3.43,N
44.1164,-115.75443,310.26,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.21,2.65,N
44.12438,-115.80676,347.8,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.02,10.74,N
44.12296,-115.80093,323.23,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.71,9.67,N
44.12149,-115.79489,342.18,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.84,9.67,N
44.10913,-115.74416,335.13,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.72,5.28,N
44.71198,-118.3587,295.78,0.55,0.43,2024-08-18,10:19,N21,nominal,2.0NRT,284.66,0.75,N
44.12017,-115.78949,300.87,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.3,2.01,N
44.11202,-115.75598,307.31,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.93,3.43,N
44.11054,-115.74992,317.22,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.2,5.28,N
44.10779,-115.73868,304.31,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.43,1.98,N
44.11703,-115.79604,350.66,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,298.72,9.67,N
44.11856,-115.80236,315.27,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.27,9.67,N
44.1157,-115.79063,304.7,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.52,2.01,N
44.11272,-115.77837,311.45,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.85,1.9,N
44.11089,-115.77087,306.06,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.01,1.9,N
44.11129,-115.79202,332.68,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.76,6.88,N
44.11001,-115.78677,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,295.26,6.88,N
44.11258,-115.79724,310.48,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.7,1.85,N
44.10846,-115.78041,308.74,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.2,2.39,N
44.10669,-115.77316,310.84,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.11,2.39,N
44.10328,-115.75916,311.62,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.11,2.79,N
44.10574,-115.78873,315.91,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.15,6.88,N
44.10421,-115.7825,310.57,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.08,2.39,N
43.96178,-115.75988,299.63,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.95,0.98,N
43.96338,-115.80499,320.68,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.74,1.95,N
43.96211,-115.79987,295.68,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,281,1.95,N
43.95661,-115.79692,295.89,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,281.24,0.57,N
42.68716,-111.59144,367,0.43,0.62,2024-08-18,10:19,N21,high,2.0NRT,277.01,8.34,N
42.68573,-111.58662,296.62,0.43,0.62,2024-08-18,10:19,N21,nominal,2.0NRT,274.72,6.36,N
42.6818,-111.59407,308.67,0.43,0.62,2024-08-18,10:19,N21,nominal,2.0NRT,273.77,8.34,N
42.68879,-111.59042,296.07,0.43,0.62,2024-08-18,10:19,N21,nominal,2.0NRT,275.05,1.29,N
42.68346,-111.59311,367,0.43,0.62,2024-08-18,10:19,N21,high,2.0NRT,276.31,7.19,N
42.68207,-111.58832,299.14,0.43,0.62,2024-08-18,10:19,N21,nominal,2.0NRT,274.46,7.19,N
43.14748,-115.66904,307.04,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,291.59,1.38,N
42.62817,-114.9224,315.83,0.6,0.53,2024-08-18,10:19,N21,nominal,2.0NRT,285.77,2.49,N
43.34429,-122.35147,298.51,0.42,0.38,2024-08-18,10:19,N21,nominal,2.0NRT,281.81,1.2,N
43.31757,-122.43689,325.01,0.42,0.38,2024-08-18,10:19,N21,nominal,2.0NRT,282.18,2.85,N
43.31659,-122.43153,299.54,0.42,0.38,2024-08-18,10:19,N21,nominal,2.0NRT,281.03,1.06,N
43.27518,-122.24633,301.7,0.43,0.38,2024-08-18,10:19,N21,nominal,2.0NRT,280.3,1.11,N
42.92352,-121.75101,312.82,0.45,0.39,2024-08-18,10:19,N21,nominal,2.0NRT,280.19,3.72,N
42.92007,-121.75225,332.22,0.45,0.39,2024-08-18,10:19,N21,nominal,2.0NRT,287.37,3.72,N
42.40372,-119.81163,307.11,0.54,0.42,2024-08-18,10:19,N21,nominal,2.0NRT,286.86,1.66,N
42.39994,-119.81283,298.65,0.54,0.42,2024-08-18,10:19,N21,nominal,2.0NRT,285.52,1.66,N
42.39614,-119.81396,301.27,0.54,0.42,2024-08-18,10:19,N21,nominal,2.0NRT,286,2.88,N
40.82067,-114.25616,297.53,0.36,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,287.35,0.77,N
40.81987,-114.25762,299.66,0.36,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,287.43,0.85,N
38.91159,-115.44209,317.06,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,285.31,2.54,N
38.91088,-115.43941,316.51,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,284.65,2.21,N
38.91014,-115.43665,311.2,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,282.49,2.21,N
38.89738,-115.4302,295.53,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,282.91,0.6,N
38.89661,-115.42728,299.85,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,282.05,0.6,N
38.89447,-115.44006,317.51,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,285.42,1.71,N
38.87025,-115.43224,302.45,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,282.99,1.3,N
38.86857,-115.42591,295.77,0.36,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,281.11,0.51,N
38.88809,-115.44501,296.92,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,285.36,0.84,N
38.87782,-115.42683,296.57,0.36,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,282.39,0.34,N
38.86768,-115.43032,296.53,0.36,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,281.63,0.8,N
38.86686,-115.42718,300.12,0.36,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,281.99,0.8,N
38.85436,-115.44273,297.94,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,285.32,0.76,N
38.85358,-115.43976,296.07,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,285.18,0.44,N
39.62158,-119.26432,298.71,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,286.25,1.89,N
38.14041,-117.19756,303.77,0.6,0.53,2024-08-18,10:19,N21,nominal,2.0NRT,285.33,1.4,N
36.3961,-118.76559,348.9,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,291.6,7.89,N
36.39492,-118.76057,325.2,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,289.15,7.89,N
36.39737,-118.77097,302.09,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,287.09,4.29,N
36.39306,-118.77335,343.37,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,290.31,7.22,N
36.38865,-118.75478,336.62,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,286.93,11.57,N
36.38763,-118.75052,340.13,0.55,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,289.18,19.9,N
36.39187,-118.76832,310.52,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,287.86,2.15,N
36.3885,-118.77464,332.58,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,289.85,7.22,N
36.38411,-118.7562,346.56,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,292.32,11.57,N
36.383,-118.75156,338.91,0.55,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,291.76,19.9,N
36.3896,-118.7793,314.88,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,287.51,7.22,N
36.38744,-118.77022,298.33,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,286.7,2.15,N
36.38524,-118.76098,306.33,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,287.42,11.57,N
36.38157,-118.76601,333.99,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,289.4,5.29,N
36.38042,-118.7612,353.06,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,293.56,10.09,N
36.38272,-118.77084,314.24,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,287.98,5.29,N
36.37931,-118.75654,312.73,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,286.28,10.09,N
36.37678,-118.76637,326,0.54,0.51,2024-08-18,10:21,N21,nominal,2.0NRT,287.71,5.29,N
36.16368,-119.53951,347.53,0.5,0.49,2024-08-18,10:21,N21,nominal,2.0NRT,295.19,17.47,N
34.62044,-117.10085,302.22,0.37,0.58,2024-08-18,10:21,N21,nominal,2.0NRT,291.24,1.17,N
34.60724,-117.33576,314.79,0.36,0.57,2024-08-18,10:21,N21,nominal,2.0NRT,291.62,2.28,N
34.35542,-116.85091,300.08,0.39,0.59,2024-08-18,10:21,N21,nominal,2.0NRT,288.43,1.07,N
34.14005,-117.429,300.28,0.36,0.58,2024-08-18,10:21,N21,nominal,2.0NRT,289.75,0.27,N
34.42805,-118.64304,301.91,0.61,0.54,2024-08-18,10:21,N21,nominal,2.0NRT,288.14,0.42,N
34.33603,-118.51742,301.82,0.63,0.54,2024-08-18,10:21,N21,nominal,2.0NRT,288.88,1.04,N
34.29261,-118.80045,303.83,0.6,0.53,2024-08-18,10:21,N21,nominal,2.0NRT,288.73,1.4,N
33.79513,-117.47668,300.55,0.37,0.58,2024-08-18,10:21,N21,nominal,2.0NRT,289.09,0.8,N
33.79512,-117.47623,302.99,0.37,0.58,2024-08-18,10:21,N21,nominal,2.0NRT,289.38,0.73,N
32.40212,-114.76559,324.1,0.57,0.69,2024-08-18,10:21,N21,nominal,2.0NRT,294.49,7.3,N
32.40051,-114.7599,310.86,0.57,0.69,2024-08-18,10:21,N21,nominal,2.0NRT,294.7,5.99,N
32.39678,-114.76283,332.25,0.57,0.69,2024-08-18,10:21,N21,nominal,2.0NRT,295.33,4.95,N
32.39837,-114.76855,308.88,0.57,0.69,2024-08-18,10:21,N21,nominal,2.0NRT,294.47,4.95,N
32.49928,-116.32051,295.26,0.46,0.64,2024-08-18,10:21,N21,nominal,2.0NRT,283.66,0.56,N
32.51482,-116.70539,295.52,0.44,0.62,2024-08-18,10:21,N21,nominal,2.0NRT,285.46,0.66,N
32.5085,-116.77275,323.05,0.43,0.62,2024-08-18,10:21,N21,nominal,2.0NRT,286.62,3.6,N
32.50739,-116.76857,303.63,0.43,0.62,2024-08-18,10:21,N21,nominal,2.0NRT,286.52,2.65,N
32.51049,-116.77209,317.23,0.43,0.62,2024-08-18,10:21,N21,nominal,2.0NRT,286.29,2.44,N
32.50942,-116.76789,309.48,0.44,0.62,2024-08-18,10:21,N21,nominal,2.0NRT,286.55,2.44,N
36.72348,-120.13221,320.14,0.45,0.47,2024-08-18,10:21,N21,nominal,2.0NRT,290,3.15,N
35.51795,-113.31486,301.72,0.56,0.69,2024-08-18,10:21,N21,nominal,2.0NRT,287.53,1.15,N
38.00342,-121.93695,298.28,0.52,0.42,2024-08-18,10:21,N21,nominal,2.0NRT,287.51,0.42,N
37.99627,-121.90172,327.1,0.52,0.42,2024-08-18,10:21,N21,nominal,2.0NRT,288.81,2.48,N
37.881,-121.18373,302.61,0.57,0.43,2024-08-18,10:21,N21,nominal,2.0NRT,288.1,0.8,N
38.55003,-121.95985,321.89,0.51,0.41,2024-08-18,10:21,N21,nominal,2.0NRT,287.65,3.26,N
36.57257,-113.66962,299.3,0.51,0.66,2024-08-18,10:21,N21,nominal,2.0NRT,286.63,1.25,N
17.91066,-71.30891,334.6,0.49,0.4,2024-08-18,18:13,N21,nominal,2.0NRT,297.77,2.82,D
17.9938,-71.27209,331.71,0.5,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,296.89,4.72,D
18.56627,-70.91647,343.92,0.52,0.42,2024-08-18,18:13,N21,nominal,2.0NRT,300.71,15.99,D
18.684,-70.9326,336.44,0.53,0.42,2024-08-18,18:13,N21,nominal,2.0NRT,294.17,9.13,D
18.31831,-74.23761,331.34,0.39,0.36,2024-08-18,18:13,N21,nominal,2.0NRT,301.24,3.05,D
18.72347,-71.45278,334.44,0.49,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,301.43,2.86,D
18.91246,-71.34369,338.73,0.5,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,302.69,4.56,D
19.19148,-69.78591,342.97,0.41,0.45,2024-08-18,18:13,N21,nominal,2.0NRT,295.76,5.12,D
19.06195,-71.40594,330.88,0.5,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,297.9,2.21,D
19.1513,-71.51863,341.68,0.5,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,300,6.57,D
19.16477,-71.531,333.93,0.49,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,299.5,9.8,D
19.18019,-71.55675,334.04,0.49,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,300.84,9.4,D
19.19516,-71.74943,333.03,0.48,0.4,2024-08-18,18:13,N21,nominal,2.0NRT,300.47,3.66,D
19.26756,-71.60018,333.76,0.49,0.4,2024-08-18,18:13,N21,nominal,2.0NRT,298.96,7.04,D
19.55965,-70.36649,338.36,0.39,0.44,2024-08-18,18:13,N21,nominal,2.0NRT,294.86,3.61,D
19.46878,-71.79771,331.5,0.48,0.4,2024-08-18,18:13,N21,nominal,2.0NRT,296.88,3.86,D
19.4736,-71.78974,340.87,0.48,0.4,2024-08-18,18:13,N21,nominal,2.0NRT,296.49,16.5,D
19.53387,-71.58329,338.06,0.5,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,300.35,4.1,D
19.62094,-71.77445,332.32,0.49,0.4,2024-08-18,18:13,N21,nominal,2.0NRT,299.52,4.56,D
19.72211,-71.60893,333.32,0.5,0.41,2024-08-18,18:13,N21,nominal,2.0NRT,298.11,1.78,D
20.223,-74.20398,338.72,0.4,0.37,2024-08-18,18:13,N21,nominal,2.0NRT,301.28,13.49,D
20.26085,-74.1711,335.34,0.4,0.37,2024-08-18,18:13,N21,nominal,2.0NRT,303.61,12.23,D
20.68429,-75.56494,345.88,0.38,0.36,2024-08-18,18:15,N21,nominal,2.0NRT,297.93,5.16,D
20.68702,-75.56917,332.6,0.38,0.36,2024-08-18,18:15,N21,nominal,2.0NRT,296.3,5.16,D
20.69031,-75.56973,332.87,0.38,0.36,2024-08-18,18:15,N21,nominal,2.0NRT,297.18,5.87,D
22.10797,-78.32468,341.19,0.42,0.37,2024-08-18,18:15,N21,nominal,2.0NRT,299.54,4.62,D
22.14767,-78.40234,349.51,0.42,0.38,2024-08-18,18:15,N21,nominal,2.0NRT,302.4,10.15,D
22.15108,-78.40299,340.61,0.42,0.38,2024-08-18,18:15,N21,nominal,2.0NRT,301.18,10.15,D
22.58189,-80.79108,344.89,0.52,0.42,2024-08-18,18:15,N21,nominal,2.0NRT,299.92,30.48,D
22.58097,-80.79607,342.99,0.53,0.42,2024-08-18,18:15,N21,nominal,2.0NRT,300.77,11.03,D
28.13466,-81.90618,334.22,0.49,0.41,2024-08-18,18:17,N21,low,2.0NRT,304.88,7.49,D
29.10942,-82.07686,333.9,0.49,0.4,2024-08-18,18:17,N21,nominal,2.0NRT,300.72,12.44,D
30.78758,-81.95409,343.18,0.46,0.39,2024-08-18,18:17,N21,nominal,2.0NRT,292.21,7.03,D
30.78672,-81.95878,346.92,0.46,0.39,2024-08-18,18:17,N21,nominal,2.0NRT,294.83,20.07,D
30.45429,-84.02343,340.11,0.38,0.44,2024-08-18,18:17,N21,nominal,2.0NRT,293.14,6.99,D
30.86943,-83.32594,331.54,0.52,0.42,2024-08-18,18:17,N21,nominal,2.0NRT,296.59,3.58,D
30.88797,-83.63975,332.73,0.54,0.42,2024-08-18,18:17,N21,nominal,2.0NRT,299.38,8.7,D
31.18453,-85.81488,343.92,0.47,0.47,2024-08-18,18:17,N21,nominal,2.0NRT,304.15,9.92,D
30.69745,-89.42327,332.84,0.39,0.59,2024-08-18,18:17,N21,nominal,2.0NRT,297.99,4.98,D
31.96517,-83.80065,330.3,0.53,0.42,2024-08-18,18:17,N21,low,2.0NRT,304.17,4.81,D
31.15004,-87.98518,337.71,0.62,0.54,2024-08-18,18:17,N21,nominal,2.0NRT,294.23,8.93,D
33.01375,-79.88466,334.1,0.39,0.36,2024-08-18,18:17,N21,nominal,2.0NRT,301.55,7.98,D
32.40852,-83.96472,335.05,0.53,0.42,2024-08-18,18:17,N21,nominal,2.0NRT,302.3,13.86,D
30.01469,-94.03466,328.28,0.74,0.76,2024-08-18,18:17,N21,nominal,2.0NRT,288.72,8.77,D
33.11026,-80.23813,336.57,0.39,0.36,2024-08-18,18:17,N21,nominal,2.0NRT,299.5,3.9,D
32.55893,-83.88104,331.42,0.52,0.42,2024-08-18,18:17,N21,low,2.0NRT,304.86,5.67,D
32.7405,-85.5034,367,0.42,0.45,2024-08-18,18:17,N21,high,2.0NRT,302.13,15.95,D
31.81023,-89.61106,367,0.37,0.58,2024-08-18,18:17,N21,high,2.0NRT,298.56,11.14,D
31.62027,-92.31525,339.43,0.54,0.68,2024-08-18,18:19,N21,nominal,2.0NRT,294.95,37.07,D
31.61879,-92.32072,353.96,0.54,0.68,2024-08-18,18:19,N21,nominal,2.0NRT,300.91,71.83,D
31.61733,-92.3261,336.64,0.54,0.68,2024-08-18,18:19,N21,nominal,2.0NRT,298.69,71.83,D
31.62626,-92.31725,367,0.54,0.68,2024-08-18,18:19,N21,high,2.0NRT,297.65,31.61,D
31.62478,-92.32272,367,0.54,0.68,2024-08-18,18:19,N21,high,2.0NRT,300.42,36.88,D
31.62333,-92.3281,332.94,0.54,0.68,2024-08-18,18:19,N21,nominal,2.0NRT,296.75,36.88,D
31.6209,-92.31443,337.07,0.54,0.68,2024-08-18,18:19,N21,nominal,2.0NRT,294.23,28.79,D
31.61939,-92.31989,354.71,0.54,0.68,2024-08-18,18:19,N21,nominal,2.0NRT,302.23,86.76,D
31.62539,-92.32186,367,0.54,0.68,2024-08-18,18:19,N21,high,2.0NRT,298.35,86.76,D
31.6269,-92.31641,350.46,0.54,0.68,2024-08-18,18:19,N21,nominal,2.0NRT,297.59,28.79,D
31.62391,-92.32723,352.03,0.54,0.68,2024-08-18,18:19,N21,nominal,2.0NRT,296.99,86.76,D
32.31509,-90.1339,330.7,0.39,0.59,2024-08-18,18:19,N21,low,2.0NRT,300.71,2.73,D
32.3124,-90.13377,332.13,0.39,0.59,2024-08-18,18:19,N21,nominal,2.0NRT,300.05,4.41,D
34.26313,-82.47459,342.58,0.43,0.38,2024-08-18,18:19,N21,nominal,2.0NRT,301.63,14.66,D
33.59726,-86.34093,339.38,0.44,0.46,2024-08-18,18:19,N21,nominal,2.0NRT,297.16,6.36,D
32.95,-89.19946,353.41,0.33,0.55,2024-08-18,18:19,N21,nominal,2.0NRT,299.33,5.6,D
34.83868,-79.73978,343.12,0.38,0.36,2024-08-18,18:19,N21,nominal,2.0NRT,302.45,5.49,D
33.55397,-86.75793,330.73,0.47,0.48,2024-08-18,18:19,N21,low,2.0NRT,302.34,7.45,D
33.3372,-87.94302,335.44,0.55,0.51,2024-08-18,18:19,N21,nominal,2.0NRT,298.32,5.42,D
32.77918,-90.52405,338.69,0.4,0.6,2024-08-18,18:19,N21,nominal,2.0NRT,299.1,8.76,D
