latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.46199,-95.71522,341.43,0.36,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,301.16,4,D
18.43422,-95.85003,331.7,0.37,0.58,2024-06-02,18:58,N21,low,2.0NRT,303.68,5.89,D
18.48246,-95.74769,342.98,0.36,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,304.28,6.09,D
19.70496,-89.1805,367,0.43,0.38,2024-06-02,18:58,N21,high,2.0NRT,308.01,18.89,D
19.70564,-89.17641,344.12,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,308.79,18.89,D
19.70428,-89.18457,334.33,0.43,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,304.39,5.28,D
19.81035,-88.58241,344.19,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,308.36,20.28,D
19.81139,-88.58205,346.28,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,307.42,10.43,D
19.81074,-88.58594,338.58,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.77,10.43,D
19.81413,-88.58655,351.18,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,307.14,10.43,D
19.81349,-88.59043,338.12,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,308.09,10.94,D
19.78955,-88.75501,345.71,0.42,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,303.1,3.67,D
19.86346,-88.32999,336.09,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.9,6.79,D
19.46115,-90.68822,347.5,0.51,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,304.49,14.51,D
18.483,-95.74831,339.69,0.36,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,303.44,6.28,D
18.54505,-95.50458,338.98,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,296.55,3.14,D
19.78658,-88.96243,354.53,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,309.11,12.99,D
18.52603,-95.64671,331.55,0.36,0.57,2024-06-02,18:58,N21,low,2.0NRT,304.47,4.43,D
18.41175,-96.21465,367,0.39,0.59,2024-06-02,18:58,N21,high,2.0NRT,306.69,14.6,D
19.67162,-89.78972,341.74,0.46,0.39,2024-06-02,18:58,N21,low,2.0NRT,313.57,17.79,D
18.5191,-95.86199,335.44,0.37,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,303.8,3.64,D
18.36455,-96.65138,367,0.42,0.61,2024-06-02,18:58,N21,high,2.0NRT,309.91,17.56,D
18.61768,-95.43661,332.46,0.34,0.56,2024-06-02,18:58,N21,nominal,2.0NRT,297.7,3.23,D
17.78225,-99.33178,367,0.65,0.73,2024-06-02,18:58,N21,high,2.0NRT,317.3,49.71,D
17.78133,-99.33582,353.36,0.65,0.73,2024-06-02,18:58,N21,nominal,2.0NRT,311.73,25.93,D
17.78889,-99.33266,367,0.65,0.73,2024-06-02,18:58,N21,high,2.0NRT,314.76,27.59,D
18.61422,-95.58401,342.37,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,302.3,12.36,D
18.5312,-96.01577,367,0.38,0.58,2024-06-02,18:58,N21,high,2.0NRT,306.48,25.42,D
18.53192,-96.01229,349.54,0.38,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,301.44,15.22,D
18.50974,-96.14674,341.28,0.38,0.59,2024-06-02,18:58,N21,nominal,2.0NRT,305.87,7.39,D
19.95332,-88.37384,352.94,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,307.99,11.65,D
19.9527,-88.37767,351.15,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,305.51,9.23,D
19.68692,-89.98077,340.92,0.47,0.39,2024-06-02,18:58,N21,nominal,2.0NRT,304.23,7.03,D
19.95489,-88.37417,340.4,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,308.04,10.89,D
19.95426,-88.378,349.75,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.43,10.43,D
19.68879,-89.98016,336.06,0.47,0.39,2024-06-02,18:58,N21,low,2.0NRT,308.21,23.82,D
17.78165,-99.33008,367,0.64,0.72,2024-06-02,18:58,N21,high,2.0NRT,310.53,31.21,D
19.94514,-88.53862,347.99,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.96,16.69,D
17.7807,-99.33413,355.23,0.64,0.72,2024-06-02,18:58,N21,nominal,2.0NRT,312.73,40.59,D
18.53034,-96.0137,367,0.38,0.58,2024-06-02,18:58,N21,high,2.0NRT,302.85,21.93,D
19.95234,-88.51607,338.32,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.39,6.97,D
19.94788,-88.54311,348.51,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.99,14.87,D
18.5296,-96.01718,354.82,0.38,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,303.28,16.3,D
17.78823,-99.33124,353.61,0.64,0.72,2024-06-02,18:58,N21,nominal,2.0NRT,313.02,12.04,D
19.95063,-88.54758,351.78,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.91,14.87,D
19.30328,-92.20114,332.93,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,295.05,3.33,D
18.50798,-96.14426,336.94,0.38,0.59,2024-06-02,18:58,N21,low,2.0NRT,306.99,5.69,D
17.79493,-99.33194,336.92,0.64,0.72,2024-06-02,18:58,N21,low,2.0NRT,310.68,12.04,D
19.95337,-88.55206,336.68,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,305.11,7.66,D
19.9521,-88.5598,340.55,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.89,8.97,D
18.51856,-96.1208,337.36,0.38,0.59,2024-06-02,18:58,N21,nominal,2.0NRT,304.47,2.78,D
19.95548,-88.56042,353.8,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,304.36,8.97,D
19.97472,-88.46462,340.29,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.99,8.25,D
18.69781,-95.3213,342.03,0.34,0.56,2024-06-02,18:58,N21,nominal,2.0NRT,301.2,4.92,D
18.49716,-96.37908,343.96,0.4,0.6,2024-06-02,18:58,N21,nominal,2.0NRT,304.05,3.16,D
19.80321,-89.61592,347.09,0.45,0.39,2024-06-02,18:58,N21,nominal,2.0NRT,308.16,10.33,D
17.60327,-100.42046,341.54,0.77,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,299.96,22.99,D
17.60232,-100.42451,352.64,0.77,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,296.75,22.99,D
17.6092,-100.42631,367,0.77,0.77,2024-06-02,18:58,N21,high,2.0NRT,296.28,22.99,D
17.60816,-100.4307,349.31,0.77,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,299.35,37.51,D
19.94413,-88.81976,345.56,0.42,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,308.4,13.24,D
19.80164,-89.66781,340.06,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,308.56,9.4,D
20.01447,-88.4126,330,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.95,4.43,D
19.65621,-90.5293,332.05,0.5,0.41,2024-06-02,18:58,N21,low,2.0NRT,305.5,4.68,D
19.39159,-92.04411,339.32,0.4,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,292.17,6.13,D
19.39632,-92.04115,339.78,0.4,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,294.49,6.81,D
19.67225,-90.59042,335.38,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,306.03,4.64,D
19.65741,-90.67532,344.83,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,309.29,11.7,D
19.69885,-90.54719,336.7,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,305.34,9.29,D
19.7271,-90.36095,342.49,0.48,0.4,2024-06-02,18:58,N21,low,2.0NRT,313.79,15.79,D
19.9295,-89.22054,335.66,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.93,3.75,D
18.61202,-96.22119,339.91,0.39,0.59,2024-06-02,18:58,N21,nominal,2.0NRT,301.2,2.34,D
20.0977,-88.38062,352.9,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,308.63,7.42,D
20.09707,-88.38445,335.77,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,306.64,7.42,D
19.44685,-92.08741,346.69,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,297.74,22.65,D
20.00791,-88.96612,345.83,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,303.89,7.57,D
19.72392,-90.61381,333.37,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,302.59,6.5,D
20.10184,-88.5038,347.48,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,309.88,12.61,D
20.10121,-88.50764,351.59,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,306.5,12.55,D
20.10058,-88.5115,352.37,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,309.77,12.55,D
19.89771,-89.83099,338.37,0.46,0.39,2024-06-02,18:58,N21,low,2.0NRT,307.78,6.83,D
17.79173,-100.32722,352.08,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,304.65,20.45,D
17.79035,-100.33319,334.05,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,299.31,28.3,D
17.79697,-100.33588,367,0.75,0.77,2024-06-02,18:58,N21,high,2.0NRT,303.77,28.3,D
17.79984,-100.32346,342.05,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,301.92,20.45,D
17.79854,-100.32907,339.13,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,300.93,20.45,D
17.79562,-100.3417,343.4,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,297.49,28.3,D
17.80798,-100.31956,339.91,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,302.9,11.33,D
20.1825,-88.21977,331.58,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.9,6.43,D
20.07466,-88.92526,340.72,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,303.51,5.84,D
19.92623,-89.81416,346.62,0.46,0.39,2024-06-02,18:58,N21,low,2.0NRT,310.66,23.8,D
20.02442,-89.28336,352.53,0.43,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,308.81,21.31,D
20.02372,-89.28745,340.71,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,308.75,21.31,D
20.02788,-89.28403,344.52,0.43,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,310.3,11.35,D
20.02719,-89.2881,344.25,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,308.47,11.35,D
20.03135,-89.28468,346.05,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,307.12,11.35,D
20.05955,-89.13958,339.2,0.43,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,307.47,7.13,D
20.03412,-89.28941,344.48,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,308.33,52.16,D
20.0452,-89.30836,330.33,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,302.31,3.47,D
17.7916,-100.32655,345.97,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,303.69,13.99,D
17.79019,-100.33246,335.62,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,300.18,13.99,D
17.79683,-100.33503,367,0.75,0.77,2024-06-02,18:58,N21,high,2.0NRT,302.43,33.16,D
17.79974,-100.3228,342.48,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,302.02,15.13,D
17.79843,-100.3283,341.36,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,301.33,33.16,D
17.7954,-100.341,353.91,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,298.77,44.7,D
17.80797,-100.31866,330.61,0.75,0.77,2024-06-02,18:58,N21,low,2.0NRT,301.88,15.13,D
20.24438,-88.23431,349.93,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,310.8,11.67,D
20.24712,-88.23869,342.3,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,309.54,11.67,D
20.03102,-89.53989,334.88,0.44,0.39,2024-06-02,18:58,N21,low,2.0NRT,303.5,4.74,D
20.03031,-89.54408,336.81,0.44,0.39,2024-06-02,18:58,N21,low,2.0NRT,305.22,4.74,D
20.25046,-88.2393,341.4,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,308.63,13.93,D
20.00583,-89.7088,338.16,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,304.25,6.02,D
20.00511,-89.71302,347.39,0.45,0.39,2024-06-02,18:58,N21,nominal,2.0NRT,304.57,6.02,D
20.00438,-89.71728,339.3,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,303.66,7.09,D
20.12838,-89.00395,337.35,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,307.43,4.19,D
20.00863,-89.71374,335.99,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,306.23,6.02,D
20.01143,-89.71868,339.56,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,309.25,11.19,D
20.13788,-88.98929,351.07,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,308.66,15.34,D
19.56591,-92.23815,330.52,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,298.61,4.24,D
20.26385,-88.24173,335.99,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.36,9.05,D
20.14064,-88.99391,338.72,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,309.19,8.28,D
20.28303,-88.22961,333.39,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.52,9.61,D
17.90635,-100.36212,342.89,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,305,18.79,D
17.90419,-100.37144,334.76,0.75,0.77,2024-06-02,18:58,N21,low,2.0NRT,304.88,10.9,D
17.9031,-100.37615,339.48,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,304.79,10.9,D
17.90768,-100.38768,343.64,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,304.26,15.73,D
20.30097,-88.18226,335.08,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.13,4.37,D
20.30036,-88.18604,336.34,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.92,4.37,D
20.29976,-88.18981,336.35,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.58,4.54,D
20.29915,-88.1936,335.55,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.03,4.54,D
20.29854,-88.19737,342.52,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.12,7.7,D
20.30947,-88.17213,343.38,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,302.37,10.72,D
20.306,-88.23018,346.08,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,308.21,19.75,D
20.30873,-88.23457,343.37,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.19,19.75,D
20.32587,-88.17152,335.02,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,302.35,4.24,D
20.33896,-88.15448,337.42,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.25,3.94,D
20.33834,-88.15825,339.73,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,301.47,4.56,D
20.34229,-88.15508,331.73,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.1,3.94,D
20.34563,-88.15568,338.24,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.37,10.35,D
20.018,-90.12173,334.49,0.47,0.4,2024-06-02,18:58,N21,low,2.0NRT,305.69,10.91,D
20.35231,-88.15689,345.11,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,306.61,10.44,D
20.28787,-88.5731,367,0.41,0.37,2024-06-02,18:58,N21,high,2.0NRT,311.56,51.53,D
17.90571,-100.36458,348.2,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,305.66,20.82,D
17.90349,-100.37388,342.13,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,305.19,18.86,D
17.90233,-100.37875,330.66,0.75,0.77,2024-06-02,18:58,N21,low,2.0NRT,303.44,7.5,D
20.29125,-88.57373,367,0.41,0.37,2024-06-02,18:58,N21,high,2.0NRT,306.77,13.41,D
17.90857,-100.383,333.82,0.75,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,304.73,5.31,D
17.90541,-100.39627,330.18,0.75,0.77,2024-06-02,18:58,N21,low,2.0NRT,302.4,5.31,D
20.30177,-88.67938,337.04,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,309.21,10.87,D
18.75281,-97.0135,337.63,0.43,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,301.66,9.1,D
20.54686,-87.38211,339.77,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,302.24,6.06,D
20.55779,-87.38056,346.11,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,302.96,19.35,D
20.30254,-89.03604,337.66,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.41,2.93,D
20.30188,-89.04002,332.7,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,301.6,2.93,D
18.75082,-97.01259,340.58,0.43,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,302.14,7.29,D
20.55273,-87.60658,343.5,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,304.31,22.07,D
19.00961,-95.99619,344.08,0.37,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,292,10.25,D
19.00891,-95.99955,347.55,0.37,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,291.42,9.94,D
20.53037,-87.81193,339.35,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,302.94,6.47,D
17.98053,-100.59697,351.35,0.77,0.77,2024-06-02,18:58,N21,nominal,2.0NRT,309.1,12.69,D
18.80678,-97.10578,367,0.44,0.62,2024-06-02,18:58,N21,high,2.0NRT,300.42,22.38,D
18.80614,-97.10876,367,0.44,0.62,2024-06-02,18:58,N21,high,2.0NRT,298.38,22.38,D
18.80483,-97.11484,342.95,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,283.69,14.02,D
18.80408,-97.11832,333.8,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,279.6,11.24,D
18.80552,-97.11166,355.64,0.44,0.62,2024-06-02,18:58,N21,low,2.0NRT,288.67,14.02,D
18.81236,-97.10722,367,0.44,0.62,2024-06-02,18:58,N21,high,2.0NRT,304.54,79.68,D
18.81295,-97.10448,344.14,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,292.25,79.68,D
18.81024,-97.11706,351.45,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,280.98,32.18,D
18.80942,-97.12089,348.57,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,278.23,32.18,D
18.80887,-97.12342,332.12,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,275.46,9.89,D
18.81178,-97.10989,367,0.44,0.62,2024-06-02,18:58,N21,low,2.0NRT,350.93,233.66,D
18.8112,-97.1126,207.38,0.44,0.62,2024-06-02,18:58,N21,low,2.0NRT,323.16,233.66,D
18.81649,-97.11533,367,0.44,0.62,2024-06-02,18:58,N21,high,2.0NRT,291.14,233.66,D
18.81788,-97.10886,335.83,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,289.34,79.68,D
18.81723,-97.11189,351.69,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,288.96,233.66,D
18.8157,-97.11903,347.29,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,286.14,32.18,D
18.81501,-97.12225,332.34,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,283.36,32.18,D
20.56981,-87.73506,345.18,0.39,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,302.06,3.84,D
20.43431,-88.72778,342,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,304,7.72,D
20.60646,-87.74131,344.41,0.39,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,303.4,5.63,D
20.62065,-87.75909,333.18,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,301.21,4.07,D
20.62455,-87.75598,344.19,0.39,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,303.25,4.07,D
20.62845,-87.75286,333.22,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,302.32,3.79,D
20.63235,-87.74975,332.73,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,303.64,3.79,D
20.63566,-87.75034,338.23,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,304.38,4.12,D
20.63897,-87.75093,338.83,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,303.64,4.12,D
20.35163,-89.62461,337.48,0.44,0.39,2024-06-02,18:58,N21,low,2.0NRT,301.94,5.44,D
19.12374,-96.23514,367,0.38,0.59,2024-06-02,18:58,N21,high,2.0NRT,296.96,7.12,D
18.36313,-99.70155,331.25,0.66,0.73,2024-06-02,18:58,N21,low,2.0NRT,305.92,8.9,D
19.11163,-96.39977,351.03,0.39,0.59,2024-06-02,18:58,N21,nominal,2.0NRT,283.97,9.43,D
20.80579,-87.07394,348.57,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,305.71,22.71,D
20.80523,-87.07761,345.78,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,303.26,6.27,D
19.12718,-96.23759,338.83,0.38,0.59,2024-06-02,18:58,N21,nominal,2.0NRT,296.12,2.94,D
19.11473,-96.39828,345.23,0.39,0.59,2024-06-02,18:58,N21,nominal,2.0NRT,286.99,5.14,D
19.11397,-96.40182,335.84,0.39,0.59,2024-06-02,18:58,N21,nominal,2.0NRT,286.19,5.14,D
18.36716,-99.70438,337.13,0.66,0.73,2024-06-02,18:58,N21,nominal,2.0NRT,305.25,10.44,D
20.63202,-88.44981,347.16,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,306.62,4.29,D
20.63537,-88.45042,334.55,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,301.88,4.29,D
20.41023,-89.83556,345.42,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,304.56,16.43,D
20.41376,-89.83623,340.57,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,305.17,37.95,D
20.59748,-88.82964,331.06,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.08,9.04,D
20.60087,-88.83026,345.83,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.9,9.04,D
20.60023,-88.83418,347.32,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.39,9.04,D
20.60702,-88.83543,335.99,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,305.38,20.9,D
20.61234,-88.82433,350.26,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.61,8.36,D
20.6117,-88.82824,343.02,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,308.3,8.36,D
20.7893,-87.74764,334.06,0.39,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,301.7,3.87,D
20.61509,-88.82887,348.26,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,307.17,8.36,D
20.61444,-88.83278,346.93,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,307.55,16.02,D
20.7926,-87.74824,332.19,0.39,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,301.04,3.02,D
20.88505,-87.61684,339.19,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,300.47,6.2,D
20.46539,-90.34138,334.65,0.47,0.4,2024-06-02,18:58,N21,low,2.0NRT,306.18,3.3,D
20.469,-90.34209,334.05,0.47,0.4,2024-06-02,18:58,N21,low,2.0NRT,307.21,3.3,D
21.03705,-86.96477,367,0.38,0.36,2024-06-02,18:58,N21,high,2.0NRT,306.55,21.41,D
21.03649,-86.96843,341.5,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,301.72,8.77,D
21.04018,-87.01044,337.09,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,301.28,11.85,D
21.03793,-87.02509,346.08,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,301.54,14.01,D
21.05207,-86.98215,335.26,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,299.73,6.05,D
20.92328,-87.80596,345.23,0.39,0.36,2024-06-02,18:58,N21,low,2.0NRT,308.9,13.87,D
20.82321,-88.42549,335.53,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,307.52,5.8,D
21.06602,-86.91315,345.79,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,299.83,5.49,D
20.84617,-88.3905,334.68,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.98,3.5,D
21.02826,-87.26775,330.78,0.38,0.36,2024-06-02,18:58,N21,low,2.0NRT,299.67,11.81,D
20.84951,-88.39112,330.56,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.59,3.5,D
20.5244,-90.35094,333.67,0.47,0.4,2024-06-02,18:58,N21,low,2.0NRT,301.9,4.83,D
21.07474,-87.07638,338.96,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,299.72,3.73,D
21.08479,-87.033,343.74,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,305.99,5.04,D
21.07634,-87.08795,332.43,0.38,0.36,2024-06-02,18:58,N21,low,2.0NRT,303.99,4.01,D
21.07577,-87.09161,332.24,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,300.83,4.01,D
21.08808,-87.03357,331.19,0.38,0.36,2024-06-02,18:58,N21,low,2.0NRT,302.37,10.86,D
21.10316,-86.95722,332.36,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,301.64,1.17,D
21.09362,-87.01949,344.66,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,304.53,14.01,D
21.09249,-87.02682,334.73,0.38,0.36,2024-06-02,18:58,N21,low,2.0NRT,304.96,10.86,D
21.09193,-87.03048,348.06,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,307.44,10.86,D
20.60781,-89.99972,337.46,0.46,0.39,2024-06-02,18:58,N21,nominal,2.0NRT,308.02,4.36,D
21.09072,-87.06035,341.92,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,303.9,3.82,D
21.08959,-87.06769,336.95,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,303.27,13.15,D
21.08902,-87.07136,347.87,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,307.88,13.15,D
20.80136,-88.87479,333.48,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,305.42,3.37,D
20.55513,-90.32461,347.03,0.47,0.4,2024-06-02,18:58,N21,nominal,2.0NRT,306.36,20.4,D
21.10019,-87.02065,347.72,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,301.15,6.73,D
21.094,-87.06093,342.69,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,304.6,3.82,D
21.09231,-87.07193,352.43,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,306.26,13.15,D
21.09175,-87.07559,352.58,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,309.2,59.88,D
21.10067,-87.03954,337.72,0.38,0.36,2024-06-02,18:58,N21,nominal,2.0NRT,304.19,3.68,D
