latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.35382,-103.97198,332.12,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,297.1,15.25,D
19.26993,-104.39392,349.03,0.61,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,305.96,23.19,D
19.44479,-103.53271,338.38,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,305.94,18.56,D
19.44389,-103.53734,354.74,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,309.7,18.56,D
19.4503,-103.5288,341.9,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,306.15,12.9,D
19.44938,-103.53356,344.8,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,308.23,18.56,D
19.44846,-103.53825,340.33,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,309.05,18.56,D
19.44756,-103.54292,346.75,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,314.2,37.47,D
19.45304,-103.53919,347.47,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,306.76,11.55,D
19.45213,-103.54388,342.15,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,305.19,7.73,D
19.33034,-104.19096,336.94,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,296.59,5.45,D
19.42479,-103.60738,331.02,0.54,0.51,2024-05-31,19:36,N21,low,2.0NRT,303.43,7.45,D
19.35082,-103.96928,343.49,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,297.25,11.5,D
19.44499,-103.53115,335.99,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,305.57,18.64,D
19.44406,-103.53578,348.62,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,310.08,18.64,D
19.44312,-103.54043,342.74,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,304.11,17.51,D
19.26871,-104.39027,341.06,0.61,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,305.4,31.6,D
19.26749,-104.39616,338.73,0.61,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,301.48,21,D
19.44959,-103.53197,348.77,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,309.77,10.58,D
19.44864,-103.53667,341.84,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,308.41,10.58,D
19.4477,-103.54134,349.41,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,313.59,32.34,D
19.45321,-103.5376,342.9,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,305.52,10.58,D
19.45227,-103.54228,355.16,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,306.39,32.34,D
19.32934,-104.19412,341.77,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,297.67,8.97,D
19.52164,-103.26659,349.87,0.51,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,307.35,16.36,D
19.52606,-103.26782,355.32,0.51,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,308.3,16.36,D
20.48573,-98.0158,333.94,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,304.38,1.75,D
19.32819,-104.42099,338.24,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,300.15,14.21,D
19.32697,-104.42696,340.29,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,298.69,11.8,D
20.49566,-98.10349,335.47,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,305.87,12.05,D
19.68255,-102.72393,367,0.47,0.48,2024-05-31,19:36,N21,high,2.0NRT,307.01,16.85,D
19.29686,-104.70042,331.34,0.32,0.55,2024-05-31,19:36,N21,low,2.0NRT,305.55,3.6,D
19.35877,-104.41978,332.8,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,300.45,10.64,D
20.51862,-98.06898,332.51,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,303.95,2.58,D
19.3687,-104.42065,330.7,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,300.64,4.15,D
19.37968,-104.44154,352.84,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,303.29,18.21,D
19.37844,-104.44778,333.6,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,301.17,8.48,D
19.3832,-104.44926,338.81,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,303.69,12.59,D
19.99752,-101.25826,338.43,0.57,0.43,2024-05-31,19:36,N21,low,2.0NRT,313.36,5.43,D
20.54256,-98.14459,337.19,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,306.87,13.86,D
20.54588,-98.1455,344.12,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,306.45,13.86,D
19.99774,-101.25558,339.83,0.57,0.43,2024-05-31,19:36,N21,low,2.0NRT,313.25,8.58,D
19.37827,-104.41484,330.33,0.61,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,299.8,5.39,D
19.37726,-104.44408,338.47,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,301.31,5.9,D
19.382,-104.44563,352.4,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,303.82,21.63,D
19.44338,-104.17224,331.71,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,302.2,5.11,D
19.38299,-104.46526,331.85,0.62,0.54,2024-05-31,19:36,N21,low,2.0NRT,302.97,7.08,D
19.38772,-104.46693,341.53,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,303.97,9.38,D
19.34571,-104.69424,330.64,0.32,0.55,2024-05-31,19:36,N21,low,2.0NRT,303.78,1.92,D
22.24781,-84.24285,339.39,0.56,0.69,2024-05-31,19:36,N21,nominal,2.0NRT,290.51,7.23,D
20.59312,-98.04799,338.85,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,310.37,4.82,D
20.563,-98.31596,335.38,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,297.04,3.23,D
19.4929,-104.14832,340.95,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,300.89,6.27,D
19.38725,-104.6675,330.01,0.32,0.54,2024-05-31,19:36,N21,low,2.0NRT,302.86,2.95,D
19.38503,-104.67832,335.9,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,302.7,2.3,D
19.98828,-101.7276,349.82,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,314.16,8.71,D
20.58479,-98.33208,335.37,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,300.73,5.58,D
20.62163,-98.12817,343.66,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,307.25,15.85,D
19.41721,-104.7733,334.84,0.32,0.55,2024-05-31,19:36,N21,low,2.0NRT,305.93,4.37,D
19.40008,-104.88365,338.04,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,304.54,3.19,D
20.59948,-98.37025,330.77,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,301.9,3.01,D
20.60771,-98.36726,331.18,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,302.36,3.46,D
19.41768,-104.77423,335.87,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,305.84,4.33,D
19.41501,-104.81165,330.54,0.32,0.55,2024-05-31,19:36,N21,low,2.0NRT,304.05,2.23,D
19.39978,-104.88424,333.92,0.33,0.55,2024-05-31,19:36,N21,low,2.0NRT,304.17,2.25,D
19.41988,-104.81317,341.3,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,305.7,2.23,D
20.65042,-98.32026,334.99,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,301.51,10.96,D
20.66674,-98.26366,336.88,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,301.3,5.08,D
19.6412,-103.93011,333.78,0.56,0.52,2024-05-31,19:36,N21,low,2.0NRT,306.8,5.5,D
19.85907,-102.873,333.35,0.48,0.48,2024-05-31,19:36,N21,low,2.0NRT,306.2,2.19,D
19.62882,-104.06483,341.74,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,304.39,5.6,D
19.57148,-104.54932,342.11,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,311.02,10.13,D
20.86314,-97.36729,333.7,0.39,0.36,2024-05-31,19:36,N21,low,2.0NRT,308.16,2.33,D
19.50077,-104.92514,349.43,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,305.26,6.37,D
19.56865,-104.55196,338.41,0.62,0.54,2024-05-31,19:36,N21,low,2.0NRT,310.44,12.44,D
20.7466,-98.29394,333.1,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,299.98,3.27,D
20.74996,-98.29468,353.8,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,305.18,13.08,D
19.50078,-104.92493,343.99,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,304.81,4.86,D
20.75139,-98.30706,334.28,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,300.54,2.35,D
19.51817,-104.91661,367,0.33,0.55,2024-05-31,19:36,N21,high,2.0NRT,306.15,7,D
20.13006,-101.93694,354.43,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,320,23.31,D
20.79494,-98.36021,337.49,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,298.23,8.01,D
19.60834,-104.8318,346.28,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,305.44,5.07,D
19.62364,-104.78193,367,0.32,0.55,2024-05-31,19:36,N21,high,2.0NRT,313.15,14.14,D
20.0157,-102.79151,344.53,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,309.68,11.57,D
19.62415,-104.77946,348.14,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,307.62,8.07,D
19.62315,-104.78436,344.17,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,306.86,14.14,D
19.62968,-104.77756,335.87,0.32,0.55,2024-05-31,19:36,N21,low,2.0NRT,308.96,8.07,D
19.63909,-104.78193,367,0.32,0.55,2024-05-31,19:36,N21,high,2.0NRT,309.22,11.98,D
19.63084,-104.77712,334.01,0.32,0.55,2024-05-31,19:36,N21,low,2.0NRT,309,4.59,D
19.64023,-104.78149,367,0.32,0.55,2024-05-31,19:36,N21,high,2.0NRT,308.16,5.82,D
19.63971,-104.784,334.59,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,305.65,5.82,D
19.64522,-104.78229,367,0.32,0.55,2024-05-31,19:36,N21,high,2.0NRT,306.5,5.82,D
20.18473,-102.09037,345.88,0.42,0.45,2024-05-31,19:36,N21,low,2.0NRT,320.67,12.91,D
19.64469,-104.78485,342.9,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,304.51,5.82,D
19.64414,-104.78747,346.32,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,307.35,6.31,D
19.63992,-104.80766,337.21,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,305.54,2.1,D
19.6501,-104.78359,338.16,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,305.13,2.24,D
19.64955,-104.78623,334.66,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,305.99,2.24,D
20.842,-98.46054,336.82,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,303.37,8.95,D
20.84135,-98.46442,345.47,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,303.36,14.67,D
19.69652,-104.65891,353.03,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,306.94,14.49,D
19.6686,-104.8186,367,0.32,0.55,2024-05-31,19:36,N21,high,2.0NRT,312.62,11.67,D
19.66801,-104.82143,367,0.32,0.55,2024-05-31,19:36,N21,high,2.0NRT,308.14,11.67,D
19.86253,-103.86936,332.28,0.55,0.51,2024-05-31,19:36,N21,low,2.0NRT,302.52,8.91,D
19.86145,-103.87476,343.48,0.55,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,305.46,11.98,D
19.66921,-104.81566,341.15,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,306.79,8.23,D
19.67303,-104.82217,345.81,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,307.84,5.88,D
20.15664,-102.46323,349.51,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,310.26,10.78,D
20.01031,-103.24359,344.74,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,308.29,17.76,D
20.00943,-103.24809,344.64,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,310.64,17.76,D
20.12687,-102.80471,340.29,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,309.48,3.47,D
19.68747,-105.02975,340.59,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,301.99,3.08,D
19.68692,-105.03247,331.17,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,301.91,2.24,D
20.12874,-102.84193,344.47,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,309.85,19.29,D
19.68691,-105.03068,336.62,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,301.88,4.32,D
19.68633,-105.03344,331.21,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,301.46,1.66,D
19.69477,-105.04298,331.9,0.33,0.55,2024-05-31,19:36,N21,low,2.0NRT,301.91,3.88,D
19.66849,-105.19198,338.25,0.34,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,298.82,2.22,D
19.67351,-105.19324,334.78,0.34,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,299.99,3.76,D
19.92456,-104.03223,367,0.57,0.52,2024-05-31,19:36,N21,high,2.0NRT,309.11,45.87,D
19.92338,-104.03803,339.56,0.57,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,307.63,45.87,D
19.70547,-105.11674,336.57,0.34,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,301.3,3.03,D
19.70482,-105.11983,330.12,0.34,0.56,2024-05-31,19:36,N21,low,2.0NRT,300.45,2.67,D
19.7104,-105.11831,355.47,0.34,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,304.89,8.99,D
20.90342,-98.85183,334.87,0.43,0.38,2024-05-31,19:36,N21,nominal,2.0NRT,303.13,3.8,D
19.9529,-103.98841,342.75,0.56,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,307.81,8.31,D
20.13015,-103.14371,336.67,0.49,0.49,2024-05-31,19:36,N21,low,2.0NRT,310.49,5.23,D
20.25732,-102.50941,343.89,0.45,0.47,2024-05-31,19:36,N21,low,2.0NRT,314.89,6.39,D
19.77298,-105.04419,367,0.33,0.55,2024-05-31,19:36,N21,high,2.0NRT,304.6,12.39,D
21.16024,-97.4709,334.07,0.39,0.36,2024-05-31,19:36,N21,low,2.0NRT,299.58,3.99,D
20.15315,-103.2616,337.38,0.5,0.49,2024-05-31,19:36,N21,low,2.0NRT,309.44,4.34,D
20.15762,-103.26234,344.35,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,307.85,4.34,D
20.1566,-103.26097,345.2,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,307.72,11.38,D
20.57641,-101.17329,340.21,0.55,0.43,2024-05-31,19:36,N21,low,2.0NRT,311.65,5.81,D
20.58027,-101.17407,339.86,0.55,0.43,2024-05-31,19:36,N21,low,2.0NRT,311.25,9.5,D
19.86355,-105.03328,339.49,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,301.72,3.74,D
20.61131,-101.24542,336.8,0.56,0.43,2024-05-31,19:36,N21,low,2.0NRT,310.41,9.33,D
21.16529,-98.05435,337.19,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,308.86,2.06,D
20.35616,-102.67931,344.04,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,313.68,7.94,D
19.96111,-104.70857,342.12,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,302.11,9.6,D
19.95754,-104.72614,345.7,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,302.46,7.84,D
19.95629,-104.73231,333.91,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,301.83,7.84,D
19.96609,-104.70916,336.18,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,301.12,6.9,D
19.96258,-104.72644,331.24,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,301.12,11.56,D
19.96128,-104.73283,341.51,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,303.64,11.56,D
19.95997,-104.7393,344.06,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,302.74,10.46,D
19.96494,-104.73994,330.28,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,301.18,10.46,D
21.18316,-98.09323,337.18,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,309.43,3.85,D
21.07814,-98.7982,333.37,0.42,0.38,2024-05-31,19:36,N21,nominal,2.0NRT,301.32,3.44,D
19.96302,-104.71172,344.09,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,302.9,16.77,D
19.96061,-104.72317,342.98,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,300.91,13.82,D
19.95931,-104.72932,346.81,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,302.29,13.82,D
19.95796,-104.73567,343.43,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,302.94,12.96,D
19.96292,-104.73641,367,0.63,0.54,2024-05-31,19:36,N21,high,2.0NRT,302.91,12.96,D
19.96153,-104.74296,336.5,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,302.38,12.96,D
20.03037,-104.51089,330.69,0.61,0.53,2024-05-31,19:36,N21,low,2.0NRT,305.53,5.01,D
21.11751,-98.81452,333.89,0.42,0.38,2024-05-31,19:36,N21,nominal,2.0NRT,298.84,3.79,D
20.00183,-104.7702,330.3,0.63,0.54,2024-05-31,19:36,N21,low,2.0NRT,302.41,16.15,D
20.00797,-104.76524,339.14,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,302.53,11.51,D
20.14079,-104.21428,340.82,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,310.33,8.05,D
20.05364,-104.76665,337.75,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,299.04,8.72,D
20.27565,-103.7797,338.67,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,313.25,8.03,D
20.62466,-101.96996,335.64,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,305.52,5.1,D
20.4917,-102.68145,344.55,0.45,0.47,2024-05-31,19:36,N21,low,2.0NRT,316.21,14.33,D
20.3047,-103.67958,341.88,0.53,0.5,2024-05-31,19:36,N21,low,2.0NRT,316.44,11.39,D
20.49109,-102.67989,344.94,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,316.17,10.66,D
20.27615,-103.7767,340.08,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,313.07,4.77,D
20.30585,-103.67706,345.15,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,318.08,13.83,D
20.65504,-101.92105,337.6,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,306.83,4.81,D
20.53983,-102.61055,344.14,0.45,0.47,2024-05-31,19:36,N21,low,2.0NRT,315.92,9.32,D
20.59238,-102.72678,348.95,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,311.98,7.46,D
20.59163,-102.72632,345.12,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,312.21,8.62,D
21.45493,-98.09599,349.11,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,314.37,15.06,D
20.60653,-102.85399,339.94,0.46,0.47,2024-05-31,19:36,N21,low,2.0NRT,311.99,5.55,D
20.32424,-104.43759,344.53,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,306.17,19.81,D
20.63741,-102.9248,343.08,0.47,0.48,2024-05-31,19:36,N21,low,2.0NRT,313.88,8.29,D
21.49897,-98.14358,349.21,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,314.81,8.56,D
20.21669,-105.1393,345.64,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,294.49,2.76,D
20.21678,-105.13814,340.6,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,294.36,4.54,D
21.508,-98.3319,340.63,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,311.69,7.26,D
20.76369,-102.69894,367,0.45,0.47,2024-05-31,19:36,N21,high,2.0NRT,317.71,13.25,D
20.87088,-102.13749,347.27,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,315.27,9.72,D
20.76451,-102.69469,344.01,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,314.58,13.25,D
20.48857,-104.1414,341.37,0.56,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,307.79,6.4,D
20.31621,-104.98541,330.26,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,297.99,3.62,D
21.44949,-99.04194,334.91,0.43,0.38,2024-05-31,19:36,N21,nominal,2.0NRT,301.21,4.32,D
21.65247,-98.43463,340.64,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,313.75,6.67,D
21.07742,-101.7524,344.42,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,314.79,27.05,D
20.91663,-102.72434,347.4,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,315.95,9.65,D
20.91589,-102.72827,342.97,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,312.99,9.65,D
20.92085,-102.72523,367,0.45,0.47,2024-05-31,19:36,N21,high,2.0NRT,316.26,22.48,D
20.9006,-102.83199,340.4,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,310.28,8.63,D
20.90562,-102.82883,342.43,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,310.11,8.63,D
20.91639,-102.72382,347.19,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,315.28,10.33,D
20.91562,-102.72773,345.86,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,313.42,10.33,D
20.9206,-102.72469,367,0.45,0.47,2024-05-31,19:36,N21,high,2.0NRT,315.63,10.33,D
20.92481,-102.72565,338.68,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,310.71,7.65,D
20.90379,-102.83239,343.5,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,310.44,15.56,D
20.46608,-105.34148,339.73,0.34,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,300.28,3.67,D
21.82235,-98.37032,340.93,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,314.16,6.98,D
21.17589,-102.0183,339.9,0.4,0.44,2024-05-31,19:36,N21,low,2.0NRT,310.92,6.7,D
20.86553,-103.64188,333.12,0.51,0.5,2024-05-31,19:36,N21,low,2.0NRT,307.9,2.49,D
21.13399,-102.52632,341.1,0.43,0.46,2024-05-31,19:36,N21,low,2.0NRT,315.07,12.83,D
20.85121,-104.04272,349.12,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,314.9,12.98,D
20.88963,-103.87376,341.56,0.53,0.5,2024-05-31,19:36,N21,low,2.0NRT,314.43,10.82,D
21.03015,-103.2763,338.88,0.48,0.48,2024-05-31,19:36,N21,low,2.0NRT,313.59,11.2,D
20.93312,-103.91857,351.71,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,310.71,45.5,D
21.11059,-103.19011,344.03,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,316.99,11.94,D
20.81939,-104.74054,332.25,0.6,0.53,2024-05-31,19:36,N21,low,2.0NRT,303.1,5.71,D
21.29575,-102.36279,339.7,0.42,0.45,2024-05-31,19:36,N21,low,2.0NRT,312.65,3.41,D
21.85266,-99.30595,346.46,0.43,0.38,2024-05-31,19:36,N21,low,2.0NRT,315.64,14.88,D
21.30379,-102.4563,343.22,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,311.13,7.49,D
21.30615,-102.45692,343.71,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,312.34,6.44,D
21.23068,-102.97699,352.22,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,319.66,15.35,D
21.00034,-104.19783,337.47,0.55,0.51,2024-05-31,19:36,N21,low,2.0NRT,309.16,10.59,D
21.20178,-103.37663,341.58,0.49,0.48,2024-05-31,19:36,N21,low,2.0NRT,316.3,8.98,D
17.54658,-88.45602,343.16,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,283.79,12.04,D
17.54767,-88.45411,342.57,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,282.02,9.87,D
17.76109,-88.58498,332.21,0.51,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,286.88,4.16,D
17.55038,-90.43942,341.77,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,299.45,4.09,D
17.54993,-90.44305,331.48,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,298.34,4.09,D
17.54922,-90.51295,330.98,0.38,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,297.81,4.23,D
17.53487,-90.78179,333.05,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,297.96,4.91,D
17.91177,-88.21736,342.34,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,286.15,13.58,D
17.91116,-88.22246,340.09,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,283.22,13.58,D
17.90999,-88.2195,347.02,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,285.18,11.63,D
17.91465,-88.22009,346.36,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,285.86,11.63,D
17.56417,-91.1154,333.8,0.53,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,293.56,3.38,D
17.56802,-91.11595,333.74,0.53,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,295.84,5.45,D
17.55454,-91.22012,342.21,0.53,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,293.23,5.23,D
17.85811,-88.83061,344.43,0.49,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,294.06,12.13,D
17.85757,-88.83527,338.8,0.49,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,292.18,12.13,D
17.86259,-88.83116,346.45,0.49,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,295.67,12.13,D
17.86204,-88.83583,337.51,0.49,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,293.41,12.13,D
17.65634,-90.64567,337.68,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,298.21,21.65,D
17.65566,-90.65099,342.12,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,300.39,21.65,D
17.66236,-90.63023,338.44,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,302.35,12.29,D
17.66167,-90.63555,352.99,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,303.22,13.27,D
17.66099,-90.64088,336.05,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,298.9,13.27,D
17.6603,-90.64622,343.78,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,301.24,153.07,D
17.63051,-90.87683,354.91,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,295.46,17.74,D
17.93532,-88.4871,340.24,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,288.59,9.9,D
