latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.70766,-120.99826,367,0.57,0.43,2024-08-01,20:23,N21,high,2.0NRT,309.03,24.27,D
46.72902,-120.90257,346.15,0.56,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,308.26,11.12,D
46.72296,-120.92977,342.75,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,313.18,19.06,D
46.70462,-121.01188,339.25,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,303.8,45.31,D
46.73133,-120.91094,345.63,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,311.23,22.31,D
46.72213,-120.95229,355.61,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,313.02,33.79,D
46.716,-120.97973,352.65,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,315.22,47.46,D
46.71982,-120.98138,353.39,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,310.05,47.46,D
46.7499,-120.90261,349.32,0.56,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,319.22,38.99,D
46.74744,-120.93253,367,0.57,0.43,2024-08-01,20:23,N21,high,2.0NRT,331.64,308.85,D
46.75065,-120.91809,345.61,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,314.04,42.25,D
46.74907,-120.92522,350.09,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,328.42,308.85,D
46.75456,-120.91929,367,0.57,0.43,2024-08-01,20:23,N21,high,2.0NRT,314.68,64.67,D
46.75301,-120.92627,367,0.57,0.43,2024-08-01,20:23,N21,high,2.0NRT,316.26,112.51,D
46.75141,-120.93351,367,0.57,0.43,2024-08-01,20:23,N21,high,2.0NRT,328.63,112.51,D
46.75763,-120.90543,347.2,0.56,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,312.55,29.86,D
46.76148,-120.90689,346.21,0.56,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,313.58,29.86,D
46.75842,-120.92074,341.64,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,314.35,64.67,D
46.75534,-120.93463,351.2,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,313.73,112.51,D
46.75691,-120.92756,367,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,328.2,112.51,D
46.75375,-120.94186,367,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,350.56,361.23,D
46.7522,-120.94883,312.31,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,316.71,361.23,D
46.75452,-120.95721,367,0.57,0.43,2024-08-01,20:23,N21,high,2.0NRT,330.73,319.38,D
46.76531,-120.90846,349.54,0.56,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,310.6,14.63,D
46.76379,-120.91534,347.69,0.56,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,309.36,17.62,D
46.76226,-120.92227,353.86,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,307.43,17.62,D
46.76078,-120.92899,354.77,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,311.27,30.26,D
46.75924,-120.93594,352.11,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,311.57,30.26,D
46.75764,-120.94312,354.25,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,307.81,244.51,D
46.75606,-120.95027,367,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,358.56,244.51,D
46.76607,-120.92388,367,0.57,0.43,2024-08-01,20:23,N21,high,2.0NRT,307.52,17.62,D
46.7676,-120.91701,342.76,0.56,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,308.06,17.62,D
46.7646,-120.93056,355.06,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,305.17,30.26,D
46.76309,-120.93741,349.51,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,301.01,30.26,D
46.76154,-120.94441,349.85,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,299.36,244.51,D
46.75996,-120.95156,345.13,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,314.73,244.51,D
46.75686,-120.96558,344.87,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,312.19,319.38,D
46.76988,-120.92558,367,0.57,0.43,2024-08-01,20:23,N21,high,2.0NRT,305.24,17.96,D
46.76838,-120.93237,355.17,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,305.19,22.11,D
46.76686,-120.93922,340.38,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,298.78,22.11,D
46.76532,-120.94621,343.19,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,299.16,10.31,D
49.99478,-100.01273,367,0.42,0.61,2024-08-01,20:23,N21,high,2.0NRT,302.69,32.33,D
48.05835,-118.71558,367,0.45,0.39,2024-08-01,20:23,N21,high,2.0NRT,307.5,21.54,D
48.05946,-118.70985,347.57,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,305.63,21.54,D
48.05722,-118.72144,349.33,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,307.19,11.76,D
48.06172,-118.71739,342.13,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,316.92,21.54,D
48.06331,-118.68978,338.41,0.45,0.39,2024-08-01,20:23,N21,low,2.0NRT,312.36,7.83,D
48.06012,-118.70611,345.01,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,307.53,17.42,D
48.05903,-118.71166,353.22,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,307.22,17.42,D
48.0579,-118.71746,354.78,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,306.68,31.9,D
48.0624,-118.71349,340.58,0.45,0.39,2024-08-01,20:23,N21,low,2.0NRT,315.5,17.42,D
48.06576,-118.71526,343.39,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,307.37,15.5,D
48.06248,-118.73199,343.42,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,306.67,5.57,D
48.06477,-118.73931,349.22,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,306.71,5.57,D
48.08426,-118.75398,340.28,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,307.96,5.09,D
48.09579,-118.75215,352.5,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,312.55,50.1,D
48.09927,-118.75346,367,0.45,0.39,2024-08-01,20:23,N21,low,2.0NRT,328.45,50.1,D
48.10046,-118.76643,346.35,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,305.85,11.75,D
48.09933,-118.77218,345.97,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,314.64,36.45,D
48.10282,-118.77344,346.43,0.45,0.39,2024-08-01,20:23,N21,low,2.0NRT,316.66,36.45,D
48.10168,-118.77927,343.94,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,312.07,36.45,D
48.10055,-118.78506,345.58,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,311.26,28.62,D
48.10861,-118.78197,347.72,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,310.9,87.6,D
48.10748,-118.78775,351.4,0.45,0.39,2024-08-01,20:23,N21,nominal,2.0NRT,314.67,43.92,D
47.46785,-122.04947,332.54,0.4,0.44,2024-08-01,20:23,N21,nominal,2.0NRT,305.13,4.96,D
48.73411,-116.30015,336.26,0.39,0.36,2024-08-01,20:23,N21,low,2.0NRT,310.66,2.97,D
49.08056,-116.58261,345.28,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,302.9,3.84,D
49.85599,-115.45438,348.41,0.38,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,298.78,6.45,D
49.91807,-115.51653,348.76,0.38,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,305.4,13.36,D
49.92211,-115.51257,367,0.38,0.36,2024-08-01,20:23,N21,high,2.0NRT,338.27,39,D
49.92616,-115.50862,347.52,0.38,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,309.19,37.6,D
49.92534,-115.51379,354.92,0.38,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,312.12,39,D
49.92776,-115.52018,367,0.38,0.36,2024-08-01,20:23,N21,low,2.0NRT,370.45,240.05,D
49.93099,-115.52139,354.4,0.38,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,305.82,240.05,D
49.06137,-120.53195,333.83,0.49,0.4,2024-08-01,20:23,N21,low,2.0NRT,305.69,15.8,D
49.91681,-115.93539,344.39,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,301.2,6.78,D
49.06494,-120.53361,330.47,0.49,0.4,2024-08-01,20:23,N21,low,2.0NRT,305.16,5.66,D
49.92171,-115.92626,332.56,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,300.82,7.9,D
49.92007,-115.93655,335.72,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,300.99,6.78,D
49.07064,-120.54372,341.57,0.49,0.4,2024-08-01,20:23,N21,nominal,2.0NRT,308.11,29.66,D
49.06915,-120.55083,348.27,0.49,0.4,2024-08-01,20:23,N21,nominal,2.0NRT,315.23,18.58,D
49.06762,-120.55808,332.72,0.49,0.4,2024-08-01,20:23,N21,low,2.0NRT,304.16,18.58,D
49.07275,-120.55233,333.27,0.49,0.4,2024-08-01,20:23,N21,low,2.0NRT,304.07,18.58,D
49.07119,-120.55974,334.24,0.49,0.4,2024-08-01,20:23,N21,nominal,2.0NRT,303.71,18.58,D
49.0748,-120.56121,342.15,0.49,0.4,2024-08-01,20:23,N21,nominal,2.0NRT,307.33,33.47,D
49.07841,-120.5627,343.75,0.49,0.4,2024-08-01,20:23,N21,nominal,2.0NRT,311.93,33.47,D
49.94501,-115.95208,338.44,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,304.75,7.3,D
49.94825,-115.95331,331.96,0.39,0.36,2024-08-01,20:23,N21,low,2.0NRT,305.86,14.72,D
49.94741,-115.95853,354.64,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,311.29,14.72,D
49.95066,-115.95967,338.85,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,308.21,14.72,D
49.94982,-115.96489,338.08,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,305.61,7.92,D
49.70979,-117.42874,367,0.4,0.37,2024-08-01,20:23,N21,high,2.0NRT,312.58,14.48,D
49.95962,-115.94672,329.52,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,298.97,5.33,D
49.71072,-117.42345,345.79,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,305.24,14.48,D
49.70885,-117.4341,331.46,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,303.27,3.46,D
49.9595,-115.96873,328.83,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,299.8,7.46,D
49.71221,-117.435,337.61,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,303.84,6.02,D
49.71125,-117.4405,341.34,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,305.42,6.02,D
49.96271,-115.97011,355.57,0.39,0.36,2024-08-01,20:23,N21,nominal,2.0NRT,303.97,7.46,D
49.73446,-117.40834,343.08,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,299.13,5.13,D
49.73887,-117.51421,346.79,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,314.05,21.29,D
49.73413,-117.5409,343.86,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,308.52,12.43,D
49.74312,-117.51012,349.37,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,312.17,15.62,D
49.74644,-117.51128,337.05,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,308.69,6.95,D
49.73898,-117.55354,333.4,0.4,0.37,2024-08-01,20:23,N21,low,2.0NRT,304.46,10.88,D
49.73803,-117.55885,331.4,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,301.07,6.18,D
49.74141,-117.55978,333.96,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,305.09,6.18,D
49.75861,-117.48234,351.34,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,316.94,36.5,D
49.76283,-117.47836,335.15,0.4,0.37,2024-08-01,20:23,N21,low,2.0NRT,308.25,36.5,D
49.761,-117.48879,334.22,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,303.94,46.58,D
49.75818,-117.5047,345.2,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,309.24,9.6,D
49.76191,-117.48357,367,0.4,0.37,2024-08-01,20:23,N21,low,2.0NRT,329.46,36.5,D
49.76613,-117.47964,342.91,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,312.29,39.49,D
49.76147,-117.50603,341.84,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,307.72,8.15,D
49.75599,-117.5372,329.9,0.4,0.37,2024-08-01,20:23,N21,low,2.0NRT,302.7,4.69,D
49.76942,-117.48096,341.85,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,310.01,39.49,D
49.77374,-117.51645,331.78,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,300.47,2.91,D
49.85094,-117.39736,367,0.4,0.37,2024-08-01,20:23,N21,high,2.0NRT,326.58,64.43,D
49.85184,-117.39221,349.99,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,306.63,24.07,D
49.85506,-117.39385,349.34,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,308.79,24.07,D
49.85415,-117.39909,328.48,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,298.02,64.43,D
49.88686,-117.44424,330.52,0.4,0.37,2024-08-01,20:23,N21,low,2.0NRT,300.86,3.58,D
49.88595,-117.44949,333.76,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,300.21,3.58,D
49.8926,-117.45169,328.45,0.4,0.37,2024-08-01,20:23,N21,low,2.0NRT,301.78,5.09,D
49.89593,-117.4528,350.73,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,304,14.76,D
49.89837,-117.45899,345.03,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,305.08,13.38,D
49.90348,-117.44984,338.2,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,304.51,18.02,D
49.9026,-117.45493,348.15,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,302.77,18.02,D
49.9059,-117.45609,340.95,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,311.71,18.02,D
49.90502,-117.46115,343.31,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,305.05,29.04,D
49.98157,-117.4379,328.8,0.4,0.37,2024-08-01,20:23,N21,nominal,2.0NRT,297.87,3.19,D
36.65623,-119.91676,334.45,0.67,0.74,2024-08-01,22:01,N21,low,2.0NRT,309.34,7.72,D
36.65807,-119.91758,335.72,0.67,0.74,2024-08-01,22:01,N21,low,2.0NRT,310.29,6.43,D
37.93839,-121.25874,340.73,0.58,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,312.96,3.67,D
40.17079,-121.60522,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,309.81,19.45,D
40.16938,-121.66777,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,307.37,47.74,D
40.17065,-121.61138,342.12,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,306.97,16.69,D
40.17025,-121.62891,349.81,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,306.82,43.9,D
40.17011,-121.63542,355.16,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,317.7,48.62,D
40.16908,-121.68102,353.33,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,305.77,39.1,D
40.17656,-121.63184,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,313,43.9,D
40.17574,-121.66772,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,306.4,47.74,D
40.17711,-121.60751,337.63,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,305.51,19.45,D
40.17698,-121.61328,337.08,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,308.39,16.69,D
40.17639,-121.63941,353.62,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,307.48,48.62,D
40.1756,-121.67381,346,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,302.89,47.74,D
40.18344,-121.60972,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,310.52,237.09,D
40.1833,-121.61572,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,331.3,134.96,D
40.183,-121.6288,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,312.43,37.66,D
40.18316,-121.62202,349.12,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,320.13,134.96,D
40.18186,-121.67783,350.92,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,306.21,20.04,D
40.1899,-121.60625,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,313.56,237.09,D
40.18944,-121.62611,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,304.47,134.96,D
40.18929,-121.63258,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,303.67,37.66,D
40.18865,-121.65942,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,302.63,54.71,D
40.19004,-121.59994,348.06,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,301.64,50.29,D
40.18852,-121.66492,348.85,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,317.67,66.21,D
40.18838,-121.67078,354.6,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,305.15,66.21,D
40.18975,-121.61256,367,0.57,0.69,2024-08-01,22:01,N21,low,2.0NRT,336.33,237.09,D
40.18959,-121.61938,207.38,0.57,0.69,2024-08-01,22:01,N21,low,2.0NRT,313.9,134.96,D
40.19635,-121.60302,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,302.05,233.15,D
40.19669,-121.58862,332.49,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,298.95,18.89,D
40.19651,-121.59628,351.18,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,301.14,233.15,D
40.19588,-121.62321,337.9,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,298.51,90.09,D
40.19492,-121.6631,340.33,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,303.06,6.16,D
40.19479,-121.66846,346.23,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,302.71,6.16,D
40.1962,-121.60948,367,0.57,0.69,2024-08-01,22:01,N21,low,2.0NRT,366.89,963.81,D
40.19604,-121.61643,367,0.57,0.69,2024-08-01,22:01,N21,low,2.0NRT,329.29,963.81,D
40.20779,-121.65698,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,305.93,39.66,D
40.21424,-121.65353,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,312.21,39.66,D
40.21445,-121.64511,355.39,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,301.05,42.36,D
40.214,-121.66335,350.3,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,307.58,39.66,D
40.21047,-121.8018,343.86,0.56,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,310.03,14.85,D
40.22091,-121.64109,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,322.56,227,D
40.21991,-121.6809,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,309.58,36.92,D
40.21946,-121.69893,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,308.16,22.63,D
40.21914,-121.71133,367,0.56,0.69,2024-08-01,22:01,N21,high,2.0NRT,303.84,22.79,D
40.22111,-121.63314,337.05,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,301.75,78.4,D
40.22039,-121.66196,343.68,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,307.21,76.94,D
40.2193,-121.70511,348.96,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,303.46,22.63,D
40.2206,-121.65355,367,0.57,0.69,2024-08-01,22:01,N21,low,2.0NRT,343.28,227,D
40.22708,-121.64915,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,305.4,227,D
40.22657,-121.66912,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,301.53,76.94,D
40.22566,-121.70471,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,303.33,22.63,D
40.22688,-121.65726,346.78,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,300.87,227,D
40.23201,-121.70453,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,302.63,21.12,D
40.23852,-121.69837,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,303.7,21.12,D
40.24435,-121.71757,352.82,0.56,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,305.06,16.19,D
40.22314,-121.63998,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,307.26,269.82,D
40.22263,-121.66665,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,302.04,25.39,D
40.22238,-121.67893,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,305.05,19.32,D
40.22202,-121.69663,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,306.33,23.22,D
40.2219,-121.7027,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,306.04,25.51,D
40.22178,-121.70883,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,304.14,25.51,D
40.22251,-121.67274,335.77,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,301.33,25.39,D
40.22226,-121.68474,350.25,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,300.27,19.32,D
40.22215,-121.69061,339.39,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,300.04,23.22,D
40.22292,-121.65216,367,0.57,0.69,2024-08-01,22:01,N21,low,2.0NRT,348.13,626.16,D
40.22825,-121.70242,367,0.57,0.69,2024-08-01,22:01,N21,high,2.0NRT,301.22,25.51,D
40.2346,-121.70233,335.96,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,299.41,10.65,D
40.24107,-121.69653,341.84,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,298.77,17.43,D
40.24094,-121.70276,345.92,0.57,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,299.38,10.65,D
40.24068,-121.71491,333.33,0.56,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,300.44,6.28,D
40.24055,-121.72086,339.03,0.56,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,303.72,6.28,D
40.27868,-121.71809,367,0.56,0.69,2024-08-01,22:01,N21,high,2.0NRT,309.26,40.74,D
40.27855,-121.72397,347.95,0.56,0.69,2024-08-01,22:01,N21,nominal,2.0NRT,306.52,40.74,D
40.79134,-119.65408,367,0.74,0.76,2024-08-01,22:01,N21,high,2.0NRT,315.04,26.33,D
40.79833,-119.65386,340.29,0.74,0.76,2024-08-01,22:01,N21,nominal,2.0NRT,313.55,48.94,D
40.80532,-119.65483,367,0.74,0.76,2024-08-01,22:01,N21,high,2.0NRT,328.65,48.94,D
40.80526,-119.66188,351.89,0.73,0.76,2024-08-01,22:01,N21,nominal,2.0NRT,318.04,48.94,D
40.81226,-119.66233,367,0.73,0.76,2024-08-01,22:01,N21,high,2.0NRT,325.13,56.69,D
40.8123,-119.65556,347.92,0.74,0.76,2024-08-01,22:01,N21,nominal,2.0NRT,318.29,56.69,D
40.81924,-119.66187,367,0.73,0.76,2024-08-01,22:01,N21,high,2.0NRT,319.04,56.69,D
40.78987,-119.65391,367,0.74,0.76,2024-08-01,22:01,N21,high,2.0NRT,313.5,19.42,D
40.79687,-119.65337,341.02,0.74,0.76,2024-08-01,22:01,N21,nominal,2.0NRT,314.29,19.42,D
40.79685,-119.66125,340.62,0.74,0.76,2024-08-01,22:01,N21,nominal,2.0NRT,313.29,25.14,D
40.80386,-119.65443,367,0.74,0.76,2024-08-01,22:01,N21,high,2.0NRT,325.98,70,D
40.80385,-119.66155,353.99,0.74,0.76,2024-08-01,22:01,N21,nominal,2.0NRT,315.18,85.85,D
40.81084,-119.66209,367,0.74,0.76,2024-08-01,22:01,N21,high,2.0NRT,328.35,85.85,D
40.81086,-119.65523,353.36,0.74,0.76,2024-08-01,22:01,N21,nominal,2.0NRT,319.86,70,D
40.81784,-119.66181,367,0.74,0.76,2024-08-01,22:01,N21,high,2.0NRT,318.58,47.98,D
40.82483,-119.66177,367,0.74,0.76,2024-08-01,22:01,N21,high,2.0NRT,309.18,47.98,D
43.0273,-122.21056,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,316.4,23.23,D
43.03332,-122.22369,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,312.1,285.49,D
43.0332,-122.22948,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,354.18,285.49,D
43.03295,-122.24149,342.54,0.55,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,306.85,199.99,D
43.03308,-122.23544,367,0.55,0.68,2024-08-01,22:03,N21,low,2.0NRT,328.84,199.99,D
43.03947,-122.22999,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,318.58,285.49,D
43.03934,-122.23592,345.66,0.55,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,318.13,199.99,D
43.03922,-122.24212,338.16,0.55,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,309.78,199.99,D
43.02462,-122.21156,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,314.27,32.17,D
43.03062,-122.23022,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,328.83,82.58,D
43.03072,-122.22428,338.29,0.55,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,311.57,66.85,D
43.03053,-122.23625,352.4,0.55,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,305.2,82.58,D
43.03698,-122.22507,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,307.77,247.48,D
43.03689,-122.23078,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,360.24,501.87,D
43.0368,-122.23671,367,0.55,0.68,2024-08-01,22:03,N21,high,2.0NRT,343.48,501.87,D
43.0367,-122.24284,348.5,0.55,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,308.33,130.05,D
43.31543,-122.16278,334.74,0.56,0.69,2024-08-01,22:03,N21,nominal,2.0NRT,302.11,5.62,D
43.32771,-122.18155,344.95,0.56,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,302.37,12.57,D
43.32761,-122.18695,346.06,0.56,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,301.91,12.57,D
43.41359,-122.47948,343.13,0.54,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,297.92,7.77,D
43.43678,-122.49445,332.98,0.54,0.68,2024-08-01,22:03,N21,nominal,2.0NRT,297.8,4.63,D
43.92765,-119.44371,335.48,0.77,0.78,2024-08-01,22:03,N21,nominal,2.0NRT,299.17,8.19,D
44.01165,-119.22288,367,0.79,0.78,2024-08-01,22:03,N21,high,2.0NRT,302.23,58.29,D
44.01173,-119.23191,367,0.79,0.78,2024-08-01,22:03,N21,high,2.0NRT,303.17,104.25,D
