latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.61051,-123.10448,298.12,0.38,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,288.12,0.52,N
43.18092,-115.73132,300.86,0.45,0.47,2024-07-12,10:13,N21,nominal,2.0NRT,286.99,0.64,N
44.00346,-118.81579,299.82,0.48,0.4,2024-07-12,10:13,N21,nominal,2.0NRT,286.6,0.66,N
37.48321,-122.12943,306.17,0.45,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,290.96,1.41,N
37.45258,-121.93044,303.69,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,291.72,0.7,N
38.01361,-122.11275,309.39,0.45,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,297.54,1.57,N
37.88279,-121.18425,308.51,0.49,0.4,2024-07-12,10:13,N21,nominal,2.0NRT,293.44,1.33,N
38.15969,-122.56416,300.76,0.43,0.38,2024-07-12,10:13,N21,nominal,2.0NRT,288.97,0.52,N
38.29989,-122.74796,297.36,0.42,0.38,2024-07-12,10:13,N21,nominal,2.0NRT,287.31,0.72,N
38.31433,-121.83527,304.82,0.45,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,293.64,0.71,N
38.38754,-112.34888,302.73,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,284.22,4.54,N
38.39075,-112.36044,296.93,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,286.33,6.08,N
38.38849,-112.35233,327.84,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,289.21,4.54,N
38.38952,-112.35599,367,0.44,0.62,2024-07-12,10:13,N21,high,2.0NRT,293.3,6.08,N
38.39368,-112.34912,320.28,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,288.44,4.54,N
38.3946,-112.35242,321.59,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,290.75,6.08,N
38.39561,-112.35605,321.17,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,290.69,6.08,N
38.39679,-112.36029,347.63,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,289.99,12.35,N
38.39962,-112.34862,298.05,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,287.59,2.19,N
38.40059,-112.35209,306,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,289.11,2.19,N
38.40176,-112.35632,321.43,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,291.07,3.43,N
38.407,-112.35334,305.96,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,287.99,3.43,N
38.4107,-112.34473,300.6,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,289.46,1.97,N
38.40483,-112.35407,309.29,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,288.76,1.49,N
38.40865,-112.34607,299.41,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,289.39,1.49,N
38.41055,-112.35279,304.39,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,288.24,1.49,N
40.73648,-122.32256,309.52,0.41,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,297.52,1.4,N
38.47993,-112.34045,308.29,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,287.12,2.11,N
38.48379,-112.33251,300.76,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,289.65,1.57,N
38.9381,-112.81604,312.75,0.4,0.6,2024-07-12,10:13,N21,nominal,2.0NRT,292.34,2.41,N
41.45944,-123.05127,306.07,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,290.84,0.84,N
41.46251,-123.06924,303.21,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,292.14,0.77,N
41.46404,-123.07818,306.99,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,292.76,1.59,N
41.46582,-123.06847,302.96,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,292.03,0.77,N
41.47424,-123.0368,315.75,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,292.61,1.96,N
41.48054,-123.07408,317.52,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,289.39,1.8,N
41.4813,-123.07851,328.92,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,291.65,2.98,N
41.47746,-123.03831,314.33,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,290.4,1.86,N
41.47828,-123.04305,302.66,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,291.52,0.9,N
41.48153,-123.06202,300.1,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,288.84,1.09,N
41.48461,-123.08012,310.08,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,289.96,7.31,N
41.48309,-123.07118,328.44,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,290.79,3.92,N
41.48386,-123.07567,348.07,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,293.89,3.92,N
41.48537,-123.08457,326.65,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,291.68,7.31,N
41.47994,-123.03266,301.71,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,291.7,1.86,N
41.48639,-123.07026,310.41,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,289.44,3.92,N
41.48716,-123.07481,308.83,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,289.81,3.92,N
41.48072,-123.03722,328.63,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,291.84,1.86,N
41.48792,-123.07925,337.9,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,293.84,7.31,N
41.48868,-123.08376,344.11,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,303.09,7.31,N
41.49043,-123.07378,299.05,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,288.86,0.63,N
41.49121,-123.07834,318.34,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,291.17,2.55,N
41.49199,-123.08291,334.19,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,295.88,2.55,N
41.49049,-123.05396,306.51,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,290.5,0.79,N
41.49291,-123.06811,302.62,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,289.58,0.63,N
41.49448,-123.07735,299.66,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,288.79,2.55,N
41.49529,-123.08203,322.34,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,291.37,2.55,N
41.49539,-123.06247,309.05,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,290.61,1.14,N
41.48345,-122.99274,329.02,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,293.58,3.94,N
41.49864,-123.06131,308.43,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,292.16,1.14,N
41.49942,-123.06593,318.53,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,293.03,2.05,N
41.49701,-123.05177,329.28,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,293.29,3.95,N
41.50346,-123.06938,305.19,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,290.32,6.57,N
41.50027,-123.05068,328.8,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,294.97,3.07,N
41.50108,-123.05542,325.54,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,295.71,3.65,N
41.50188,-123.06016,325.15,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,297.51,3.65,N
41.50268,-123.06478,367,0.39,0.36,2024-07-12,10:13,N21,high,2.0NRT,303.51,6.57,N
41.4892,-122.96584,307.82,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,292.57,0.85,N
32.56899,-115.02578,304.44,0.44,0.63,2024-07-12,10:15,N21,nominal,2.0NRT,287.54,2.63,N
34.43021,-118.64369,308.59,0.5,0.49,2024-07-12,10:15,N21,nominal,2.0NRT,290.72,1.54,N
34.81545,-120.05354,311.49,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,266.58,1.05,N
34.82452,-120.09665,304.36,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,277.18,1.42,N
34.8254,-120.10076,306.14,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,275.6,1.87,N
34.2763,-117.59658,313.92,0.58,0.52,2024-07-12,10:15,N21,nominal,2.0NRT,266.29,3.65,N
34.72999,-120.0556,316.73,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,283.74,2.49,N
34.83226,-120.09265,316.34,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,275.56,2.33,N
34.83314,-120.09682,335.69,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,277.35,3.65,N
34.83622,-120.0911,296.08,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,274.69,2.33,N
34.83708,-120.09519,317.43,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,275.61,3.65,N
34.83235,-120.09531,340.65,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,277.26,4.4,N
34.83629,-120.09369,315.42,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,274.76,4.4,N
34.83719,-120.09787,301.4,0.41,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,275.36,1.27,N
34.27743,-117.59595,305.48,0.58,0.52,2024-07-12,10:15,N21,nominal,2.0NRT,265.25,1.16,N
32.72633,-110.96537,340.88,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,292.83,14.08,N
32.72939,-110.95055,304.04,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.11,5.41,N
32.73161,-110.95805,309.55,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.01,5.41,N
32.73728,-110.9772,312.2,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.74,6.09,N
32.73919,-110.98368,308.27,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.23,6.09,N
32.7334,-110.96412,326.74,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.57,12.86,N
32.7353,-110.97055,346.7,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,293.27,12.86,N
32.73144,-110.93228,310.83,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.98,4.79,N
32.74416,-110.97533,308.24,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.34,6.09,N
32.73387,-110.94054,323.57,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.07,4.79,N
34.70082,-119.92078,311.84,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,270.95,2.42,N
32.74601,-110.98161,328.62,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.86,6.09,N
32.74501,-110.95304,301.67,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.26,4.11,N
32.75082,-110.97272,305.85,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.23,2.93,N
32.73974,-110.90985,309.39,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,288.87,2.69,N
32.74232,-110.91863,300.4,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.11,2.69,N
32.74515,-110.92827,301.83,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.68,4.91,N
32.7576,-110.97047,304.7,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.11,2.93,N
32.75953,-110.97705,315.89,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.49,2.93,N
32.72653,-110.9649,340.51,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,292.86,8.66,N
32.72948,-110.94999,303.82,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.13,4.13,N
32.73179,-110.95766,308.45,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.01,8.66,N
32.73755,-110.97672,316.72,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.82,16.52,N
32.7395,-110.98316,314.58,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.52,5.06,N
32.73362,-110.96368,320.48,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.04,8.66,N
32.73555,-110.97009,344.51,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,292.63,16.52,N
32.73146,-110.93183,310.16,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.97,6.76,N
32.74444,-110.97485,303.79,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.14,3.41,N
32.73394,-110.94005,324.13,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.14,9.91,N
32.74633,-110.98112,327.06,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.66,10.65,N
32.75111,-110.97225,305.6,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.85,3.41,N
32.73968,-110.90949,308.72,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.08,3.51,N
32.7579,-110.97005,304.72,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.26,7.27,N
32.75988,-110.97663,316.85,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,291.81,5.43,N
32.75871,-110.94795,304.36,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.41,5.86,N
32.76317,-110.93801,302.25,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.07,5.47,N
32.76564,-110.94624,304.27,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.51,3.74,N
32.76794,-110.9539,303.89,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.3,3.74,N
32.76999,-110.96076,303.81,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.65,4.59,N
32.77243,-110.96892,311.72,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.99,4.59,N
32.7774,-110.98542,317.56,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,293.12,11.11,N
32.77431,-110.97517,332.64,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,293.33,8.61,N
32.7759,-110.98044,333.11,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,294.13,8.61,N
32.76192,-110.90891,304.11,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,288.89,3.34,N
32.77746,-110.96085,303.14,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.33,4.59,N
32.78105,-110.97281,307.32,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,292.36,8.61,N
32.76442,-110.91726,322.33,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.07,3.34,N
32.77016,-110.88654,306.21,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.65,3.14,N
32.77253,-110.89446,304.84,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.32,3.14,N
32.77503,-110.90281,304.16,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.21,3.75,N
32.7775,-110.91108,308.92,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.23,3.75,N
32.77669,-110.88336,302.64,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.29,5.54,N
32.78163,-110.89992,313.25,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.67,3.57,N
32.78402,-110.90794,306.45,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.21,3.57,N
32.77917,-110.89169,322.63,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.61,5.54,N
32.78815,-110.89675,311.91,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.9,3.57,N
32.79052,-110.9047,305.89,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.25,3.57,N
32.80585,-110.90607,304.2,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.12,4.8,N
32.81461,-110.91044,317.51,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.02,8.68,N
32.82128,-110.93294,302.86,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,289.85,2.94,N
32.80997,-110.89484,329.66,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.06,11.12,N
32.81232,-110.90275,324.78,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.11,8.68,N
32.82986,-110.93678,304.02,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.24,2.94,N
32.78652,-110.89185,302.15,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.52,3.27,N
32.789,-110.89999,314.05,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.07,3.27,N
32.80437,-110.90137,305.28,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,290.3,7.13,N
32.8084,-110.89003,304.28,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,288.67,5.99,N
32.81556,-110.91364,302.76,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.67,7.1,N
32.82225,-110.9357,302.63,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,289.99,4.19,N
32.81087,-110.89818,333.08,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.19,7.13,N
32.81322,-110.90593,323.36,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,291.3,7.13,N
32.81965,-110.90247,301.86,0.75,0.77,2024-07-12,10:15,N21,nominal,2.0NRT,289.9,2.55,N
32.82877,-110.93261,303.2,0.74,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.12,2.23,N
34.60481,-117.33615,301.29,0.59,0.53,2024-07-12,10:15,N21,nominal,2.0NRT,281.68,1.53,N
34.60952,-117.33474,301.87,0.59,0.53,2024-07-12,10:15,N21,nominal,2.0NRT,280.8,1.53,N
33.42123,-110.86425,303.87,0.72,0.76,2024-07-12,10:15,N21,nominal,2.0NRT,290.53,2.68,N
33.60374,-111.12475,347.4,0.69,0.74,2024-07-12,10:15,N21,nominal,2.0NRT,290.7,14.9,N
34.735,-120.05889,311.57,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,282.01,2.49,N
34.73092,-120.05994,310.32,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,284.89,2.49,N
34.72593,-120.05672,324.01,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,285.04,2.68,N
34.72688,-120.0611,316.91,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,284.94,2.68,N
34.72498,-120.05231,301.4,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,273.31,2.62,N
34.72093,-120.0535,328.01,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,289.11,2.62,N
34.72284,-120.06231,306.14,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,285.1,2.68,N
34.72189,-120.05791,319.21,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,287.61,2.68,N
34.71996,-120.04899,305.26,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,283.82,2.62,N
34.71898,-120.04446,301.32,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,282.34,2.36,N
34.71783,-120.05908,320.19,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,289.9,4.5,N
34.71688,-120.05469,313.65,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,289.29,4.33,N
34.71856,-120.05728,321.5,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,290.63,1.81,N
34.71948,-120.06169,302.62,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,286.51,1.81,N
34.71762,-120.05284,315.35,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,288.83,3.51,N
34.71451,-120.05847,311.72,0.42,0.45,2024-07-12,10:15,N21,nominal,2.0NRT,287.18,1.81,N
20.75316,-156.25909,315.22,0.39,0.36,2024-07-12,12:02,N21,nominal,2.0NRT,286.47,2.15,N
18.44918,-68.66419,339.95,0.57,0.43,2024-07-12,18:09,N21,nominal,2.0NRT,296.39,6.1,D
17.78995,-71.40404,333.93,0.42,0.37,2024-07-12,18:09,N21,nominal,2.0NRT,298.35,4.1,D
17.85819,-71.46657,339.74,0.42,0.37,2024-07-12,18:09,N21,nominal,2.0NRT,301.46,8.12,D
17.89135,-71.30736,334.55,0.42,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,297.61,5.84,D
17.904,-71.34184,333.83,0.42,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,296.58,1.83,D
17.92277,-71.35601,332.83,0.42,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,297.92,2.06,D
17.97044,-71.29156,332.67,0.42,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,296.19,3.78,D
18.02317,-71.31635,337.46,0.42,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,298.2,5.36,D
18.17599,-71.19693,330.74,0.43,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,297.06,2.9,D
18.33919,-70.12985,331.75,0.48,0.4,2024-07-12,18:09,N21,nominal,2.0NRT,297.01,4.07,D
18.34414,-70.31289,334.34,0.47,0.39,2024-07-12,18:09,N21,nominal,2.0NRT,298,4.03,D
18.40877,-70.97785,331.75,0.44,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,299.83,1.55,D
18.85949,-71.3687,338.91,0.43,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,300.04,3.44,D
19.3007,-70.84583,334.29,0.45,0.39,2024-07-12,18:09,N21,nominal,2.0NRT,304.15,4.8,D
19.40125,-71.01138,335.33,0.45,0.39,2024-07-12,18:09,N21,nominal,2.0NRT,302.3,3.09,D
18.41733,-77.51863,331.69,0.49,0.4,2024-07-12,18:09,N21,nominal,2.0NRT,297.33,5.95,D
19.50395,-70.9992,336.77,0.45,0.39,2024-07-12,18:09,N21,nominal,2.0NRT,304.71,4.72,D
19.57401,-70.96242,341.38,0.45,0.39,2024-07-12,18:09,N21,nominal,2.0NRT,304.51,4.69,D
19.57755,-70.96297,343.34,0.45,0.39,2024-07-12,18:09,N21,nominal,2.0NRT,305.71,4.69,D
19.58109,-70.96354,340.35,0.45,0.39,2024-07-12,18:09,N21,nominal,2.0NRT,306,4.42,D
19.58463,-70.96408,336.92,0.45,0.39,2024-07-12,18:09,N21,nominal,2.0NRT,305.19,4.42,D
19.62885,-71.2728,339.46,0.44,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,308.95,5.48,D
19.6881,-71.2136,336.35,0.44,0.38,2024-07-12,18:09,N21,low,2.0NRT,306.78,3.32,D
19.6952,-71.54957,334.1,0.43,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,302.54,6.19,D
19.72626,-71.50478,339.07,0.43,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,301.89,3.42,D
19.73315,-71.48093,338.13,0.43,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,303.14,8.03,D
19.72972,-71.50531,345.3,0.43,0.38,2024-07-12,18:09,N21,nominal,2.0NRT,302.86,7.2,D
34.52782,-85.77184,344.35,0.48,0.48,2024-07-12,18:11,N21,nominal,2.0NRT,298.71,6.57,D
34.70336,-85.18981,331.04,0.44,0.46,2024-07-12,18:11,N21,nominal,2.0NRT,302.13,3.13,D
34.35249,-87.08143,331.78,0.57,0.52,2024-07-12,18:11,N21,nominal,2.0NRT,299.86,5.96,D
34.35711,-87.08296,335.22,0.57,0.52,2024-07-12,18:11,N21,nominal,2.0NRT,301.21,6.32,D
34.35336,-87.08414,344.54,0.57,0.52,2024-07-12,18:11,N21,nominal,2.0NRT,299.09,10.15,D
34.68145,-85.81059,333.21,0.48,0.48,2024-07-12,18:11,N21,nominal,2.0NRT,300.22,3.26,D
33.95424,-89.05393,334.81,0.38,0.59,2024-07-12,18:11,N21,nominal,2.0NRT,301.21,5.93,D
34.75341,-85.87991,335.02,0.48,0.48,2024-07-12,18:11,N21,nominal,2.0NRT,302.34,6.62,D
34.75348,-85.88239,335.75,0.48,0.48,2024-07-12,18:11,N21,nominal,2.0NRT,301.32,6.57,D
34.67326,-86.29655,330.21,0.51,0.49,2024-07-12,18:11,N21,nominal,2.0NRT,298.36,8.89,D
34.05743,-89.26688,341.55,0.39,0.59,2024-07-12,18:11,N21,nominal,2.0NRT,299.52,6.47,D
34.05508,-89.26694,344.96,0.39,0.59,2024-07-12,18:11,N21,nominal,2.0NRT,298.98,6.06,D
34.23053,-88.71022,332.63,0.36,0.57,2024-07-12,18:11,N21,low,2.0NRT,306.87,4.59,D
34.64124,-87.08154,334.14,0.56,0.52,2024-07-12,18:11,N21,nominal,2.0NRT,302.95,11.89,D
28.68892,-82.02608,331.5,0.39,0.44,2024-07-12,18:11,N21,nominal,2.0NRT,297.94,4.52,D
28.75222,-81.92804,339.57,0.39,0.44,2024-07-12,18:11,N21,nominal,2.0NRT,292.31,5.1,D
28.89626,-81.94308,348.14,0.38,0.44,2024-07-12,18:11,N21,nominal,2.0NRT,297.61,4.78,D
29.20619,-82.25565,330.92,0.4,0.44,2024-07-12,18:11,N21,nominal,2.0NRT,294.29,4.02,D
22.42068,-80.25664,336.29,0.4,0.44,2024-07-12,18:11,N21,nominal,2.0NRT,296.45,5.62,D
20.85728,-87.74865,350.89,0.64,0.72,2024-07-12,18:11,N21,nominal,2.0NRT,291.22,13.32,D
20.85645,-87.7494,350.06,0.64,0.72,2024-07-12,18:11,N21,nominal,2.0NRT,291.05,11.73,D
22.62941,-80.42197,330.55,0.41,0.45,2024-07-12,18:11,N21,nominal,2.0NRT,297.64,4.28,D
22.32816,-80.34473,328.63,0.41,0.45,2024-07-12,18:11,N21,nominal,2.0NRT,295.54,1.78,D
22.65964,-80.32824,337.29,0.4,0.44,2024-07-12,18:11,N21,nominal,2.0NRT,289.27,11.64,D
22.68312,-80.82867,337.96,0.43,0.46,2024-07-12,18:11,N21,nominal,2.0NRT,290.23,6.52,D
22.68093,-80.82701,343.8,0.43,0.46,2024-07-12,18:11,N21,nominal,2.0NRT,289.7,3.96,D
21.46132,-87.76141,330.49,0.62,0.72,2024-07-12,18:11,N21,nominal,2.0NRT,288.91,10.41,D
23.02481,-81.82108,337.39,0.49,0.48,2024-07-12,18:11,N21,nominal,2.0NRT,296.11,4.67,D
27.29393,-81.68323,346.24,0.4,0.44,2024-07-12,18:11,N21,nominal,2.0NRT,293.96,8,D
27.64268,-81.37722,336.19,0.57,0.43,2024-07-12,18:11,N21,nominal,2.0NRT,298.56,8.03,D
27.54507,-81.88929,334.04,0.4,0.45,2024-07-12,18:11,N21,nominal,2.0NRT,294.33,4.29,D
28.07191,-81.68181,335.69,0.39,0.44,2024-07-12,18:11,N21,nominal,2.0NRT,304.48,6.88,D
28.35459,-82.53749,338.65,0.42,0.46,2024-07-12,18:11,N21,nominal,2.0NRT,294.05,8.33,D
31.462,-84.14571,339.5,0.45,0.47,2024-07-12,18:11,N21,nominal,2.0NRT,298.45,8.97,D
31.46544,-84.14555,343.2,0.45,0.47,2024-07-12,18:11,N21,nominal,2.0NRT,298.67,7.43,D
31.42908,-84.81958,347.32,0.5,0.49,2024-07-12,18:11,N21,nominal,2.0NRT,303.32,10.87,D
