latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.62975,-108.89285,367,0.55,0.51,2024-06-10,19:51,N21,high,2.0NRT,313.58,24.95,D
26.00078,-107.10683,341.01,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,308.44,10.41,D
25.99988,-107.11143,339.12,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,309.61,10.41,D
25.99836,-107.10966,341.27,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,310.84,17.9,D
25.63365,-108.89008,341.99,0.55,0.51,2024-06-10,19:51,N21,nominal,2.0NRT,309.28,14.77,D
25.63249,-108.89543,344,0.55,0.51,2024-06-10,19:51,N21,nominal,2.0NRT,311.74,14.77,D
25.76486,-108.41068,349.28,0.51,0.5,2024-06-10,19:51,N21,nominal,2.0NRT,312.96,9.34,D
26.01114,-107.36849,346.77,0.44,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,317.98,10.39,D
26.13602,-107.29311,343.4,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,314.45,5.89,D
26.14015,-107.29414,345.9,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,317.72,9.97,D
25.13087,-111.92765,347.83,0.44,0.62,2024-06-10,19:51,N21,nominal,2.0NRT,309.36,5.2,D
26.1443,-107.29513,345.71,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,317.49,9.97,D
27.46648,-99.62534,336.65,0.4,0.37,2024-06-10,19:51,N21,low,2.0NRT,307.59,4.27,D
26.17406,-107.32018,349.83,0.44,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,317.51,12.84,D
26.17535,-107.32053,347.78,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,316.99,7.51,D
26.28728,-107.02145,341.53,0.42,0.45,2024-06-10,19:51,N21,low,2.0NRT,311.65,10.08,D
26.38248,-106.75107,338.27,0.4,0.44,2024-06-10,19:51,N21,nominal,2.0NRT,305.99,4.76,D
26.38167,-106.75526,339.55,0.4,0.44,2024-06-10,19:51,N21,nominal,2.0NRT,307.48,5.28,D
26.16428,-107.92719,338.47,0.47,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,310.67,2.07,D
26.39173,-106.87856,353.84,0.41,0.45,2024-06-10,19:51,N21,nominal,2.0NRT,320.9,25.18,D
26.41413,-106.97834,345.82,0.41,0.45,2024-06-10,19:51,N21,nominal,2.0NRT,302.4,10.91,D
27.68419,-99.45003,337.53,0.41,0.37,2024-06-10,19:51,N21,low,2.0NRT,309.69,6.18,D
26.32024,-107.7119,351.36,0.46,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,315.16,7.64,D
26.26819,-107.97099,341.79,0.47,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,314.4,4.04,D
26.32459,-107.71233,353.62,0.46,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,320.72,7.64,D
26.32376,-107.71647,343.27,0.46,0.47,2024-06-10,19:51,N21,low,2.0NRT,317.64,7.64,D
26.2655,-107.96987,342.98,0.47,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,314.25,5.62,D
26.32369,-107.71185,367,0.46,0.47,2024-06-10,19:51,N21,high,2.0NRT,322.19,12.03,D
26.32285,-107.71594,345.55,0.46,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,316.95,12.03,D
26.33137,-107.71773,344.13,0.46,0.47,2024-06-10,19:51,N21,low,2.0NRT,317.01,9.48,D
26.33045,-107.7222,355.8,0.46,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,318.76,10.42,D
26.33448,-107.72417,342.73,0.46,0.47,2024-06-10,19:51,N21,low,2.0NRT,314.17,10.42,D
26.24145,-108.21511,352.35,0.49,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,316.71,30.7,D
26.22761,-108.3693,342.89,0.5,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,315.99,6.26,D
26.39612,-107.5742,343.78,0.45,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,310.43,6.42,D
26.232,-108.37048,341.66,0.5,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,315.79,4.28,D
27.90193,-98.62303,331.06,0.43,0.38,2024-06-10,19:51,N21,low,2.0NRT,303.36,1.22,D
27.95901,-99.26006,340.89,0.41,0.37,2024-06-10,19:51,N21,nominal,2.0NRT,310.85,4.87,D
26.37456,-108.6715,344.77,0.52,0.5,2024-06-10,19:51,N21,low,2.0NRT,317.84,16.37,D
26.56021,-108.15656,343.81,0.48,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,313.01,9.55,D
26.56124,-108.15569,346.06,0.48,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,313.07,7.01,D
26.71852,-107.9954,338.57,0.47,0.47,2024-06-10,19:51,N21,low,2.0NRT,310.67,7.5,D
26.81706,-107.64556,343.58,0.44,0.46,2024-06-10,19:51,N21,low,2.0NRT,318.2,7.45,D
28.50854,-97.44209,333.85,0.49,0.4,2024-06-10,19:51,N21,nominal,2.0NRT,303.03,6.57,D
26.87309,-107.60611,347.95,0.44,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,312.83,7.27,D
26.88893,-107.78857,343.79,0.45,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,317.83,5.22,D
26.83307,-108.1904,367,0.48,0.48,2024-06-10,19:51,N21,high,2.0NRT,318.74,26.18,D
27.28575,-106.53674,353.43,0.56,0.43,2024-06-10,19:51,N21,nominal,2.0NRT,319.78,137.92,D
27.28963,-106.53768,350.35,0.56,0.43,2024-06-10,19:51,N21,low,2.0NRT,326.61,137.92,D
27.29348,-106.53873,338.51,0.56,0.43,2024-06-10,19:51,N21,low,2.0NRT,309.15,11.42,D
27.29247,-106.54402,350.05,0.56,0.43,2024-06-10,19:51,N21,nominal,2.0NRT,307.08,6.45,D
27.29834,-106.53455,340.16,0.56,0.43,2024-06-10,19:51,N21,nominal,2.0NRT,309.09,11.42,D
27.29634,-106.54496,334.9,0.56,0.43,2024-06-10,19:51,N21,nominal,2.0NRT,302.72,6.45,D
27.11285,-107.50572,355.65,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,316.14,19.25,D
27.11211,-107.50948,337.86,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,310.96,7.45,D
27.15493,-107.45744,348.68,0.42,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,315.59,7.64,D
27.15408,-107.46158,342.68,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,315.4,7.64,D
26.96198,-108.5181,351.86,0.49,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,318.11,9.63,D
28.88132,-97.04167,344.01,0.52,0.41,2024-06-10,19:51,N21,nominal,2.0NRT,301.1,12.95,D
28.94352,-97.47931,350.84,0.49,0.41,2024-06-10,19:51,N21,nominal,2.0NRT,303.65,19.95,D
28.9429,-97.48436,337.26,0.49,0.41,2024-06-10,19:51,N21,nominal,2.0NRT,300.15,4.45,D
28.94723,-97.4799,346.03,0.49,0.41,2024-06-10,19:51,N21,nominal,2.0NRT,300.58,19.95,D
29.22828,-95.19946,352.51,0.44,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,292.39,8.84,D
25.41841,-107.45142,333.35,0.46,0.47,2024-06-10,19:51,N21,low,2.0NRT,306.06,6.23,D
28.66228,-100.47667,338.27,0.39,0.36,2024-06-10,19:51,N21,low,2.0NRT,311.25,4.29,D
28.6617,-100.48064,345.16,0.39,0.36,2024-06-10,19:51,N21,nominal,2.0NRT,312.23,4.29,D
28.66792,-100.46138,340.24,0.39,0.36,2024-06-10,19:51,N21,low,2.0NRT,311.15,5.84,D
28.6656,-100.47729,345.09,0.39,0.36,2024-06-10,19:51,N21,nominal,2.0NRT,312.94,4.29,D
27.34383,-108.33716,342.04,0.47,0.48,2024-06-10,19:51,N21,low,2.0NRT,314.59,9,D
27.34295,-108.3414,346.49,0.47,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,314.04,11.44,D
27.489,-107.65033,341.72,0.43,0.46,2024-06-10,19:51,N21,low,2.0NRT,315.8,8.92,D
27.48814,-107.65457,343.48,0.43,0.46,2024-06-10,19:51,N21,low,2.0NRT,314.17,10.21,D
27.34826,-108.33765,341.58,0.47,0.48,2024-06-10,19:51,N21,low,2.0NRT,314.06,8.36,D
29.00726,-98.61835,330.07,0.44,0.39,2024-06-10,19:51,N21,low,2.0NRT,300.36,1.06,D
27.21038,-109.12733,344.96,0.53,0.5,2024-06-10,19:51,N21,low,2.0NRT,319.28,40.14,D
28.89194,-99.50176,336.87,0.41,0.37,2024-06-10,19:51,N21,nominal,2.0NRT,306.15,5.5,D
27.4254,-108.32192,345.47,0.47,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,312.39,13.07,D
27.14102,-109.64255,346.88,0.57,0.52,2024-06-10,19:51,N21,low,2.0NRT,321.31,17.49,D
27.4296,-108.32336,353.6,0.47,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,319.01,13.07,D
27.47672,-108.40118,346.74,0.47,0.48,2024-06-10,19:51,N21,nominal,2.0NRT,317.05,7.3,D
29.14006,-98.51322,331.92,0.45,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,302.18,2.37,D
29.78879,-94.88947,335.62,0.46,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,300.16,9.92,D
29.78996,-94.89132,330.6,0.46,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,298.62,10.63,D
29.325,-99.06261,333.3,0.43,0.38,2024-06-10,19:51,N21,nominal,2.0NRT,301.98,3.07,D
27.69243,-108.92951,353.42,0.51,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,316.35,14.29,D
27.69796,-108.92535,342.21,0.51,0.49,2024-06-10,19:51,N21,low,2.0NRT,315.1,14.29,D
27.70098,-108.9332,350.43,0.51,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,320.13,14.23,D
29.57503,-98.0333,340.91,0.47,0.4,2024-06-10,19:51,N21,nominal,2.0NRT,301.72,3.89,D
30.49723,-91.17068,337.67,0.4,0.6,2024-06-10,19:51,N21,nominal,2.0NRT,297.01,3.27,D
30.50273,-91.17117,328.93,0.4,0.6,2024-06-10,19:51,N21,nominal,2.0NRT,295.11,3.27,D
30.06139,-96.68124,331.14,0.56,0.43,2024-06-10,19:51,N21,nominal,2.0NRT,298.74,3.47,D
28.18527,-108.80994,342.62,0.49,0.48,2024-06-10,19:51,N21,low,2.0NRT,316.2,7.71,D
29.89706,-98.76927,348.69,0.45,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,303.66,11.19,D
28.18464,-108.81337,342.89,0.49,0.48,2024-06-10,19:51,N21,low,2.0NRT,317.56,10.61,D
28.18678,-108.84619,367,0.49,0.48,2024-06-10,19:51,N21,high,2.0NRT,324.25,44.22,D
30.31023,-95.35228,340.09,0.44,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,295.86,4.22,D
28.19739,-109.21114,346.21,0.51,0.5,2024-06-10,19:51,N21,nominal,2.0NRT,318.15,10.29,D
29.84737,-99.99093,337.22,0.41,0.37,2024-06-10,19:51,N21,nominal,2.0NRT,303.33,4.67,D
30.64559,-93.08393,352.44,0.61,0.53,2024-06-10,19:51,N21,nominal,2.0NRT,296.56,29.56,D
30.6505,-93.08447,354.44,0.61,0.53,2024-06-10,19:51,N21,nominal,2.0NRT,298.39,29.56,D
30.64996,-93.09084,352.66,0.61,0.53,2024-06-10,19:51,N21,nominal,2.0NRT,299.48,41.87,D
30.65487,-93.09139,343.84,0.61,0.53,2024-06-10,19:51,N21,nominal,2.0NRT,295.7,16.26,D
30.18459,-98.07441,335.89,0.48,0.4,2024-06-10,19:51,N21,nominal,2.0NRT,295.15,5.39,D
29.96218,-100.04556,335.53,0.41,0.37,2024-06-10,19:51,N21,nominal,2.0NRT,303.36,2.71,D
30.11381,-99.15472,331.68,0.43,0.38,2024-06-10,19:51,N21,low,2.0NRT,302.47,2.51,D
30.2125,-98.8133,339.8,0.45,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,304.25,2.98,D
30.23546,-99.21615,346.34,0.43,0.38,2024-06-10,19:51,N21,nominal,2.0NRT,305.57,13.83,D
30.59148,-96.75191,333.98,0.56,0.43,2024-06-10,19:51,N21,nominal,2.0NRT,298.51,5.59,D
28.81651,-108.371,344.24,0.45,0.47,2024-06-10,19:51,N21,low,2.0NRT,318.33,8.11,D
28.85197,-108.3921,345.79,0.45,0.47,2024-06-10,19:51,N21,low,2.0NRT,317.49,10.25,D
30.22148,-100.59536,337.97,0.4,0.37,2024-06-10,19:51,N21,nominal,2.0NRT,303.67,3.84,D
30.42002,-99.16219,335.4,0.44,0.38,2024-06-10,19:51,N21,nominal,2.0NRT,302.12,1.48,D
28.86438,-108.43847,348.47,0.45,0.47,2024-06-10,19:51,N21,low,2.0NRT,318.66,8.05,D
28.86865,-108.43916,352.11,0.45,0.47,2024-06-10,19:51,N21,nominal,2.0NRT,326.2,18.19,D
28.87382,-108.43556,367,0.45,0.47,2024-06-10,19:51,N21,high,2.0NRT,320.22,18.19,D
28.87286,-108.44019,367,0.45,0.47,2024-06-10,19:51,N21,high,2.0NRT,324.52,18.19,D
30.54609,-98.7403,342.59,0.45,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,304.02,4.36,D
30.49186,-99.51939,337.06,0.42,0.38,2024-06-10,19:51,N21,nominal,2.0NRT,303.13,3.19,D
30.68362,-98.5928,335.26,0.46,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,295.86,5.55,D
30.61884,-99.48663,336.33,0.43,0.38,2024-06-10,19:51,N21,nominal,2.0NRT,305.28,3.2,D
30.65118,-99.29634,338.54,0.43,0.38,2024-06-10,19:51,N21,low,2.0NRT,308.55,5.94,D
30.61859,-99.92982,335.78,0.41,0.37,2024-06-10,19:51,N21,nominal,2.0NRT,300.41,3.89,D
30.8059,-98.53666,341.12,0.46,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,301.47,4.33,D
30.80531,-98.54147,333.01,0.46,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,298.35,4.33,D
30.8095,-98.53728,336.77,0.46,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,301.8,4.33,D
30.8131,-98.5379,336.46,0.46,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,300.99,5.81,D
30.8125,-98.54272,333.91,0.46,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,300.14,5.81,D
32.37191,-90.65033,327.24,0.45,0.63,2024-06-10,19:51,N21,nominal,2.0NRT,285.65,4.71,D
31.41214,-100.21718,335.31,0.41,0.37,2024-06-10,19:51,N21,nominal,2.0NRT,304.83,5.69,D
32.37257,-90.65342,336.57,0.45,0.63,2024-06-10,19:51,N21,nominal,2.0NRT,285.61,3.98,D
31.86259,-99.0824,336.48,0.45,0.39,2024-06-10,19:51,N21,nominal,2.0NRT,301,4.08,D
32.09218,-100.18409,338.68,0.42,0.37,2024-06-10,19:51,N21,nominal,2.0NRT,299.64,3.57,D
30.49659,-109.62971,367,0.49,0.48,2024-06-10,19:51,N21,high,2.0NRT,332.92,98.11,D
33.72042,-91.59778,352.23,0.4,0.6,2024-06-10,19:51,N21,nominal,2.0NRT,280.07,9.93,D
34.04596,-91.04425,345.05,0.44,0.62,2024-06-10,19:51,N21,nominal,2.0NRT,280.96,23.54,D
34.04543,-91.05376,349.67,0.44,0.62,2024-06-10,19:51,N21,nominal,2.0NRT,281.5,29.65,D
34.04518,-91.05848,332.62,0.44,0.62,2024-06-10,19:51,N21,nominal,2.0NRT,282.29,9.84,D
34.0457,-91.049,355.73,0.44,0.62,2024-06-10,19:51,N21,low,2.0NRT,282.24,29.65,D
34.05194,-91.03995,335.62,0.44,0.62,2024-06-10,19:51,N21,nominal,2.0NRT,273.4,23.54,D
34.0509,-91.05897,330.47,0.44,0.62,2024-06-10,19:51,N21,nominal,2.0NRT,278.24,9.84,D
34.05168,-91.04471,355.71,0.44,0.62,2024-06-10,19:51,N21,low,2.0NRT,285.51,23.54,D
34.05116,-91.05425,355.71,0.44,0.62,2024-06-10,19:51,N21,low,2.0NRT,281.94,29.65,D
34.05742,-91.04519,325.59,0.44,0.62,2024-06-10,19:51,N21,nominal,2.0NRT,265.67,7.7,D
34.05715,-91.04996,355.75,0.44,0.62,2024-06-10,19:51,N21,low,2.0NRT,271.06,14.97,D
34.50713,-89.94704,334.06,0.51,0.66,2024-06-10,19:51,N21,nominal,2.0NRT,298.45,5.12,D
34.64042,-87.08358,327.18,0.75,0.77,2024-06-10,19:51,N21,low,2.0NRT,299.4,7.41,D
34.63424,-90.85695,332.77,0.45,0.63,2024-06-10,19:51,N21,nominal,2.0NRT,299.12,7.99,D
34.63397,-90.86187,341.08,0.45,0.63,2024-06-10,19:51,N21,nominal,2.0NRT,298.93,7.34,D
34.63533,-91.62279,333.53,0.41,0.61,2024-06-10,19:51,N21,nominal,2.0NRT,292.18,3.91,D
34.63416,-91.62377,325.08,0.41,0.61,2024-06-10,19:51,N21,nominal,2.0NRT,289.81,4.69,D
35.24382,-90.43415,367,0.49,0.65,2024-06-10,19:51,N21,high,2.0NRT,302.13,15.5,D
35.24358,-90.43949,367,0.49,0.65,2024-06-10,19:51,N21,high,2.0NRT,301.01,15.5,D
35.24956,-90.43993,354.27,0.49,0.65,2024-06-10,19:51,N21,nominal,2.0NRT,301.63,15.5,D
35.55502,-89.59895,338.43,0.55,0.68,2024-06-10,19:53,N21,nominal,2.0NRT,300.85,5.7,D
35.81401,-90.72871,336.9,0.47,0.64,2024-06-10,19:53,N21,nominal,2.0NRT,300.5,4.91,D
35.81203,-90.73129,340.75,0.47,0.64,2024-06-10,19:53,N21,nominal,2.0NRT,299.61,5.01,D
35.96011,-91.30006,337.98,0.44,0.62,2024-06-10,19:53,N21,nominal,2.0NRT,296.5,5,D
36.10607,-90.57951,337.66,0.48,0.65,2024-06-10,19:53,N21,nominal,2.0NRT,296.04,5.63,D
32.72185,-114.12257,367,0.39,0.59,2024-06-10,19:53,N21,high,2.0NRT,313.32,21.11,D
36.15297,-93.59781,367,0.33,0.55,2024-06-10,19:53,N21,high,2.0NRT,297.54,12.53,D
36.28688,-93.56236,329.86,0.33,0.55,2024-06-10,19:53,N21,nominal,2.0NRT,296.14,2.69,D
36.40656,-92.72525,336.55,0.37,0.58,2024-06-10,19:53,N21,nominal,2.0NRT,294.78,5.2,D
33.94818,-110.52362,351.26,0.46,0.47,2024-06-10,19:53,N21,low,2.0NRT,325.04,39.05,D
36.8611,-89.31644,367,0.58,0.7,2024-06-10,19:53,N21,high,2.0NRT,297.59,59.7,D
36.8613,-89.30991,326.25,0.58,0.7,2024-06-10,19:53,N21,nominal,2.0NRT,293.87,26.54,D
36.86751,-89.3168,367,0.58,0.7,2024-06-10,19:53,N21,high,2.0NRT,303.88,53.66,D
35.5574,-89.59787,347.13,0.55,0.68,2024-06-10,19:53,N21,nominal,2.0NRT,302.41,11.53,D
33.22766,-115.45413,367,0.45,0.63,2024-06-10,19:53,N21,high,2.0NRT,318.85,28.89,D
37.03776,-89.62883,367,0.56,0.69,2024-06-10,19:53,N21,high,2.0NRT,297.55,27.62,D
37.03753,-89.63509,348.09,0.56,0.69,2024-06-10,19:53,N21,nominal,2.0NRT,297.99,27.62,D
37.03434,-89.63303,367,0.56,0.69,2024-06-10,19:53,N21,high,2.0NRT,300.76,36.16,D
37.04066,-89.63338,346.37,0.56,0.69,2024-06-10,19:53,N21,nominal,2.0NRT,296.12,7.03,D
36.51862,-97.83672,333.13,0.39,0.44,2024-06-10,19:53,N21,nominal,2.0NRT,302.35,2.97,D
37.00444,-97.93913,342.36,0.39,0.44,2024-06-10,19:53,N21,nominal,2.0NRT,309.25,4.24,D
37.00843,-97.9398,341.83,0.39,0.44,2024-06-10,19:53,N21,nominal,2.0NRT,309.24,4.24,D
33.62776,-116.68111,367,0.52,0.67,2024-06-10,19:53,N21,high,2.0NRT,306.39,56.28,D
33.62626,-116.68653,345.33,0.52,0.67,2024-06-10,19:53,N21,nominal,2.0NRT,297.1,27.53,D
37.24356,-98.70722,335.84,0.53,0.42,2024-06-10,19:53,N21,nominal,2.0NRT,305.45,16.6,D
37.98933,-97.49128,339.15,0.42,0.45,2024-06-10,19:53,N21,nominal,2.0NRT,300.82,5.25,D
35.32378,-113.78977,367,0.32,0.55,2024-06-10,19:53,N21,high,2.0NRT,315.17,20.16,D
35.32274,-113.79402,354.95,0.32,0.55,2024-06-10,19:53,N21,nominal,2.0NRT,321.71,26.85,D
38.98742,-89.97775,332.82,0.55,0.68,2024-06-10,19:53,N21,nominal,2.0NRT,292.42,5.61,D
35.5337,-115.45286,367,0.4,0.6,2024-06-10,19:53,N21,high,2.0NRT,313.25,8.02,D
39.00735,-93.8177,327.42,0.34,0.56,2024-06-10,19:53,N21,low,2.0NRT,298.96,1.49,D
39.66509,-96.61256,339.39,0.48,0.48,2024-06-10,19:53,N21,nominal,2.0NRT,293.39,11.17,D
39.66461,-96.61819,337.48,0.48,0.48,2024-06-10,19:53,N21,nominal,2.0NRT,298.71,11.17,D
40.38068,-96.93063,335.83,0.47,0.48,2024-06-10,19:53,N21,nominal,2.0NRT,295.83,3.89,D
40.71469,-92.06399,367,0.43,0.62,2024-06-10,19:53,N21,high,2.0NRT,298.73,26.37,D
40.71446,-92.0692,343.2,0.43,0.62,2024-06-10,19:53,N21,nominal,2.0NRT,296.08,18.6,D
40.71057,-92.06372,367,0.43,0.62,2024-06-10,19:53,N21,high,2.0NRT,298.92,18.28,D
40.71037,-92.06895,349.85,0.43,0.62,2024-06-10,19:53,N21,nominal,2.0NRT,296.94,18.28,D
40.41826,-99.37806,338.71,0.54,0.42,2024-06-10,19:53,N21,nominal,2.0NRT,302.8,10.82,D
41.25776,-91.60909,341.2,0.46,0.64,2024-06-10,19:53,N21,nominal,2.0NRT,307.16,7.04,D
41.25645,-91.61137,335.23,0.46,0.64,2024-06-10,19:53,N21,nominal,2.0NRT,306.57,4.82,D
40.60541,-111.11433,337.05,0.54,0.42,2024-06-10,19:55,N21,nominal,2.0NRT,302.08,8.52,D
41.5668,-94.53121,331.88,0.33,0.55,2024-06-10,19:55,N21,nominal,2.0NRT,296.88,3.2,D
37.0746,-120.15437,339.33,0.64,0.72,2024-06-10,19:55,N21,nominal,2.0NRT,299.67,8.55,D
37.07256,-120.16106,344.87,0.64,0.72,2024-06-10,19:55,N21,nominal,2.0NRT,307.67,8.55,D
37.07297,-120.15694,367,0.64,0.72,2024-06-10,19:55,N21,high,2.0NRT,305.55,13.79,D
37.07088,-120.16364,333.37,0.64,0.72,2024-06-10,19:55,N21,nominal,2.0NRT,305.51,9.91,D
41.79547,-96.1328,336.89,0.54,0.51,2024-06-10,19:55,N21,nominal,2.0NRT,307.13,3.33,D
42.22472,-94.82078,330.57,0.32,0.55,2024-06-10,19:55,N21,low,2.0NRT,301.08,0.39,D
40.32,-110.3968,334.42,0.51,0.41,2024-06-10,19:55,N21,nominal,2.0NRT,307.19,6.65,D
42.47208,-93.5649,367,0.37,0.58,2024-06-10,19:55,N21,high,2.0NRT,305.58,6.44,D
40.60425,-111.10047,330.19,0.54,0.42,2024-06-10,19:55,N21,nominal,2.0NRT,298.13,8.52,D
40.60293,-111.10683,333.55,0.54,0.42,2024-06-10,19:55,N21,nominal,2.0NRT,298.99,8.52,D
40.6081,-111.10141,336.17,0.54,0.42,2024-06-10,19:55,N21,nominal,2.0NRT,302.83,8.52,D
40.60676,-111.10786,352.57,0.54,0.42,2024-06-10,19:55,N21,nominal,2.0NRT,306.36,8.52,D
40.75661,-112.03626,331.51,0.4,0.44,2024-06-10,19:55,N21,low,2.0NRT,305.08,3.64,D
43.14441,-94.03596,335.38,0.36,0.57,2024-06-10,19:55,N21,low,2.0NRT,309.32,1.6,D
42.99794,-97.84794,333.45,0.46,0.47,2024-06-10,19:55,N21,nominal,2.0NRT,298.78,3.12,D
42.99976,-97.84894,342.98,0.46,0.47,2024-06-10,19:55,N21,nominal,2.0NRT,301.71,5.9,D
39.12602,-121.60457,330.83,0.66,0.73,2024-06-10,19:55,N21,low,2.0NRT,303.75,6.35,D
39.13143,-121.65646,331.6,0.66,0.73,2024-06-10,19:55,N21,nominal,2.0NRT,301.04,8.7,D
39.12919,-121.66357,332.23,0.66,0.73,2024-06-10,19:55,N21,nominal,2.0NRT,301.77,6.54,D
39.12575,-121.59913,335.47,0.66,0.73,2024-06-10,19:55,N21,nominal,2.0NRT,299.53,4.73,D
39.1287,-121.6578,346.36,0.66,0.73,2024-06-10,19:55,N21,nominal,2.0NRT,301.54,9.73,D
39.65329,-122.05759,344.99,0.67,0.73,2024-06-10,19:55,N21,nominal,2.0NRT,304.57,14.01,D
39.65035,-122.05833,367,0.67,0.73,2024-06-10,19:55,N21,high,2.0NRT,308.77,17.49,D
43.57165,-105.36319,330.67,0.39,0.36,2024-06-10,19:55,N21,low,2.0NRT,304.93,1.82,D
42.68424,-111.59052,345.96,0.52,0.42,2024-06-10,19:55,N21,nominal,2.0NRT,313.38,78.69,D
45.14314,-92.6668,332.01,0.43,0.62,2024-06-10,19:55,N21,nominal,2.0NRT,300.96,6.56,D
45.62365,-95.50764,341.83,0.63,0.54,2024-06-10,19:55,N21,nominal,2.0NRT,305.95,13.08,D
43.16903,-116.12347,344,0.54,0.51,2024-06-10,19:55,N21,nominal,2.0NRT,309.46,21.25,D
43.17505,-116.11916,341.93,0.54,0.51,2024-06-10,19:55,N21,nominal,2.0NRT,311.13,17.04,D
43.17348,-116.12548,350.59,0.54,0.51,2024-06-10,19:55,N21,nominal,2.0NRT,319.01,17.04,D
43.1795,-116.12114,341.95,0.54,0.51,2024-06-10,19:55,N21,nominal,2.0NRT,310.87,17.04,D
43.17793,-116.12748,346.08,0.54,0.51,2024-06-10,19:55,N21,nominal,2.0NRT,314.86,17.04,D
43.18079,-116.13586,342.34,0.54,0.51,2024-06-10,19:55,N21,low,2.0NRT,313.16,8.13,D
43.2022,-116.12617,340.92,0.54,0.51,2024-06-10,19:55,N21,low,2.0NRT,315.82,10.32,D
43.31501,-122.35821,340.93,0.53,0.67,2024-06-10,19:55,N21,nominal,2.0NRT,294.5,5.86,D
44.0642,-121.2255,337.34,0.45,0.63,2024-06-10,19:55,N21,nominal,2.0NRT,307,3.76,D
44.61895,-123.59956,350.41,0.55,0.68,2024-06-10,19:57,N21,nominal,2.0NRT,299.84,28.11,D
44.61723,-123.60289,333.56,0.55,0.68,2024-06-10,19:57,N21,nominal,2.0NRT,290.28,23.93,D
45.14699,-122.88853,326.96,0.49,0.65,2024-06-10,19:57,N21,low,2.0NRT,297.4,4.49,D
46.76012,-120.58955,344.34,0.35,0.56,2024-06-10,19:57,N21,nominal,2.0NRT,310.89,4.3,D
44.23669,-122.24873,343.24,0.49,0.65,2024-06-10,19:57,N21,nominal,2.0NRT,293.85,14,D
46.04025,-118.48459,340.49,0.58,0.52,2024-06-10,19:57,N21,nominal,2.0NRT,304.72,5.31,D
44.62103,-123.59306,351.54,0.55,0.68,2024-06-10,19:57,N21,nominal,2.0NRT,293.2,28.11,D
44.23951,-122.24663,367,0.49,0.65,2024-06-10,19:57,N21,high,2.0NRT,295.5,11.81,D
44.61942,-123.59624,367,0.55,0.68,2024-06-10,19:57,N21,high,2.0NRT,303.5,46.4,D
28.96812,-111.54734,347.29,0.78,0.78,2024-06-10,21:31,N21,nominal,2.0NRT,316.7,17.22,D
28.97112,-111.55173,342.95,0.78,0.78,2024-06-10,21:31,N21,low,2.0NRT,315.88,17,D
34.0105,-117.24937,367,0.39,0.59,2024-06-10,21:33,N21,high,2.0NRT,310.25,8.48,D
