latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.96546,-119.12322,336.82,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.42,3.26,D
44.90679,-119.54902,341.33,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,310.28,4.02,D
44.96946,-119.11916,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,305.05,10.1,D
44.97493,-119.07877,343.94,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,300.52,5.35,D
44.97424,-119.08383,335.02,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.21,5.08,D
44.96878,-119.12415,335,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.27,5.69,D
44.91147,-119.54007,342.32,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,314.48,12.3,D
44.91079,-119.54492,341.35,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,315.95,12.3,D
44.97828,-119.07946,335.13,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,298.71,5.35,D
44.97486,-119.10471,335.16,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,298.12,2.91,D
44.91671,-119.55154,367,0.39,0.36,2024-07-25,20:53,N21,high,2.0NRT,339.66,84.17,D
44.98299,-119.0701,335.1,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,302.3,6.37,D
44.98231,-119.07511,332.14,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,297.73,3.02,D
44.97752,-119.11055,334.38,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,298.46,1.34,D
44.97546,-119.1257,336.87,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,307.22,11.47,D
44.92015,-119.52695,340.8,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,311.22,7.25,D
44.91809,-119.54169,346.62,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,311.03,16.67,D
44.9174,-119.54659,354.56,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,318.32,16.67,D
44.99171,-119.03113,345.39,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,299.6,10.13,D
44.97881,-119.12638,342.7,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,299.13,11.47,D
44.97746,-119.13635,330.58,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,297.71,4.05,D
44.97474,-119.1563,335.47,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,301.75,3.67,D
44.92071,-119.54749,350.21,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,316.73,16.67,D
44.92002,-119.55241,347.6,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,315.83,84.17,D
44.98354,-119.11694,331.15,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,298.62,2.34,D
44.92331,-119.55336,347.9,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,315.71,8.11,D
44.98553,-119.12759,337.73,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,299.4,15.06,D
44.98485,-119.13261,351.17,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.49,15.06,D
44.96374,-119.28681,345.29,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.89,8.65,D
44.96306,-119.29174,350,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.02,8.65,D
44.98956,-119.12335,330.07,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,300.65,1.74,D
44.9882,-119.13332,351.56,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.44,10.26,D
44.98615,-119.1484,348.3,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.42,9.47,D
44.96637,-119.29269,351.16,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.8,38.79,D
44.97038,-119.28864,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,312.85,38.79,D
44.96968,-119.29366,348.42,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,321.15,38.79,D
44.97299,-119.29462,351.28,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.8,26.6,D
44.9723,-119.29966,343.53,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.59,6.69,D
44.97438,-119.28454,367,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,329.74,85.29,D
44.977,-119.29051,348.34,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.54,26.6,D
44.9763,-119.29558,339.28,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.7,26.6,D
44.98031,-119.29145,352.66,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.43,8.94,D
44.97961,-119.29653,355.5,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.64,8.94,D
44.97823,-119.30659,341.79,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.07,11.03,D
44.98292,-119.29748,344.54,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.9,8.94,D
44.98154,-119.30755,347.65,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.35,11.03,D
44.98086,-119.31248,344.25,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,316.96,19.9,D
44.98417,-119.31342,350.14,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.49,5.93,D
44.98347,-119.31847,344.4,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.43,5.93,D
44.98277,-119.32354,341.26,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.83,3.41,D
44.98954,-119.29942,344.52,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.06,8.22,D
44.98747,-119.31439,339.21,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,309.49,5.93,D
44.99078,-119.31535,352.98,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.92,22.66,D
44.99009,-119.32034,346.75,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.6,22.66,D
45.03642,-119.03272,339.52,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,301.15,5.15,D
45.03572,-119.03787,344.82,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,302.62,8.08,D
44.99672,-119.32222,351.17,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,317.08,16,D
45.03974,-119.03368,344.88,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,301.91,5.15,D
45.03285,-119.08432,338.59,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.03,9.41,D
45.00967,-119.25338,347.43,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.84,4.95,D
45.00002,-119.3232,339.9,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.79,16,D
44.99863,-119.33321,339.08,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.64,5.44,D
45.01766,-119.22038,333.6,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,303.91,2.24,D
45.01367,-119.24934,353.73,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,315.92,29.36,D
45.00194,-119.33414,345.33,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,302.88,12.91,D
45.04569,-119.04079,332.78,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,299.85,3.02,D
45.01766,-119.24538,355.41,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.55,11.37,D
45.00731,-119.3202,347.16,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.62,21.91,D
45.01062,-119.32117,353.43,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.89,10.3,D
45.00856,-119.33601,340.07,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.29,5.68,D
45.00787,-119.341,344.48,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.26,25.1,D
45.00441,-119.36584,342.07,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.57,11.53,D
45.05304,-119.03756,342.98,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,302.11,5.94,D
45.04066,-119.12818,345.46,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.04,7.52,D
45.02567,-119.23726,331.44,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,299.98,1.98,D
45.00772,-119.36679,344.72,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.09,11.53,D
45.00224,-119.4062,342.76,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.87,12.25,D
45.00154,-119.41117,337.78,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,309.14,4.65,D
45.01103,-119.36772,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,332.03,35.07,D
45.06326,-118.98779,332.79,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.23,1.62,D
45.05636,-119.03851,338.62,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.21,8.92,D
45.05568,-119.04354,343.11,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.45,7.55,D
45.04604,-119.11406,341.79,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,301.61,6.6,D
45.04536,-119.11907,354.63,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.52,6.6,D
45.04399,-119.12907,344.87,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,302.35,8.96,D
45.01927,-119.30842,338.35,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.92,10.8,D
45.01858,-119.31335,347.17,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.02,13.02,D
45.01172,-119.36278,342.95,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.71,35.07,D
45.00554,-119.40716,347.88,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.63,9.41,D
45.00415,-119.41711,343.98,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.13,12.66,D
45.02326,-119.30444,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,309.61,10.8,D
45.05901,-119.04449,334.53,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.12,7.55,D
45.02396,-119.29942,338.65,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307,9.28,D
45.02257,-119.30942,342.93,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.38,10.8,D
45.01434,-119.36864,350.97,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.34,35.07,D
45.01022,-119.39822,339.8,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,311.53,4.54,D
45.00883,-119.40814,347.51,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.91,9.41,D
45.00814,-119.41311,349.9,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.07,12.66,D
45.00745,-119.41805,338.29,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,308.41,12.66,D
45.03488,-119.24539,347.83,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.91,17.57,D
45.03069,-119.27567,332.72,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,300.16,4.64,D
45.02796,-119.29536,340.92,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,300.93,8.02,D
45.02726,-119.30038,351.33,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.48,8.02,D
45.02656,-119.30543,354.5,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.15,13.97,D
45.02587,-119.31042,355.15,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.23,13.97,D
45.02519,-119.31535,344.08,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.36,6.74,D
45.01765,-119.36958,351,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.22,13.32,D
45.01213,-119.40913,346.55,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.04,12.09,D
45.01144,-119.41409,341.62,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.71,5.43,D
45.03819,-119.24638,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,307.49,17.57,D
45.04229,-119.21666,355,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.5,9.06,D
45.04163,-119.22148,335.04,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.98,9.06,D
45.03539,-119.26655,330.92,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,300.98,5.65,D
45.034,-119.27659,336.11,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,295.79,4.64,D
45.03126,-119.29636,338.94,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.21,8.02,D
45.03057,-119.30135,333.38,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,301.36,8.02,D
45.02164,-119.36559,348.21,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.16,13.32,D
45.02096,-119.37049,347.3,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.81,13.32,D
45.04148,-119.24743,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,306.26,11.17,D
45.04428,-119.22718,350.55,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,301.15,8.57,D
45.04078,-119.25252,345.06,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.05,11.17,D
45.04008,-119.25756,334.68,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,300.22,3.69,D
45.03939,-119.26254,339.12,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,298.14,3.69,D
45.03525,-119.29242,348.7,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.05,22.19,D
45.03456,-119.29734,351.53,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.34,12.34,D
45.03387,-119.30233,332.88,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,303.61,12.34,D
45.02495,-119.36652,345.86,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.36,6.93,D
45.02081,-119.39616,340.26,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.26,11.61,D
45.02013,-119.40109,348.28,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.76,11.61,D
45.01944,-119.40604,336.56,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.39,10.87,D
45.01248,-119.45572,341.06,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.45,7.11,D
45.04478,-119.24847,342.74,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.25,11.17,D
45.03167,-119.34293,339.44,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,302.75,4.73,D
45.02895,-119.36251,341.98,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.83,9.24,D
45.02411,-119.39714,353.91,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,320.02,11.61,D
45.02343,-119.40206,352.9,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.37,11.61,D
45.01789,-119.44162,354.11,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.08,12.83,D
45.01719,-119.44661,347.1,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.59,5.73,D
45.01509,-119.46158,346.67,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.16,7.11,D
45.0144,-119.46652,349.04,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.02,13.88,D
45.0261,-119.40027,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,316.13,45.72,D
45.01651,-119.46968,367,0.39,0.37,2024-07-25,20:53,N21,high,2.0NRT,308.56,5.81,D
45.01583,-119.47457,367,0.39,0.37,2024-07-25,20:53,N21,high,2.0NRT,310.21,11.29,D
45.03358,-119.34602,354.53,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,316.19,17.28,D
45.0329,-119.35093,351.66,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.24,17.28,D
45.03223,-119.35582,348.04,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.86,24.65,D
45.03156,-119.36067,342.45,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.68,24.65,D
45.02883,-119.38045,341.21,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.36,2.51,D
45.02678,-119.39534,347.6,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.76,45.72,D
45.02542,-119.40522,349.96,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,318.04,9.43,D
45.01927,-119.44971,354.94,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.64,14.83,D
45.01858,-119.45473,339,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.48,7.26,D
45.01789,-119.45973,355.2,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.56,7.26,D
45.0172,-119.46472,348.97,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.36,5.81,D
45.02119,-119.46064,367,0.39,0.37,2024-07-25,20:53,N21,high,2.0NRT,309.93,7.26,D
45.03621,-119.35193,355.42,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.94,17.28,D
45.0294,-119.40127,347.12,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,321.7,45.72,D
45.02872,-119.4062,335.12,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.14,9.43,D
45.02258,-119.45062,355.16,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.04,14.83,D
45.02188,-119.4556,342.14,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,301.21,7.26,D
45.0205,-119.46564,344.41,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.14,5.81,D
45.01982,-119.47058,346.94,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.66,5.81,D
45.01913,-119.4755,342.84,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.54,11.29,D
45.03553,-119.35679,367,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,328.09,24.65,D
45.03008,-119.39632,367,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,337.73,45.72,D
45.03475,-119.38746,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,341.08,48.62,D
45.04019,-119.34794,344.62,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.53,5.56,D
45.03952,-119.35284,350.17,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.12,5.56,D
45.03748,-119.36757,348.19,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,300.87,10.75,D
45.03543,-119.38243,350.09,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.13,40.36,D
45.03407,-119.39239,352.88,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.95,48.62,D
45.03338,-119.39732,347.09,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,316.48,23.25,D
45.02312,-119.4715,344.8,0.39,0.37,2024-07-25,20:53,N21,low,2.0NRT,318.6,13.5,D
45.02244,-119.47644,338,0.39,0.37,2024-07-25,20:53,N21,low,2.0NRT,310.8,8.62,D
45.04078,-119.36857,338.12,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,312.86,10.75,D
45.03874,-119.38343,350.64,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,318.08,40.36,D
45.03805,-119.38844,350.74,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,321.92,48.62,D
45.03736,-119.39337,354.43,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.78,48.62,D
45.02781,-119.46241,354.7,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.87,9.34,D
45.02712,-119.46742,348.79,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.39,13.5,D
45.04409,-119.36956,346.76,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.61,13.14,D
45.04204,-119.38441,337.41,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,307.87,6.85,D
45.03112,-119.46332,343.33,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.78,25.67,D
45.03042,-119.46833,340.4,0.39,0.37,2024-07-25,20:53,N21,low,2.0NRT,315.32,12.26,D
44.97442,-119.86668,345.65,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,312.49,4.74,D
45.04671,-119.37543,349.32,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.42,13.14,D
45.04604,-119.38034,354.82,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.72,6.85,D
45.03442,-119.46424,351.1,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.65,25.67,D
45.03373,-119.46927,351.75,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.96,12.26,D
45.03304,-119.47427,340.4,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.67,12.26,D
44.9784,-119.86272,341.95,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,311.08,4.74,D
45.0507,-119.37151,332.3,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,305.02,17.71,D
45.05003,-119.3764,352.14,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,319.32,17.71,D
45.04934,-119.38134,351.9,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,315.14,25.7,D
45.03772,-119.46519,352.87,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.61,19.35,D
45.03703,-119.4702,341.1,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.78,8.25,D
44.98168,-119.86365,340.51,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,310.33,9.07,D
45.04171,-119.46121,355.61,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.15,19.35,D
45.04103,-119.46617,343.77,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.41,19.35,D
44.98566,-119.8597,343.98,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,311.34,22.97,D
45.04501,-119.4622,341.07,0.39,0.37,2024-07-25,20:53,N21,low,2.0NRT,311.78,11.08,D
45.04432,-119.46714,343.81,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.09,11.08,D
44.99034,-119.85083,344.4,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,313.63,7.68,D
45.04831,-119.46317,349.91,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,315.69,11.08,D
45.04763,-119.46811,352.15,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.08,11.08,D
45.0523,-119.45914,350.14,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.06,24.25,D
44.99551,-119.86247,338.05,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,312.93,11.9,D
45.05891,-119.46104,345.45,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.85,7.63,D
45.05753,-119.47096,349.37,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.95,10.44,D
45.06083,-119.47192,347.02,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.72,10.44,D
45.06413,-119.47288,345.06,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.02,8.97,D
45.06674,-119.47881,344.19,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.77,12.21,D
44.65421,-122.22991,337.33,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,297.53,7.67,D
45.53208,-115.86806,334.76,0.5,0.41,2024-07-25,20:53,N21,nominal,2.0NRT,296.94,4.07,D
45.69296,-117.58379,350.68,0.44,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,309.46,32.63,D
45.69644,-117.58474,356.35,0.44,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,315.03,32.63,D
45.69391,-117.57915,334.27,0.44,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,304.64,20.35,D
45.69324,-117.58477,350.86,0.44,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,310.57,17.21,D
45.69673,-117.58571,367,0.44,0.38,2024-07-25,20:53,N21,high,2.0NRT,310.53,17.21,D
45.6974,-117.58009,341.79,0.44,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,315.31,20.35,D
46.20171,-114.80405,339.08,0.56,0.43,2024-07-25,20:53,N21,nominal,2.0NRT,295.96,24.2,D
46.20101,-114.81136,348.8,0.56,0.43,2024-07-25,20:53,N21,nominal,2.0NRT,301.65,24.2,D
46.20032,-114.8185,337.46,0.56,0.43,2024-07-25,20:53,N21,nominal,2.0NRT,311.28,94.25,D
46.20571,-114.80421,367,0.56,0.43,2024-07-25,20:53,N21,high,2.0NRT,325.64,680.94,D
46.20501,-114.81146,367,0.56,0.43,2024-07-25,20:53,N21,high,2.0NRT,355.26,680.94,D
46.20432,-114.81853,367,0.56,0.43,2024-07-25,20:53,N21,high,2.0NRT,332.11,411.04,D
46.2064,-114.7971,344.41,0.56,0.43,2024-07-25,20:53,N21,nominal,2.0NRT,296.04,67.31,D
46.20002,-114.81156,341.68,0.56,0.43,2024-07-25,20:53,N21,nominal,2.0NRT,296.94,391.07,D
46.19937,-114.81863,342.24,0.56,0.43,2024-07-25,20:53,N21,nominal,2.0NRT,302.76,391.07,D
46.20471,-114.80405,367,0.56,0.43,2024-07-25,20:53,N21,high,2.0NRT,326.54,214.46,D
46.20404,-114.81137,367,0.56,0.43,2024-07-25,20:53,N21,high,2.0NRT,357.25,391.07,D
46.20339,-114.81839,367,0.56,0.43,2024-07-25,20:53,N21,high,2.0NRT,339.31,391.07,D
46.20538,-114.79675,343.6,0.56,0.43,2024-07-25,20:53,N21,nominal,2.0NRT,296.35,214.46,D
46.20793,-114.81261,341.49,0.56,0.43,2024-07-25,20:53,N21,nominal,2.0NRT,297.03,10.77,D
45.91081,-118.33141,341.16,0.42,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,313.05,12.8,D
45.90743,-118.35799,353.63,0.42,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,318.31,16.75,D
45.90675,-118.36331,337.95,0.42,0.38,2024-07-25,20:53,N21,low,2.0NRT,309.57,8.91,D
45.91152,-118.35361,342.26,0.42,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,313.98,16.75,D
45.91084,-118.35894,353.57,0.42,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,317.82,16.75,D
46.03838,-117.38428,341.15,0.45,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,310.41,4.58,D
46.06153,-117.4292,347,0.45,0.39,2024-07-25,20:53,N21,low,2.0NRT,320.05,99.78,D
46.06007,-117.44183,350.37,0.45,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,307.77,12.66,D
46.06359,-117.44273,342.2,0.45,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,304.09,16.8,D
