latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.43595,-99.47066,332.97,0.57,0.52,2024-07-11,20:14,N21,low,2.0NRT,307.48,2.96,D
37.08095,-97.45818,353.05,0.38,0.59,2024-07-11,20:14,N21,nominal,2.0NRT,304.11,5.52,D
37.08069,-97.46243,344.03,0.38,0.59,2024-07-11,20:14,N21,nominal,2.0NRT,304.78,5.52,D
37.08581,-97.46722,333.99,0.38,0.58,2024-07-11,20:14,N21,low,2.0NRT,305.12,4.11,D
35.61467,-110.86182,367,0.42,0.37,2024-07-11,20:14,N21,low,2.0NRT,329.17,2.57,D
35.61389,-110.86633,367,0.42,0.37,2024-07-11,20:14,N21,low,2.0NRT,328.7,2.57,D
35.61309,-110.87084,367,0.42,0.37,2024-07-11,20:14,N21,low,2.0NRT,326.64,4.27,D
35.61725,-110.86721,367,0.42,0.37,2024-07-11,20:14,N21,high,2.0NRT,325.38,2.57,D
35.61804,-110.86269,367,0.42,0.37,2024-07-11,20:14,N21,low,2.0NRT,326.08,2.57,D
35.61647,-110.87172,323.82,0.42,0.37,2024-07-11,20:14,N21,low,2.0NRT,324.17,4.27,D
35.62062,-110.86809,321.85,0.42,0.37,2024-07-11,20:14,N21,low,2.0NRT,322.51,9.23,D
37.35555,-97.62096,347.45,0.37,0.58,2024-07-11,20:14,N21,nominal,2.0NRT,306.11,5.32,D
37.35529,-97.62518,347.27,0.37,0.58,2024-07-11,20:14,N21,nominal,2.0NRT,303.97,5.35,D
37.35505,-97.62943,336.75,0.37,0.58,2024-07-11,20:14,N21,nominal,2.0NRT,304.99,5.35,D
37.5863,-97.56237,346.76,0.38,0.58,2024-07-11,20:14,N21,nominal,2.0NRT,299.98,4.22,D
35.95354,-111.93865,367,0.44,0.39,2024-07-11,20:14,N21,high,2.0NRT,313.8,10.03,D
35.95527,-111.92926,344.25,0.44,0.39,2024-07-11,20:14,N21,low,2.0NRT,314.39,11.52,D
35.9544,-111.93396,341.61,0.44,0.39,2024-07-11,20:14,N21,nominal,2.0NRT,313.05,10.03,D
35.95267,-111.94336,354.19,0.44,0.39,2024-07-11,20:14,N21,nominal,2.0NRT,317.68,22.54,D
35.957,-111.93965,367,0.44,0.39,2024-07-11,20:14,N21,high,2.0NRT,346.14,72.59,D
35.95872,-111.93025,343.62,0.44,0.39,2024-07-11,20:14,N21,low,2.0NRT,313.72,10.62,D
35.95613,-111.94436,352.63,0.44,0.39,2024-07-11,20:14,N21,nominal,2.0NRT,325.16,39.24,D
35.95786,-111.93495,353.44,0.44,0.39,2024-07-11,20:14,N21,low,2.0NRT,329.35,72.59,D
35.96046,-111.94065,367,0.44,0.39,2024-07-11,20:14,N21,high,2.0NRT,335.18,72.59,D
35.96218,-111.93124,346.68,0.44,0.39,2024-07-11,20:14,N21,nominal,2.0NRT,317.26,10.62,D
35.96132,-111.93594,367,0.44,0.39,2024-07-11,20:14,N21,low,2.0NRT,327.51,72.59,D
35.96478,-111.93693,367,0.44,0.39,2024-07-11,20:14,N21,high,2.0NRT,335.89,33.68,D
35.96392,-111.94164,349.29,0.44,0.39,2024-07-11,20:14,N21,nominal,2.0NRT,317.74,33.68,D
34.8251,-118.23628,367,0.32,0.54,2024-07-11,20:14,N21,low,2.0NRT,325.56,1.98,D
34.82993,-118.23797,352.61,0.32,0.54,2024-07-11,20:14,N21,nominal,2.0NRT,323.03,1.99,D
38.03552,-98.00457,341.53,0.36,0.57,2024-07-11,20:14,N21,nominal,2.0NRT,305.86,5.2,D
38.03537,-98.00393,345.69,0.36,0.57,2024-07-11,20:14,N21,nominal,2.0NRT,306.34,4.82,D
46.69122,-111.70866,355.64,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,287.88,14.55,D
42.84362,-102.31145,333.22,0.47,0.48,2024-07-11,20:17,N21,low,2.0NRT,306.1,2.54,D
39.83541,-122.00856,355.73,0.38,0.58,2024-07-11,20:17,N21,nominal,2.0NRT,321.99,13.25,D
44.19865,-105.96503,348.05,0.5,0.41,2024-07-11,20:17,N21,nominal,2.0NRT,318.53,5.91,D
44.19967,-105.96668,348.63,0.5,0.41,2024-07-11,20:17,N21,nominal,2.0NRT,320.04,5.15,D
41.48351,-122.9888,337.28,0.38,0.59,2024-07-11,20:17,N21,nominal,2.0NRT,299.65,4.14,D
41.47198,-123.03048,334.77,0.38,0.59,2024-07-11,20:17,N21,low,2.0NRT,305.45,5.72,D
41.50438,-122.95478,338.23,0.38,0.59,2024-07-11,20:17,N21,nominal,2.0NRT,301.43,6.58,D
41.48529,-123.06587,367,0.38,0.59,2024-07-11,20:17,N21,high,2.0NRT,309.47,25.97,D
41.48415,-123.06998,367,0.38,0.59,2024-07-11,20:17,N21,high,2.0NRT,318.73,37.69,D
41.48233,-123.07657,348.86,0.38,0.59,2024-07-11,20:17,N21,nominal,2.0NRT,313.29,37.69,D
41.49948,-123.03527,335.5,0.38,0.59,2024-07-11,20:17,N21,nominal,2.0NRT,303.19,3.84,D
41.49036,-123.0684,351.16,0.38,0.59,2024-07-11,20:17,N21,nominal,2.0NRT,302.24,25.97,D
41.48923,-123.07251,353.36,0.38,0.59,2024-07-11,20:17,N21,nominal,2.0NRT,317.85,23.73,D
41.48762,-123.07837,353.91,0.38,0.59,2024-07-11,20:17,N21,nominal,2.0NRT,308.36,23.73,D
41.49284,-123.08036,340.89,0.38,0.59,2024-07-11,20:17,N21,nominal,2.0NRT,302.21,23.73,D
42.43744,-122.54877,352.11,0.34,0.56,2024-07-11,20:17,N21,nominal,2.0NRT,302.13,5.35,D
43.81651,-119.40533,350.45,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,316,46.2,D
43.81728,-119.40294,345,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,309.05,33.15,D
43.82271,-119.39896,341.78,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,311.65,33.15,D
43.8214,-119.4045,354.76,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,321,33.15,D
43.82012,-119.40996,367,0.44,0.46,2024-07-11,20:17,N21,low,2.0NRT,326.91,192.62,D
43.82421,-119.41169,350.94,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,321.65,13.76,D
43.82293,-119.41714,338.58,0.44,0.46,2024-07-11,20:17,N21,low,2.0NRT,313.3,13.76,D
43.83091,-119.40234,351.02,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,316.09,87.43,D
44.18653,-117.82906,367,0.56,0.43,2024-07-11,20:17,N21,low,2.0NRT,327.5,37.78,D
44.19184,-117.82356,354.38,0.56,0.43,2024-07-11,20:17,N21,low,2.0NRT,325.17,23.92,D
43.83112,-119.42055,340.85,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,309.35,8.32,D
44.19035,-117.83042,367,0.56,0.43,2024-07-11,20:17,N21,low,2.0NRT,330.64,23.92,D
43.83899,-119.40616,345.59,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,312.31,13.25,D
43.83649,-119.41682,341.61,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,311.44,8.32,D
44.19566,-117.82496,367,0.56,0.43,2024-07-11,20:17,N21,low,2.0NRT,338.62,23.92,D
44.19416,-117.83186,367,0.56,0.43,2024-07-11,20:17,N21,low,2.0NRT,327.41,23.92,D
44.19941,-117.82668,345.67,0.56,0.43,2024-07-11,20:17,N21,low,2.0NRT,318.59,43.97,D
43.84063,-119.41833,340.95,0.44,0.46,2024-07-11,20:17,N21,low,2.0NRT,311.92,11.49,D
43.84595,-119.41476,347.57,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,308.12,23.24,D
43.84479,-119.41978,353.73,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,317.83,11.49,D
44.20313,-117.82847,367,0.56,0.43,2024-07-11,20:17,N21,low,2.0NRT,330.48,43.97,D
44.20688,-117.8302,345.76,0.56,0.43,2024-07-11,20:17,N21,low,2.0NRT,318.8,76.27,D
43.85125,-119.41135,340.21,0.44,0.46,2024-07-11,20:17,N21,nominal,2.0NRT,306.55,87.48,D
44.00538,-118.81723,336.24,0.41,0.45,2024-07-11,20:17,N21,low,2.0NRT,309.11,4.92,D
44.30948,-117.71465,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,351.41,105.28,D
44.31081,-117.70839,349.22,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,309.77,62.36,D
44.30539,-117.73398,348.55,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,321.9,26.45,D
44.30813,-117.72104,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,325.68,105.28,D
44.30691,-117.71532,349.89,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,324.6,64.34,D
44.31073,-117.71661,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,352.69,193.93,D
44.30935,-117.72295,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,327.81,50.76,D
44.31208,-117.71035,350.78,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,326.92,193.93,D
44.30796,-117.72938,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,337.79,50.76,D
44.30657,-117.73582,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,327.02,44.24,D
44.31449,-117.71811,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,341.88,193.93,D
44.31317,-117.72425,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,321.43,50.76,D
44.31181,-117.73054,367,0.55,0.43,2024-07-11,20:17,N21,high,2.0NRT,324.9,50.76,D
44.31583,-117.71191,354.27,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,316.2,193.93,D
44.30905,-117.74327,348.47,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,320.46,44.24,D
44.31042,-117.73693,352.38,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,329.1,44.24,D
44.32092,-117.70726,354.73,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,295.47,190.11,D
44.31821,-117.7198,353.11,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,325.85,48.53,D
44.31689,-117.72592,349.54,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,317.85,31.59,D
44.31422,-117.73832,355.18,0.55,0.43,2024-07-11,20:17,N21,nominal,2.0NRT,320.92,56.53,D
44.32232,-117.70078,312.58,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,313.58,190.11,D
44.31955,-117.71361,367,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,333.93,48.53,D
44.31289,-117.74445,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,335.46,56.53,D
44.32328,-117.71523,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,323.55,48.53,D
44.31523,-117.7526,367,0.55,0.43,2024-07-11,20:17,N21,high,2.0NRT,340.43,151.33,D
44.3275,-117.69566,349.47,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,294.31,320.24,D
44.32468,-117.70878,352.71,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,300.13,190.11,D
44.32193,-117.7215,349.81,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,317.8,48.53,D
44.31794,-117.74006,349.46,0.55,0.43,2024-07-11,20:17,N21,nominal,2.0NRT,317.24,56.53,D
44.32609,-117.7022,367,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,328.44,190.11,D
44.31661,-117.74618,350.97,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,340.62,56.53,D
44.32986,-117.70368,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,333.42,223.06,D
44.32702,-117.71687,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,321.86,18.8,D
44.32564,-117.72326,352.32,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,320.77,18.8,D
44.32031,-117.74799,350.16,0.55,0.43,2024-07-11,20:17,N21,nominal,2.0NRT,322.24,52.34,D
44.33218,-117.71188,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,334.83,223.06,D
44.33074,-117.71854,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,323.99,18.8,D
44.3226,-117.75637,367,0.55,0.43,2024-07-11,20:17,N21,high,2.0NRT,325.59,98.03,D
44.33361,-117.70521,351.86,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,307.22,223.06,D
44.32935,-117.72501,352.48,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,325.03,18.8,D
44.32398,-117.74993,350.13,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,328.95,52.34,D
44.33591,-117.71354,348.24,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,320.21,42.36,D
44.32763,-117.75197,354.21,0.55,0.43,2024-07-11,20:17,N21,nominal,2.0NRT,328.73,24.43,D
44.33447,-117.72021,367,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,336.8,40.26,D
44.33307,-117.7267,352.54,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,328.66,40.26,D
44.33131,-117.75387,353.08,0.55,0.43,2024-07-11,20:17,N21,nominal,2.0NRT,321.58,24.43,D
44.3382,-117.72188,367,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,331.63,40.26,D
44.33679,-117.72839,351.41,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,328.8,40.26,D
44.3299,-117.7604,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,331.5,127.86,D
44.33361,-117.7622,367,0.55,0.43,2024-07-11,20:17,N21,high,2.0NRT,342.54,77.38,D
44.34052,-117.73009,350.72,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,322.24,22.23,D
44.33503,-117.75565,350.91,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,326.08,13.32,D
44.33875,-117.75736,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,325.53,13.32,D
44.33734,-117.76389,353.27,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,332.18,77.38,D
44.33591,-117.77053,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,328.31,77.38,D
44.35407,-117.74309,367,0.55,0.42,2024-07-11,20:17,N21,low,2.0NRT,325.22,7.4,D
44.3527,-117.74951,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,325.79,7.4,D
44.35785,-117.74454,351.6,0.55,0.42,2024-07-11,20:17,N21,nominal,2.0NRT,325.47,7.4,D
44.35647,-117.75097,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,326.18,7.4,D
44.36164,-117.74595,367,0.55,0.42,2024-07-11,20:17,N21,high,2.0NRT,342.13,90.19,D
44.36026,-117.75238,367,0.55,0.43,2024-07-11,20:17,N21,low,2.0NRT,325.74,90.19,D
47.50778,-103.08176,337.04,0.49,0.48,2024-07-11,20:17,N21,nominal,2.0NRT,305.08,1.65,D
47.86777,-95.17691,329.3,0.58,0.7,2024-07-11,20:17,N21,nominal,2.0NRT,294.4,4.24,D
46.65201,-111.62883,349.33,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,319.6,31.51,D
46.65527,-111.62988,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,330.85,31.51,D
47.86861,-95.17719,328.27,0.58,0.7,2024-07-11,20:17,N21,nominal,2.0NRT,294.37,4.04,D
46.66476,-111.72604,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,324.07,19,D
46.66845,-111.70137,350.06,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,320.27,21.2,D
46.6655,-111.72111,345.85,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,318.15,19,D
46.66402,-111.73098,351.64,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,324.02,9.92,D
46.66801,-111.72709,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,328.28,19,D
46.66727,-111.73203,353.71,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,323.64,9.92,D
46.66875,-111.72215,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,338.77,19,D
46.672,-111.7232,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,350.99,0,D
46.67126,-111.72813,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,361.21,0,D
46.67495,-111.70348,350.98,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,294.76,11.63,D
46.67422,-111.70839,354.66,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,306.86,11.63,D
46.67348,-111.71333,351.3,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,307.62,59.54,D
46.67274,-111.71825,352.31,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,315.21,59.54,D
46.67052,-111.73308,355.15,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,326.58,32.32,D
46.67746,-111.70945,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,304.2,11.63,D
46.67599,-111.71931,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,332.19,59.54,D
46.67377,-111.73412,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,343.18,32.32,D
46.67821,-111.70453,353.07,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,292.2,11.63,D
46.67673,-111.71438,348.36,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,316.04,59.54,D
46.67303,-111.73907,349.61,0.38,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,320.37,32.32,D
46.67525,-111.72424,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,370.49,0,D
46.67451,-111.72919,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,370.62,0,D
46.6785,-111.7253,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,342.54,0,D
46.67702,-111.73518,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,366.42,202.7,D
46.68072,-111.71049,352.21,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,306.74,26.64,D
46.67924,-111.72035,351.28,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,307,47.73,D
46.67776,-111.73024,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,370.46,0,D
46.67628,-111.74012,367,0.38,0.36,2024-07-11,20:17,N21,low,2.0NRT,331.7,202.7,D
46.68249,-111.7214,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,298.66,47.73,D
46.68397,-111.71152,350.61,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,305.51,26.64,D
46.68175,-111.72635,353.88,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,312.08,0,D
46.68102,-111.73129,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,370.59,0,D
46.68027,-111.73622,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,370.45,202.7,D
46.68649,-111.71751,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,295.28,78.09,D
46.68575,-111.72244,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,299.54,78.09,D
46.68353,-111.73727,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,359.81,155.55,D
46.68796,-111.70764,352.75,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,289.18,14.55,D
46.68723,-111.71256,349.77,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,295.92,14.55,D
46.68278,-111.74221,344.57,0.38,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,314.11,155.55,D
46.68427,-111.73232,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,361.01,0,D
46.68974,-111.71854,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,298.02,78.09,D
46.68678,-111.7383,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,349.55,155.55,D
46.69048,-111.71361,350.98,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,302.65,14.55,D
46.689,-111.72349,346.66,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,314.73,78.09,D
46.68826,-111.72842,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,370.73,0,D
46.68752,-111.73336,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,370.87,0,D
46.69299,-111.71957,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,301.92,316.66,D
46.69225,-111.72451,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,345.65,316.66,D
46.69077,-111.73439,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,353.13,0,D
46.6952,-111.70477,352.77,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,275.71,16.5,D
46.69447,-111.70969,351.18,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,289.26,62.39,D
46.69003,-111.73934,351.09,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,317.98,22.25,D
46.69151,-111.72945,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,370.29,0,D
46.70435,-111.6664,332.83,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,297.96,4.22,D
46.70361,-111.67136,336.63,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,297.82,3.37,D
46.69698,-111.71567,347.66,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,317.91,62.39,D
46.6955,-111.72554,350.52,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,325.41,316.66,D
46.69402,-111.73544,350.09,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,313.84,0,D
46.69476,-111.73048,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,357.38,0,D
46.70759,-111.66745,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,304.93,10.72,D
46.69949,-111.72163,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,348.49,244.57,D
46.70686,-111.67241,341.38,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,299.01,9.84,D
46.70612,-111.67734,342.86,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,299.35,9.84,D
46.69801,-111.73151,347.78,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,321.39,29.47,D
46.69875,-111.72658,367,0.39,0.36,2024-07-11,20:17,N21,low,2.0NRT,369.4,244.57,D
46.70201,-111.7276,367,0.39,0.36,2024-07-11,20:17,N21,high,2.0NRT,356.28,244.57,D
46.71085,-111.6685,336.86,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,297.77,10.72,D
46.70275,-111.72266,343.34,0.39,0.36,2024-07-11,20:17,N21,nominal,2.0NRT,314.48,244.57,D
45.2765,-121.18335,367,0.49,0.49,2024-07-11,20:17,N21,high,2.0NRT,316,42.71,D
45.26311,-121.23818,367,0.49,0.49,2024-07-11,20:17,N21,high,2.0NRT,316.29,11.8,D
45.26453,-121.23236,340.21,0.49,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,309.7,11.8,D
45.28241,-121.17858,367,0.49,0.49,2024-07-11,20:17,N21,high,2.0NRT,320.52,12.19,D
45.28577,-121.16479,350.48,0.49,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,319.62,16.7,D
45.28416,-121.17138,345.93,0.49,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,316.8,12.19,D
45.28072,-121.18549,342.19,0.49,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,309.89,7.23,D
45.28816,-121.17439,347.08,0.49,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,311.92,12.19,D
45.29588,-121.2598,346.34,0.49,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,316.24,31.27,D
45.295,-121.26038,352.1,0.49,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,315.01,25.02,D
45.29929,-121.26229,367,0.49,0.49,2024-07-11,20:17,N21,low,2.0NRT,329.48,92.45,D
46.38835,-120.02844,345.94,0.41,0.45,2024-07-11,20:17,N21,nominal,2.0NRT,319.85,10.34,D
47.00624,-122.57523,346.71,0.51,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,309.82,20.82,D
47.01051,-122.57757,341.51,0.51,0.49,2024-07-11,20:17,N21,low,2.0NRT,313.93,23.45,D
47.00787,-122.57851,342.8,0.51,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,311.73,13.16,D
47.02492,-122.64528,349.38,0.51,0.49,2024-07-11,20:17,N21,nominal,2.0NRT,312.97,22.43,D
48.18678,-120.46836,350.87,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,304.61,17.2,D
48.1926,-120.46136,355.81,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,310.89,57.71,D
48.19555,-120.46025,339.12,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,301.99,25.32,D
48.19461,-120.46435,346.96,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,313.12,25.32,D
48.23353,-120.55513,345.87,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,310.51,31.33,D
48.23226,-120.56069,346.85,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,309.05,39.88,D
48.23874,-120.55099,337.16,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,301.26,31.33,D
48.23729,-120.55736,367,0.39,0.44,2024-07-11,20:19,N21,low,2.0NRT,325.09,31.33,D
48.24392,-120.54695,343.08,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,301.2,4.32,D
48.24234,-120.5539,354.17,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,309.39,17.44,D
48.24099,-120.55984,336.1,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,302.78,17.44,D
48.18157,-120.45374,340.38,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,308.92,9.63,D
48.18305,-120.44716,348.22,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,303.9,9.63,D
48.18551,-120.45509,343.95,0.39,0.44,2024-07-11,20:19,N21,low,2.0NRT,318.87,16.3,D
48.18456,-120.45935,346.3,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,315.32,15.47,D
48.18949,-120.4563,339.68,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,303.56,16.3,D
48.18856,-120.46046,350.33,0.39,0.44,2024-07-11,20:19,N21,nominal,2.0NRT,305.25,15.47,D
34.73772,-120.05451,346.79,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,312.12,34.95,D
34.74867,-119.93576,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,307.25,98.38,D
34.74825,-119.94633,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,315.47,128.96,D
34.74846,-119.94098,350.44,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,312.41,98.38,D
34.75469,-119.94003,353.45,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,306.99,11.42,D
34.77777,-119.9809,338.84,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,309.65,19.64,D
34.78403,-119.97907,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,310.67,19.64,D
34.78338,-119.99461,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,312.82,15.32,D
