latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.85091,-94.64754,336.21,0.42,0.46,2024-08-24,19:47,N21,nominal,2.0NRT,301.22,6.91,D
32.85642,-94.63463,352.02,0.43,0.46,2024-08-24,19:47,N21,nominal,2.0NRT,303.99,14.49,D
33.51774,-85.35081,367,0.76,0.77,2024-08-24,19:47,N21,high,2.0NRT,297.38,41.79,D
33.51752,-85.35881,349.06,0.76,0.77,2024-08-24,19:47,N21,nominal,2.0NRT,295.08,41.79,D
33.51473,-85.35405,367,0.76,0.77,2024-08-24,19:47,N21,high,2.0NRT,299.71,76.7,D
33.57199,-85.33299,336.51,0.76,0.77,2024-08-24,19:47,N21,nominal,2.0NRT,295.38,11.39,D
33.35358,-90.46265,367,0.38,0.58,2024-08-24,19:47,N21,high,2.0NRT,298.15,16.13,D
33.35923,-90.45914,367,0.38,0.58,2024-08-24,19:47,N21,high,2.0NRT,303.35,143.13,D
33.35896,-90.46318,367,0.38,0.58,2024-08-24,19:47,N21,low,2.0NRT,331.02,143.13,D
33.35868,-90.46722,295.78,0.38,0.58,2024-08-24,19:47,N21,low,2.0NRT,305.59,113.77,D
33.42212,-89.92565,344.35,0.41,0.6,2024-08-24,19:47,N21,nominal,2.0NRT,299.8,3.87,D
33.42178,-89.92486,341.56,0.41,0.6,2024-08-24,19:47,N21,nominal,2.0NRT,299.43,6.44,D
33.36747,-91.46738,367,0.33,0.55,2024-08-24,19:47,N21,high,2.0NRT,297.35,16.72,D
33.36695,-91.47442,367,0.33,0.55,2024-08-24,19:47,N21,high,2.0NRT,299.13,21.01,D
33.368,-91.4603,332.62,0.33,0.55,2024-08-24,19:47,N21,nominal,2.0NRT,300.9,5.61,D
33.36721,-91.4709,354.26,0.33,0.55,2024-08-24,19:47,N21,nominal,2.0NRT,297.08,21.01,D
33.36669,-91.47794,349.48,0.33,0.55,2024-08-24,19:47,N21,nominal,2.0NRT,300.59,33.29,D
33.37254,-91.46794,367,0.33,0.55,2024-08-24,19:47,N21,high,2.0NRT,302.04,34.89,D
33.37228,-91.47148,367,0.33,0.55,2024-08-24,19:47,N21,high,2.0NRT,303.04,39.66,D
33.37202,-91.47501,367,0.33,0.55,2024-08-24,19:47,N21,high,2.0NRT,305.38,39.66,D
33.37175,-91.47852,349.57,0.33,0.55,2024-08-24,19:47,N21,nominal,2.0NRT,297.1,25.24,D
33.5029,-89.60007,332.3,0.42,0.61,2024-08-24,19:47,N21,nominal,2.0NRT,299.34,5.7,D
33.45223,-90.72455,348.23,0.36,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,301.91,6.29,D
33.45196,-90.72848,339.44,0.36,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,297.66,6.29,D
33.45726,-90.729,341.75,0.36,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,298.95,5.38,D
45.36849,-106.33195,346.53,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,308.45,15.9,D
45.37579,-106.32927,343.58,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,297.51,3.79,D
45.40759,-106.40882,339.82,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,307.66,4.93,D
45.43496,-106.32566,336.92,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,306.35,3.67,D
45.44234,-106.34347,342.65,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,308.82,3.49,D
45.4448,-106.3494,331.85,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,306.19,3.49,D
45.44401,-106.35426,341.05,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,308.5,4.21,D
44.6569,-105.39584,348.24,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,319.56,14.96,D
44.6609,-105.39207,342.87,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,317.61,6.66,D
44.6634,-105.39784,345.87,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,318.59,8.38,D
44.66265,-105.40261,350.47,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,320.71,8.38,D
44.6659,-105.40362,367,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,336.12,76.12,D
44.66915,-105.40461,367,0.38,0.36,2024-08-24,19:49,N21,high,2.0NRT,352.84,76.12,D
44.6699,-105.39986,349.34,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,318.12,76.12,D
44.96533,-106.12827,348.66,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,321.96,6.12,D
44.96937,-106.12451,348.31,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,322.33,23.76,D
45.06332,-106.2649,348.88,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,321.13,19.48,D
45.06839,-106.42187,349.76,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,320.98,10.36,D
45.07331,-106.43371,350.81,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,323.96,12.48,D
45.07576,-106.43964,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,325.18,10.54,D
45.10595,-106.4444,353.03,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,326.09,19.6,D
45.10675,-106.43951,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,332.26,50.8,D
45.16387,-106.46863,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,321.88,19.98,D
45.16745,-106.46776,349.52,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,322.38,21.65,D
45.16665,-106.47263,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,329.95,41.35,D
45.16991,-106.47369,354.33,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,321.65,41.35,D
45.17236,-106.47966,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,323.85,26.95,D
45.1748,-106.48564,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,336.14,76.15,D
45.17562,-106.48077,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,327.7,26.95,D
45.17887,-106.48186,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,322.35,15.87,D
45.17807,-106.48673,355.22,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,319.33,12.18,D
45.17725,-106.49162,346.73,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,318.43,12.18,D
45.18214,-106.48292,349.61,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,313.66,15.87,D
45.18378,-106.49377,343.49,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,312.04,11.36,D
45.18786,-106.48993,351.31,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,314.17,11.36,D
45.18705,-106.49484,345.94,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,317.63,11.36,D
45.20172,-106.48939,342.62,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,290.82,1.79,D
45.20823,-106.49159,350.2,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,311.89,38.76,D
45.30045,-106.43259,351.69,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,320.97,49.43,D
45.30125,-106.42772,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,333.82,64.64,D
45.30452,-106.42876,355.13,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,325.67,48.33,D
45.30619,-106.43951,344.83,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,314.93,35.86,D
45.34323,-106.31855,347.37,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,293.3,12.07,D
45.3449,-106.32931,353.42,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,305.34,11.24,D
45.34895,-106.32553,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,299.97,83.26,D
45.35212,-106.30617,348.79,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,312.68,80.85,D
45.35133,-106.311,354.66,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,315.48,80.85,D
45.34974,-106.32068,353.69,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,299.55,26.07,D
45.34816,-106.33038,345.99,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,318.47,83.26,D
45.35616,-106.30238,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,355.31,182.07,D
45.35458,-106.31207,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,342.8,80.85,D
45.35141,-106.33145,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,358.13,83.26,D
45.353,-106.32175,348.27,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,320.67,26.07,D
45.35221,-106.3266,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,330.18,83.26,D
45.36021,-106.29861,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,356.08,147.1,D
45.35942,-106.30347,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,335.31,147.1,D
45.35784,-106.31314,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,353.71,175.97,D
45.35626,-106.32283,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,326.31,176.18,D
45.35546,-106.32768,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,335.07,275.57,D
45.35467,-106.33253,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,359.09,275.57,D
45.35863,-106.3083,346.24,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,304.3,175.97,D
45.36346,-106.29971,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,334.87,147.1,D
45.3603,-106.31905,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,325.68,176.18,D
45.35872,-106.32875,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,331.59,275.57,D
45.36109,-106.31421,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,340.68,175.97,D
45.36435,-106.31529,347.72,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,301.64,9.01,D
45.36356,-106.32012,353.7,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,306.61,43.52,D
45.36277,-106.32497,352.25,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,288.51,43.52,D
45.36761,-106.31635,352,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,304.46,9.01,D
45.36681,-106.3212,351.5,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,309.73,43.52,D
45.36523,-106.33088,352.34,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,315.41,41.93,D
45.37086,-106.31743,351.89,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,308.92,127.98,D
45.37007,-106.32227,354.52,0.39,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,306.76,22.41,D
45.37165,-106.31261,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,330.08,127.98,D
43.69858,-110.17662,336.83,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,305.92,17.89,D
43.69981,-110.17068,348.88,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,306.36,10.94,D
43.70243,-110.15812,333.37,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,292.47,11.32,D
44.56963,-105.40882,367,0.38,0.36,2024-08-24,19:49,N21,high,2.0NRT,339.91,78.4,D
43.70825,-110.17912,345.82,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,297,12.27,D
43.70943,-110.17331,355.75,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,277.83,12.27,D
43.71066,-110.16723,351,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,273.65,16.36,D
43.71194,-110.16091,355.51,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,293.85,16.36,D
43.71321,-110.15461,350.04,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,295.43,9.66,D
43.70578,-110.17198,356.29,0.51,0.41,2024-08-24,19:49,N21,low,2.0NRT,283.46,12.27,D
43.70461,-110.17776,351.09,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,300.71,12.27,D
43.70701,-110.16592,355.83,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,286.49,16.36,D
43.70958,-110.15321,333.89,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,292.5,9.66,D
43.69973,-110.18252,348.02,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,305.61,14.02,D
43.70213,-110.17067,340.49,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,301.94,19.56,D
43.69604,-110.18136,347.73,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,299.47,14.02,D
43.69848,-110.16935,347.25,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,304.27,19.56,D
43.69236,-110.18015,345.3,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,302.59,9.01,D
43.69359,-110.17413,342.9,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,302.73,18.15,D
43.68869,-110.17893,339.11,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,300.63,9.01,D
44.45493,-105.95111,367,0.39,0.36,2024-08-24,19:49,N21,high,2.0NRT,356.24,140.44,D
44.45168,-105.95007,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,337.81,46.97,D
43.67162,-110.1665,335.19,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,296.39,4.79,D
44.38298,-105.88813,367,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,328.45,59.9,D
44.38065,-105.87926,344.04,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,316.4,5.51,D
42.68591,-111.59096,344.59,0.41,0.45,2024-08-24,19:49,N21,nominal,2.0NRT,310.01,27.02,D
44.5551,-92.25993,326.42,0.38,0.58,2024-08-24,19:49,N21,nominal,2.0NRT,291.86,2.68,D
43.20615,-94.98695,331.81,0.53,0.5,2024-08-24,19:49,N21,nominal,2.0NRT,294.26,7.96,D
40.74831,-111.49135,341.37,0.44,0.46,2024-08-24,19:49,N21,nominal,2.0NRT,307.23,15.62,D
40.01756,-112.27804,338.19,0.5,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,304.47,14.97,D
40.01326,-112.27622,367,0.5,0.49,2024-08-24,19:49,N21,low,2.0NRT,350.19,240.24,D
40.01194,-112.28174,342.72,0.5,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,305.06,66.41,D
40.01461,-112.27055,351.85,0.5,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,319.7,240.24,D
40.01031,-112.26872,344.42,0.5,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,306.04,240.24,D
40.00894,-112.27444,367,0.5,0.49,2024-08-24,19:49,N21,high,2.0NRT,340.27,240.24,D
40.0033,-112.27821,316.73,0.5,0.49,2024-08-24,19:49,N21,low,2.0NRT,323.06,170.23,D
40.00463,-112.27265,349.89,0.5,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,322.25,44.43,D
40.00032,-112.27085,342.8,0.5,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,307.58,44.43,D
39.99603,-112.26899,341.79,0.5,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,307.85,25.29,D
40.00414,-112.28151,336.14,0.51,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,306.09,60.52,D
40.00674,-112.27032,344.4,0.5,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,307.49,79.28,D
40.00542,-112.27599,367,0.5,0.49,2024-08-24,19:49,N21,high,2.0NRT,336.66,79.28,D
40.00111,-112.27419,367,0.5,0.49,2024-08-24,19:49,N21,high,2.0NRT,322.87,79.28,D
39.99551,-112.27793,343.28,0.51,0.49,2024-08-24,19:49,N21,nominal,2.0NRT,312.67,25.89,D
41.96687,-96.1919,339.11,0.45,0.47,2024-08-24,19:49,N21,nominal,2.0NRT,299.84,7.87,D
41.92254,-96.15211,341.25,0.45,0.47,2024-08-24,19:49,N21,nominal,2.0NRT,300.13,8.71,D
36.63649,-119.8947,334.18,0.77,0.77,2024-08-24,19:49,N21,nominal,2.0NRT,291.88,8.75,D
36.40398,-118.77335,333.03,0.69,0.74,2024-08-24,19:49,N21,nominal,2.0NRT,276.97,15.93,D
36.39465,-118.7798,331.33,0.69,0.74,2024-08-24,19:49,N21,nominal,2.0NRT,285.74,14.73,D
36.39679,-118.77297,333.18,0.69,0.74,2024-08-24,19:49,N21,nominal,2.0NRT,285.71,8.87,D
36.39681,-118.78423,331.63,0.69,0.74,2024-08-24,19:49,N21,nominal,2.0NRT,286.49,16.54,D
36.4003,-118.77292,350.58,0.69,0.74,2024-08-24,19:49,N21,nominal,2.0NRT,286.63,30.94,D
33.16071,-94.62764,346.91,0.43,0.46,2024-08-24,19:49,N21,nominal,2.0NRT,298.97,7.03,D
33.16175,-94.62616,341.87,0.43,0.46,2024-08-24,19:49,N21,nominal,2.0NRT,298.32,8.53,D
33.1613,-94.63072,341.4,0.43,0.46,2024-08-24,19:49,N21,nominal,2.0NRT,300.32,8.53,D
33.63383,-88.58729,332.17,0.49,0.65,2024-08-24,19:49,N21,low,2.0NRT,302.89,5.02,D
33.63265,-90.38146,330.41,0.38,0.59,2024-08-24,19:49,N21,nominal,2.0NRT,299.01,4.96,D
33.63239,-90.38557,354.81,0.38,0.59,2024-08-24,19:49,N21,nominal,2.0NRT,300.93,11.62,D
33.63781,-90.38611,367,0.38,0.59,2024-08-24,19:49,N21,high,2.0NRT,305.89,69.22,D
33.63807,-90.38199,334.7,0.38,0.59,2024-08-24,19:49,N21,nominal,2.0NRT,296.79,13.96,D
33.63754,-90.39023,343.1,0.38,0.59,2024-08-24,19:49,N21,nominal,2.0NRT,309.29,69.22,D
33.36277,-94.23603,335.3,0.45,0.47,2024-08-24,19:49,N21,nominal,2.0NRT,298.54,5.01,D
33.75098,-90.68391,333.65,0.37,0.58,2024-08-24,19:49,N21,nominal,2.0NRT,300.88,9.26,D
33.75071,-90.6879,331.29,0.37,0.58,2024-08-24,19:49,N21,low,2.0NRT,301.6,7.18,D
33.83647,-90.98351,348.63,0.35,0.57,2024-08-24,19:49,N21,nominal,2.0NRT,300.12,5.75,D
33.83179,-91.68181,367,0.32,0.55,2024-08-24,19:49,N21,high,2.0NRT,300.3,18.05,D
33.83206,-91.67831,355.77,0.32,0.55,2024-08-24,19:49,N21,nominal,2.0NRT,299.17,18.05,D
33.83152,-91.6853,350.67,0.32,0.55,2024-08-24,19:49,N21,nominal,2.0NRT,295.46,18.7,D
33.83659,-91.67927,330.56,0.32,0.55,2024-08-24,19:49,N21,nominal,2.0NRT,295.33,3.91,D
34.12302,-88.14775,355.39,0.52,0.67,2024-08-24,19:49,N21,nominal,2.0NRT,303.44,28.06,D
34.12944,-88.14257,351.81,0.52,0.67,2024-08-24,19:49,N21,nominal,2.0NRT,300.47,28.06,D
34.03176,-91.64297,355.15,0.33,0.55,2024-08-24,19:49,N21,nominal,2.0NRT,297.64,4.5,D
34.14217,-91.44607,367,0.34,0.56,2024-08-24,19:49,N21,high,2.0NRT,297.74,21.06,D
34.14729,-91.44658,343.96,0.34,0.56,2024-08-24,19:49,N21,nominal,2.0NRT,295.04,5.61,D
33.77375,-95.84182,330.33,0.56,0.43,2024-08-24,19:49,N21,low,2.0NRT,301.43,5.4,D
34.63736,-87.08527,332.86,0.61,0.71,2024-08-24,19:49,N21,nominal,2.0NRT,305.4,9.75,D
34.63358,-89.24841,335.04,0.46,0.63,2024-08-24,19:49,N21,nominal,2.0NRT,297.81,3.72,D
34.65802,-88.90873,341.9,0.48,0.64,2024-08-24,19:49,N21,nominal,2.0NRT,301.26,7.13,D
34.66158,-88.91133,353.04,0.48,0.64,2024-08-24,19:49,N21,nominal,2.0NRT,301.04,8.53,D
34.5261,-91.42725,333.56,0.34,0.56,2024-08-24,19:49,N21,nominal,2.0NRT,289.06,4.49,D
34.762,-87.58607,367,0.57,0.69,2024-08-24,19:49,N21,high,2.0NRT,301.78,9.26,D
34.76176,-87.59227,336.7,0.57,0.69,2024-08-24,19:49,N21,nominal,2.0NRT,303.3,13.28,D
34.76837,-87.58647,336.03,0.57,0.69,2024-08-24,19:49,N21,nominal,2.0NRT,301.51,9.26,D
34.16737,-97.54507,336.08,0.47,0.4,2024-08-24,19:49,N21,nominal,2.0NRT,305.58,4.36,D
34.78631,-95.34737,336.52,0.41,0.45,2024-08-24,19:49,N21,nominal,2.0NRT,297.38,6.4,D
35.57553,-90.10033,367,0.41,0.61,2024-08-24,19:49,N21,high,2.0NRT,296.49,48.65,D
35.57528,-90.1049,367,0.41,0.61,2024-08-24,19:49,N21,high,2.0NRT,294.41,61.57,D
35.57502,-90.10947,342.84,0.41,0.61,2024-08-24,19:49,N21,nominal,2.0NRT,300.08,61.57,D
35.57477,-90.11404,353.07,0.41,0.61,2024-08-24,19:49,N21,nominal,2.0NRT,293.93,44.38,D
34.92229,-98.10003,341.33,0.46,0.39,2024-08-24,19:49,N21,nominal,2.0NRT,306.83,5.99,D
34.92113,-98.09639,334.6,0.46,0.39,2024-08-24,19:49,N21,low,2.0NRT,305.58,3.07,D
34.92053,-98.10142,333.1,0.46,0.39,2024-08-24,19:49,N21,low,2.0NRT,306.9,3.07,D
35.67536,-91.09376,349.8,0.36,0.58,2024-08-24,19:49,N21,nominal,2.0NRT,282.67,8.02,D
35.67442,-91.09324,347.6,0.36,0.58,2024-08-24,19:49,N21,nominal,2.0NRT,281.92,9.37,D
35.82129,-89.87178,367,0.43,0.62,2024-08-24,19:49,N21,high,2.0NRT,296.23,12.22,D
35.82155,-89.86702,350.89,0.43,0.62,2024-08-24,19:49,N21,nominal,2.0NRT,296.07,12.22,D
43.69735,-110.18256,350.16,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,300.73,17.89,D
43.70473,-110.16592,345.21,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,291.95,10.94,D
43.70347,-110.17196,352.01,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,293.72,10.94,D
43.70103,-110.18374,347.87,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,311.07,17.89,D
43.711,-110.15465,342.11,0.5,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,292.15,14.33,D
43.70969,-110.16094,349.81,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,285.4,14.33,D
43.70838,-110.16724,354.58,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,277.92,35.22,D
43.70713,-110.17326,353.29,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,276.75,35.22,D
43.70593,-110.17903,352.8,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,301.41,45.27,D
43.7047,-110.18495,353.92,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,303.36,45.27,D
44.58463,-105.37852,367,0.38,0.36,2024-08-24,19:49,N21,high,2.0NRT,368.81,81.66,D
44.58389,-105.38328,367,0.38,0.36,2024-08-24,19:49,N21,high,2.0NRT,341.97,49.64,D
44.58538,-105.37378,348.06,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,318.91,81.66,D
43.71596,-110.14964,335.07,0.5,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,278.98,12,D
43.71465,-110.15596,352.69,0.5,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,297.69,14.33,D
43.71334,-110.16225,353.67,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,286.04,14.33,D
43.71078,-110.17457,350.44,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,299.6,35.22,D
44.58314,-105.38803,367,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,336.01,49.64,D
44.58639,-105.38902,367,0.38,0.36,2024-08-24,19:49,N21,high,2.0NRT,321.04,14.77,D
44.58863,-105.37478,355.46,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,322.69,19.78,D
44.58714,-105.38427,353.91,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,325.58,14.77,D
43.71964,-110.15081,337.84,0.5,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,284.07,6.52,D
43.71831,-110.15722,335.58,0.5,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,290.73,38.12,D
43.717,-110.16354,345.13,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,274.11,38.12,D
43.71323,-110.1817,340.56,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,292.24,11.88,D
44.59012,-105.36528,367,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,337.05,41.91,D
44.58938,-105.37003,367,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,335.95,41.91,D
44.58788,-105.37952,355.27,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,334.4,19.78,D
44.58564,-105.39378,367,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,328.93,41.01,D
43.71446,-110.17579,367,0.51,0.41,2024-08-24,19:49,N21,low,2.0NRT,328.02,272.74,D
44.59114,-105.38052,367,0.38,0.36,2024-08-24,19:49,N21,high,2.0NRT,320.43,19.78,D
43.71942,-110.17078,367,0.51,0.41,2024-08-24,19:49,N21,high,2.0NRT,348.46,272.74,D
44.59263,-105.37103,347.6,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,322.55,41.91,D
43.72326,-110.15227,332.15,0.5,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,284.47,6.52,D
43.72195,-110.15858,343.33,0.5,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,281.52,38.12,D
43.71815,-110.17691,343.36,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,287.83,272.74,D
43.71689,-110.18298,336.12,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,288.94,11.88,D
44.59338,-105.36627,367,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,332.79,41.91,D
43.72066,-110.16479,355.7,0.51,0.41,2024-08-24,19:49,N21,low,2.0NRT,282.17,38.12,D
44.59663,-105.36727,367,0.38,0.36,2024-08-24,19:49,N21,high,2.0NRT,319.13,12.81,D
44.59588,-105.37202,367,0.38,0.36,2024-08-24,19:49,N21,high,2.0NRT,319.37,12.81,D
44.59514,-105.37677,348.03,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,314.35,12.91,D
44.58312,-105.45292,351.53,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,320.06,10.49,D
44.50115,-105.96302,345.82,0.39,0.36,2024-08-24,19:49,N21,low,2.0NRT,319.95,13.07,D
43.72557,-110.15999,337.72,0.5,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,279.67,6.25,D
43.72434,-110.16596,338.58,0.51,0.41,2024-08-24,19:49,N21,nominal,2.0NRT,286.95,6.25,D
44.59988,-105.36826,353.23,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,325.39,12.81,D
44.59913,-105.37301,344.04,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,315.42,12.81,D
44.58637,-105.45393,352.1,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,322.01,10.49,D
44.60063,-105.36352,367,0.38,0.36,2024-08-24,19:49,N21,low,2.0NRT,337.05,121.86,D
44.60388,-105.36451,353.33,0.38,0.36,2024-08-24,19:49,N21,nominal,2.0NRT,320.15,25.47,D
