latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.8319,-120.09108,351.17,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,312.5,12.27,D
34.8309,-120.09572,348.45,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,309.37,12.27,D
38.16289,-97.50165,367,0.71,0.75,2024-07-10,20:32,N21,high,2.0NRT,304.54,323.57,D
38.16276,-97.50975,207.38,0.71,0.75,2024-07-10,20:32,N21,low,2.0NRT,312.84,323.57,D
38.16979,-97.50187,330.13,0.71,0.75,2024-07-10,20:32,N21,nominal,2.0NRT,294.99,6.5,D
38.16967,-97.5099,331.2,0.71,0.75,2024-07-10,20:32,N21,nominal,2.0NRT,295.63,6.5,D
38.34431,-98.78438,330.27,0.6,0.71,2024-07-10,20:32,N21,nominal,2.0NRT,297.52,5.31,D
37.75033,-109.82732,367,0.47,0.39,2024-07-10,20:32,N21,high,2.0NRT,331.2,84.36,D
37.75096,-109.82204,351.65,0.47,0.39,2024-07-10,20:32,N21,nominal,2.0NRT,325.33,84.36,D
37.75456,-109.82264,339.66,0.47,0.39,2024-07-10,20:32,N21,nominal,2.0NRT,313.56,10.46,D
39.0167,-97.1032,331.37,0.75,0.77,2024-07-10,20:32,N21,nominal,2.0NRT,293.09,10.26,D
39.25862,-102.35757,367,0.39,0.59,2024-07-10,20:32,N21,high,2.0NRT,311.39,12.15,D
38.41166,-112.31964,367,0.4,0.37,2024-07-10,20:32,N21,high,2.0NRT,338.06,155.63,D
38.415,-112.32029,367,0.4,0.37,2024-07-10,20:32,N21,high,2.0NRT,335.86,131.93,D
38.41563,-112.31573,347.24,0.4,0.37,2024-07-10,20:32,N21,nominal,2.0NRT,305.47,9.74,D
38.46654,-112.38674,341.09,0.4,0.37,2024-07-10,20:32,N21,low,2.0NRT,315.34,7.5,D
38.47992,-112.31428,367,0.4,0.37,2024-07-10,20:32,N21,high,2.0NRT,346.92,169.65,D
43.8469,-119.41428,354.68,0.43,0.38,2024-07-10,20:34,N21,nominal,2.0NRT,318.32,28.8,D
43.84253,-119.41829,346.08,0.43,0.38,2024-07-10,20:34,N21,low,2.0NRT,317.1,16.82,D
43.84349,-119.41314,354.56,0.43,0.38,2024-07-10,20:34,N21,nominal,2.0NRT,315.41,13.19,D
43.84447,-119.40791,344.12,0.43,0.38,2024-07-10,20:34,N21,nominal,2.0NRT,312.74,13.19,D
43.84008,-119.41199,345.99,0.43,0.38,2024-07-10,20:34,N21,nominal,2.0NRT,313.62,13.19,D
42.4422,-122.55273,336.85,0.4,0.44,2024-07-10,20:34,N21,low,2.0NRT,309.39,7.24,D
41.52463,-123.03387,336.52,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,297.06,14.66,D
41.52056,-123.03209,339.19,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,304.69,14.66,D
41.52161,-123.0275,340.8,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,302.92,18.79,D
41.51583,-122.97463,334.67,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,301.73,4.63,D
41.51192,-122.97227,337.12,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,302.56,8.65,D
41.513,-122.96757,340.93,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,302.31,8.65,D
41.48482,-123.07071,348.91,0.45,0.47,2024-07-10,20:34,N21,nominal,2.0NRT,309.43,21.09,D
41.48593,-123.06589,337.14,0.45,0.47,2024-07-10,20:34,N21,nominal,2.0NRT,302.3,10.66,D
41.50905,-122.96533,367,0.44,0.46,2024-07-10,20:34,N21,high,2.0NRT,307.83,8.65,D
41.50097,-122.98116,334.13,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,301.34,7.27,D
41.50501,-122.96355,335.32,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,303.03,9.89,D
41.50597,-122.95936,341.68,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,304.78,5.88,D
41.5008,-122.96239,350.31,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,305.02,9.89,D
41.50178,-122.95818,330.21,0.44,0.46,2024-07-10,20:34,N21,low,2.0NRT,302.1,5.88,D
41.49043,-122.98814,339.9,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,300.3,12.46,D
41.49562,-122.96556,331.79,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,301.75,9.6,D
41.48427,-122.99549,346.38,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,302.04,11.99,D
41.49033,-122.96912,336.04,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,301.51,10.65,D
41.49141,-122.96443,347.46,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,302.57,9.6,D
41.4845,-122.99264,341.41,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,301.56,10.34,D
41.49051,-122.96593,337.86,0.44,0.46,2024-07-10,20:34,N21,nominal,2.0NRT,300.77,6.39,D
42.96685,-110.58979,335.63,0.49,0.41,2024-07-10,20:34,N21,nominal,2.0NRT,303.06,2.28,D
39.25909,-122.25806,342.64,0.46,0.47,2024-07-10,20:34,N21,low,2.0NRT,314.11,5.22,D
41.30661,-99.61992,367,0.56,0.69,2024-07-10,20:34,N21,high,2.0NRT,292.4,20.02,D
41.30027,-99.61954,351.24,0.56,0.69,2024-07-10,20:34,N21,nominal,2.0NRT,291.9,20.02,D
41.30395,-99.61779,367,0.56,0.69,2024-07-10,20:34,N21,high,2.0NRT,294.43,38.84,D
46.53115,-109.59172,353.11,0.4,0.44,2024-07-10,20:34,N21,nominal,2.0NRT,318.82,13.24,D
46.52711,-109.59091,346.6,0.4,0.44,2024-07-10,20:34,N21,low,2.0NRT,318.79,13.24,D
46.37383,-104.3595,336.93,0.35,0.57,2024-07-10,20:34,N21,nominal,2.0NRT,307.19,3.28,D
45.87014,-107.06068,350.69,0.51,0.49,2024-07-10,20:34,N21,nominal,2.0NRT,316.3,21.8,D
45.8706,-107.05428,343.91,0.51,0.49,2024-07-10,20:34,N21,low,2.0NRT,317.46,28.03,D
43.47584,-123.25164,341.25,0.41,0.45,2024-07-10,20:34,N21,nominal,2.0NRT,310.83,4.32,D
45.97248,-103.60395,351.07,0.38,0.59,2024-07-10,20:34,N21,nominal,2.0NRT,321.52,38.99,D
45.97267,-103.59901,367,0.38,0.59,2024-07-10,20:34,N21,high,2.0NRT,313.83,38.99,D
45.97525,-103.60616,348.65,0.38,0.59,2024-07-10,20:34,N21,nominal,2.0NRT,308.43,19.22,D
45.97546,-103.60123,367,0.38,0.59,2024-07-10,20:34,N21,high,2.0NRT,309.36,19.22,D
45.96987,-103.60567,353.27,0.38,0.59,2024-07-10,20:34,N21,nominal,2.0NRT,307.84,19.22,D
45.97028,-103.59577,338.54,0.38,0.59,2024-07-10,20:34,N21,nominal,2.0NRT,305.04,19.31,D
45.97008,-103.60072,367,0.38,0.59,2024-07-10,20:34,N21,high,2.0NRT,317.52,19.22,D
44.00269,-118.81655,346.92,0.42,0.37,2024-07-10,20:34,N21,nominal,2.0NRT,315.83,8.39,D
44.00054,-118.78878,355.64,0.42,0.37,2024-07-10,20:34,N21,nominal,2.0NRT,317.22,11.69,D
46.69284,-111.70959,348.04,0.49,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,318.64,9.43,D
46.69349,-111.7035,348.04,0.49,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,320.2,9.43,D
46.68916,-111.70875,367,0.49,0.4,2024-07-10,20:36,N21,low,2.0NRT,327.68,33.18,D
46.6898,-111.70265,353.75,0.49,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,318.55,33.18,D
46.68548,-111.70787,367,0.49,0.4,2024-07-10,20:36,N21,low,2.0NRT,331.1,33.18,D
46.68613,-111.70174,345.12,0.49,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,316.96,33.18,D
46.68744,-111.68938,340.88,0.49,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,314.08,11.3,D
46.68811,-111.6831,353.93,0.49,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,317.22,24.97,D
46.68246,-111.70078,367,0.49,0.4,2024-07-10,20:36,N21,low,2.0NRT,333.49,102.39,D
46.68311,-111.69459,341.07,0.49,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,310.67,61.44,D
46.68444,-111.68215,337.6,0.49,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,310.71,8.57,D
46.6818,-111.70695,367,0.49,0.4,2024-07-10,20:36,N21,high,2.0NRT,334.27,102.39,D
46.68377,-111.68842,367,0.49,0.4,2024-07-10,20:36,N21,high,2.0NRT,338.2,61.44,D
47.46999,-122.04831,334.01,0.46,0.39,2024-07-10,20:36,N21,nominal,2.0NRT,306.83,3.14,D
47.8744,-121.10645,341.45,0.43,0.38,2024-07-10,20:36,N21,nominal,2.0NRT,312.19,10.41,D
48.16376,-120.43172,341.15,0.41,0.37,2024-07-10,20:36,N21,nominal,2.0NRT,309.37,48.39,D
48.16709,-120.43298,367,0.41,0.37,2024-07-10,20:36,N21,high,2.0NRT,330.42,48.39,D
48.17154,-120.44756,350.52,0.41,0.37,2024-07-10,20:36,N21,nominal,2.0NRT,317.48,26.07,D
48.17487,-120.4488,367,0.41,0.37,2024-07-10,20:36,N21,high,2.0NRT,340.08,191.67,D
48.17601,-120.44259,367,0.41,0.37,2024-07-10,20:36,N21,low,2.0NRT,335.48,191.67,D
48.22661,-120.55656,345.83,0.41,0.37,2024-07-10,20:36,N21,nominal,2.0NRT,313.16,13.14,D
48.22995,-120.55781,351.54,0.41,0.37,2024-07-10,20:36,N21,low,2.0NRT,322.32,13.14,D
48.23128,-120.55399,353.43,0.41,0.37,2024-07-10,20:36,N21,nominal,2.0NRT,321.79,42.54,D
48.23793,-120.53738,345.45,0.41,0.37,2024-07-10,20:36,N21,low,2.0NRT,316.13,12.13,D
48.23569,-120.54945,345.38,0.41,0.37,2024-07-10,20:36,N21,low,2.0NRT,315.61,17.29,D
48.23459,-120.55535,367,0.41,0.37,2024-07-10,20:36,N21,low,2.0NRT,327.66,42.54,D
48.23898,-120.5509,350.62,0.41,0.37,2024-07-10,20:36,N21,nominal,2.0NRT,318.14,25.13,D
48.24338,-120.5464,349.97,0.41,0.37,2024-07-10,20:36,N21,nominal,2.0NRT,316.36,25.13,D
45.3483,-121.24807,349.04,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,317.18,16.41,D
45.29329,-121.17466,338.77,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,307.88,10.57,D
45.29683,-121.17597,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,318.36,10.57,D
45.28421,-121.23976,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,327.59,59.23,D
45.29569,-121.18169,344.68,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,315.44,17.47,D
45.30042,-121.17702,340.22,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,313.95,6.06,D
45.29927,-121.18277,342.75,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,314.35,10.86,D
45.29701,-121.19424,346.6,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,311.58,7.53,D
45.29248,-121.23639,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,315.69,21.08,D
45.29126,-121.24254,345.48,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,314.77,20.06,D
45.29832,-121.22607,351.78,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,325.01,42.67,D
45.29717,-121.2319,367,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,334.35,135.71,D
45.30064,-121.23355,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,358.1,135.71,D
45.3018,-121.22766,350.79,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,322.26,42.67,D
45.29821,-121.24582,345.61,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,315.69,15.32,D
45.30529,-121.22923,350.32,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,312.08,14.74,D
45.30412,-121.23519,353.34,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,326.53,39.05,D
45.30172,-121.24734,347.4,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,319.09,34.65,D
45.30292,-121.24124,367,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,333.72,39.05,D
45.30523,-121.24881,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,315.88,34.65,D
45.30762,-121.2367,355.39,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,316.95,39.05,D
45.30642,-121.24274,351.24,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,318.62,39.05,D
45.30759,-121.25607,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,330.24,37.46,D
45.30995,-121.24415,350,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,321.18,14.02,D
45.30877,-121.25011,352.57,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,327.31,37.46,D
45.31464,-121.2396,345.2,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,315.9,14.02,D
45.31232,-121.25142,351.85,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,320.11,37.46,D
45.31115,-121.25735,367,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,325.27,37.46,D
45.31586,-121.25273,367,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,327.67,21.14,D
45.3147,-121.25863,322.58,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,323.72,21.14,D
45.3194,-121.25403,355.63,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,320.71,21.14,D
45.3129,-121.25385,352.5,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,326.95,42.59,D
45.31644,-121.25515,367,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,330.37,42.59,D
45.32117,-121.25059,344.26,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,319.05,11.12,D
45.32,-121.25643,347.92,0.47,0.4,2024-07-10,20:36,N21,nominal,2.0NRT,318.82,11.12,D
45.32471,-121.25188,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,320.09,11.12,D
45.29213,-121.18057,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,316.95,17.47,D
45.35181,-121.24954,355.51,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,329.02,33.32,D
45.35065,-121.25533,314.47,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,319.96,33.32,D
45.35995,-121.22778,346.64,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,319.91,6.5,D
45.3588,-121.23355,345.36,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,320.21,6.5,D
45.3646,-121.22346,348.91,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,321.14,14.34,D
45.36001,-121.24651,353.68,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,325.24,17.02,D
45.36353,-121.24791,349.14,0.47,0.4,2024-07-10,20:36,N21,low,2.0NRT,321.93,17.02,D
47.87929,-104.06243,367,0.37,0.58,2024-07-10,20:36,N21,high,2.0NRT,309.95,23.73,D
48.69304,-102.92022,342.01,0.42,0.61,2024-07-10,20:36,N21,nominal,2.0NRT,299.19,5.26,D
45.27586,-121.22434,367,0.47,0.4,2024-07-10,20:36,N21,high,2.0NRT,314.2,33.95,D
41.46705,-123.07558,330.32,0.72,0.75,2024-07-10,22:16,N21,low,2.0NRT,305.27,10.89,D
41.474,-123.07333,330.87,0.72,0.75,2024-07-10,22:16,N21,nominal,2.0NRT,304.47,22.13,D
41.48095,-123.07023,367,0.72,0.75,2024-07-10,22:16,N21,high,2.0NRT,306.29,14.97,D
41.48093,-123.07569,335.63,0.72,0.75,2024-07-10,22:16,N21,nominal,2.0NRT,304.37,14.97,D
41.48788,-123.0715,334.5,0.72,0.75,2024-07-10,22:16,N21,nominal,2.0NRT,302.02,14.97,D
41.50912,-122.96587,342.71,0.73,0.76,2024-07-10,22:16,N21,nominal,2.0NRT,299.34,14.33,D
41.50882,-123.04121,330.53,0.72,0.76,2024-07-10,22:16,N21,nominal,2.0NRT,300.54,9.55,D
41.51574,-123.04763,343.25,0.72,0.76,2024-07-10,22:16,N21,nominal,2.0NRT,300.02,9.55,D
41.51488,-123.04601,348.85,0.72,0.76,2024-07-10,22:16,N21,nominal,2.0NRT,301.03,19.08,D
21.31776,-158.08711,347.21,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,303.51,4.32,D
21.32116,-158.08768,337.08,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,303.96,4.17,D
21.41899,-158.01486,336.35,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,296.74,1.98,D
21.41844,-158.01881,341.1,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,304.02,8.73,D
21.42239,-158.01546,338.49,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,295.91,1.98,D
21.42184,-158.01942,355.53,0.41,0.37,2024-07-10,23:52,N21,low,2.0NRT,306.17,8.73,D
21.42524,-158.02,351.14,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,303.17,8.99,D
21.45514,-157.98053,335.84,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,301.02,4.62,D
21.45459,-157.98448,350.11,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,301.16,7.18,D
21.45966,-157.97322,340.64,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,302.62,6.73,D
21.45856,-157.98106,355.6,0.41,0.37,2024-07-10,23:52,N21,low,2.0NRT,303.9,12.83,D
21.458,-157.98502,355.59,0.41,0.37,2024-07-10,23:52,N21,low,2.0NRT,301.46,7.51,D
21.45406,-158.18523,341.95,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,304.27,3.83,D
21.4535,-158.18915,340.5,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,298.92,3.83,D
21.45633,-158.19365,336.99,0.41,0.37,2024-07-10,23:52,N21,nominal,2.0NRT,300.26,3.98,D
21.45688,-158.18976,355.53,0.41,0.37,2024-07-10,23:52,N21,low,2.0NRT,303.54,7.97,D
