latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.71817,-88.52159,353.24,0.45,0.47,2024-06-15,18:19,N21,nominal,2.0NRT,299.19,73.69,D
38.72232,-88.52309,351.44,0.45,0.47,2024-06-15,18:19,N21,nominal,2.0NRT,295.56,33.18,D
38.72121,-88.52808,339.48,0.45,0.47,2024-06-15,18:19,N21,nominal,2.0NRT,296.65,33.2,D
46.57624,-80.79323,336.89,0.41,0.37,2024-06-15,18:21,N21,low,2.0NRT,310.34,8.64,D
45.31215,-80.07553,325.46,0.42,0.38,2024-06-15,18:21,N21,nominal,2.0NRT,293.14,2.39,D
45.8973,-82.28792,330.65,0.39,0.36,2024-06-15,18:21,N21,nominal,2.0NRT,295.39,4.86,D
45.48272,-75.11812,339.64,0.43,0.46,2024-06-15,18:21,N21,nominal,2.0NRT,299.47,4.69,D
45.48246,-75.11998,349.2,0.43,0.46,2024-06-15,18:21,N21,nominal,2.0NRT,298.29,7.33,D
17.8878,-95.20436,333.73,0.4,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,299.18,4.15,D
17.8923,-95.20126,367,0.4,0.44,2024-06-15,19:53,N21,high,2.0NRT,299.75,6.73,D
17.89277,-95.19755,332.41,0.4,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,299.1,6.73,D
17.89182,-95.20496,341.63,0.4,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,299.38,4.98,D
17.98541,-94.52819,342.09,0.44,0.46,2024-06-15,19:53,N21,nominal,2.0NRT,290.25,7.73,D
17.99015,-94.5246,340.23,0.44,0.46,2024-06-15,19:53,N21,nominal,2.0NRT,288.47,6.22,D
17.77486,-96.55141,334.3,0.5,0.41,2024-06-15,19:53,N21,nominal,2.0NRT,291.65,12.42,D
18.09013,-94.0481,338.28,0.47,0.48,2024-06-15,19:53,N21,nominal,2.0NRT,284.01,9.39,D
18.08665,-95.27299,333.05,0.39,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,295.74,17.22,D
17.83143,-96.4107,344.18,0.51,0.41,2024-06-15,19:53,N21,nominal,2.0NRT,298.52,16.69,D
17.7529,-96.99664,336.36,0.47,0.4,2024-06-15,19:53,N21,low,2.0NRT,307.33,2.17,D
17.5154,-99.00016,336.02,0.4,0.37,2024-06-15,19:53,N21,low,2.0NRT,307.64,4.77,D
17.87433,-96.48878,335.7,0.5,0.41,2024-06-15,19:53,N21,nominal,2.0NRT,292.58,6.33,D
17.52689,-98.94524,339.49,0.4,0.37,2024-06-15,19:53,N21,low,2.0NRT,310.51,8.28,D
18.20226,-94.00773,338.79,0.47,0.48,2024-06-15,19:53,N21,nominal,2.0NRT,288.69,14.41,D
17.88805,-96.57019,331.32,0.5,0.41,2024-06-15,19:53,N21,nominal,2.0NRT,296.42,3.66,D
18.07502,-95.26764,338.69,0.39,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,303.19,26.72,D
18.07455,-95.27137,335.64,0.39,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,300.71,26.72,D
18.07905,-95.2682,340.41,0.39,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,296.96,26.72,D
18.07858,-95.27191,355.12,0.39,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,299.96,26.72,D
18.08261,-95.27245,347.94,0.39,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,302.57,17.22,D
18.08215,-95.27616,341.42,0.39,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,299.08,15.64,D
17.8277,-96.41008,342.96,0.51,0.41,2024-06-15,19:53,N21,nominal,2.0NRT,300.51,16.69,D
17.64237,-98.54169,334.05,0.41,0.37,2024-06-15,19:53,N21,nominal,2.0NRT,301.82,2.62,D
17.68792,-95.30292,334.45,0.39,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,294.66,3.42,D
17.96955,-94.51759,340.95,0.44,0.46,2024-06-15,19:53,N21,nominal,2.0NRT,289.36,6.18,D
17.88827,-95.20065,348,0.4,0.44,2024-06-15,19:53,N21,nominal,2.0NRT,299.81,10.75,D
18.91364,-96.035,346.14,0.55,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,303.3,10.59,D
21.95238,-104.45906,332.71,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,305.83,2.37,D
18.12005,-95.3002,343.9,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,300.18,12.41,D
18.2105,-94.65641,332.59,0.43,0.46,2024-06-15,19:55,N21,nominal,2.0NRT,293.11,2.93,D
18.08025,-95.66866,336.25,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,297.83,19.3,D
18.09226,-95.63818,330.05,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,289.96,2.52,D
18.08386,-95.67143,340.22,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,293.21,7.57,D
18.08779,-95.67199,338.61,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,294.8,7.57,D
17.96432,-96.72707,344.63,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,305.74,16.11,D
17.97344,-96.71497,336.39,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,302.11,10.7,D
18.17949,-95.32743,338.73,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,297.61,2.95,D
18.17903,-95.33112,332.85,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,298.33,2.95,D
18.18351,-95.328,333.25,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,298.11,3.97,D
18.18305,-95.33168,346.72,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,299.61,3.97,D
18.0094,-96.72736,331.24,0.49,0.4,2024-06-15,19:55,N21,low,2.0NRT,301.36,4.07,D
18.16088,-95.60159,338.98,0.57,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.24,11.55,D
18.2335,-95.06214,331.09,0.41,0.45,2024-06-15,19:55,N21,nominal,2.0NRT,298.16,2.51,D
18.52756,-92.72749,340.64,0.58,0.52,2024-06-15,19:55,N21,nominal,2.0NRT,289.66,7.84,D
18.07193,-102.32297,332.17,0.41,0.37,2024-06-15,19:55,N21,low,2.0NRT,296.24,3.89,D
18.05768,-102.4108,348.44,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,299.77,18.41,D
18.40211,-100.32489,336.13,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,309.45,2.79,D
18.06597,-102.59873,334.13,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,298.18,6.37,D
18.06531,-102.60266,330.17,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,297.5,5.64,D
18.07299,-102.61982,330.29,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,298.54,3.12,D
18.07235,-102.62372,332.93,0.42,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,297.5,3.12,D
18.07576,-102.62432,336.09,0.42,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,299.77,9.55,D
18.27212,-101.4325,333.51,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,305.46,5.72,D
18.27154,-101.43616,332.37,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,305.32,5.07,D
18.23532,-101.66391,342.83,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,306.29,18.86,D
18.20321,-101.88583,330.05,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,303.02,3.48,D
18.28047,-101.42263,332.73,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,304.88,7.27,D
19.0386,-96.18015,344.14,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.22,11.51,D
18.08997,-102.68702,340.5,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,300.82,7.42,D
18.16134,-102.31526,367,0.41,0.37,2024-06-15,19:55,N21,high,2.0NRT,306.13,17.29,D
18.39258,-100.87771,338.43,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,311,4.4,D
18.16472,-102.31583,342.86,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,303.12,17.29,D
18.09912,-102.71687,331.43,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,300.21,4.69,D
18.09846,-102.72085,346.66,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,299.58,13.1,D
19.05969,-96.22966,339.14,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,303.24,8.84,D
18.70091,-98.90196,337.51,0.41,0.37,2024-06-15,19:55,N21,low,2.0NRT,310.23,5.78,D
19.09676,-96.12615,334.97,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,300.39,2.59,D
18.36479,-101.29583,342.49,0.39,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,307.41,3.88,D
19.08854,-96.36662,333.48,0.53,0.42,2024-06-15,19:55,N21,low,2.0NRT,303.77,0.55,D
18.46909,-100.6874,347.04,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,315.91,18.91,D
18.16065,-102.68638,337.99,0.42,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,298.9,5.42,D
19.08814,-96.36345,332.41,0.53,0.42,2024-06-15,19:55,N21,low,2.0NRT,303.08,1.33,D
18.18346,-102.65465,335.72,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,300.44,12.82,D
18.17313,-102.717,340.64,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,300.32,20.83,D
18.17653,-102.71763,348.17,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,299.81,9.91,D
19.60038,-92.29159,367,0.32,0.55,2024-06-15,19:55,N21,high,2.0NRT,290.98,13.45,D
18.19355,-102.69982,338.32,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,298.26,6.41,D
18.78901,-98.87674,342.25,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,311.59,8.7,D
18.28312,-102.19485,338.42,0.4,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,300.9,5.57,D
19.14077,-96.46699,337.39,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.42,4.54,D
19.13623,-96.50159,336.28,0.52,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,304.64,3.98,D
19.159,-96.62013,339.55,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,306.62,12.15,D
19.15987,-96.61815,336.28,0.51,0.41,2024-06-15,19:55,N21,low,2.0NRT,306.32,8.89,D
19.18621,-96.62213,335.89,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,305.46,6.59,D
19.22432,-96.41632,335.65,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.25,2.79,D
19.20566,-96.64957,331.31,0.51,0.41,2024-06-15,19:55,N21,low,2.0NRT,302.23,11.24,D
19.20411,-96.77762,333.93,0.5,0.41,2024-06-15,19:55,N21,low,2.0NRT,304.59,5.23,D
19.26482,-96.46291,339.09,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,305.18,10.84,D
18.87455,-99.29758,341.32,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,314.71,8.08,D
18.45099,-102.08597,336.21,0.4,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,304.78,8.19,D
18.68962,-100.62523,355.79,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,311.7,8.56,D
18.44545,-102.26239,331.06,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,303.53,3.31,D
18.64034,-101.06141,355.37,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,312.19,12.36,D
18.52122,-101.81569,340.77,0.39,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,306.25,4.41,D
19.27579,-96.67702,335.9,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,305.77,6.89,D
19.30216,-96.50127,350.83,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,305.73,17.7,D
19.28326,-96.70809,350.49,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.7,12.97,D
19.31217,-96.63296,337.36,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.44,11.71,D
19.32809,-96.54003,330.82,0.52,0.41,2024-06-15,19:55,N21,low,2.0NRT,303.07,5.06,D
18.6924,-101.2264,339.81,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,310.01,6.46,D
18.5335,-102.27311,332.26,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,306.32,6.99,D
19.41808,-96.37737,330.55,0.53,0.42,2024-06-15,19:55,N21,low,2.0NRT,305.29,1.79,D
18.88494,-100.61771,336.6,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,310.1,3.88,D
18.68582,-102.3597,337.24,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,306.91,5.63,D
18.69974,-102.31646,338.34,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,309.91,6.15,D
18.93361,-100.94506,346.33,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,310.64,11.17,D
18.9369,-100.94562,336.28,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,307.03,3.29,D
19.59703,-96.55096,344.09,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.73,14.52,D
19.59636,-96.55316,348.46,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,305.03,12.1,D
19.62155,-96.68821,338.05,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,306.74,9.56,D
19.62586,-96.68462,351.5,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,310.12,9.56,D
19.62529,-96.68903,347.01,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,308.66,9.56,D
19.7054,-96.54874,349.25,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.27,8.58,D
19.56696,-97.57509,348.64,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,313.33,15,D
19.70981,-96.54469,331.56,0.52,0.42,2024-06-15,19:55,N21,low,2.0NRT,305.27,4,D
19.70915,-96.54966,336.05,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.29,4,D
19.57055,-97.57565,345.03,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,315.36,7.3,D
19.56994,-97.57999,341.87,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,314.56,7.3,D
19.57413,-97.5762,354.23,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,314.78,7.3,D
19.57293,-97.58491,345.6,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,314.2,14.63,D
19.70473,-96.55062,342.41,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,303.66,4.2,D
18.80851,-102.70856,334.86,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,303.83,5.72,D
18.80787,-102.71239,339.86,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,303.37,5.72,D
19.70913,-96.54652,343.51,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,305.52,7.54,D
19.58786,-97.57219,341.39,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,311.92,10.66,D
19.58728,-97.57653,344.18,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,312.01,8.18,D
19.5867,-97.58088,338.47,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,312.04,8.18,D
19.59144,-97.57275,344.62,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,312.62,7.3,D
19.59087,-97.5771,342.14,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,312.02,13.65,D
19.59503,-97.57332,342.66,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,312.84,7.3,D
18.85465,-102.66161,367,0.41,0.37,2024-06-15,19:55,N21,high,2.0NRT,313.38,22.43,D
19.54599,-98.32732,345.76,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,318.84,49.61,D
19.22696,-100.51673,339.17,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,310.77,46.98,D
19.55003,-98.32378,355.71,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,319.85,42.69,D
19.55065,-98.34457,352.29,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,318.74,12.65,D
19.55122,-98.34052,355.72,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,317.27,35.44,D
19.55355,-98.34917,345.65,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,316.96,12.65,D
19.55298,-98.35322,345.36,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,316.75,18.91,D
19.55469,-98.34104,355.75,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,316.45,35.44,D
19.55412,-98.34511,355.76,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,316.57,12.65,D
19.56043,-98.32535,350.08,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,317.58,30.86,D
19.55758,-98.34563,349.89,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,315.52,9.21,D
19.55701,-98.34969,342.58,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,315.54,9.21,D
19.56162,-98.34211,353.14,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,314.72,15.61,D
19.56333,-98.32993,355.92,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,315.27,40.48,D
19.56276,-98.33398,355.91,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,314.42,40.48,D
19.56219,-98.33804,355.92,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,314.44,15.61,D
19.56565,-98.33858,347.01,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,314.64,16.9,D
19.81577,-96.5322,330.96,0.53,0.42,2024-06-15,19:55,N21,low,2.0NRT,302.95,1.75,D
19.8235,-96.53263,335.88,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,303.72,3.8,D
19.81468,-96.53459,336.89,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.71,5,D
19.48289,-99.17199,349.13,0.4,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,312.12,13.54,D
19.60621,-98.57083,347.54,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,319.34,10.2,D
19.60965,-98.57137,350.5,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,319.46,10.2,D
19.61308,-98.5719,355.7,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,317.77,11.81,D
19.61708,-98.56843,346.51,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,318.87,11.81,D
19.61596,-98.57641,353.05,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,318.52,13.18,D
19.6154,-98.5804,347.81,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,318.46,13.18,D
19.61652,-98.57243,355.81,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,317.35,11.81,D
19.6194,-98.57693,352.46,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,317.07,8.32,D
19.61883,-98.58092,347.25,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,318.57,8.32,D
19.62052,-98.56895,355.63,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,317.5,11.56,D
19.61996,-98.57295,355.64,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,317.21,11.56,D
19.62452,-98.56548,345.4,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,319.08,16.89,D
19.62283,-98.57746,351.66,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,317.94,8.32,D
19.35267,-100.42734,334.58,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,305.68,1.08,D
19.62396,-98.56949,355.69,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,316.64,11.56,D
19.62339,-98.57347,355.68,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,316.74,11.56,D
19.62683,-98.574,355.35,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,316.81,14.87,D
19.62627,-98.57799,354.19,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,317.3,19.99,D
19.62739,-98.57001,355.15,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,318.17,14.87,D
19.63027,-98.57452,354.19,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,318.42,14.87,D
19.63943,-98.58417,350.3,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,320.01,10.39,D
19.63886,-98.58818,354.27,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,319.03,8.17,D
19.6383,-98.59219,347.59,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,318.85,8.17,D
19.64287,-98.58472,348.23,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,319.04,10.39,D
19.6423,-98.58874,349.55,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,318.06,8.17,D
19.64801,-98.57326,353,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,317.31,10.13,D
19.64744,-98.57726,345.92,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,320.39,10.13,D
19.64687,-98.58128,349.99,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,320.45,20.18,D
19.65297,-98.58595,346.16,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,318.49,18.04,D
18.9861,-103.4847,335,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,301.51,5.47,D
19.12863,-103.02752,338.13,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,307.94,6.55,D
19.02542,-104.15047,334.26,0.47,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,297.01,9.31,D
20.14204,-97.91082,334.7,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,305.8,7.43,D
19.46024,-102.48484,335.96,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,309.41,4.28,D
19.45961,-102.48872,336.87,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,309.22,4.28,D
19.40094,-102.95558,350,0.42,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,314.07,13.66,D
20.30533,-97.13471,332.72,0.49,0.41,2024-06-15,19:55,N21,low,2.0NRT,303.72,4.27,D
20.32574,-97.12328,341.79,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,308.29,9.29,D
19.46485,-103.45806,337.74,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,303.21,7.19,D
20.56991,-97.25639,340.87,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.98,5.92,D
20.59472,-97.21198,335.67,0.49,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,304.75,2.98,D
20.59342,-97.20982,336.34,0.49,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,304.37,3.36,D
20.49296,-98.01001,334.08,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,306.7,3.28,D
20.58718,-97.40459,334.28,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,302.59,10.85,D
20.5039,-98.1445,345.7,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,306.8,9.39,D
20.62569,-97.33918,338.37,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.87,9.04,D
19.64895,-103.93597,334.27,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,304.48,6.34,D
20.60355,-97.99291,337.78,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,306.77,6.96,D
20.60712,-97.99337,338.34,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,308.53,6.96,D
20.61128,-97.98946,337.64,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,307.92,9.37,D
20.65249,-98.22014,347.68,0.44,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,306.99,7.77,D
20.77144,-97.42467,336.81,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,301.97,12.34,D
20.64964,-98.37054,341.97,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,305.33,14.14,D
20.69343,-98.47581,338.61,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,307.93,4.22,D
20.69695,-98.47617,336.27,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,305.73,3.96,D
20.71591,-98.36405,331.83,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,300.93,6.06,D
20.71944,-98.36443,342.34,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,304.66,17.16,D
20.71666,-98.43661,333.68,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,302.85,3.92,D
20.87727,-97.30029,334.22,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,302.37,4.67,D
20.87665,-97.305,335.61,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.12,5.49,D
20.74879,-98.35945,334.16,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,304.84,4.74,D
20.76049,-98.30085,337.47,0.44,0.39,2024-06-15,19:55,N21,low,2.0NRT,307.71,5.84,D
19.70892,-105.07166,331.11,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,295.21,4.22,D
19.70807,-105.0765,333.47,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,297.82,4.22,D
20.76793,-98.35722,331.57,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,303.07,3.9,D
19.70974,-105.07522,340.92,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,299.15,8.78,D
20.77638,-98.40072,333.73,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,304.26,3.58,D
20.0393,-103.27027,336.63,0.42,0.38,2024-06-15,19:55,N21,low,2.0NRT,310.6,5.31,D
20.75156,-98.63561,345.9,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,308.6,9.93,D
20.75504,-98.63606,343.86,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,308.18,11.11,D
19.85866,-104.38739,330.13,0.47,0.4,2024-06-15,19:55,N21,low,2.0NRT,302.88,3.77,D
20.79667,-98.38316,334.56,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,304.64,11.95,D
19.73093,-105.21548,332.78,0.52,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,297.42,4.99,D
19.73006,-105.22034,335.66,0.52,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.21,4.99,D
20.80966,-98.41912,330.87,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,305.14,4.65,D
20.82306,-98.34728,346.08,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,316.11,29.81,D
20.28333,-102.00641,341.51,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,315.01,11.92,D
20.82657,-98.34782,355.73,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,312.09,29.81,D
19.79155,-105.09211,335.1,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.56,7.14,D
19.7907,-105.09693,341.29,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,299.07,10.4,D
20.86156,-98.27621,337.6,0.44,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,307.49,4.09,D
20.83469,-98.47095,338.44,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,306,3.89,D
19.80286,-105.04971,341.66,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,297.84,8.08,D
