latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.7947,-106.53285,345.94,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.25,5.55,D
24.74644,-107.10624,340.11,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,309.75,7.06,D
24.79247,-106.87841,340.38,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.06,3.76,D
24.80363,-106.84807,347.75,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.63,14.04,D
24.80866,-106.83685,333.79,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,307.99,2.93,D
24.8081,-106.84082,344.95,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,311.69,15.48,D
24.81258,-106.83347,337.82,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,311.49,24.9,D
24.81146,-106.8414,339.31,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,312.01,5.19,D
24.81595,-106.83395,337.89,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,310.03,24.9,D
24.83311,-107.33201,342.14,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,311.37,10.22,D
24.95963,-106.55882,340.82,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,306.97,7.53,D
24.96305,-106.55916,354.39,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,312.02,7.53,D
24.96648,-106.5594,334.11,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,307.5,2.5,D
24.83063,-107.76804,367,0.39,0.36,2024-06-19,20:21,N21,high,2.0NRT,313.56,11.59,D
25.12544,-105.70454,338.67,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,313.17,11.04,D
25.12955,-105.70063,350.18,0.44,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,319.31,11.04,D
25.12897,-105.70492,347.71,0.44,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,317.54,11.04,D
25.13305,-105.70124,367,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,327.5,25.65,D
25.13654,-105.70188,348.94,0.44,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,318.93,25.65,D
25.14064,-105.69798,342.25,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,316.16,9.17,D
25.14005,-105.70237,345.24,0.44,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,316.88,10.14,D
25.04064,-106.85384,336.84,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,310.17,5.93,D
25.13754,-106.28262,351.77,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,310.51,16.61,D
25.14384,-106.28777,367,0.42,0.38,2024-06-19,20:21,N21,high,2.0NRT,317.97,14.44,D
25.03377,-107.19136,340.64,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,315.02,4.63,D
25.13209,-106.52329,349.63,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,315.94,12.13,D
25.0371,-107.192,342.82,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,315.24,4.63,D
25.07361,-107.2662,339.41,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,313.55,6.11,D
25.05244,-107.41327,344.87,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,312.18,9.17,D
25.05189,-107.4171,340.88,0.39,0.36,2024-06-19,20:21,N21,low,2.0NRT,312.22,6.92,D
25.15774,-106.74465,337.54,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,312.31,4.63,D
25.1572,-106.7485,336.32,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,310.41,4.63,D
25.0651,-107.46711,342.51,0.39,0.36,2024-06-19,20:21,N21,low,2.0NRT,314.39,10.97,D
25.14146,-107.17499,336.24,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,309.34,4.78,D
25.10083,-107.57222,341.22,0.39,0.36,2024-06-19,20:21,N21,low,2.0NRT,312.52,8.82,D
25.33318,-106.51305,343.26,0.42,0.37,2024-06-19,20:21,N21,low,2.0NRT,317.37,7.95,D
25.28008,-107.31808,347.41,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,312.41,5.05,D
25.3385,-107.29227,341.17,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,313.5,5.38,D
27.79337,-108.5202,346.46,0.39,0.36,2024-06-19,20:23,N21,nominal,2.0NRT,311.11,5.58,D
27.90553,-107.77151,367,0.4,0.37,2024-06-19,20:23,N21,high,2.0NRT,341.92,33.95,D
27.79666,-108.52084,350.67,0.39,0.36,2024-06-19,20:23,N21,nominal,2.0NRT,312.76,9.13,D
27.79723,-108.51699,367,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,333.76,66.91,D
27.9083,-107.77615,367,0.4,0.37,2024-06-19,20:23,N21,low,2.0NRT,326.18,33.95,D
27.91306,-107.75919,367,0.4,0.37,2024-06-19,20:23,N21,high,2.0NRT,325.01,22.9,D
27.80439,-108.51746,344.72,0.39,0.36,2024-06-19,20:23,N21,nominal,2.0NRT,309.63,8.52,D
27.91249,-107.76324,367,0.4,0.37,2024-06-19,20:23,N21,low,2.0NRT,338.29,57.88,D
27.91697,-107.75577,352.82,0.4,0.37,2024-06-19,20:23,N21,low,2.0NRT,331.04,22.9,D
27.92087,-107.75237,347.44,0.4,0.37,2024-06-19,20:23,N21,low,2.0NRT,320.03,6.77,D
27.9203,-107.7564,351.09,0.4,0.37,2024-06-19,20:23,N21,low,2.0NRT,323.58,11.93,D
27.92421,-107.75296,343.11,0.4,0.37,2024-06-19,20:23,N21,low,2.0NRT,316.95,6.77,D
27.92365,-107.75701,355.13,0.4,0.37,2024-06-19,20:23,N21,nominal,2.0NRT,318.09,11.93,D
27.81371,-108.52309,347.89,0.39,0.36,2024-06-19,20:23,N21,nominal,2.0NRT,311.4,9.06,D
27.92756,-107.75356,351.06,0.4,0.37,2024-06-19,20:23,N21,nominal,2.0NRT,319.4,17.37,D
27.93815,-107.75137,367,0.4,0.37,2024-06-19,20:23,N21,high,2.0NRT,344.32,72.65,D
27.94149,-107.75199,367,0.4,0.37,2024-06-19,20:23,N21,high,2.0NRT,340.36,106.55,D
28.86553,-108.3953,352.13,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,322.51,16.94,D
28.86942,-108.39197,351.52,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,323.15,9.71,D
28.86885,-108.39591,348.67,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,322.07,9.71,D
31.32755,-103.49232,335.54,0.45,0.47,2024-06-19,20:23,N21,low,2.0NRT,307.19,3.09,D
31.57385,-103.22173,343.97,0.46,0.47,2024-06-19,20:23,N21,nominal,2.0NRT,307.62,3.99,D
31.02169,-108.71382,354.21,0.4,0.37,2024-06-19,20:23,N21,nominal,2.0NRT,327.69,24.06,D
31.31168,-109.03743,351.36,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,323.76,3.07,D
31.31441,-109.04218,356.36,0.39,0.36,2024-06-19,20:23,N21,nominal,2.0NRT,326.91,7.63,D
31.31559,-109.03401,367,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,325.23,3.07,D
31.315,-109.03811,367,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,325.74,3.07,D
31.32918,-108.96046,367,0.39,0.37,2024-06-19,20:23,N21,low,2.0NRT,325.86,4.33,D
31.32803,-108.96863,367,0.39,0.37,2024-06-19,20:23,N21,low,2.0NRT,326.25,4.25,D
31.31698,-109.04632,367,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,326.65,7.38,D
31.33192,-108.9652,351.34,0.39,0.37,2024-06-19,20:23,N21,low,2.0NRT,324.93,4.33,D
31.33134,-108.96928,367,0.39,0.37,2024-06-19,20:23,N21,low,2.0NRT,325.53,4.25,D
31.32088,-109.04289,350.03,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,326.02,7.38,D
31.32419,-109.04353,355.54,0.39,0.36,2024-06-19,20:23,N21,low,2.0NRT,326.74,10.98,D
32.61842,-114.588,367,0.47,0.4,2024-06-19,20:23,N21,high,2.0NRT,333.02,63.09,D
32.62107,-114.59384,367,0.47,0.4,2024-06-19,20:23,N21,low,2.0NRT,325.39,22.79,D
32.73211,-114.52811,367,0.47,0.39,2024-06-19,20:25,N21,high,2.0NRT,331.75,20.08,D
32.73302,-114.52324,367,0.47,0.39,2024-06-19,20:25,N21,low,2.0NRT,325.63,12.06,D
33.63827,-109.15708,349.47,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,317.96,7.69,D
33.64161,-109.1578,347.92,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,316.18,7.69,D
33.64226,-109.20269,349.83,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,310.06,15.56,D
33.64288,-109.19827,351.63,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,326.98,15.56,D
33.64561,-109.20327,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,361.45,155.74,D
33.64834,-109.20834,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,341.58,157.14,D
33.64772,-109.21283,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,331.7,157.14,D
33.64709,-109.2173,341.17,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,307.11,4.31,D
33.64957,-109.19952,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,325.01,155.74,D
33.64896,-109.20389,354.35,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,329.48,155.74,D
33.65231,-109.20454,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,359.81,78.16,D
33.65292,-109.20015,349.07,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,322.84,78.16,D
33.65169,-109.20899,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,370.67,0,D
33.65106,-109.21349,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,370.54,0,D
33.65565,-109.20526,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,355.42,78.16,D
33.65377,-109.21872,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,343.74,693.92,D
33.65626,-109.20087,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,328.99,78.16,D
33.65502,-109.2097,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,370.97,0,D
33.6544,-109.21419,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,370.82,0,D
33.65897,-109.20605,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,348.21,50.22,D
33.65835,-109.21049,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,358.21,261.18,D
33.6571,-109.21944,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,343.64,442.65,D
33.65958,-109.20166,346.65,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,319.67,50.22,D
33.65773,-109.21497,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,370.38,261.18,D
33.66167,-109.21132,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,352.83,261.18,D
33.66352,-109.19805,347.4,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,322.2,19.09,D
33.66229,-109.20686,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,325.22,50.22,D
33.66105,-109.21574,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,369.5,261.18,D
33.66043,-109.22015,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,367.53,442.65,D
33.66562,-109.20768,348.28,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,310.6,13.17,D
33.66499,-109.21217,353.54,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,315,45.04,D
33.66437,-109.21655,308.63,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,323.15,45.04,D
33.66376,-109.22092,367,0.4,0.37,2024-06-19,20:25,N21,low,2.0NRT,340.84,194.4,D
33.66893,-109.20853,367,0.4,0.37,2024-06-19,20:25,N21,high,2.0NRT,303.97,13.17,D
33.6683,-109.21305,355.02,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,300.36,45.04,D
33.66768,-109.21744,347.45,0.4,0.37,2024-06-19,20:25,N21,nominal,2.0NRT,297.67,45.04,D
32.34803,-117.01677,335.58,0.41,0.45,2024-06-19,20:25,N21,nominal,2.0NRT,307.63,2.61,D
32.52575,-116.77539,347.98,0.4,0.44,2024-06-19,20:25,N21,nominal,2.0NRT,310.61,7.68,D
32.5484,-116.87014,342.9,0.4,0.45,2024-06-19,20:25,N21,nominal,2.0NRT,308.15,4.54,D
34.92952,-107.91573,349.03,0.45,0.39,2024-06-19,20:25,N21,nominal,2.0NRT,314.3,27.93,D
34.95209,-107.90762,353.42,0.45,0.39,2024-06-19,20:25,N21,nominal,2.0NRT,319.15,32.82,D
34.95148,-107.91251,367,0.45,0.39,2024-06-19,20:25,N21,low,2.0NRT,332.2,74.58,D
34.95089,-107.9174,367,0.45,0.39,2024-06-19,20:25,N21,low,2.0NRT,332.7,74.58,D
34.95502,-107.91315,367,0.45,0.39,2024-06-19,20:25,N21,high,2.0NRT,339.65,74.58,D
34.95441,-107.91804,367,0.45,0.39,2024-06-19,20:25,N21,low,2.0NRT,325.72,74.58,D
36.14388,-97.00694,333.54,0.59,0.7,2024-06-19,20:25,N21,nominal,2.0NRT,290.02,6.9,D
34.15516,-117.4243,337.22,0.4,0.44,2024-06-19,20:25,N21,low,2.0NRT,309.39,3.86,D
36.63565,-97.45691,342.16,0.56,0.69,2024-06-19,20:25,N21,nominal,2.0NRT,290.75,6.38,D
36.6322,-97.45619,343.35,0.56,0.69,2024-06-19,20:25,N21,nominal,2.0NRT,290.84,13.57,D
34.15489,-118.19263,331.86,0.44,0.46,2024-06-19,20:25,N21,low,2.0NRT,306.1,2.67,D
36.86183,-97.39499,336.36,0.57,0.69,2024-06-19,20:25,N21,nominal,2.0NRT,290.55,3.56,D
34.92333,-120.49051,336.42,0.57,0.52,2024-06-19,20:25,N21,nominal,2.0NRT,298.89,6.12,D
34.92474,-120.48454,355.56,0.56,0.52,2024-06-19,20:25,N21,low,2.0NRT,296.61,39.49,D
34.92934,-120.48609,355.72,0.56,0.52,2024-06-19,20:25,N21,low,2.0NRT,294.69,27.31,D
36.72677,-119.74797,344.53,0.47,0.48,2024-06-19,20:25,N21,nominal,2.0NRT,314.1,9.35,D
36.72887,-119.74622,347.02,0.47,0.48,2024-06-19,20:25,N21,nominal,2.0NRT,313.41,5.85,D
36.81506,-119.74808,337,0.47,0.48,2024-06-19,20:25,N21,low,2.0NRT,309.43,1.45,D
39.36342,-111.4666,332.84,0.39,0.36,2024-06-19,20:25,N21,nominal,2.0NRT,302.56,1.91,D
38.16922,-120.87534,341.75,0.5,0.49,2024-06-19,20:25,N21,nominal,2.0NRT,300.62,14.2,D
39.31255,-122.42461,339.88,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,301.93,19.99,D
39.31114,-122.43043,354.12,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,309.28,19.99,D
39.31705,-122.42659,367,0.56,0.52,2024-06-19,20:27,N21,high,2.0NRT,315.18,47.93,D
39.31572,-122.43212,367,0.56,0.52,2024-06-19,20:27,N21,high,2.0NRT,312.35,47.93,D
39.31446,-122.43732,345.02,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,302.4,26.06,D
39.32161,-122.42837,367,0.56,0.52,2024-06-19,20:27,N21,high,2.0NRT,343.14,47.93,D
39.32307,-122.42234,339.99,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,304.28,33.96,D
39.32034,-122.43362,342.27,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,309.83,47.93,D
39.32619,-122.43002,330.36,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,303.62,3.32,D
39.32495,-122.43517,334.15,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,299.16,3.32,D
39.32954,-122.43678,330.04,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,300.93,3.32,D
39.3269,-122.44772,333.29,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,296.05,9.82,D
39.33542,-122.4331,367,0.56,0.52,2024-06-19,20:27,N21,high,2.0NRT,317.93,0,D
39.33413,-122.43845,367,0.56,0.52,2024-06-19,20:27,N21,high,2.0NRT,308.34,0,D
39.33282,-122.44385,342.07,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,299.1,52.15,D
39.34001,-122.43472,367,0.56,0.52,2024-06-19,20:27,N21,high,2.0NRT,360.32,0,D
39.34137,-122.42909,331.54,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,301.04,41.66,D
39.33736,-122.44568,345.53,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,318,52.15,D
39.3387,-122.44016,367,0.56,0.52,2024-06-19,20:27,N21,low,2.0NRT,361.18,0,D
39.34458,-122.43642,345.77,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,299.56,12.43,D
39.3433,-122.44174,353.46,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,298.99,12.43,D
39.342,-122.44717,331.79,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,297.07,9.08,D
39.32809,-122.43289,329.78,0.56,0.52,2024-06-19,20:27,N21,low,2.0NRT,302.43,5.26,D
39.32681,-122.43804,329.26,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,298.32,3.99,D
39.32549,-122.4434,341.6,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,297.74,3.99,D
39.3327,-122.43442,335.36,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,303.55,5.26,D
39.33139,-122.4397,330.08,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,299.57,3.99,D
39.33596,-122.44145,367,0.56,0.52,2024-06-19,20:27,N21,high,2.0NRT,338.78,259.46,D
39.33865,-122.43056,345.01,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,319.1,472.74,D
39.33459,-122.44698,340.44,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,297.46,259.46,D
39.33729,-122.43604,367,0.56,0.52,2024-06-19,20:27,N21,low,2.0NRT,365.11,472.74,D
39.34187,-122.43775,367,0.56,0.52,2024-06-19,20:27,N21,high,2.0NRT,370.51,472.74,D
39.34322,-122.43224,343.96,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,301.13,472.74,D
39.33917,-122.44867,345.49,0.56,0.52,2024-06-19,20:27,N21,nominal,2.0NRT,297.58,259.46,D
39.54053,-122.26691,333.62,0.54,0.51,2024-06-19,20:27,N21,low,2.0NRT,308.27,3.34,D
39.54502,-122.26869,339.99,0.54,0.51,2024-06-19,20:27,N21,nominal,2.0NRT,307.15,3.34,D
39.90772,-122.06018,340.23,0.52,0.5,2024-06-19,20:27,N21,nominal,2.0NRT,297.98,22.4,D
39.90631,-122.06601,338.26,0.52,0.5,2024-06-19,20:27,N21,nominal,2.0NRT,299.89,22.4,D
39.91212,-122.0619,340.4,0.52,0.5,2024-06-19,20:27,N21,nominal,2.0NRT,299.17,22.4,D
39.91071,-122.06775,333.67,0.52,0.5,2024-06-19,20:27,N21,nominal,2.0NRT,301.44,22.4,D
43.18531,-110.44063,354.98,0.44,0.38,2024-06-19,20:27,N21,nominal,2.0NRT,305.08,19.49,D
43.18879,-110.44149,340.53,0.44,0.38,2024-06-19,20:27,N21,nominal,2.0NRT,303.06,5.68,D
42.46815,-116.93465,367,0.43,0.38,2024-06-19,20:27,N21,high,2.0NRT,328.38,109.65,D
43.82718,-111.76376,335.15,0.41,0.37,2024-06-19,20:27,N21,nominal,2.0NRT,308.9,3.28,D
45.23089,-123.16425,335.45,0.44,0.46,2024-06-19,20:27,N21,low,2.0NRT,306.25,4.03,D
48.02356,-103.24223,328.38,0.34,0.56,2024-06-19,20:27,N21,nominal,2.0NRT,293.49,1.34,D
46.27303,-119.89954,336.72,0.46,0.39,2024-06-19,20:27,N21,low,2.0NRT,308.14,5.96,D
48.49142,-103.63454,332.61,0.33,0.55,2024-06-19,20:27,N21,nominal,2.0NRT,294.08,4.31,D
46.88299,-120.92599,367,0.49,0.4,2024-06-19,20:27,N21,high,2.0NRT,307.67,13.22,D
46.88162,-120.93256,342.48,0.49,0.4,2024-06-19,20:27,N21,nominal,2.0NRT,298.9,9.46,D
46.88653,-120.92768,329.24,0.49,0.4,2024-06-19,20:27,N21,nominal,2.0NRT,301.9,13.22,D
47.47095,-122.05168,329.71,0.53,0.42,2024-06-19,20:29,N21,nominal,2.0NRT,296.99,1.53,D
48.16613,-120.48406,329.6,0.45,0.39,2024-06-19,20:29,N21,nominal,2.0NRT,292.63,5.07,D
48.20527,-120.52893,334.29,0.45,0.39,2024-06-19,20:29,N21,nominal,2.0NRT,296.73,4.32,D
39.12238,-122.97514,367,0.57,0.69,2024-06-19,22:08,N21,high,2.0NRT,307.53,192.7,D
39.12222,-122.98144,367,0.57,0.69,2024-06-19,22:08,N21,low,2.0NRT,334.43,192.7,D
39.12414,-122.97598,367,0.57,0.69,2024-06-19,22:08,N21,high,2.0NRT,307.16,186.28,D
39.124,-122.9822,207.38,0.57,0.69,2024-06-19,22:08,N21,low,2.0NRT,323.51,227.67,D
39.31094,-122.43723,334.2,0.62,0.71,2024-06-19,22:08,N21,low,2.0NRT,305.94,10.64,D
39.31751,-122.43742,352.79,0.62,0.71,2024-06-19,22:08,N21,nominal,2.0NRT,308.32,16.26,D
39.33744,-122.42775,367,0.62,0.71,2024-06-19,22:08,N21,high,2.0NRT,303.88,68.95,D
39.33723,-122.43715,352.72,0.62,0.71,2024-06-19,22:08,N21,nominal,2.0NRT,307.57,68.95,D
39.33686,-122.45474,331.46,0.62,0.71,2024-06-19,22:08,N21,low,2.0NRT,302.5,106.37,D
39.33703,-122.44684,352.23,0.62,0.71,2024-06-19,22:08,N21,low,2.0NRT,329.26,106.37,D
39.34381,-122.43694,367,0.62,0.71,2024-06-19,22:08,N21,high,2.0NRT,301.24,30.36,D
39.34241,-122.43289,367,0.62,0.71,2024-06-19,22:08,N21,high,2.0NRT,303.49,27.85,D
39.34225,-122.44314,367,0.62,0.71,2024-06-19,22:08,N21,high,2.0NRT,298.58,27.85,D
46.87996,-120.93945,367,0.78,0.78,2024-06-19,22:10,N21,high,2.0NRT,296.71,40.72,D
46.8801,-120.94697,367,0.78,0.78,2024-06-19,22:10,N21,high,2.0NRT,298.56,40.72,D
46.87984,-120.93246,347.82,0.79,0.78,2024-06-19,22:10,N21,nominal,2.0NRT,292.93,42.59,D
46.88238,-120.94189,367,0.78,0.78,2024-06-19,22:10,N21,high,2.0NRT,296.95,35.89,D
46.88205,-120.92709,350.28,0.79,0.78,2024-06-19,22:10,N21,nominal,2.0NRT,292.51,25.44,D
46.88221,-120.93459,351.02,0.79,0.78,2024-06-19,22:10,N21,nominal,2.0NRT,292.11,25.44,D
46.88256,-120.94999,355.91,0.78,0.78,2024-06-19,22:10,N21,nominal,2.0NRT,294.77,35.89,D
