latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.69094,-87.17332,333.63,0.57,0.43,2024-06-12,19:13,N21,nominal,2.0NRT,298.82,3.76,D
27.15179,-106.59779,367,0.71,0.75,2024-06-12,19:13,N21,high,2.0NRT,309.08,52.98,D
27.15356,-106.59123,335.76,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,305.35,17.92,D
27.15627,-106.60788,367,0.71,0.75,2024-06-12,19:13,N21,high,2.0NRT,310.83,35.91,D
27.15465,-106.61388,367,0.71,0.75,2024-06-12,19:13,N21,high,2.0NRT,306,45.67,D
27.15986,-106.59451,339.89,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,307.6,16.81,D
27.16266,-106.61083,367,0.71,0.75,2024-06-12,19:13,N21,high,2.0NRT,308.98,35.91,D
27.16418,-106.60517,337.73,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,306.01,35.91,D
27.16104,-106.61687,350.82,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,311.5,45.67,D
30.04267,-93.33377,333.05,0.39,0.36,2024-06-12,19:13,N21,low,2.0NRT,300.77,3.79,D
27.15402,-106.59937,367,0.71,0.75,2024-06-12,19:13,N21,high,2.0NRT,311.46,27.25,D
27.15211,-106.60628,367,0.71,0.75,2024-06-12,19:13,N21,high,2.0NRT,306.28,36.75,D
27.15591,-106.59251,341.46,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,306.51,27.25,D
27.15846,-106.60936,367,0.71,0.75,2024-06-12,19:13,N21,high,2.0NRT,310.02,36.75,D
27.16196,-106.59666,338.05,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,307.34,27.25,D
27.15675,-106.61558,355.04,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,307.64,36.75,D
27.16327,-106.61806,367,0.71,0.75,2024-06-12,19:13,N21,high,2.0NRT,307.69,21.28,D
27.16655,-106.6061,333.91,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,304.81,7.31,D
27.16495,-106.61196,337.61,0.71,0.75,2024-06-12,19:13,N21,nominal,2.0NRT,304.02,21.28,D
30.53291,-90.21288,333.88,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,299.2,4.46,D
29.86448,-94.90835,331.05,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,296.06,3.15,D
28.75587,-100.58286,339.94,0.56,0.52,2024-06-12,19:13,N21,nominal,2.0NRT,302.38,6.44,D
29.21698,-98.7923,330.93,0.43,0.46,2024-06-12,19:13,N21,nominal,2.0NRT,297.09,3.88,D
31.00314,-87.73558,335.2,0.54,0.42,2024-06-12,19:13,N21,nominal,2.0NRT,297.54,6.57,D
30.58353,-91.24151,339.42,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,306.46,4.78,D
29.34094,-99.74441,331.81,0.49,0.48,2024-06-12,19:13,N21,nominal,2.0NRT,297.32,5.31,D
30.64309,-93.09653,342.93,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,303.81,30.46,D
30.64637,-93.09723,336.49,0.39,0.36,2024-06-12,19:13,N21,low,2.0NRT,305.17,30.46,D
30.64574,-93.1012,341.6,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,300.2,30.46,D
30.64903,-93.10189,337.13,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,297.3,6.35,D
30.31028,-95.35301,333.93,0.43,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,294.59,3.06,D
30.81854,-92.5132,347.33,0.38,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,301.62,77.38,D
30.82243,-92.5099,346.15,0.38,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,304.47,47.23,D
29.69435,-98.79231,332.08,0.42,0.45,2024-06-12,19:13,N21,nominal,2.0NRT,293.91,3.98,D
31.29172,-89.26237,330.57,0.46,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,298.18,1.81,D
31.35336,-89.20926,330.22,0.46,0.39,2024-06-12,19:13,N21,low,2.0NRT,300.63,5.32,D
31.20713,-90.53123,334.83,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,304.19,3.18,D
31.51172,-88.23749,341.76,0.51,0.41,2024-06-12,19:13,N21,nominal,2.0NRT,299.33,5.86,D
31.51549,-88.23811,340.7,0.51,0.41,2024-06-12,19:13,N21,nominal,2.0NRT,300.45,8.09,D
31.51926,-88.23875,346.23,0.51,0.41,2024-06-12,19:13,N21,nominal,2.0NRT,301.3,8.09,D
32.18554,-82.34599,333.78,0.38,0.58,2024-06-12,19:13,N21,nominal,2.0NRT,295.71,3.84,D
31.48527,-89.52997,331.86,0.45,0.39,2024-06-12,19:13,N21,low,2.0NRT,302.71,4.07,D
32.01947,-85.16493,335.7,0.51,0.49,2024-06-12,19:13,N21,nominal,2.0NRT,292.91,12.13,D
31.79984,-87.48233,331.24,0.56,0.43,2024-06-12,19:13,N21,nominal,2.0NRT,301.45,10.08,D
32.30825,-82.41173,342.91,0.37,0.58,2024-06-12,19:13,N21,nominal,2.0NRT,301.26,5.6,D
31.73686,-88.76427,331.58,0.49,0.4,2024-06-12,19:13,N21,nominal,2.0NRT,303.9,3.9,D
30.24994,-98.29379,330.11,0.39,0.44,2024-06-12,19:13,N21,nominal,2.0NRT,293.37,3.69,D
31.69949,-89.7452,346.68,0.44,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,307.8,8.32,D
30.21284,-98.81096,340.5,0.42,0.45,2024-06-12,19:13,N21,nominal,2.0NRT,295.54,6.42,D
30.32078,-98.46722,339.85,0.4,0.44,2024-06-12,19:13,N21,nominal,2.0NRT,291.88,3.89,D
31.38498,-92.88284,332.57,0.38,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,300.59,7.77,D
31.38437,-92.88683,337.28,0.38,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,311.99,53.94,D
31.90631,-89.50689,337.09,0.45,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,302.33,5.08,D
30.57573,-98.15597,340.24,0.57,0.43,2024-06-12,19:13,N21,nominal,2.0NRT,294.45,9.75,D
30.41974,-99.16223,340.18,0.43,0.46,2024-06-12,19:13,N21,nominal,2.0NRT,297.29,5.5,D
32.8372,-82.1685,331.38,0.39,0.59,2024-06-12,19:13,N21,nominal,2.0NRT,298.87,4.24,D
31.14346,-96.13898,330.34,0.45,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,293.07,3.95,D
31.96877,-93.47468,348.8,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,310.38,10.34,D
32.30739,-91.83017,331.37,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,299.6,3.7,D
31.27469,-98.10813,332.68,0.55,0.43,2024-06-12,19:13,N21,nominal,2.0NRT,297.01,3.59,D
32.44907,-91.64769,335.21,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,305.17,3.93,D
32.71545,-90.01083,367,0.44,0.39,2024-06-12,19:13,N21,high,2.0NRT,306.71,15.3,D
32.71898,-90.01144,350.01,0.44,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,312.58,29.56,D
32.71838,-90.01612,338.56,0.44,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,306.39,11.31,D
33.00046,-88.27181,333.33,0.53,0.42,2024-06-12,19:13,N21,nominal,2.0NRT,302.66,3.15,D
32.49179,-92.29287,332.85,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,300.48,3.96,D
33.23508,-87.50642,333.59,0.39,0.44,2024-06-12,19:13,N21,low,2.0NRT,307.2,3.95,D
32.57304,-92.68761,330.23,0.39,0.36,2024-06-12,19:13,N21,low,2.0NRT,300.74,2.99,D
32.39924,-93.94382,331.52,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,301.92,5.92,D
33.15851,-89.26115,336.21,0.48,0.4,2024-06-12,19:13,N21,nominal,2.0NRT,300.57,5.14,D
33.55248,-85.89169,334.86,0.48,0.48,2024-06-12,19:13,N21,nominal,2.0NRT,284.87,4.27,D
33.55196,-85.89279,326.46,0.48,0.48,2024-06-12,19:13,N21,nominal,2.0NRT,283.23,5.69,D
32.9655,-91.85627,345.74,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,306.57,4.96,D
33.15336,-90.67519,340.37,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,304.31,7.99,D
31.34459,-101.5588,340.54,0.56,0.52,2024-06-12,19:13,N21,nominal,2.0NRT,301.8,5.47,D
33.38987,-90.01199,341.28,0.45,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,302.99,8.6,D
33.42433,-90.66634,338.42,0.43,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,306.36,2.59,D
31.90625,-99.735,352.4,0.43,0.46,2024-06-12,19:13,N21,nominal,2.0NRT,299.77,12.71,D
31.90776,-99.73486,343.37,0.43,0.46,2024-06-12,19:13,N21,nominal,2.0NRT,299.67,12.72,D
31.4786,-101.83302,341.32,0.58,0.52,2024-06-12,19:13,N21,nominal,2.0NRT,307.12,4.54,D
33.69088,-89.13456,332.42,0.49,0.4,2024-06-12,19:13,N21,nominal,2.0NRT,306.22,3.4,D
33.52869,-90.77769,335.6,0.42,0.38,2024-06-12,19:13,N21,low,2.0NRT,309.22,14.47,D
33.52808,-90.78223,349.21,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,315,19.47,D
33.52748,-90.78677,338.23,0.42,0.38,2024-06-12,19:13,N21,low,2.0NRT,308.76,19.47,D
33.49221,-91.17898,334.72,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,303.44,4.82,D
33.49201,-91.18223,330.95,0.41,0.37,2024-06-12,19:13,N21,low,2.0NRT,301.24,6.96,D
33.8535,-89.91093,342.88,0.46,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,303.54,6.51,D
23.55154,-105.67093,354.74,0.76,0.77,2024-06-12,19:13,N21,nominal,2.0NRT,300.15,16.38,D
23.5497,-105.67807,333.04,0.76,0.77,2024-06-12,19:13,N21,nominal,2.0NRT,296.94,16.38,D
23.54999,-105.67421,367,0.76,0.77,2024-06-12,19:13,N21,high,2.0NRT,301,28.86,D
23.66183,-105.66709,341.48,0.75,0.77,2024-06-12,19:13,N21,nominal,2.0NRT,298.71,14.06,D
23.67043,-105.66211,337.43,0.75,0.77,2024-06-12,19:13,N21,nominal,2.0NRT,298.48,12.31,D
23.66174,-105.66688,340.59,0.75,0.77,2024-06-12,19:13,N21,nominal,2.0NRT,298.67,14.4,D
23.67037,-105.66192,337.05,0.75,0.77,2024-06-12,19:13,N21,nominal,2.0NRT,298.2,14.4,D
23.70088,-105.65726,338.65,0.75,0.77,2024-06-12,19:13,N21,nominal,2.0NRT,296.73,21.69,D
25.66792,-97.92226,341.25,0.45,0.47,2024-06-12,19:13,N21,nominal,2.0NRT,300.74,9.24,D
25.82306,-97.32456,333.89,0.41,0.45,2024-06-12,19:13,N21,nominal,2.0NRT,301.87,0.72,D
23.96024,-105.55997,344.88,0.73,0.76,2024-06-12,19:13,N21,nominal,2.0NRT,306.5,16.77,D
23.96828,-105.55694,341.38,0.73,0.76,2024-06-12,19:13,N21,nominal,2.0NRT,305.84,13.15,D
23.97774,-105.54838,334.01,0.73,0.76,2024-06-12,19:13,N21,nominal,2.0NRT,305.71,13.15,D
23.97618,-105.55436,354.39,0.73,0.76,2024-06-12,19:13,N21,nominal,2.0NRT,292.83,13.15,D
28.0821,-82.16865,331.87,0.35,0.57,2024-06-12,19:13,N21,nominal,2.0NRT,294.43,2.33,D
25.92938,-98.0193,339.41,0.45,0.47,2024-06-12,19:13,N21,nominal,2.0NRT,300.94,26.1,D
25.57692,-99.93671,336.91,0.6,0.53,2024-06-12,19:13,N21,nominal,2.0NRT,300.91,3.5,D
25.5804,-99.94028,330.53,0.6,0.53,2024-06-12,19:13,N21,nominal,2.0NRT,299.66,4.41,D
20.16814,-89.39711,337.11,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,299.06,4.95,D
20.19781,-89.53709,367,0.39,0.36,2024-06-12,19:13,N21,high,2.0NRT,297.51,14.12,D
18.59271,-98.77823,336.44,0.35,0.57,2024-06-12,19:13,N21,nominal,2.0NRT,295.75,3.32,D
20.57713,-87.84714,334.09,0.42,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,300.17,4.66,D
20.57211,-88.86966,335.53,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,297.34,6.02,D
18.9921,-98.49974,367,0.33,0.55,2024-06-12,19:13,N21,high,2.0NRT,295.26,8.53,D
18.9927,-98.49685,340.75,0.33,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,295.04,5.91,D
18.99716,-98.50047,346.6,0.33,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,293.11,6.02,D
20.89679,-88.08697,336.32,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,301.88,3.35,D
20.89733,-88.08669,342.1,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,301.81,6.01,D
20.8457,-88.55037,339.38,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,304.08,46.43,D
20.80817,-88.85849,339.78,0.39,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,302.21,5.81,D
18.88541,-99.51752,331.45,0.39,0.59,2024-06-12,19:13,N21,nominal,2.0NRT,290.91,3.52,D
20.8039,-88.9347,339.46,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,299.54,3.28,D
20.79794,-88.99887,336,0.39,0.36,2024-06-12,19:13,N21,nominal,2.0NRT,299.37,3.49,D
18.87978,-99.59561,342.36,0.39,0.6,2024-06-12,19:13,N21,nominal,2.0NRT,279.51,5.34,D
21.00456,-87.56542,337.64,0.43,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,302.44,6.3,D
20.8566,-88.64192,337.79,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,298.76,4.32,D
21.06708,-87.23853,340.74,0.44,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,300.16,4.24,D
21.0706,-87.23907,339.07,0.44,0.39,2024-06-12,19:13,N21,nominal,2.0NRT,299.22,2.64,D
20.97708,-87.96593,336.01,0.42,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,301.91,2.62,D
21.00811,-87.79481,333.05,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,301.17,2.69,D
21.01613,-87.78783,333.4,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,294.09,1.96,D
21.00207,-87.91286,335.77,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,302.33,6.3,D
21.00151,-87.91685,336.3,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,303.08,7.03,D
21.02642,-87.76469,348.75,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,307.35,43.8,D
21.0481,-87.63514,337.2,0.43,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,305.52,74.08,D
21.03162,-87.77792,337.2,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,302.02,6.1,D
21.03962,-87.74611,354.21,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,304.64,16,D
21.05171,-87.78063,346.44,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,303.77,18.99,D
21.05627,-87.77309,342.75,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,302.18,7.24,D
21.05972,-87.77364,340.48,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,301.8,7.24,D
20.97522,-88.50098,341.97,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,297.42,3.89,D
18.23995,-102.91776,330.4,0.67,0.73,2024-06-12,19:13,N21,nominal,2.0NRT,290.04,5.16,D
20.98071,-88.67797,341.49,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,294.71,5.89,D
18.30082,-103.07527,343.6,0.68,0.74,2024-06-12,19:13,N21,nominal,2.0NRT,284.46,15.6,D
21.05316,-88.48618,343.34,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,306.6,5.36,D
21.0526,-88.49003,336.61,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,304.77,5.36,D
21.05554,-88.50549,352.41,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,306.5,12.49,D
21.05891,-88.50603,350.36,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,304.09,12.49,D
21.07692,-88.52473,347.5,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,304.02,8.54,D
18.30444,-103.07503,343.23,0.68,0.74,2024-06-12,19:13,N21,nominal,2.0NRT,287.24,19.45,D
21.10544,-88.49396,349.59,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,307.65,17.43,D
21.13059,-88.4388,335.85,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,302.57,5.35,D
21.1245,-88.48129,345.07,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,304.88,10.01,D
21.16918,-88.28998,335.26,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,299.62,3.19,D
21.14161,-88.68829,346.76,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,302.6,18.15,D
21.18124,-88.67528,339.1,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,305.32,9.02,D
21.18069,-88.6791,341.91,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,305.41,9.56,D
21.20141,-88.70206,345.74,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,302.38,6,D
21.29884,-88.41833,335.32,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,300.33,9.14,D
21.3078,-88.40388,337.57,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,305.54,7.23,D
21.30725,-88.40777,353.84,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,306.22,7.68,D
21.24749,-88.82648,347.3,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,300.09,12.12,D
21.31063,-88.40833,337.96,0.41,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,304.76,7.68,D
21.26179,-88.75095,339.31,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,305.05,11.39,D
21.26124,-88.75476,339.25,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,304.85,12.18,D
21.4048,-87.83459,338.6,0.42,0.38,2024-06-12,19:13,N21,nominal,2.0NRT,297.27,8.45,D
21.29936,-88.58466,352.63,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,303.48,20.37,D
21.35122,-88.74168,339.73,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,299.26,3.45,D
21.35512,-88.7384,342.62,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,302.59,5.48,D
21.35457,-88.74223,340.55,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,302.4,5.48,D
19.21821,-100.6825,332.44,0.45,0.63,2024-06-12,19:13,N21,nominal,2.0NRT,297.76,1.4,D
19.23058,-100.78987,331.07,0.46,0.64,2024-06-12,19:13,N21,nominal,2.0NRT,297.9,3.97,D
19.36921,-100.57291,353.21,0.44,0.63,2024-06-12,19:13,N21,nominal,2.0NRT,303.18,8.01,D
22.72229,-79.82637,342.21,0.43,0.62,2024-06-12,19:13,N21,nominal,2.0NRT,279.29,5.86,D
20.44212,-97.22234,353.82,0.51,0.5,2024-06-12,19:13,N21,nominal,2.0NRT,284.75,19.88,D
20.44122,-97.22694,355.39,0.51,0.5,2024-06-12,19:13,N21,nominal,2.0NRT,284.61,19.88,D
20.36966,-97.59263,339.73,0.54,0.51,2024-06-12,19:13,N21,nominal,2.0NRT,290.27,5.52,D
20.43984,-97.22047,341.88,0.51,0.49,2024-06-12,19:13,N21,nominal,2.0NRT,283.38,10.99,D
20.44434,-97.22132,333.42,0.51,0.49,2024-06-12,19:13,N21,nominal,2.0NRT,283.84,12.28,D
20.44339,-97.22603,350.64,0.51,0.5,2024-06-12,19:13,N21,nominal,2.0NRT,285.26,12.28,D
20.36929,-97.59059,340.11,0.54,0.51,2024-06-12,19:13,N21,nominal,2.0NRT,289.81,4.36,D
20.05001,-99.28927,345.11,0.36,0.57,2024-06-12,19:13,N21,nominal,2.0NRT,301.8,9.19,D
20.04931,-99.29259,345.74,0.36,0.57,2024-06-12,19:13,N21,nominal,2.0NRT,300.99,7.79,D
19.65982,-101.12446,333.45,0.48,0.64,2024-06-12,19:13,N21,low,2.0NRT,304.24,6.1,D
19.62426,-101.28257,350.35,0.49,0.65,2024-06-12,19:13,N21,nominal,2.0NRT,305.96,8.37,D
19.66561,-101.12576,337.47,0.48,0.64,2024-06-12,19:13,N21,nominal,2.0NRT,302.66,3.44,D
19.82553,-100.81906,338.26,0.45,0.63,2024-06-12,19:13,N21,nominal,2.0NRT,300.38,4.59,D
20.57,-98.11122,340.6,0.58,0.52,2024-06-12,19:13,N21,nominal,2.0NRT,281.65,23.91,D
20.56892,-98.11656,335.57,0.58,0.52,2024-06-12,19:13,N21,nominal,2.0NRT,278.56,23.91,D
20.10699,-100.53667,337.64,0.43,0.62,2024-06-12,19:13,N21,nominal,2.0NRT,299.21,4.21,D
19.96818,-102.53439,337.55,0.58,0.7,2024-06-12,19:13,N21,nominal,2.0NRT,309.01,11.13,D
19.96694,-102.5398,335.92,0.58,0.7,2024-06-12,19:13,N21,nominal,2.0NRT,305.09,4.54,D
19.97441,-102.53593,340.23,0.58,0.7,2024-06-12,19:13,N21,nominal,2.0NRT,306.36,11.13,D
19.97317,-102.54135,338.69,0.58,0.7,2024-06-12,19:13,N21,nominal,2.0NRT,305.69,4.54,D
19.9708,-102.53875,367,0.58,0.7,2024-06-12,19:13,N21,high,2.0NRT,314.31,20.64,D
25.84227,-99.17778,332.62,0.53,0.5,2024-06-12,19:13,N21,nominal,2.0NRT,301.45,1.99,D
24.42764,-105.72771,330.29,0.73,0.76,2024-06-12,19:13,N21,low,2.0NRT,300.67,14.97,D
24.42976,-105.72357,341.06,0.73,0.76,2024-06-12,19:13,N21,nominal,2.0NRT,304.02,11.83,D
24.36968,-106.11532,350.59,0.77,0.77,2024-06-12,19:13,N21,nominal,2.0NRT,295.31,24.48,D
26.19747,-98.58768,343.22,0.48,0.48,2024-06-12,19:13,N21,nominal,2.0NRT,301.02,8.06,D
26.1982,-98.58691,343.67,0.48,0.48,2024-06-12,19:13,N21,nominal,2.0NRT,300.58,6.68,D
26.48877,-98.33584,339.87,0.46,0.47,2024-06-12,19:13,N21,nominal,2.0NRT,301.08,3.83,D
26.42032,-98.88437,337.61,0.5,0.49,2024-06-12,19:13,N21,nominal,2.0NRT,302.48,4.66,D
26.4193,-98.88924,343.25,0.5,0.49,2024-06-12,19:13,N21,nominal,2.0NRT,302.24,4.66,D
25.14713,-106.60382,352.33,0.79,0.78,2024-06-12,19:13,N21,nominal,2.0NRT,277.03,27.53,D
25.14287,-106.61966,338.91,0.79,0.78,2024-06-12,19:13,N21,nominal,2.0NRT,282.39,18.72,D
27.291,-98.06596,342.58,0.43,0.46,2024-06-12,19:13,N21,nominal,2.0NRT,300.73,8.5,D
27.4594,-97.55481,330.4,0.4,0.44,2024-06-12,19:13,N21,low,2.0NRT,303.79,4.28,D
29.89884,-81.99409,348.97,0.37,0.58,2024-06-12,19:13,N21,nominal,2.0NRT,294.68,7.14,D
30.07157,-83.23738,341.05,0.63,0.54,2024-06-12,19:13,N21,nominal,2.0NRT,294.34,8.74,D
27.64376,-99.61411,336.72,0.52,0.5,2024-06-12,19:13,N21,nominal,2.0NRT,300.78,1.63,D
27.64552,-99.61237,352.08,0.52,0.5,2024-06-12,19:13,N21,nominal,2.0NRT,303.34,11.1,D
27.65111,-99.60836,334.62,0.52,0.5,2024-06-12,19:13,N21,nominal,2.0NRT,302.73,8.4,D
27.65,-99.61351,333.52,0.52,0.5,2024-06-12,19:13,N21,nominal,2.0NRT,301.11,11.1,D
30.07271,-83.23183,335.32,0.63,0.54,2024-06-12,19:13,N21,nominal,2.0NRT,296.87,8.97,D
30.07218,-83.23837,333.04,0.63,0.54,2024-06-12,19:13,N21,nominal,2.0NRT,295.31,8.97,D
30.20106,-83.14779,337.11,0.32,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,297.81,7.59,D
30.20079,-83.15112,340.47,0.32,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,294.4,6.27,D
30.68784,-81.55786,335.43,0.4,0.6,2024-06-12,19:13,N21,nominal,2.0NRT,291.19,3.28,D
30.31906,-85.78997,341.32,0.45,0.47,2024-06-12,19:13,N21,nominal,2.0NRT,298.93,4.7,D
30.31858,-85.79461,330.09,0.45,0.47,2024-06-12,19:13,N21,low,2.0NRT,301.62,4.7,D
26.34944,-107.11061,331.15,0.79,0.78,2024-06-12,19:13,N21,low,2.0NRT,303.84,10.66,D
26.45306,-107.00658,353.43,0.78,0.78,2024-06-12,19:13,N21,nominal,2.0NRT,298.49,18.56,D
26.45064,-107.01542,342.2,0.78,0.78,2024-06-12,19:13,N21,nominal,2.0NRT,303.53,18.56,D
30.68831,-83.07197,352.84,0.33,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,291.55,7.15,D
30.68774,-83.07883,330.98,0.33,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,286.95,6.13,D
30.68746,-83.08222,344.9,0.33,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,287.97,6.13,D
30.69252,-83.08276,367,0.33,0.55,2024-06-12,19:13,N21,high,2.0NRT,295.79,6.13,D
30.69309,-83.07594,339.01,0.33,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,289.95,7.15,D
30.6928,-83.07937,349.83,0.33,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,294.98,6.13,D
30.69815,-83.07649,334.43,0.33,0.55,2024-06-12,19:13,N21,nominal,2.0NRT,289.96,3.64,D
30.50176,-85.75996,353.48,0.45,0.47,2024-06-12,19:13,N21,nominal,2.0NRT,291.29,13.81,D
30.5013,-85.76462,346.37,0.45,0.47,2024-06-12,19:13,N21,nominal,2.0NRT,287.49,7.92,D
30.507,-85.75114,338.38,0.45,0.47,2024-06-12,19:13,N21,nominal,2.0NRT,273.39,7.46,D
30.50653,-85.75584,354.05,0.45,0.47,2024-06-12,19:13,N21,nominal,2.0NRT,290.87,13.81,D
29.97008,-90.73495,345.2,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,301.53,7.49,D
29.97197,-90.73465,342.46,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,301.37,3.8,D
29.97533,-90.73528,339.97,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,301.44,3.8,D
29.97869,-90.7359,343.4,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,301.36,3.94,D
30.05356,-90.669,334.25,0.4,0.37,2024-06-12,19:13,N21,nominal,2.0NRT,302.24,2.21,D
26.66614,-107.24188,333.84,0.79,0.78,2024-06-12,19:13,N21,low,2.0NRT,303.94,14.59,D
29.79349,-93.20472,332.54,0.39,0.36,2024-06-12,19:13,N21,low,2.0NRT,297.02,2.94,D
34.02836,-108.38141,341.15,0.59,0.7,2024-06-12,19:15,N21,nominal,2.0NRT,300.09,17.21,D
33.08517,-97.01704,330.4,0.46,0.39,2024-06-12,19:15,N21,nominal,2.0NRT,296.45,2.6,D
34.32279,-88.89745,332.55,0.51,0.41,2024-06-12,19:15,N21,nominal,2.0NRT,302.36,3.44,D
