latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.15414,-103.12283,334.42,0.62,0.54,2024-06-11,19:30,N21,low,2.0NRT,305.78,5.26,D
21.0198,-98.70706,341.17,0.49,0.4,2024-06-11,19:30,N21,nominal,2.0NRT,299.43,6.6,D
20.5772,-101.17004,342.71,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,312.12,11.36,D
20.54326,-101.46214,336.74,0.47,0.48,2024-06-11,19:30,N21,low,2.0NRT,311.01,4,D
21.098,-98.60464,332.44,0.48,0.4,2024-06-11,19:30,N21,nominal,2.0NRT,299.94,3.9,D
21.09853,-98.60349,332.02,0.48,0.4,2024-06-11,19:30,N21,nominal,2.0NRT,300.21,3.47,D
21.10077,-98.80254,333.46,0.49,0.4,2024-06-11,19:30,N21,nominal,2.0NRT,303.1,3.25,D
21.2713,-98.1888,336.23,0.46,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,300.52,8.43,D
20.42673,-103.00845,339.57,0.6,0.53,2024-06-11,19:30,N21,nominal,2.0NRT,308.95,15.05,D
20.16685,-104.43568,349.21,0.38,0.58,2024-06-11,19:30,N21,nominal,2.0NRT,287.69,10.61,D
20.50571,-102.83873,349.26,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,314.01,20.15,D
20.50633,-102.84031,345.52,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,312.02,20.81,D
20.66386,-102.44908,345.68,0.55,0.51,2024-06-11,19:30,N21,nominal,2.0NRT,317.97,24.37,D
21.42411,-98.70301,337.54,0.48,0.4,2024-06-11,19:30,N21,low,2.0NRT,308.5,8.43,D
21.2828,-99.65525,334.56,0.54,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,303.74,31.28,D
21.67423,-98.48492,336.64,0.47,0.39,2024-06-11,19:30,N21,low,2.0NRT,307.86,6.43,D
20.6417,-103.78112,346.65,0.33,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,296.39,9.57,D
21.82184,-97.78309,331.5,0.43,0.38,2024-06-11,19:30,N21,low,2.0NRT,303.66,3.31,D
21.48014,-99.83762,342.92,0.55,0.43,2024-06-11,19:30,N21,nominal,2.0NRT,307.52,20.81,D
21.48415,-99.83755,340.19,0.55,0.43,2024-06-11,19:30,N21,low,2.0NRT,310.98,31.97,D
21.48327,-99.84237,349.86,0.55,0.43,2024-06-11,19:30,N21,nominal,2.0NRT,307.61,59.28,D
21.48243,-99.84698,367,0.55,0.43,2024-06-11,19:30,N21,low,2.0NRT,329.98,59.28,D
21.48722,-99.84263,335.16,0.55,0.43,2024-06-11,19:30,N21,low,2.0NRT,306.88,59.28,D
20.61944,-104.26006,367,0.36,0.57,2024-06-11,19:30,N21,high,2.0NRT,309.58,12.91,D
20.67459,-104.26128,347.04,0.36,0.57,2024-06-11,19:30,N21,nominal,2.0NRT,305.64,4.88,D
20.66502,-104.356,367,0.36,0.57,2024-06-11,19:30,N21,high,2.0NRT,305.7,10.84,D
20.97602,-102.8784,335.47,0.57,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,290.8,7.05,D
21.9756,-97.77383,334.39,0.43,0.38,2024-06-11,19:30,N21,low,2.0NRT,303.51,4.32,D
21.11381,-102.48341,346.1,0.54,0.51,2024-06-11,19:30,N21,nominal,2.0NRT,307.05,11.16,D
21.00133,-103.31004,333.57,0.61,0.53,2024-06-11,19:30,N21,nominal,2.0NRT,303.29,4.95,D
20.79186,-104.5809,345.38,0.37,0.58,2024-06-11,19:30,N21,nominal,2.0NRT,305.6,4.6,D
21.83922,-99.2995,347.79,0.51,0.41,2024-06-11,19:30,N21,nominal,2.0NRT,301.74,20.01,D
21.84096,-99.29723,339.57,0.51,0.41,2024-06-11,19:30,N21,nominal,2.0NRT,300.39,8.72,D
20.79137,-104.5808,346.91,0.37,0.58,2024-06-11,19:30,N21,nominal,2.0NRT,305.2,4.6,D
22.11773,-98.13796,339.02,0.45,0.39,2024-06-11,19:30,N21,low,2.0NRT,306.03,12.68,D
22.12124,-98.13866,338.07,0.45,0.39,2024-06-11,19:30,N21,low,2.0NRT,305.11,29.67,D
18.57732,-95.9626,335.4,0.4,0.37,2024-06-11,19:30,N21,low,2.0NRT,302.68,4.81,D
17.80387,-100.36641,333.02,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,301.21,2.52,D
17.79955,-100.36601,337.3,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,299,7.34,D
17.79627,-100.35997,339.06,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,299.88,7.34,D
17.79731,-100.35441,341.64,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,304.27,6.89,D
17.79826,-100.3493,333.9,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,303.18,6.89,D
17.79189,-100.35989,330.49,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,300.45,3,D
17.79299,-100.35396,345.67,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,302.1,5.85,D
17.79401,-100.34848,337.38,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,302.17,5.85,D
18.56691,-95.89851,345.68,0.4,0.37,2024-06-11,19:30,N21,low,2.0NRT,310.47,22.43,D
17.83444,-99.94473,338.64,0.43,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,304.12,3.23,D
19.35662,-90.02425,338.42,0.53,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,292.14,7.88,D
19.35788,-90.01421,339.94,0.53,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,292.05,8.44,D
17.59027,-100.99149,331.45,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,291.93,6.53,D
17.65239,-100.67273,338.03,0.48,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,293.97,11.8,D
19.35405,-90.01365,340.23,0.53,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,292.19,8.29,D
19.35561,-90.01143,343.04,0.53,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,292.96,9.07,D
17.59141,-100.993,331.86,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,291.39,6.26,D
17.65186,-100.66942,338.09,0.48,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,292.76,10.21,D
19.26533,-90.48733,347.79,0.5,0.41,2024-06-11,19:30,N21,nominal,2.0NRT,287.64,15.84,D
18.40836,-91.16053,340.36,0.45,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,284.43,7.69,D
18.06598,-93.31047,346.42,0.39,0.36,2024-06-11,19:30,N21,nominal,2.0NRT,291.44,7.05,D
18.11289,-92.94556,334.86,0.39,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,296.08,5.37,D
17.924,-93.75833,335.03,0.39,0.36,2024-06-11,19:30,N21,nominal,2.0NRT,300.66,3.34,D
17.89451,-92.48988,337.03,0.4,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,291.14,10.54,D
18.02915,-91.15855,343.6,0.45,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,294.66,6.95,D
18.0256,-91.158,347.23,0.45,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,295.24,6.95,D
18.02618,-91.15379,336.45,0.45,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,294.38,6.95,D
17.73203,-93.06461,334.19,0.39,0.36,2024-06-11,19:30,N21,nominal,2.0NRT,284.48,4.63,D
17.86938,-90.68318,333.72,0.47,0.4,2024-06-11,19:30,N21,nominal,2.0NRT,286.3,3.54,D
17.99182,-88.65862,339.9,0.41,0.45,2024-06-11,19:30,N21,nominal,2.0NRT,278.43,7.09,D
17.6918,-100.21693,339.05,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,302.73,5.11,D
17.9365,-88.8007,332.61,0.4,0.44,2024-06-11,19:30,N21,nominal,2.0NRT,280.42,6.16,D
18.8667,-92.62331,334.58,0.41,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,291.41,4.34,D
19.11848,-90.77424,336.53,0.48,0.4,2024-06-11,19:30,N21,nominal,2.0NRT,286.7,7.22,D
17.50602,-100.72027,334.6,0.48,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,293.92,5.64,D
17.5068,-100.71615,338.56,0.48,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,294.51,5.64,D
18.93814,-91.14198,334.96,0.46,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,293.74,5.65,D
18.93456,-91.14143,337.76,0.46,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,292.14,4.06,D
18.88561,-91.31382,338.93,0.45,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,290.75,7.92,D
18.002,-96.7697,333.22,0.43,0.38,2024-06-11,19:30,N21,nominal,2.0NRT,296.86,4.66,D
17.97252,-96.73209,331.94,0.43,0.38,2024-06-11,19:30,N21,nominal,2.0NRT,301.48,4.53,D
18.64483,-92.16884,348.53,0.42,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,295.37,13.61,D
18.64141,-92.1683,332.88,0.42,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,291.93,2.67,D
17.93652,-96.48438,330.53,0.42,0.38,2024-06-11,19:30,N21,nominal,2.0NRT,302.99,5.77,D
18.4205,-93.18837,335.4,0.39,0.36,2024-06-11,19:30,N21,nominal,2.0NRT,298.76,2.43,D
18.41725,-93.04789,336.39,0.39,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,298.02,6.69,D
17.80902,-96.61713,331.78,0.43,0.38,2024-06-11,19:30,N21,low,2.0NRT,302.94,6.8,D
18.6258,-91.20821,330.88,0.45,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,297.11,8,D
18.24162,-93.22647,334.21,0.39,0.36,2024-06-11,19:30,N21,nominal,2.0NRT,289.64,2.49,D
18.26627,-92.89769,330.33,0.4,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,294.26,2.15,D
18.22891,-93.03593,332.57,0.39,0.36,2024-06-11,19:30,N21,nominal,2.0NRT,297.41,2.65,D
18.23046,-93.0021,341.77,0.39,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,298.16,6.1,D
18.04753,-93.93419,346.88,0.38,0.36,2024-06-11,19:30,N21,nominal,2.0NRT,298.24,7.76,D
18.19714,-92.87894,341.4,0.4,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,296.22,5.55,D
18.41133,-91.16532,334.53,0.45,0.39,2024-06-11,19:30,N21,nominal,2.0NRT,286.68,7.43,D
18.87797,-100.74147,355.21,0.46,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,305.02,12.71,D
18.62617,-95.9716,341.4,0.4,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,295.45,8.26,D
18.70881,-95.67322,334.69,0.4,0.37,2024-06-11,19:30,N21,nominal,2.0NRT,300.15,3.44,D
17.96001,-100.20683,341.59,0.44,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,309.83,5.47,D
17.96078,-100.20599,347.05,0.44,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,309.18,7.61,D
19.30196,-92.20024,341.19,0.42,0.38,2024-06-11,19:30,N21,nominal,2.0NRT,287.2,8.71,D
18.34683,-98.32478,332.62,0.51,0.41,2024-06-11,19:30,N21,nominal,2.0NRT,299.99,2.75,D
18.17362,-99.35765,333.35,0.39,0.44,2024-06-11,19:30,N21,low,2.0NRT,303.57,1.53,D
19.368,-92.00565,330.82,0.43,0.38,2024-06-11,19:30,N21,nominal,2.0NRT,279.97,4.45,D
18.02361,-100.45415,337.69,0.45,0.47,2024-06-11,19:30,N21,low,2.0NRT,309.45,2.36,D
19.39463,-92.04283,346.22,0.43,0.38,2024-06-11,19:30,N21,nominal,2.0NRT,280.32,9.26,D
18.02275,-100.45372,338.45,0.45,0.47,2024-06-11,19:30,N21,low,2.0NRT,309.36,4.53,D
18.13334,-99.91844,338.3,0.42,0.45,2024-06-11,19:30,N21,nominal,2.0NRT,305.56,4.22,D
29.69662,-95.0844,338.03,0.41,0.37,2024-06-11,19:32,N21,nominal,2.0NRT,304.04,6.64,D
26.87808,-109.46932,347.05,0.55,0.68,2024-06-11,19:32,N21,nominal,2.0NRT,313.49,10.71,D
30.3466,-91.20924,332.44,0.41,0.45,2024-06-11,19:32,N21,nominal,2.0NRT,296.4,1.86,D
27.34544,-108.33671,354.95,0.46,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,314.88,12.72,D
30.14765,-93.3336,333.16,0.48,0.4,2024-06-11,19:32,N21,nominal,2.0NRT,300.65,3.22,D
27.42246,-108.3184,367,0.46,0.63,2024-06-11,19:32,N21,high,2.0NRT,316.11,14.36,D
27.42152,-108.32229,340.48,0.46,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,311.25,14.36,D
27.42376,-108.31915,367,0.46,0.63,2024-06-11,19:32,N21,high,2.0NRT,317.63,16.56,D
27.42278,-108.32312,344.07,0.46,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,311.28,16.56,D
27.42924,-108.32143,367,0.46,0.63,2024-06-11,19:32,N21,high,2.0NRT,317.95,12.81,D
27.43023,-108.31742,341.06,0.46,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,309.84,12.63,D
27.42824,-108.32545,340.74,0.46,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,312.05,12.81,D
30.89679,-86.22074,335.92,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,294.77,4.79,D
30.58066,-90.48793,335.11,0.45,0.47,2024-06-11,19:32,N21,nominal,2.0NRT,297.43,4.81,D
27.50332,-108.38899,353.06,0.46,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,316.09,8.86,D
27.54557,-108.2645,367,0.45,0.63,2024-06-11,19:32,N21,high,2.0NRT,311.99,9.21,D
27.49896,-108.38835,347.58,0.46,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,315.47,9.07,D
27.54811,-108.26419,367,0.45,0.63,2024-06-11,19:32,N21,high,2.0NRT,312.18,9.87,D
27.61297,-108.0261,367,0.43,0.62,2024-06-11,19:32,N21,high,2.0NRT,308.06,8.18,D
27.61392,-108.02224,343.71,0.43,0.62,2024-06-11,19:32,N21,nominal,2.0NRT,307.02,8.18,D
27.61952,-108.02354,335.56,0.43,0.62,2024-06-11,19:32,N21,nominal,2.0NRT,307.84,8.18,D
30.58294,-91.2417,331.01,0.41,0.45,2024-06-11,19:32,N21,low,2.0NRT,302.47,5.78,D
30.71045,-90.04502,332.73,0.48,0.48,2024-06-11,19:32,N21,nominal,2.0NRT,297.41,3.74,D
29.45223,-99.40221,330.14,0.42,0.37,2024-06-11,19:32,N21,low,2.0NRT,303.23,3.27,D
27.55922,-108.56236,342.69,0.47,0.64,2024-06-11,19:32,N21,nominal,2.0NRT,315.81,4.21,D
27.27702,-109.79265,367,0.56,0.69,2024-06-11,19:32,N21,high,2.0NRT,323.4,63.84,D
30.94004,-88.01236,340.93,0.32,0.55,2024-06-11,19:32,N21,nominal,2.0NRT,302.01,9.17,D
27.2751,-109.79291,355.4,0.56,0.69,2024-06-11,19:32,N21,nominal,2.0NRT,318.77,23.01,D
27.28121,-109.79478,367,0.56,0.69,2024-06-11,19:32,N21,high,2.0NRT,321.65,23.01,D
27.27979,-109.80022,367,0.56,0.69,2024-06-11,19:32,N21,high,2.0NRT,319.08,23.01,D
30.64137,-91.61677,342.76,0.39,0.44,2024-06-11,19:32,N21,nominal,2.0NRT,303.31,5.45,D
30.64092,-91.62085,330.16,0.39,0.44,2024-06-11,19:32,N21,low,2.0NRT,302.5,5.45,D
27.28669,-110.15887,367,0.59,0.7,2024-06-11,19:32,N21,high,2.0NRT,315.35,27.41,D
30.75438,-90.91772,338.73,0.43,0.46,2024-06-11,19:32,N21,nominal,2.0NRT,296.34,7.54,D
29.66529,-98.9114,331.69,0.4,0.37,2024-06-11,19:32,N21,nominal,2.0NRT,298.96,2.49,D
27.26929,-110.13362,338.08,0.59,0.7,2024-06-11,19:32,N21,low,2.0NRT,311.02,3.18,D
27.28965,-110.15838,367,0.59,0.7,2024-06-11,19:32,N21,high,2.0NRT,315.31,25.23,D
30.88764,-89.95972,340.82,0.49,0.49,2024-06-11,19:32,N21,nominal,2.0NRT,299.14,13.94,D
29.71591,-98.95213,341.55,0.4,0.37,2024-06-11,19:32,N21,nominal,2.0NRT,303.6,7.41,D
27.58609,-109.18983,347.43,0.51,0.66,2024-06-11,19:32,N21,nominal,2.0NRT,319.49,13.04,D
31.35353,-84.26936,331.78,0.55,0.68,2024-06-11,19:32,N21,nominal,2.0NRT,294.24,5.11,D
27.69895,-108.91492,344.96,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,312.75,12.63,D
27.70334,-108.92226,348.62,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,314.77,12.63,D
27.70196,-108.92783,339.84,0.49,0.65,2024-06-11,19:32,N21,low,2.0NRT,314.26,11.43,D
23.68844,-106.32288,343.82,0.42,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,296.79,9.9,D
20.84475,-104.89708,330.94,0.39,0.59,2024-06-11,19:32,N21,nominal,2.0NRT,293.38,11.43,D
20.84215,-104.89816,335.4,0.39,0.59,2024-06-11,19:32,N21,nominal,2.0NRT,292.85,8.15,D
20.84818,-104.89619,351.41,0.39,0.59,2024-06-11,19:32,N21,nominal,2.0NRT,295.05,7.35,D
20.85332,-104.89825,338.91,0.39,0.59,2024-06-11,19:32,N21,nominal,2.0NRT,294.39,4.85,D
21.00345,-104.26058,347.62,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,306.63,5.47,D
22.25805,-97.80984,340.39,0.43,0.38,2024-06-11,19:32,N21,low,2.0NRT,307.26,8.04,D
22.26221,-97.80638,337.16,0.43,0.38,2024-06-11,19:32,N21,low,2.0NRT,307.49,8.04,D
22.26567,-97.80705,334.8,0.43,0.38,2024-06-11,19:32,N21,low,2.0NRT,305.5,7.74,D
21.45099,-102.34492,342.56,0.52,0.5,2024-06-11,19:32,N21,nominal,2.0NRT,312.44,7.47,D
20.98125,-104.64143,367,0.37,0.58,2024-06-11,19:32,N21,high,2.0NRT,302.22,12.77,D
21.10159,-104.15018,340.27,0.34,0.56,2024-06-11,19:32,N21,nominal,2.0NRT,308.95,4.02,D
21.01963,-104.58988,342.71,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,301.41,4.98,D
21.94793,-99.97928,341.65,0.55,0.43,2024-06-11,19:32,N21,low,2.0NRT,313.49,19.06,D
21.01912,-104.5918,339.82,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,302.15,3.87,D
21.12846,-104.13883,367,0.34,0.56,2024-06-11,19:32,N21,high,2.0NRT,309.31,11.23,D
22.32866,-97.95171,347.81,0.44,0.38,2024-06-11,19:32,N21,nominal,2.0NRT,309.68,26.16,D
22.33571,-97.93156,367,0.43,0.38,2024-06-11,19:32,N21,high,2.0NRT,307.71,13.06,D
22.33499,-97.93573,348.23,0.43,0.38,2024-06-11,19:32,N21,nominal,2.0NRT,306.79,13.06,D
21.94835,-100.09127,344.93,0.56,0.43,2024-06-11,19:32,N21,nominal,2.0NRT,310.54,9.83,D
22.33918,-97.93224,347.72,0.43,0.38,2024-06-11,19:32,N21,nominal,2.0NRT,309.87,12.42,D
22.33846,-97.93642,335.76,0.43,0.38,2024-06-11,19:32,N21,nominal,2.0NRT,304.98,12.42,D
22.1685,-99.62137,331.84,0.52,0.42,2024-06-11,19:32,N21,low,2.0NRT,303.54,4.45,D
21.28389,-104.24768,367,0.35,0.56,2024-06-11,19:32,N21,high,2.0NRT,302.52,9.31,D
21.28503,-104.24231,347.69,0.35,0.56,2024-06-11,19:32,N21,nominal,2.0NRT,299.3,9.31,D
22.45339,-98.24117,339.51,0.45,0.39,2024-06-11,19:32,N21,low,2.0NRT,302.84,14.35,D
21.30412,-104.3034,330.5,0.35,0.57,2024-06-11,19:32,N21,low,2.0NRT,300.87,4.08,D
21.30675,-104.30342,332.45,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,301.74,3.65,D
21.4082,-104.1273,338.37,0.34,0.56,2024-06-11,19:32,N21,nominal,2.0NRT,304.9,2.96,D
21.44485,-104.39455,339.3,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,302.56,9.53,D
21.44378,-104.39955,344.46,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,300.9,4.87,D
21.46005,-104.39864,333.65,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,301.88,5.26,D
21.56671,-104.43642,367,0.35,0.57,2024-06-11,19:32,N21,high,2.0NRT,298.06,7.61,D
21.56551,-104.44205,340.12,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,295.64,7.61,D
21.52337,-104.81728,367,0.37,0.58,2024-06-11,19:32,N21,high,2.0NRT,296.94,5.85,D
21.52351,-104.81557,340.16,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,295.21,4.1,D
21.52278,-104.81886,334.85,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,294.04,4.1,D
22.76774,-98.86669,334.82,0.47,0.4,2024-06-11,19:32,N21,low,2.0NRT,302.44,5.31,D
22.77134,-98.86742,344.95,0.47,0.4,2024-06-11,19:32,N21,nominal,2.0NRT,303.43,5.31,D
21.92114,-104.16795,350.79,0.33,0.55,2024-06-11,19:32,N21,nominal,2.0NRT,305.01,8.72,D
23.12043,-97.94328,332.38,0.43,0.38,2024-06-11,19:32,N21,low,2.0NRT,294.36,2.34,D
22.66105,-100.99842,342.97,0.41,0.45,2024-06-11,19:32,N21,nominal,2.0NRT,310.57,4.9,D
21.93665,-104.75383,333.64,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,298.42,2.55,D
21.92542,-104.83109,367,0.37,0.58,2024-06-11,19:32,N21,high,2.0NRT,299.8,21.27,D
23.2341,-98.1484,338.17,0.43,0.38,2024-06-11,19:32,N21,low,2.0NRT,299.17,24.42,D
21.95211,-104.83375,331.8,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,298.97,4.62,D
22.78131,-101.00909,345.41,0.41,0.45,2024-06-11,19:32,N21,nominal,2.0NRT,307.04,6.2,D
22.78057,-101.01292,353.98,0.41,0.45,2024-06-11,19:32,N21,nominal,2.0NRT,307.92,10.55,D
22.09191,-104.74871,334.25,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,296.69,2.96,D
22.09084,-104.8028,346.63,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,300.09,7.21,D
22.10879,-104.79524,333.04,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,296.67,3.16,D
22.10361,-104.8437,367,0.36,0.58,2024-06-11,19:32,N21,high,2.0NRT,297.17,7.73,D
22.10847,-104.84641,367,0.36,0.58,2024-06-11,19:32,N21,high,2.0NRT,295.58,12.12,D
22.10907,-104.84366,339.18,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,295.84,7.73,D
22.16606,-104.68094,334.79,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,303.12,2.25,D
22.14136,-104.87047,343.05,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,294.73,11.96,D
22.14076,-104.87327,354.54,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,296.13,11.96,D
22.20271,-104.68549,367,0.35,0.57,2024-06-11,19:32,N21,high,2.0NRT,309.12,9.91,D
22.20201,-104.6888,339.64,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,306.8,3.83,D
22.19984,-104.68419,354.28,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,308.92,7.17,D
22.19911,-104.68746,351.63,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,307.56,7.17,D
23.18855,-99.86061,332.79,0.52,0.41,2024-06-11,19:32,N21,low,2.0NRT,305.55,4.41,D
23.18777,-99.86488,335.9,0.52,0.41,2024-06-11,19:32,N21,nominal,2.0NRT,302.69,4.41,D
23.19155,-99.86549,351.34,0.52,0.41,2024-06-11,19:32,N21,nominal,2.0NRT,311.33,42.5,D
23.19077,-99.86979,292.79,0.52,0.41,2024-06-11,19:32,N21,low,2.0NRT,317.56,93.38,D
22.21592,-104.80746,350.86,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,299.64,7.18,D
22.22187,-104.8546,333.25,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,296.28,3.74,D
22.21524,-104.90988,367,0.36,0.58,2024-06-11,19:32,N21,high,2.0NRT,296.88,12.43,D
22.21493,-104.93636,348.58,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,295.78,5.07,D
22.21417,-104.93983,332.65,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,294.81,5.07,D
22.2526,-104.8131,334.45,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,300,2.46,D
22.36765,-104.73746,350.69,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,303.22,4.32,D
22.36707,-104.74011,332.26,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,300.2,4.32,D
23.21318,-100.59438,346.05,0.57,0.43,2024-06-11,19:32,N21,nominal,2.0NRT,305.3,10.46,D
22.38978,-104.7345,367,0.35,0.57,2024-06-11,19:32,N21,high,2.0NRT,303.89,17.93,D
22.38915,-104.73743,351.06,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,305.57,15.74,D
22.39476,-104.73632,367,0.35,0.57,2024-06-11,19:32,N21,high,2.0NRT,304.32,17.93,D
22.39413,-104.73923,341.24,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,299.7,15.74,D
22.44043,-104.62273,335.85,0.35,0.56,2024-06-11,19:32,N21,nominal,2.0NRT,303.87,3.25,D
22.4465,-104.60928,339.64,0.34,0.56,2024-06-11,19:32,N21,nominal,2.0NRT,305.32,2.12,D
22.44386,-104.62135,342.89,0.35,0.56,2024-06-11,19:32,N21,nominal,2.0NRT,305,4.85,D
22.44324,-104.62414,346.83,0.35,0.56,2024-06-11,19:32,N21,nominal,2.0NRT,306.34,7.33,D
22.43719,-104.67606,331.75,0.35,0.57,2024-06-11,19:32,N21,low,2.0NRT,306.62,2.98,D
22.44322,-104.72179,340.16,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,303.84,4.8,D
22.4425,-104.72507,341.6,0.35,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,304.39,5.26,D
22.44964,-104.71694,330.58,0.35,0.57,2024-06-11,19:32,N21,low,2.0NRT,304.49,4.27,D
22.39664,-105.0077,338.82,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,294.55,2.08,D
22.40813,-105.03012,335.3,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,293.97,3.71,D
22.41672,-105.06605,339.21,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,295.51,3.19,D
22.45324,-105.04931,367,0.37,0.58,2024-06-11,19:32,N21,high,2.0NRT,296.62,6.92,D
22.45258,-105.05237,340.89,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,296.12,6.92,D
22.45295,-105.05044,367,0.37,0.58,2024-06-11,19:32,N21,high,2.0NRT,296.42,6.06,D
22.45226,-105.05353,336.66,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,295.87,6.06,D
22.47671,-105.01754,335,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,294.21,5.41,D
22.48253,-105.01594,332.58,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,293.88,2.39,D
