latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.72678,-84.97368,337.12,0.36,0.57,2024-08-19,18:00,N21,nominal,2.0NRT,297.14,4.85,D
32.72303,-84.96992,367,0.36,0.57,2024-08-19,18:00,N21,high,2.0NRT,297.55,11.18,D
32.7221,-84.97364,329.73,0.36,0.57,2024-08-19,18:00,N21,nominal,2.0NRT,295.89,8.49,D
33.63062,-81.57371,340.22,0.44,0.46,2024-08-19,18:00,N21,nominal,2.0NRT,299.75,4.89,D
33.63027,-81.57632,337.57,0.44,0.46,2024-08-19,18:00,N21,nominal,2.0NRT,299.31,5.77,D
34.74022,-76.86396,330.32,0.41,0.37,2024-08-19,18:00,N21,nominal,2.0NRT,298.34,3.3,D
33.68023,-82.45531,354.83,0.49,0.49,2024-08-19,18:00,N21,nominal,2.0NRT,300.07,20.5,D
33.67906,-82.4605,355.41,0.49,0.49,2024-08-19,18:00,N21,nominal,2.0NRT,295.77,20.5,D
33.61563,-82.76199,340.33,0.52,0.5,2024-08-19,18:00,N21,nominal,2.0NRT,302.14,27.28,D
33.61442,-82.7673,343.28,0.52,0.5,2024-08-19,18:00,N21,nominal,2.0NRT,303.31,27.28,D
33.62004,-82.76347,339.43,0.52,0.5,2024-08-19,18:00,N21,nominal,2.0NRT,296.96,27.28,D
32.63404,-88.40063,344.18,0.57,0.69,2024-08-19,18:00,N21,nominal,2.0NRT,294.81,8.35,D
34.3254,-81.66006,351.56,0.43,0.46,2024-08-19,18:00,N21,nominal,2.0NRT,297.03,7.94,D
34.83854,-79.73774,329.69,0.51,0.41,2024-08-19,18:00,N21,low,2.0NRT,301.97,4.23,D
34.44296,-81.8962,329.69,0.44,0.46,2024-08-19,18:00,N21,nominal,2.0NRT,294.05,2.66,D
34.44711,-81.89748,328.76,0.44,0.46,2024-08-19,18:00,N21,nominal,2.0NRT,295.62,1.94,D
34.18226,-83.32372,339.18,0.54,0.51,2024-08-19,18:00,N21,nominal,2.0NRT,296.56,8.79,D
33.00425,-87.99209,339.13,0.53,0.67,2024-08-19,18:00,N21,nominal,2.0NRT,294.59,7.48,D
34.45528,-82.69026,330.8,0.49,0.49,2024-08-19,18:00,N21,nominal,2.0NRT,297.94,3.98,D
34.40331,-83.16171,338.8,0.52,0.5,2024-08-19,18:00,N21,nominal,2.0NRT,295.68,8.74,D
33.11438,-88.40141,342.13,0.55,0.68,2024-08-19,18:00,N21,nominal,2.0NRT,298.64,44.78,D
33.11283,-88.40696,343.67,0.55,0.68,2024-08-19,18:00,N21,nominal,2.0NRT,302.64,44.78,D
33.12036,-88.40367,330.03,0.55,0.68,2024-08-19,18:00,N21,nominal,2.0NRT,299.26,44.78,D
33.11882,-88.40919,350.69,0.55,0.68,2024-08-19,18:00,N21,nominal,2.0NRT,306.7,44.78,D
34.07433,-85.71214,328.86,0.37,0.58,2024-08-19,18:00,N21,nominal,2.0NRT,295.98,3.66,D
34.08229,-85.70262,367,0.37,0.58,2024-08-19,18:00,N21,high,2.0NRT,297.41,12.38,D
34.15904,-85.75154,327.73,0.37,0.58,2024-08-19,18:00,N21,nominal,2.0NRT,297.07,2.59,D
33.55049,-88.6558,347.19,0.55,0.68,2024-08-19,18:00,N21,nominal,2.0NRT,297.73,7.7,D
33.55532,-88.65851,328.17,0.55,0.68,2024-08-19,18:00,N21,nominal,2.0NRT,296.86,11.12,D
34.01516,-88.45197,367,0.52,0.67,2024-08-19,18:00,N21,high,2.0NRT,300.23,49.92,D
34.01366,-88.45737,340.7,0.52,0.67,2024-08-19,18:00,N21,nominal,2.0NRT,297.54,23.21,D
35.01097,-85.51164,340.22,0.34,0.56,2024-08-19,18:00,N21,nominal,2.0NRT,291.35,6.59,D
35.58597,-84.23814,342.72,0.56,0.52,2024-08-19,18:00,N21,nominal,2.0NRT,295.18,12.33,D
35.58306,-84.23972,335.15,0.56,0.52,2024-08-19,18:00,N21,nominal,2.0NRT,293.62,11.74,D
34.68582,-88.14076,367,0.48,0.65,2024-08-19,18:00,N21,high,2.0NRT,290.69,14.74,D
37.19867,-76.59454,330.21,0.39,0.36,2024-08-19,18:00,N21,nominal,2.0NRT,299.71,2.77,D
37.19796,-76.59885,332.17,0.39,0.36,2024-08-19,18:00,N21,nominal,2.0NRT,297.92,2.77,D
37.20195,-76.59537,334.2,0.39,0.36,2024-08-19,18:00,N21,nominal,2.0NRT,298.42,2.77,D
37.20125,-76.59969,332.26,0.39,0.36,2024-08-19,18:00,N21,nominal,2.0NRT,300.26,2.77,D
34.6851,-88.13979,367,0.48,0.65,2024-08-19,18:00,N21,high,2.0NRT,293.49,19,D
37.46681,-75.89877,335.76,0.38,0.36,2024-08-19,18:00,N21,nominal,2.0NRT,295.74,3.48,D
34.34969,-89.84126,348.51,0.61,0.71,2024-08-19,18:00,N21,nominal,2.0NRT,296.17,23.56,D
34.34784,-89.84755,354.94,0.61,0.71,2024-08-19,18:00,N21,nominal,2.0NRT,296.4,23.56,D
34.3559,-89.84377,367,0.61,0.71,2024-08-19,18:00,N21,high,2.0NRT,301.54,134.76,D
34.35217,-89.85645,327.03,0.61,0.71,2024-08-19,18:00,N21,nominal,2.0NRT,292.3,27.44,D
34.35404,-89.85009,207.38,0.61,0.71,2024-08-19,18:00,N21,low,2.0NRT,300.79,134.76,D
34.36095,-90.16111,343.68,0.64,0.72,2024-08-19,18:00,N21,nominal,2.0NRT,296.91,15.8,D
34.35948,-90.16495,334.45,0.64,0.72,2024-08-19,18:00,N21,nominal,2.0NRT,298.27,15.16,D
34.81255,-90.53214,367,0.65,0.73,2024-08-19,18:02,N21,high,2.0NRT,296.56,50.1,D
34.81334,-90.53339,352.68,0.65,0.73,2024-08-19,18:02,N21,nominal,2.0NRT,295.32,40.37,D
36.67913,-85.18508,328.92,0.59,0.53,2024-08-19,18:02,N21,nominal,2.0NRT,291.8,3.96,D
38.32406,-77.8041,331.2,0.4,0.37,2024-08-19,18:02,N21,nominal,2.0NRT,292.25,6.83,D
35.78572,-90.55139,342.12,0.61,0.71,2024-08-19,18:02,N21,nominal,2.0NRT,296.67,9.57,D
35.78386,-90.55771,335.73,0.61,0.71,2024-08-19,18:02,N21,nominal,2.0NRT,291.64,9.57,D
35.78698,-90.5528,367,0.61,0.71,2024-08-19,18:02,N21,high,2.0NRT,295.94,20.46,D
35.78508,-90.55912,354.54,0.61,0.71,2024-08-19,18:02,N21,nominal,2.0NRT,290.63,18.8,D
39.28341,-75.62076,329.86,0.39,0.36,2024-08-19,18:02,N21,nominal,2.0NRT,294.6,2.55,D
36.92659,-87.55484,329.08,0.39,0.6,2024-08-19,18:02,N21,nominal,2.0NRT,293.64,2.82,D
37.25817,-88.3223,334.95,0.42,0.61,2024-08-19,18:02,N21,nominal,2.0NRT,294.81,4.27,D
37.26354,-88.32454,326.64,0.42,0.61,2024-08-19,18:02,N21,nominal,2.0NRT,292.89,3.49,D
38.10185,-91.50701,335.72,0.59,0.7,2024-08-19,18:02,N21,nominal,2.0NRT,293.01,6.39,D
40.09184,-84.35632,327.36,0.45,0.47,2024-08-19,18:02,N21,nominal,2.0NRT,291.91,2.93,D
39.97528,-86.83689,327.48,0.6,0.53,2024-08-19,18:02,N21,nominal,2.0NRT,296.32,11.71,D
39.97418,-86.83868,328.44,0.6,0.53,2024-08-19,18:02,N21,nominal,2.0NRT,295.11,4.77,D
41.1175,-85.35135,328.64,0.47,0.48,2024-08-19,18:02,N21,nominal,2.0NRT,295.57,2.97,D
41.5658,-84.04613,338.43,0.4,0.44,2024-08-19,18:02,N21,nominal,2.0NRT,299.44,7.35,D
41.36781,-84.92254,329.75,0.45,0.47,2024-08-19,18:02,N21,nominal,2.0NRT,297.34,5.97,D
41.26719,-85.45287,327.11,0.48,0.48,2024-08-19,18:02,N21,nominal,2.0NRT,292.9,3.76,D
42.48682,-81.86378,326.75,0.47,0.4,2024-08-19,18:02,N21,nominal,2.0NRT,289.17,2.4,D
41.63506,-87.13964,327.37,0.56,0.52,2024-08-19,18:02,N21,low,2.0NRT,299.83,3.79,D
41.63958,-87.14166,325.02,0.56,0.52,2024-08-19,18:02,N21,low,2.0NRT,297.66,3.79,D
41.48036,-90.83044,337.39,0.43,0.62,2024-08-19,18:02,N21,nominal,2.0NRT,294.62,5.39,D
43.63334,-86.49983,330.88,0.47,0.48,2024-08-19,18:04,N21,nominal,2.0NRT,295.51,4.73,D
41.97591,-93.44337,344.22,0.56,0.69,2024-08-19,18:04,N21,nominal,2.0NRT,294.49,7.1,D
41.97556,-93.44004,329.54,0.56,0.69,2024-08-19,18:04,N21,nominal,2.0NRT,293.77,8.62,D
43.36027,-93.18212,367,0.49,0.65,2024-08-19,18:04,N21,high,2.0NRT,295.98,11.51,D
44.28013,-93.96533,329.33,0.5,0.66,2024-08-19,18:04,N21,nominal,2.0NRT,291.27,4.64,D
46.72816,-92.07657,325.9,0.35,0.56,2024-08-19,18:04,N21,nominal,2.0NRT,293.43,2.92,D
46.21761,-97.77219,327.61,0.64,0.72,2024-08-19,18:04,N21,nominal,2.0NRT,293.4,6.08,D
49.60079,-98.21027,331.33,0.51,0.66,2024-08-19,18:06,N21,nominal,2.0NRT,289.53,5.05,D
17.64862,-92.08484,331.68,0.48,0.4,2024-08-19,19:36,N21,nominal,2.0NRT,300.38,4.32,D
17.64497,-92.0843,332,0.48,0.4,2024-08-19,19:36,N21,nominal,2.0NRT,299.29,4.61,D
17.89644,-92.49072,333.27,0.46,0.39,2024-08-19,19:36,N21,nominal,2.0NRT,300.75,4.54,D
17.90915,-92.28748,330.51,0.47,0.4,2024-08-19,19:36,N21,nominal,2.0NRT,299.37,3.1,D
17.87849,-92.48804,334.65,0.46,0.39,2024-08-19,19:36,N21,nominal,2.0NRT,300.81,4.35,D
17.99601,-91.57167,331.73,0.51,0.41,2024-08-19,19:36,N21,nominal,2.0NRT,296.66,3.09,D
18.04574,-90.71435,347.81,0.38,0.43,2024-08-19,19:36,N21,nominal,2.0NRT,297.86,8.93,D
18.31839,-88.32526,332.43,0.55,0.51,2024-08-19,19:36,N21,nominal,2.0NRT,297.73,6.15,D
17.65693,-93.36108,334.15,0.42,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,299.52,3.39,D
17.65479,-92.53987,330.76,0.46,0.39,2024-08-19,19:36,N21,nominal,2.0NRT,298.83,6.04,D
17.65537,-92.53561,336.26,0.46,0.39,2024-08-19,19:36,N21,nominal,2.0NRT,300.83,6.04,D
18.86797,-92.62457,330.13,0.47,0.39,2024-08-19,19:36,N21,nominal,2.0NRT,294.89,3.53,D
18.6377,-92.50713,333.53,0.47,0.4,2024-08-19,19:36,N21,nominal,2.0NRT,296.67,6.02,D
18.64537,-92.17149,332.35,0.49,0.4,2024-08-19,19:36,N21,nominal,2.0NRT,299.36,3.54,D
18.64599,-92.16691,331.92,0.49,0.4,2024-08-19,19:36,N21,nominal,2.0NRT,298.63,3.54,D
18.4402,-93.16438,342.33,0.44,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,300.32,3.35,D
18.41934,-93.18629,336.79,0.44,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,299.94,4.51,D
18.2034,-94.00468,331.94,0.41,0.37,2024-08-19,19:36,N21,nominal,2.0NRT,296,15.6,D
18.21922,-93.89334,336.83,0.41,0.37,2024-08-19,19:36,N21,nominal,2.0NRT,299.84,3.39,D
18.2104,-93.83273,337.58,0.41,0.37,2024-08-19,19:36,N21,nominal,2.0NRT,298.19,7.34,D
18.20972,-93.83274,339.48,0.41,0.37,2024-08-19,19:36,N21,nominal,2.0NRT,297.97,4.69,D
18.25178,-93.03576,335.36,0.44,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,299.25,3.06,D
18.06597,-93.31207,347.55,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,300.73,8.61,D
18.06771,-93.30888,333.57,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,298.18,3.06,D
18.06367,-93.31235,344.05,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,300.5,9.15,D
18.00529,-93.44999,344.22,0.42,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,299,5.7,D
17.94549,-93.64946,341.57,0.42,0.37,2024-08-19,19:36,N21,nominal,2.0NRT,299.64,14.77,D
17.93457,-93.62782,335.69,0.42,0.37,2024-08-19,19:36,N21,nominal,2.0NRT,298.37,10.32,D
18.59674,-88.33041,339.6,0.55,0.51,2024-08-19,19:36,N21,nominal,2.0NRT,297.56,8.48,D
17.92718,-93.63066,330.07,0.42,0.37,2024-08-19,19:36,N21,nominal,2.0NRT,294.85,2,D
18.0027,-93.08779,331.03,0.44,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,300.19,1.95,D
18.59902,-88.32816,341.09,0.55,0.51,2024-08-19,19:36,N21,nominal,2.0NRT,298.78,9,D
17.91373,-93.3793,332.29,0.42,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,297.42,2.86,D
17.86884,-93.49765,331.86,0.42,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,297.46,12.03,D
17.90265,-93.18091,332.41,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,299.6,3.36,D
17.89458,-93.18793,335.6,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,300.3,9.22,D
17.88997,-93.1955,332.44,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,298.11,2.45,D
17.89278,-93.17526,335.23,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,299.42,6.91,D
17.97376,-92.58411,352.56,0.46,0.39,2024-08-19,19:36,N21,nominal,2.0NRT,303.85,25.6,D
17.84201,-93.119,348.02,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,300.54,20.18,D
17.83853,-93.11848,337.58,0.43,0.38,2024-08-19,19:36,N21,nominal,2.0NRT,298.71,20.18,D
19.29416,-96.8673,330.85,0.39,0.36,2024-08-19,19:38,N21,nominal,2.0NRT,295.97,1.43,D
19.59987,-92.29086,335.38,0.49,0.4,2024-08-19,19:38,N21,nominal,2.0NRT,289.94,10.37,D
19.95395,-88.82361,341.76,0.53,0.5,2024-08-19,19:38,N21,nominal,2.0NRT,299.38,10.86,D
19.44208,-92.03405,330.69,0.5,0.41,2024-08-19,19:38,N21,nominal,2.0NRT,295.33,2.47,D
19.39365,-92.0434,341.93,0.5,0.41,2024-08-19,19:38,N21,nominal,2.0NRT,295.36,15.97,D
19.38118,-92.05126,331.03,0.5,0.41,2024-08-19,19:38,N21,nominal,2.0NRT,295.6,4.15,D
19.36809,-92.00561,331.31,0.51,0.41,2024-08-19,19:38,N21,nominal,2.0NRT,295.13,5.79,D
18.412,-96.21465,330.72,0.38,0.36,2024-08-19,19:38,N21,low,2.0NRT,295.15,3.53,D
23.70863,-98.5528,339.84,0.4,0.37,2024-08-19,19:38,N21,low,2.0NRT,292.32,8.38,D
31.17108,-99.15437,350.04,0.38,0.36,2024-08-19,19:40,N21,low,2.0NRT,320.39,5.75,D
25.92409,-97.93454,336.91,0.38,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,287.28,6.51,D
26.06979,-98.24766,337.77,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,307.4,3.78,D
24.6117,-107.5482,345.32,0.38,0.58,2024-08-19,19:40,N21,nominal,2.0NRT,295.53,12.94,D
24.61087,-107.5518,346.02,0.38,0.58,2024-08-19,19:40,N21,nominal,2.0NRT,295.8,5.63,D
24.61005,-107.5554,341.91,0.38,0.58,2024-08-19,19:40,N21,nominal,2.0NRT,295.91,5.63,D
24.61611,-107.55317,338.05,0.38,0.58,2024-08-19,19:40,N21,nominal,2.0NRT,295.88,5.63,D
24.61529,-107.55677,343.9,0.38,0.58,2024-08-19,19:40,N21,nominal,2.0NRT,296.17,5.63,D
24.62,-107.58477,342.88,0.38,0.59,2024-08-19,19:40,N21,nominal,2.0NRT,296.19,13.2,D
24.69262,-107.6744,331.92,0.38,0.59,2024-08-19,19:40,N21,nominal,2.0NRT,295.89,3.45,D
27.4487,-97.57868,343.64,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,314.29,22.66,D
27.45266,-97.57858,342.71,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,314.33,13.13,D
27.45595,-97.5792,342.95,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,314.74,13.13,D
27.82338,-97.20712,337.66,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,309.61,2.72,D
27.88231,-97.26968,338.06,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,307.64,4.07,D
27.88893,-97.27092,334.05,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,308.59,3.39,D
27.91597,-97.2719,336.69,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,309.77,2.77,D
27.929,-97.32233,337.79,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,308.64,2.27,D
28.05703,-97.44669,335.01,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,306.42,3.22,D
28.72408,-96.45517,330.91,0.41,0.37,2024-08-19,19:40,N21,low,2.0NRT,305.22,4.5,D
28.64758,-97.73315,334.29,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,306.98,2.6,D
29.01178,-95.37652,332.8,0.45,0.39,2024-08-19,19:40,N21,nominal,2.0NRT,301,3.96,D
28.86028,-97.88179,340.39,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,313.5,3.45,D
26.78728,-109.5262,338.54,0.45,0.63,2024-08-19,19:40,N21,nominal,2.0NRT,293.15,3.9,D
26.78622,-109.53053,334.21,0.45,0.63,2024-08-19,19:40,N21,nominal,2.0NRT,294.16,3.9,D
29.15847,-97.49433,344.93,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,313,3.88,D
29.24214,-97.0301,332.33,0.4,0.37,2024-08-19,19:40,N21,low,2.0NRT,306.08,2.54,D
29.24156,-97.03417,343.72,0.4,0.37,2024-08-19,19:40,N21,nominal,2.0NRT,304.83,4.15,D
29.41865,-96.36601,340.93,0.42,0.37,2024-08-19,19:40,N21,nominal,2.0NRT,303.94,3.78,D
29.26997,-97.49858,347.98,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,308.76,6.08,D
29.2727,-97.5032,348.13,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,312,8.88,D
29.34982,-97.53401,333.28,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,305.31,3.36,D
29.34925,-97.538,332.08,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,306.05,3.36,D
29.65463,-96.55884,332.78,0.41,0.37,2024-08-19,19:40,N21,nominal,2.0NRT,302.72,7.4,D
29.46491,-97.93162,331.53,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,298.62,2.99,D
29.75617,-96.61024,335.65,0.41,0.37,2024-08-19,19:40,N21,nominal,2.0NRT,307.01,2.5,D
29.57616,-98.03319,337.89,0.39,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,296.66,3.89,D
30.93633,-85.14395,331.31,0.6,0.71,2024-08-19,19:40,N21,nominal,2.0NRT,296.72,4.53,D
29.93727,-96.28078,332.52,0.42,0.38,2024-08-19,19:40,N21,nominal,2.0NRT,303.79,2.32,D
29.97603,-96.04047,347.78,0.43,0.38,2024-08-19,19:40,N21,nominal,2.0NRT,306.55,5.78,D
29.9795,-96.04108,335.48,0.43,0.38,2024-08-19,19:40,N21,nominal,2.0NRT,303.97,5.78,D
30.69784,-89.42345,367,0.33,0.55,2024-08-19,19:40,N21,high,2.0NRT,299.04,9.64,D
30.0432,-95.74442,333.4,0.44,0.39,2024-08-19,19:40,N21,nominal,2.0NRT,298.63,1.87,D
30.01412,-96.28565,333.93,0.42,0.38,2024-08-19,19:40,N21,nominal,2.0NRT,304.99,3.39,D
30.94194,-88.01357,344.39,0.4,0.6,2024-08-19,19:40,N21,nominal,2.0NRT,304.4,9.33,D
30.19605,-95.81513,336.07,0.44,0.38,2024-08-19,19:40,N21,low,2.0NRT,309.07,7.59,D
30.19545,-95.81965,336.56,0.44,0.38,2024-08-19,19:40,N21,nominal,2.0NRT,305.86,4.36,D
30.19691,-95.81372,340.97,0.44,0.38,2024-08-19,19:40,N21,nominal,2.0NRT,308.65,8,D
30.19633,-95.81824,342.46,0.44,0.38,2024-08-19,19:40,N21,nominal,2.0NRT,308.39,5.58,D
27.56479,-110.1022,339.62,0.46,0.64,2024-08-19,19:40,N21,nominal,2.0NRT,295.03,10.29,D
27.56367,-110.10671,355.41,0.46,0.64,2024-08-19,19:40,N21,nominal,2.0NRT,294.75,10.29,D
27.56934,-110.10842,332.49,0.46,0.64,2024-08-19,19:40,N21,nominal,2.0NRT,293.74,10.29,D
31.14974,-87.98484,344.83,0.41,0.6,2024-08-19,19:40,N21,nominal,2.0NRT,304.32,10.45,D
30.18807,-98.19515,333.67,0.39,0.36,2024-08-19,19:40,N21,low,2.0NRT,305.04,2.31,D
30.65339,-96.2645,339.09,0.43,0.38,2024-08-19,19:40,N21,nominal,2.0NRT,307.82,6.29,D
31.42722,-89.46849,367,0.33,0.55,2024-08-19,19:40,N21,high,2.0NRT,294.25,10.12,D
31.42695,-89.47201,351.58,0.33,0.55,2024-08-19,19:40,N21,nominal,2.0NRT,296.69,10.12,D
31.70002,-86.87556,329.47,0.48,0.65,2024-08-19,19:40,N21,nominal,2.0NRT,294.11,2.83,D
31.48774,-90.04688,339.48,0.61,0.54,2024-08-19,19:40,N21,nominal,2.0NRT,295.9,9.33,D
31.71161,-86.88174,367,0.48,0.65,2024-08-19,19:40,N21,high,2.0NRT,296.12,59.63,D
31.71132,-86.88689,342.69,0.48,0.65,2024-08-19,19:40,N21,nominal,2.0NRT,299.48,63.35,D
31.71726,-86.88737,367,0.48,0.65,2024-08-19,19:40,N21,high,2.0NRT,298.08,38.66,D
31.77291,-86.32122,331.58,0.52,0.67,2024-08-19,19:40,N21,nominal,2.0NRT,293.57,3.48,D
32.03162,-85.32371,345.47,0.6,0.7,2024-08-19,19:40,N21,nominal,2.0NRT,296.88,10.45,D
32.01143,-86.35846,367,0.52,0.67,2024-08-19,19:40,N21,high,2.0NRT,294.1,10.34,D
31.20057,-95.57176,332.29,0.46,0.39,2024-08-19,19:40,N21,low,2.0NRT,302.8,2.02,D
32.01147,-86.36039,353.33,0.52,0.67,2024-08-19,19:40,N21,nominal,2.0NRT,293.45,9.24,D
31.00506,-97.48173,338.29,0.4,0.37,2024-08-19,19:40,N21,low,2.0NRT,309.8,12.63,D
31.25106,-95.97578,331.33,0.44,0.39,2024-08-19,19:40,N21,low,2.0NRT,305.93,4.48,D
31.28675,-95.83717,332.66,0.45,0.39,2024-08-19,19:40,N21,nominal,2.0NRT,302.74,2.55,D
29.53635,-106.33688,344.81,0.5,0.49,2024-08-19,19:40,N21,nominal,2.0NRT,312.83,8.43,D
32.2462,-85.62259,336.51,0.58,0.69,2024-08-19,19:40,N21,nominal,2.0NRT,298.85,10.1,D
31.35294,-96.16857,337.94,0.44,0.38,2024-08-19,19:40,N21,low,2.0NRT,308.85,8.36,D
32.24804,-85.62098,336.76,0.58,0.7,2024-08-19,19:40,N21,nominal,2.0NRT,298.73,9.69,D
31.16514,-99.14902,347.25,0.38,0.36,2024-08-19,19:40,N21,low,2.0NRT,320.23,12.13,D
31.16391,-99.15699,347.62,0.38,0.36,2024-08-19,19:40,N21,low,2.0NRT,321.04,6.52,D
31.1678,-99.15369,353.53,0.38,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,323.35,6.52,D
31.16719,-99.15768,353.89,0.38,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,323.28,6.52,D
31.16658,-99.16166,350.85,0.38,0.36,2024-08-19,19:40,N21,low,2.0NRT,322.39,9.82,D
31.17047,-99.15836,351.87,0.38,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,321.77,5.75,D
31.16986,-99.16234,349.82,0.38,0.36,2024-08-19,19:40,N21,low,2.0NRT,320.64,4.48,D
31.16924,-99.16632,347.43,0.38,0.36,2024-08-19,19:40,N21,low,2.0NRT,319.51,4.48,D
31.17374,-99.15903,347.79,0.38,0.36,2024-08-19,19:40,N21,low,2.0NRT,320.09,5.75,D
31.17313,-99.16302,351.64,0.38,0.36,2024-08-19,19:40,N21,nominal,2.0NRT,321.27,4.48,D
31.17252,-99.16701,343.43,0.38,0.36,2024-08-19,19:40,N21,low,2.0NRT,317.94,4.48,D
32.37357,-89.21329,336.89,0.35,0.57,2024-08-19,19:40,N21,nominal,2.0NRT,298.59,4.22,D
32.36923,-89.21109,334.21,0.35,0.57,2024-08-19,19:40,N21,nominal,2.0NRT,297.42,5.78,D
31.75373,-95.99621,337.02,0.45,0.39,2024-08-19,19:40,N21,nominal,2.0NRT,307.94,7.44,D
31.75727,-95.99685,338.94,0.45,0.39,2024-08-19,19:40,N21,nominal,2.0NRT,306.37,3.9,D
32.48299,-89.93827,337.45,0.32,0.55,2024-08-19,19:40,N21,nominal,2.0NRT,294.76,2.7,D
31.70886,-97.59271,337.97,0.4,0.37,2024-08-19,19:40,N21,low,2.0NRT,310.57,1.33,D
32.67395,-89.54222,332.27,0.34,0.56,2024-08-19,19:40,N21,nominal,2.0NRT,299.42,1.99,D
32.77994,-90.51458,340.47,0.6,0.53,2024-08-19,19:40,N21,nominal,2.0NRT,290.92,15.9,D
32.77941,-90.5209,338.94,0.59,0.53,2024-08-19,19:40,N21,nominal,2.0NRT,290.92,15.9,D
32.99837,-87.98692,367,0.42,0.61,2024-08-19,19:40,N21,high,2.0NRT,304.43,17.42,D
32.9981,-87.99148,351,0.42,0.61,2024-08-19,19:40,N21,nominal,2.0NRT,305.55,10.33,D
32.99783,-87.99602,334.85,0.42,0.61,2024-08-19,19:40,N21,nominal,2.0NRT,301.82,10.33,D
33.00375,-87.99197,354.41,0.42,0.61,2024-08-19,19:40,N21,nominal,2.0NRT,304.91,10.33,D
30.30776,-107.26543,349.73,0.54,0.51,2024-08-19,19:40,N21,low,2.0NRT,321.21,26.08,D
32.40154,-97.34193,335.62,0.41,0.37,2024-08-19,19:40,N21,nominal,2.0NRT,302.2,1.94,D
32.45569,-97.04218,341.9,0.42,0.38,2024-08-19,19:40,N21,low,2.0NRT,316.62,10.05,D
32.64656,-95.68768,331,0.47,0.4,2024-08-19,19:40,N21,nominal,2.0NRT,286.13,7.12,D
33.19382,-90.59853,340.3,0.59,0.53,2024-08-19,19:40,N21,nominal,2.0NRT,293.16,8.37,D
33.38665,-89.88154,332.06,0.33,0.55,2024-08-19,19:40,N21,nominal,2.0NRT,300.04,3.36,D
33.39122,-89.88918,345.51,0.33,0.55,2024-08-19,19:40,N21,nominal,2.0NRT,300.85,3.84,D
33.55102,-88.65536,367,0.39,0.59,2024-08-19,19:40,N21,high,2.0NRT,299.72,11.66,D
33.55676,-88.65169,367,0.39,0.59,2024-08-19,19:40,N21,high,2.0NRT,299.45,11.52,D
33.49026,-89.59405,339.88,0.34,0.56,2024-08-19,19:40,N21,nominal,2.0NRT,302.39,3.1,D
33.71162,-87.47009,332.4,0.46,0.64,2024-08-19,19:40,N21,nominal,2.0NRT,296.84,2.79,D
33.56363,-89.95813,333.11,0.33,0.55,2024-08-19,19:40,N21,nominal,2.0NRT,299.6,5.79,D
30.49737,-109.62753,367,0.37,0.58,2024-08-19,19:40,N21,high,2.0NRT,308.01,22.4,D
30.49647,-109.6313,333.38,0.37,0.58,2024-08-19,19:40,N21,nominal,2.0NRT,305.94,22.4,D
30.49731,-109.62733,367,0.37,0.58,2024-08-19,19:40,N21,high,2.0NRT,306.78,23.68,D
