latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.5854,-80.8839,337.69,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,303.2,6.93,D
27.58774,-80.89035,342.71,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,300.35,16.92,D
27.58834,-80.8859,347.99,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,305.05,23.23,D
27.58012,-80.89362,338.22,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,302.89,5.42,D
27.58071,-80.88918,334.24,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,301.65,5.42,D
27.5766,-80.89304,348.15,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,304.27,5.42,D
27.57719,-80.88859,336.49,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,302.51,5.42,D
27.57308,-80.89245,347.36,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,307.09,8.67,D
29.7602,-82.56914,344.29,0.41,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,290.71,12.01,D
27.56957,-80.89186,332.66,0.44,0.39,2024-07-21,18:41,N21,low,2.0NRT,306.02,8.67,D
26.60473,-81.40219,348.09,0.42,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,301.96,30.03,D
26.60188,-81.39745,335.6,0.42,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,301.13,15.01,D
22.2861,-80.83462,330.5,0.4,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,296.5,6.12,D
22.31795,-78.64305,330.05,0.49,0.4,2024-07-21,18:41,N21,nominal,2.0NRT,298.85,4.02,D
21.97191,-78.69333,339.78,0.48,0.4,2024-07-21,18:41,N21,nominal,2.0NRT,299.34,5.85,D
21.8116,-78.80722,331.55,0.48,0.4,2024-07-21,18:41,N21,nominal,2.0NRT,298.21,3.72,D
18.20065,-94.00552,329.62,0.57,0.69,2024-07-21,18:41,N21,nominal,2.0NRT,273.24,9.16,D
19.71754,-71.55819,346.7,0.42,0.61,2024-07-21,18:41,N21,nominal,2.0NRT,295.99,9.27,D
19.71904,-71.55824,347.25,0.42,0.61,2024-07-21,18:41,N21,nominal,2.0NRT,295.59,7.07,D
19.69707,-71.60788,333.09,0.42,0.61,2024-07-21,18:41,N21,nominal,2.0NRT,294.79,4.75,D
27.57368,-80.888,335.37,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,301.95,8.67,D
29.75625,-82.5727,336.33,0.41,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,289.5,5.28,D
29.20358,-82.25917,330.49,0.41,0.37,2024-07-21,18:41,N21,low,2.0NRT,303.57,6.3,D
28.64388,-82.13027,333.89,0.41,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,295.43,3.45,D
28.38924,-82.22719,351.02,0.41,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,302.31,13.15,D
28.3898,-82.22305,353.5,0.41,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,306,13.15,D
28.38586,-82.22659,350.8,0.41,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,301.92,11.42,D
28.38643,-82.22243,343.95,0.41,0.37,2024-07-21,18:41,N21,nominal,2.0NRT,302.43,11.42,D
27.637,-80.87426,337.92,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,300.97,6.39,D
31.59605,-94.19424,329.51,0.6,0.53,2024-07-21,18:43,N21,nominal,2.0NRT,296.76,5.17,D
25.48663,-76.70506,340.95,0.46,0.47,2024-07-21,18:43,N21,nominal,2.0NRT,287.41,14.39,D
26.27549,-77.18296,339.89,0.44,0.46,2024-07-21,18:43,N21,nominal,2.0NRT,281.36,9.9,D
29.77658,-95.80981,332.17,0.41,0.6,2024-07-21,18:43,N21,low,2.0NRT,304.61,5.29,D
29.57492,-98.03219,337.84,0.56,0.69,2024-07-21,18:43,N21,nominal,2.0NRT,298.06,9.62,D
29.22857,-99.83487,351.21,0.72,0.76,2024-07-21,18:43,N21,nominal,2.0NRT,292.58,19.69,D
29.22988,-99.83424,350.1,0.72,0.76,2024-07-21,18:43,N21,nominal,2.0NRT,290.71,15.59,D
30.93422,-95.03368,333.25,0.35,0.56,2024-07-21,18:43,N21,nominal,2.0NRT,294.36,6.26,D
30.9334,-95.03715,355.46,0.35,0.56,2024-07-21,18:43,N21,nominal,2.0NRT,296.12,9.21,D
30.93164,-95.03451,367,0.35,0.56,2024-07-21,18:43,N21,high,2.0NRT,295.62,8.46,D
30.94419,-95.04951,350.68,0.35,0.56,2024-07-21,18:43,N21,nominal,2.0NRT,295.97,23.5,D
30.95005,-95.04762,349.35,0.35,0.56,2024-07-21,18:43,N21,nominal,2.0NRT,298.12,9.38,D
30.94921,-95.0511,346.18,0.35,0.56,2024-07-21,18:43,N21,nominal,2.0NRT,296.83,8.27,D
30.54661,-98.15967,340.08,0.54,0.68,2024-07-21,18:43,N21,nominal,2.0NRT,287.11,11.47,D
33.56545,-84.11101,330.32,0.4,0.37,2024-07-21,18:43,N21,nominal,2.0NRT,289.38,0.88,D
33.71046,-84.59696,331.8,0.39,0.36,2024-07-21,18:43,N21,nominal,2.0NRT,301.56,3.64,D
34.34191,-82.04576,330.97,0.46,0.39,2024-07-21,18:43,N21,nominal,2.0NRT,293.5,4.54,D
32.04403,-96.64771,339.37,0.4,0.6,2024-07-21,18:43,N21,nominal,2.0NRT,289.8,6.81,D
33.56158,-89.99059,329.17,0.49,0.4,2024-07-21,18:43,N21,low,2.0NRT,299.96,3.12,D
33.68404,-91.83727,328.56,0.4,0.44,2024-07-21,18:43,N21,nominal,2.0NRT,296.06,1.71,D
35.12484,-84.90726,330.18,0.39,0.36,2024-07-21,18:43,N21,low,2.0NRT,300.88,4.43,D
34.26134,-92.07005,335.84,0.4,0.44,2024-07-21,18:43,N21,nominal,2.0NRT,296.4,4.2,D
32.32692,-101.81479,340.85,0.78,0.78,2024-07-21,18:43,N21,nominal,2.0NRT,287.23,7.17,D
35.64837,-89.93392,329.58,0.46,0.39,2024-07-21,18:43,N21,nominal,2.0NRT,292.63,4.89,D
34.22622,-97.22301,349.3,0.38,0.59,2024-07-21,18:43,N21,nominal,2.0NRT,292.87,5.9,D
37.51482,-85.27412,334.68,0.4,0.37,2024-07-21,18:43,N21,nominal,2.0NRT,300.81,6.27,D
41.40165,-94.88924,329.1,0.39,0.44,2024-07-21,18:45,N21,nominal,2.0NRT,296.75,3.35,D
37.35941,-92.95808,326.99,0.39,0.44,2024-07-21,18:45,N21,nominal,2.0NRT,288.02,2.31,D
41.57128,-96.21986,337.01,0.45,0.47,2024-07-21,18:45,N21,nominal,2.0NRT,292.61,3.12,D
41.57122,-96.21723,336.46,0.45,0.47,2024-07-21,18:45,N21,nominal,2.0NRT,292.39,4.58,D
42.5133,-96.31444,340.38,0.43,0.46,2024-07-21,18:45,N21,nominal,2.0NRT,294.49,6.29,D
44.1935,-88.50482,327.16,0.39,0.36,2024-07-21,18:45,N21,low,2.0NRT,297.55,1.71,D
40.07278,-76.74379,331.21,0.33,0.55,2024-07-21,18:45,N21,low,2.0NRT,306,1.65,D
36.17615,-96.87576,327.79,0.33,0.55,2024-07-21,18:45,N21,nominal,2.0NRT,287.73,1.97,D
38.26312,-97.00183,339.74,0.59,0.53,2024-07-21,18:45,N21,nominal,2.0NRT,296.1,9.38,D
38.26777,-97.00365,340.04,0.59,0.53,2024-07-21,18:45,N21,nominal,2.0NRT,294.99,9.92,D
38.83196,-97.71003,340.93,0.62,0.54,2024-07-21,18:45,N21,nominal,2.0NRT,297.97,15.38,D
41.63723,-87.13404,350.19,0.39,0.36,2024-07-21,18:45,N21,nominal,2.0NRT,308.41,10.84,D
41.63657,-87.13865,336.05,0.39,0.36,2024-07-21,18:45,N21,nominal,2.0NRT,305.72,13.96,D
41.61244,-87.32808,343.23,0.39,0.36,2024-07-21,18:45,N21,nominal,2.0NRT,293.87,4.18,D
41.64314,-87.14034,346.88,0.39,0.36,2024-07-21,18:45,N21,nominal,2.0NRT,305.75,8.73,D
41.61572,-87.32893,338.93,0.39,0.36,2024-07-21,18:45,N21,nominal,2.0NRT,297.51,4.18,D
41.619,-87.3298,343.21,0.39,0.36,2024-07-21,18:45,N21,nominal,2.0NRT,298.1,5.22,D
41.64168,-87.40715,331.25,0.39,0.36,2024-07-21,18:45,N21,nominal,2.0NRT,288.98,3.25,D
44.91438,-89.589,325.15,0.38,0.36,2024-07-21,18:47,N21,nominal,2.0NRT,294.58,3.64,D
46.51727,-84.39551,337.9,0.5,0.41,2024-07-21,18:47,N21,low,2.0NRT,310.08,12.35,D
48.25174,-79.02255,333.14,0.6,0.53,2024-07-21,18:47,N21,nominal,2.0NRT,292.66,9.77,D
49.94387,-96.52502,332.82,0.47,0.39,2024-07-21,18:47,N21,nominal,2.0NRT,296.67,7.31,D
48.03865,-102.86984,350.79,0.61,0.54,2024-07-21,18:47,N21,nominal,2.0NRT,297.36,13.08,D
48.63867,-96.59638,331.08,0.49,0.41,2024-07-21,18:47,N21,nominal,2.0NRT,302.67,3.77,D
44.94267,-89.64797,329.87,0.38,0.36,2024-07-21,18:47,N21,low,2.0NRT,301.07,1.36,D
18.1126,-101.81488,339.87,0.39,0.44,2024-07-21,20:19,N21,nominal,2.0NRT,293.96,5.44,D
18.77764,-100.22153,332.43,0.5,0.49,2024-07-21,20:19,N21,nominal,2.0NRT,285.23,4.67,D
18.20317,-94.00978,329.53,0.63,0.72,2024-07-21,20:19,N21,nominal,2.0NRT,272.22,9.83,D
18.20367,-94.00385,337.97,0.63,0.72,2024-07-21,20:19,N21,nominal,2.0NRT,271.12,9.83,D
19.3244,-104.76355,346.79,0.43,0.38,2024-07-21,20:21,N21,nominal,2.0NRT,298.67,12.47,D
19.22738,-100.54926,351.51,0.48,0.48,2024-07-21,20:21,N21,nominal,2.0NRT,299.09,14.42,D
19.58724,-104.78226,340.53,0.43,0.38,2024-07-21,20:21,N21,nominal,2.0NRT,296.8,7.45,D
19.05813,-102.87817,330.77,0.52,0.41,2024-07-21,20:21,N21,nominal,2.0NRT,297.83,3.43,D
19.00803,-104.25969,332.81,0.44,0.39,2024-07-21,20:21,N21,nominal,2.0NRT,298.36,2.67,D
19.3086,-104.6994,344.68,0.43,0.38,2024-07-21,20:21,N21,nominal,2.0NRT,298.05,17.46,D
25.03968,-103.8332,332.83,0.54,0.42,2024-07-21,20:21,N21,nominal,2.0NRT,299.26,6.58,D
24.43814,-107.46514,336.8,0.39,0.36,2024-07-21,20:21,N21,nominal,2.0NRT,302.1,35.46,D
23.46149,-106.52913,340.16,0.4,0.37,2024-07-21,20:21,N21,nominal,2.0NRT,302.3,6.45,D
22.72598,-100.00289,330.22,0.58,0.52,2024-07-21,20:21,N21,nominal,2.0NRT,299.37,5.68,D
20.58065,-101.16958,333.44,0.46,0.47,2024-07-21,20:21,N21,nominal,2.0NRT,299.17,6.62,D
20.57747,-101.1712,340.28,0.45,0.47,2024-07-21,20:21,N21,nominal,2.0NRT,298.21,4.45,D
20.52323,-100.9228,338.86,0.47,0.48,2024-07-21,20:21,N21,nominal,2.0NRT,304.34,8,D
19.16941,-100.81268,339.25,0.46,0.47,2024-07-21,20:21,N21,nominal,2.0NRT,294.94,6.15,D
25.26517,-108.12695,333.98,0.39,0.36,2024-07-21,20:21,N21,low,2.0NRT,305.14,1.88,D
26.25398,-98.58858,351.11,0.39,0.59,2024-07-21,20:21,N21,nominal,2.0NRT,299.37,8.39,D
25.10915,-107.68815,345.55,0.39,0.36,2024-07-21,20:21,N21,nominal,2.0NRT,308.53,29.86,D
25.07277,-107.8659,342.93,0.39,0.36,2024-07-21,20:21,N21,nominal,2.0NRT,307.8,5.83,D
25.06947,-107.86531,349.12,0.39,0.36,2024-07-21,20:21,N21,nominal,2.0NRT,308.53,8.41,D
25.97112,-98.91163,331.66,0.37,0.58,2024-07-21,20:21,N21,nominal,2.0NRT,299.52,2.77,D
25.59177,-99.93414,332.61,0.63,0.54,2024-07-21,20:21,N21,nominal,2.0NRT,298,11.16,D
32.04699,-100.68383,353.63,0.33,0.56,2024-07-21,20:23,N21,nominal,2.0NRT,298.51,4.64,D
32.04834,-96.64473,354.48,0.58,0.7,2024-07-21,20:23,N21,nominal,2.0NRT,291.53,12.05,D
30.49633,-109.62777,352.97,0.39,0.36,2024-07-21,20:23,N21,nominal,2.0NRT,313.74,13.08,D
29.22914,-99.82206,345.55,0.35,0.57,2024-07-21,20:23,N21,nominal,2.0NRT,302.46,18.26,D
29.22973,-99.81486,344.74,0.35,0.57,2024-07-21,20:23,N21,nominal,2.0NRT,300.62,11.91,D
29.22943,-99.81845,367,0.35,0.57,2024-07-21,20:23,N21,high,2.0NRT,303.61,18.26,D
26.45761,-108.79823,336.43,0.38,0.36,2024-07-21,20:23,N21,nominal,2.0NRT,305.97,6.89,D
25.75225,-108.93609,339.97,0.38,0.36,2024-07-21,20:23,N21,low,2.0NRT,312.21,5.81,D
36.00772,-118.3174,354.45,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,301.92,22.91,D
36.01788,-118.26987,338.53,0.41,0.45,2024-07-21,20:25,N21,low,2.0NRT,309.7,27.08,D
35.99437,-118.35975,334.12,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,292.31,3.16,D
35.9922,-118.34998,353.06,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,293.88,18.55,D
35.99854,-118.32039,338.48,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,289.95,3.66,D
36.0106,-118.26414,335.69,0.41,0.45,2024-07-21,20:25,N21,low,2.0NRT,308.2,5.76,D
36.01167,-118.25916,337.65,0.41,0.45,2024-07-21,20:25,N21,low,2.0NRT,310.38,11.12,D
36.01043,-118.24512,349.05,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,308.67,14.45,D
35.99891,-118.23936,342.16,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,309.98,8.81,D
35.99834,-118.23978,343.64,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,309.78,9.26,D
35.75869,-119.27802,345.3,0.46,0.47,2024-07-21,20:25,N21,low,2.0NRT,315.31,20.72,D
35.96143,-118.33476,334.42,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,286.42,8.14,D
35.95745,-118.33342,349.42,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,301.18,8.14,D
35.95739,-118.31348,354.63,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,312.15,67.54,D
35.95904,-118.30566,350.65,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,309.08,20.33,D
35.95583,-118.32088,367,0.41,0.45,2024-07-21,20:25,N21,high,2.0NRT,304.76,22.58,D
35.95989,-118.30158,346.46,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,306.04,72.85,D
35.9582,-118.30962,367,0.41,0.45,2024-07-21,20:25,N21,high,2.0NRT,306.39,20.33,D
35.95342,-118.31211,338.24,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,294.02,67.54,D
35.95423,-118.30825,337.96,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,292.54,20.33,D
35.95507,-118.30426,343.13,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,297.34,20.33,D
35.95686,-118.29576,348.18,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,315.74,72.85,D
35.95782,-118.29124,350.39,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,314.42,50.72,D
35.95501,-118.28439,354.8,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,309.34,34.16,D
35.95122,-118.28221,340.28,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,303.64,34.16,D
35.95293,-118.27411,353.42,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,309.41,18.06,D
35.95369,-118.27049,342.79,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,306.28,16.75,D
35.95216,-118.27776,367,0.41,0.45,2024-07-21,20:25,N21,high,2.0NRT,308.8,18.06,D
35.94894,-118.27285,367,0.41,0.45,2024-07-21,20:25,N21,low,2.0NRT,327.35,41.68,D
35.9497,-118.26929,351.44,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,320.29,57.93,D
35.95207,-118.25803,339.18,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,310.11,25.17,D
35.95293,-118.25392,344.89,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,312.71,19.43,D
35.9482,-118.27637,367,0.41,0.45,2024-07-21,20:25,N21,high,2.0NRT,308.46,41.68,D
35.94492,-118.27177,338.32,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,307.41,41.68,D
35.94569,-118.26811,355.41,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,319.69,57.93,D
35.9473,-118.26049,344.31,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,309.13,25.17,D
35.94817,-118.25636,354.55,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,313.62,25.17,D
35.94908,-118.25208,367,0.41,0.45,2024-07-21,20:25,N21,high,2.0NRT,314.92,19.43,D
35.41993,-119.0575,338.83,0.46,0.47,2024-07-21,20:25,N21,low,2.0NRT,312.26,9.18,D
34.92852,-120.48472,355.56,0.56,0.52,2024-07-21,20:25,N21,low,2.0NRT,297.78,38.11,D
34.92709,-120.49065,339.86,0.56,0.52,2024-07-21,20:25,N21,nominal,2.0NRT,296.6,11.11,D
34.92992,-120.48858,337.06,0.56,0.52,2024-07-21,20:25,N21,nominal,2.0NRT,297.61,23.37,D
34.92534,-120.48701,355.66,0.56,0.52,2024-07-21,20:25,N21,low,2.0NRT,297.16,23.37,D
36.76855,-107.24636,347.6,0.5,0.41,2024-07-21,20:25,N21,nominal,2.0NRT,307.02,31.22,D
36.76356,-107.25672,335.41,0.5,0.41,2024-07-21,20:25,N21,low,2.0NRT,306.96,8.62,D
34.45066,-118.35664,338.12,0.44,0.46,2024-07-21,20:25,N21,low,2.0NRT,312.04,3.88,D
33.92751,-117.37318,351.11,0.4,0.44,2024-07-21,20:25,N21,nominal,2.0NRT,306.74,78.23,D
35.96424,-101.81932,339.29,0.63,0.54,2024-07-21,20:25,N21,nominal,2.0NRT,295.45,8.5,D
33.39223,-117.49042,340.54,0.42,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,301,5.32,D
32.46469,-116.54716,345.49,0.39,0.44,2024-07-21,20:25,N21,nominal,2.0NRT,309.62,7.32,D
32.46068,-116.54651,351.81,0.39,0.44,2024-07-21,20:25,N21,nominal,2.0NRT,311.26,5.5,D
32.45585,-116.54991,340.15,0.39,0.44,2024-07-21,20:25,N21,low,2.0NRT,311.2,5.5,D
32.45664,-116.54597,340.55,0.39,0.44,2024-07-21,20:25,N21,low,2.0NRT,311.42,5.5,D
32.4463,-116.55613,344.96,0.39,0.44,2024-07-21,20:25,N21,nominal,2.0NRT,311.84,13.44,D
32.44228,-116.55547,337.16,0.39,0.44,2024-07-21,20:25,N21,low,2.0NRT,309.51,4.09,D
32.44307,-116.55162,343.71,0.39,0.44,2024-07-21,20:25,N21,nominal,2.0NRT,311.31,4.09,D
32.88784,-110.97615,367,0.38,0.36,2024-07-21,20:25,N21,high,2.0NRT,317.31,44.68,D
32.88457,-110.97543,355.54,0.38,0.36,2024-07-21,20:25,N21,nominal,2.0NRT,313.31,44.68,D
32.88067,-110.97877,341.97,0.38,0.36,2024-07-21,20:25,N21,nominal,2.0NRT,311.37,10.76,D
32.8813,-110.97472,348.4,0.38,0.36,2024-07-21,20:25,N21,nominal,2.0NRT,305.42,66.59,D
32.8745,-110.93135,341.72,0.38,0.36,2024-07-21,20:25,N21,nominal,2.0NRT,301.45,11.07,D
32.87513,-110.92731,337.39,0.38,0.36,2024-07-21,20:25,N21,nominal,2.0NRT,305.84,11.07,D
34.12503,-99.01459,341.96,0.44,0.62,2024-07-21,20:25,N21,nominal,2.0NRT,299.13,6.49,D
32.85228,-110.83448,354.72,0.38,0.36,2024-07-21,20:25,N21,nominal,2.0NRT,305.87,11.58,D
32.84901,-110.83378,344.5,0.38,0.36,2024-07-21,20:25,N21,nominal,2.0NRT,303.97,6.49,D
36.72989,-119.74585,339.4,0.47,0.48,2024-07-21,20:25,N21,nominal,2.0NRT,308.43,9.77,D
36.02147,-118.31282,347.51,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,300.72,7.57,D
36.02235,-118.30867,353.21,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,301.72,12.46,D
36.01755,-118.31124,342.96,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,297.42,6.45,D
36.01842,-118.30714,348.22,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,299.73,15.66,D
36.02208,-118.29,339.6,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,298.52,9.82,D
36.00318,-118.35846,337.85,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,294.77,6.29,D
36.01363,-118.30964,345.73,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,296.99,6.45,D
36.02095,-118.27535,335.23,0.41,0.45,2024-07-21,20:25,N21,nominal,2.0NRT,302.66,5.92,D
44.43261,-117.67133,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,355.01,128.87,D
44.43065,-117.68193,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,321.35,44.7,D
44.42575,-117.70839,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,326.8,30.37,D
44.44685,-117.59402,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,331.59,131.2,D
44.44589,-117.59922,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,351.97,251.65,D
44.43649,-117.65035,352.7,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,326.78,34.49,D
44.43459,-117.66071,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,331.59,130.43,D
44.43163,-117.67666,355.2,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,323.59,128.87,D
44.42476,-117.71376,354.38,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,325.87,14.1,D
44.42377,-117.71908,354.86,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,328.05,14.1,D
44.42279,-117.7244,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,333.68,78.61,D
44.454,-117.57452,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,327.73,82.17,D
44.43603,-117.67229,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,352.69,86.8,D
44.43013,-117.70417,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,327.49,15.07,D
44.45023,-117.59511,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,338.24,187.08,D
44.44926,-117.60034,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,358.28,489.78,D
44.43506,-117.67757,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,336.9,86.8,D
44.42716,-117.72018,354.18,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,326.31,19.19,D
44.42617,-117.72555,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,327.15,52.45,D
44.45737,-117.57567,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,340.3,82.17,D
44.45641,-117.58092,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,337.39,200.61,D
44.4536,-117.59621,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,351.87,187.08,D
44.4365,-117.68917,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,322.99,28.17,D
44.4355,-117.69458,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,323.69,24.78,D
44.4345,-117.69998,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,326.08,24.78,D
44.4335,-117.70539,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,323.97,15.07,D
44.43153,-117.71603,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,326.97,19.19,D
44.45263,-117.60149,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,350.97,489.78,D
44.43847,-117.67852,355.15,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,321.24,86.8,D
44.43749,-117.68385,355.34,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,320.92,28.17,D
44.43251,-117.71072,355.6,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,323.56,15.07,D
44.42955,-117.72672,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,334.66,52.45,D
44.44185,-117.67966,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,345.21,136.11,D
44.44087,-117.68498,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,344.19,203.1,D
44.43787,-117.70119,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,342.64,103.93,D
44.43588,-117.71191,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,343.59,68.15,D
44.43392,-117.72254,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,346.14,88.72,D
44.46642,-117.54579,354.81,0.42,0.38,2024-07-21,20:27,N21,nominal,2.0NRT,317.58,30.94,D
44.46551,-117.55078,355.48,0.42,0.38,2024-07-21,20:27,N21,nominal,2.0NRT,320.32,69.88,D
44.46458,-117.55582,346.67,0.42,0.38,2024-07-21,20:27,N21,nominal,2.0NRT,308.82,69.88,D
44.46074,-117.57683,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,328.48,77.29,D
44.45599,-117.60269,316.9,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,324.02,140.15,D
44.43887,-117.69579,351.49,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,332.15,103.93,D
44.43687,-117.70657,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,335.44,68.15,D
44.43489,-117.71725,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,341.32,88.72,D
44.43293,-117.72784,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,334.05,102.7,D
44.44026,-117.70768,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,342.11,68.15,D
44.43927,-117.71305,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,328.22,68.15,D
44.4373,-117.72371,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,358.45,88.72,D
44.43633,-117.72895,367,0.42,0.38,2024-07-21,20:27,N21,high,2.0NRT,351.25,102.7,D
44.46975,-117.54709,353.79,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,324.82,30.94,D
44.46884,-117.55209,353.16,0.42,0.38,2024-07-21,20:27,N21,nominal,2.0NRT,315.16,69.88,D
44.46603,-117.56746,355.4,0.42,0.38,2024-07-21,20:27,N21,nominal,2.0NRT,311.23,112.31,D
44.46506,-117.57273,354.56,0.42,0.38,2024-07-21,20:27,N21,nominal,2.0NRT,327.35,77.29,D
44.46792,-117.55713,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,339.4,69.88,D
44.44522,-117.68085,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,327.07,136.11,D
44.44224,-117.69696,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,329.16,103.93,D
44.44125,-117.70232,367,0.42,0.38,2024-07-21,20:27,N21,low,2.0NRT,366.36,103.93,D
