latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.91604,-103.99588,367,0.45,0.63,2024-06-06,19:23,N21,high,2.0NRT,310.42,20.83,D
19.92258,-103.99329,367,0.45,0.63,2024-06-06,19:23,N21,high,2.0NRT,311.08,18.57,D
19.72956,-104.83994,367,0.51,0.66,2024-06-06,19:23,N21,high,2.0NRT,301.67,22.48,D
19.92363,-103.98861,337.91,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,307.78,18.57,D
19.92162,-103.99754,353.61,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,307.47,20.83,D
19.72807,-104.84637,336.08,0.52,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,299.41,22.48,D
19.89251,-104.15318,367,0.46,0.64,2024-06-06,19:23,N21,high,2.0NRT,315.59,58.77,D
19.89157,-104.15733,349.28,0.46,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,312.34,60.67,D
19.66312,-105.15424,352.68,0.54,0.68,2024-06-06,19:23,N21,nominal,2.0NRT,301.18,15.26,D
19.89834,-104.15401,367,0.46,0.64,2024-06-06,19:23,N21,high,2.0NRT,312.52,58.77,D
19.89737,-104.15834,340.4,0.46,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,314.7,60.67,D
19.78558,-104.75982,367,0.51,0.66,2024-06-06,19:23,N21,high,2.0NRT,302.73,22.41,D
19.78455,-104.76433,338.42,0.51,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,301.59,11.11,D
20.09625,-103.42086,347.63,0.41,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,316.83,12.13,D
20.57545,-101.17369,344.05,0.57,0.52,2024-06-06,19:23,N21,low,2.0NRT,316.92,11.44,D
21.30938,-97.45486,333.46,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,306.63,5.31,D
20.01464,-104.03465,333.97,0.45,0.63,2024-06-06,19:23,N21,low,2.0NRT,308.89,2.72,D
19.94718,-104.77717,367,0.5,0.66,2024-06-06,19:23,N21,high,2.0NRT,301.55,10.27,D
19.94616,-104.78172,340.15,0.51,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,300.13,10.27,D
19.95184,-104.78423,333.07,0.51,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,300.64,10.27,D
19.94374,-104.77776,339.38,0.5,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,300.95,9.65,D
19.95048,-104.77561,354.45,0.5,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,301.48,9.65,D
19.94943,-104.78017,336.22,0.5,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,299.45,9.65,D
19.94832,-104.78496,341.36,0.5,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,300.29,9.72,D
20.5224,-102.2586,346.65,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,307.89,11.86,D
20.52681,-102.26267,367,0.34,0.56,2024-06-06,19:23,N21,high,2.0NRT,299.56,11.15,D
20.34879,-103.13689,355.05,0.39,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,313.12,12.6,D
20.35364,-103.14034,367,0.39,0.59,2024-06-06,19:23,N21,high,2.0NRT,311.32,13.33,D
20.00448,-104.73056,330.05,0.5,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,300,7.5,D
20.21972,-103.80103,338.89,0.43,0.62,2024-06-06,19:23,N21,low,2.0NRT,313.57,8.24,D
20.26982,-103.73248,347.28,0.43,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,315.57,6.86,D
19.94759,-105.17314,332.41,0.54,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,299.17,8.9,D
19.95256,-105.17937,346.6,0.54,0.68,2024-06-06,19:23,N21,nominal,2.0NRT,299.09,8.13,D
20.38885,-103.28912,355.13,0.4,0.6,2024-06-06,19:23,N21,nominal,2.0NRT,316.98,10.28,D
20.39137,-103.28783,354.34,0.4,0.6,2024-06-06,19:23,N21,nominal,2.0NRT,319.93,17.26,D
20.47854,-102.94296,344.52,0.38,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,313.24,9.57,D
20.55055,-102.94116,345.37,0.37,0.58,2024-06-06,19:23,N21,low,2.0NRT,318.26,9.94,D
20.54976,-102.94485,345.02,0.37,0.58,2024-06-06,19:23,N21,low,2.0NRT,318.35,9.94,D
20.11699,-104.90861,332.34,0.51,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,302.05,6.15,D
20.44186,-103.49773,346.08,0.41,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,319.68,17.58,D
20.44105,-103.5015,345.52,0.41,0.61,2024-06-06,19:23,N21,low,2.0NRT,320.13,17.74,D
20.48238,-103.33653,345.58,0.4,0.6,2024-06-06,19:23,N21,low,2.0NRT,317.69,15.76,D
20.02223,-105.49387,349.24,0.56,0.69,2024-06-06,19:23,N21,nominal,2.0NRT,299.13,13.94,D
20.46243,-103.53481,367,0.41,0.61,2024-06-06,19:23,N21,high,2.0NRT,321.39,21.05,D
20.46264,-103.53625,367,0.41,0.61,2024-06-06,19:23,N21,high,2.0NRT,320.11,19.42,D
20.02095,-105.49259,341.83,0.56,0.69,2024-06-06,19:23,N21,nominal,2.0NRT,298.17,8.54,D
20.01967,-105.49805,333.69,0.56,0.69,2024-06-06,19:23,N21,nominal,2.0NRT,298.52,8.54,D
20.51032,-103.5799,343.57,0.41,0.61,2024-06-06,19:23,N21,low,2.0NRT,314.9,8.76,D
20.82491,-102.13588,347.95,0.33,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,320.03,9.29,D
20.47412,-103.85075,367,0.43,0.62,2024-06-06,19:23,N21,high,2.0NRT,319.59,25.53,D
20.47324,-103.85474,343.84,0.43,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,313.84,25.53,D
20.198,-105.11566,350.27,0.52,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,300.07,9.53,D
20.19709,-105.11964,333.51,0.52,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,300.19,9.53,D
20.20234,-105.12445,338.95,0.53,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,301.26,8.57,D
20.85089,-102.16089,367,0.33,0.55,2024-06-06,19:23,N21,high,2.0NRT,320.58,9.75,D
20.50648,-103.86288,367,0.43,0.62,2024-06-06,19:23,N21,high,2.0NRT,320.88,13.74,D
20.19385,-105.1126,338.93,0.52,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,299.99,8.18,D
20.19911,-105.11726,336.61,0.52,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,300.28,8.18,D
20.21307,-105.11182,333.4,0.52,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,300.92,4.9,D
20.50528,-103.86146,345.44,0.43,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,317.98,11.68,D
20.50439,-103.86542,348.3,0.43,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,317.65,13.75,D
20.16638,-105.47711,367,0.55,0.68,2024-06-06,19:23,N21,high,2.0NRT,300.95,33.53,D
20.30996,-104.85599,334.59,0.5,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,301.92,5.84,D
20.30877,-104.86114,343.75,0.5,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,302.52,5.84,D
20.31532,-104.85973,367,0.5,0.66,2024-06-06,19:23,N21,high,2.0NRT,304.14,10.73,D
20.75656,-102.89861,367,0.37,0.58,2024-06-06,19:23,N21,high,2.0NRT,308.75,13.91,D
20.52478,-104.01064,355.71,0.44,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,320.66,19.4,D
20.28493,-105.13007,330.6,0.52,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,299.29,7.05,D
20.26398,-105.33354,337.1,0.54,0.68,2024-06-06,19:23,N21,nominal,2.0NRT,300.32,8.73,D
20.36517,-104.84713,338.87,0.5,0.66,2024-06-06,19:23,N21,low,2.0NRT,310.2,5.7,D
20.26413,-105.33289,344.19,0.54,0.68,2024-06-06,19:23,N21,nominal,2.0NRT,300.55,8.31,D
20.38183,-104.85583,338.64,0.5,0.66,2024-06-06,19:23,N21,nominal,2.0NRT,310.34,4.32,D
21.47038,-99.84484,353.44,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,314.94,18.48,D
21.47645,-99.85912,367,0.46,0.47,2024-06-06,19:23,N21,high,2.0NRT,313.05,14.09,D
21.47783,-99.85204,352.25,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,316.9,16.72,D
21.47715,-99.85553,349.35,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,315.17,16.72,D
20.55676,-104.22363,351.27,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,310.63,14.02,D
21.48081,-99.85949,350.99,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,310.32,14.09,D
20.84493,-103.09807,344.08,0.38,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,310.78,19.26,D
20.85086,-103.09618,367,0.38,0.59,2024-06-06,19:23,N21,high,2.0NRT,322.13,35.99,D
20.85017,-103.09937,351.22,0.38,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,321.51,35.99,D
20.81523,-103.36559,367,0.39,0.6,2024-06-06,19:23,N21,high,2.0NRT,318.91,17.76,D
20.81189,-103.36732,367,0.39,0.6,2024-06-06,19:23,N21,high,2.0NRT,315.02,13.66,D
20.81274,-103.36351,354.71,0.39,0.6,2024-06-06,19:23,N21,nominal,2.0NRT,315.88,12.37,D
20.62604,-104.48162,339.49,0.47,0.64,2024-06-06,19:23,N21,low,2.0NRT,312.89,5,D
21.3147,-101.33156,346.06,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,318.47,22.65,D
20.76505,-103.9398,367,0.43,0.62,2024-06-06,19:23,N21,high,2.0NRT,315.65,28.27,D
20.80277,-103.79514,367,0.42,0.61,2024-06-06,19:23,N21,high,2.0NRT,312.36,16.26,D
21.60555,-99.91811,333.51,0.46,0.47,2024-06-06,19:23,N21,low,2.0NRT,305.9,4.61,D
21.60481,-99.92193,339.41,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,305.28,4.61,D
21.60409,-99.92564,350.56,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,306.82,9.42,D
21.60335,-99.92946,334.02,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,304.03,9.42,D
20.80886,-103.79374,367,0.42,0.61,2024-06-06,19:23,N21,high,2.0NRT,314.88,22.89,D
21.94778,-98.12008,337.51,0.53,0.42,2024-06-06,19:23,N21,low,2.0NRT,308.12,7.07,D
20.80953,-103.79066,342.04,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,310.33,6.47,D
20.8189,-103.77423,341.9,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,314.46,9.01,D
20.81494,-103.79232,342.61,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,313.26,6.47,D
20.67384,-104.53848,338.59,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,308.93,5.12,D
21.78724,-99.29836,342.05,0.42,0.45,2024-06-06,19:23,N21,low,2.0NRT,314.53,10.79,D
20.68698,-104.53411,333.97,0.47,0.64,2024-06-06,19:23,N21,low,2.0NRT,308.68,3.49,D
21.01052,-103.24158,348.25,0.38,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,315.57,6.23,D
21.84588,-99.30267,340.72,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,310.09,9.99,D
20.8042,-104.60697,367,0.47,0.64,2024-06-06,19:23,N21,high,2.0NRT,321.88,29.85,D
22.06107,-98.54206,339.15,0.56,0.43,2024-06-06,19:23,N21,low,2.0NRT,309.53,3.27,D
20.90851,-104.38503,336.83,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,306.35,6.83,D
22.26131,-97.80988,339.03,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,308.33,9.74,D
22.26589,-97.80579,332.01,0.51,0.41,2024-06-06,19:23,N21,low,2.0NRT,306.37,7.35,D
22.25826,-97.81235,342.4,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,308.63,6.81,D
22.26287,-97.80826,336.74,0.51,0.41,2024-06-06,19:23,N21,low,2.0NRT,307.62,7.48,D
20.90996,-104.38531,337.55,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,306.7,5.99,D
20.90481,-104.56499,344.46,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,311.07,10.64,D
20.90394,-104.56878,346.37,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,310.32,11.01,D
20.95344,-104.40462,335.4,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,301.47,9.73,D
20.95176,-104.41199,348.65,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,303.1,15.1,D
20.95051,-104.41753,351.63,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,305.88,15.1,D
20.95789,-104.41139,367,0.46,0.63,2024-06-06,19:23,N21,high,2.0NRT,306.51,15.1,D
20.95934,-104.405,338.75,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,304.73,9.73,D
20.84156,-104.92071,336.44,0.49,0.65,2024-06-06,19:23,N21,nominal,2.0NRT,299.25,7.33,D
21.3718,-102.58199,344.83,0.34,0.56,2024-06-06,19:23,N21,low,2.0NRT,318.23,7.41,D
20.97912,-104.42345,367,0.46,0.63,2024-06-06,19:23,N21,high,2.0NRT,307.1,27.32,D
20.97836,-104.42681,367,0.46,0.63,2024-06-06,19:23,N21,high,2.0NRT,310.34,28.27,D
20.98071,-104.41637,339.73,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,304.65,6.02,D
20.98694,-104.41529,367,0.46,0.63,2024-06-06,19:23,N21,high,2.0NRT,310.56,14.92,D
20.9861,-104.41903,367,0.46,0.63,2024-06-06,19:23,N21,high,2.0NRT,311.65,14.92,D
20.98529,-104.42262,336.11,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,309.29,6.97,D
20.98452,-104.42605,347.97,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,311.54,6.97,D
20.99077,-104.42488,352.59,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,310.73,6.97,D
20.98999,-104.42837,338.45,0.46,0.63,2024-06-06,19:23,N21,low,2.0NRT,308.63,6.97,D
20.87126,-105.17316,330.05,0.51,0.66,2024-06-06,19:23,N21,low,2.0NRT,300.66,3.15,D
20.88146,-105.41344,367,0.53,0.67,2024-06-06,19:23,N21,high,2.0NRT,298.22,19.22,D
21.15254,-104.2177,336.62,0.44,0.62,2024-06-06,19:23,N21,low,2.0NRT,311.54,5.24,D
21.0967,-104.49426,346.98,0.46,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,311.87,8.07,D
21.05066,-104.78024,335.46,0.48,0.65,2024-06-06,19:23,N21,low,2.0NRT,305.99,5.07,D
21.14345,-104.39185,349.4,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,307.58,22.12,D
21.13917,-104.39345,346.1,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,306.8,7.12,D
18.98974,-88.66937,353.3,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,310.93,31.94,D
18.73509,-101.71963,348.26,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,316.65,10.93,D
18.80202,-101.41615,342.5,0.32,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,311.14,5.2,D
20.74635,-89.87218,343.19,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,318.01,7.38,D
21.11081,-87.03664,352.13,0.45,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,302.88,8.98,D
21.11029,-87.04092,335.41,0.45,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,301.21,8.98,D
18.93539,-100.82497,338.83,0.59,0.53,2024-06-06,19:23,N21,low,2.0NRT,312.66,7.09,D
20.70744,-90.23779,337.73,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,307.08,2.91,D
20.70394,-90.26328,343.75,0.44,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,311.6,7.18,D
18.94015,-100.82586,349.67,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,314.6,7.09,D
18.93902,-100.8567,367,0.59,0.53,2024-06-06,19:23,N21,high,2.0NRT,314.72,29.2,D
20.70981,-90.24685,335.33,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,308.85,3.94,D
20.70922,-90.2511,349.62,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.9,6.82,D
18.94494,-100.82665,342.8,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,312.78,8.22,D
18.94392,-100.83186,345.93,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,314.1,13.39,D
20.71276,-90.25165,341.36,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.59,6.82,D
18.9487,-100.83269,348.11,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,314.41,13.39,D
18.94768,-100.83786,355.19,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,315.2,13.39,D
18.94668,-100.84296,346.96,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,313.63,12.3,D
18.94571,-100.84787,348.26,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,313.36,12.3,D
18.93438,-100.93066,343.08,0.6,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,312.52,8.25,D
20.7915,-89.72906,341.11,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,312.57,5.16,D
20.79268,-89.7278,341,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,312.92,6.91,D
18.94009,-100.82894,339.79,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,313.33,10.68,D
18.94489,-100.82972,367,0.59,0.53,2024-06-06,19:23,N21,high,2.0NRT,315.06,20.26,D
18.93981,-100.85458,351.93,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,314.47,26.35,D
18.93878,-100.85963,341.93,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,310.95,7.61,D
20.74302,-90.24238,350.48,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.85,14.94,D
20.74244,-90.24664,344.83,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.16,8.66,D
18.94861,-100.83573,354.64,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,315.36,20.26,D
18.94757,-100.84082,349.96,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,314.65,14.3,D
18.94655,-100.84583,354.78,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,314.2,14.3,D
20.74655,-90.24294,352.78,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,312.13,13.74,D
20.74598,-90.24718,337.16,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,310.22,5.35,D
20.74541,-90.25145,350.47,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.09,5.35,D
18.93476,-100.92782,343.15,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,311.17,8.92,D
20.75305,-90.24828,336.88,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.86,7.63,D
20.75601,-90.2531,367,0.45,0.39,2024-06-06,19:23,N21,high,2.0NRT,312.67,7.63,D
20.75832,-90.23602,340.25,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.2,6.6,D
20.75659,-90.24883,344.1,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,311.64,7.63,D
20.76185,-90.2366,340.96,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.19,8.11,D
20.76012,-90.24939,354.04,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,316.9,16.66,D
20.75955,-90.25364,337.67,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,308.01,16.66,D
19.78049,-96.56886,339.23,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,313.54,9.42,D
19.77973,-96.57317,340.28,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,312.94,6.31,D
19.78409,-96.56964,345.86,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,315.62,9.42,D
19.78332,-96.57404,343.95,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,310.86,6.31,D
21.00047,-88.48564,336.5,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,306.4,10.11,D
19.2708,-99.40315,339.06,0.47,0.48,2024-06-06,19:23,N21,nominal,2.0NRT,302.65,6.21,D
18.68461,-102.30834,334.74,0.37,0.58,2024-06-06,19:23,N21,low,2.0NRT,308.47,5.88,D
18.6839,-102.31172,350.22,0.37,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,311.06,7.98,D
18.68909,-102.3131,346.15,0.37,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,309.33,4.76,D
19.80549,-96.53265,337.65,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,311.16,8.6,D
19.28023,-99.42382,340.28,0.47,0.48,2024-06-06,19:23,N21,low,2.0NRT,310.37,26.06,D
20.94201,-89.06873,347.72,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,309.84,14.66,D
19.28644,-99.41477,336.69,0.47,0.48,2024-06-06,19:23,N21,nominal,2.0NRT,302.69,4.47,D
21.11496,-87.72075,335.63,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,304.25,3.97,D
20.79195,-90.25433,340.39,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.47,4.37,D
21.11226,-87.81085,367,0.4,0.44,2024-06-06,19:23,N21,high,2.0NRT,308.1,16.15,D
18.92262,-101.38566,343.58,0.32,0.54,2024-06-06,19:23,N21,low,2.0NRT,315.77,5.49,D
20.80727,-90.24799,336.86,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,309.66,6.61,D
18.93199,-101.44128,367,0.32,0.55,2024-06-06,19:23,N21,high,2.0NRT,321.85,15.71,D
21.0444,-88.54521,338.03,0.54,0.42,2024-06-06,19:23,N21,low,2.0NRT,308.43,22.79,D
19.84418,-96.54633,335.72,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,307.93,7.03,D
18.96441,-101.27936,338.94,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,311.32,5.94,D
21.04828,-88.54577,343.28,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,313.09,22.79,D
21.16429,-87.69191,337.14,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,304.2,3.65,D
20.949,-89.41963,346.64,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,316.9,20.41,D
20.94837,-89.42431,344.87,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,316.62,23.05,D
18.93303,-101.44111,367,0.32,0.55,2024-06-06,19:23,N21,high,2.0NRT,320.11,17.93,D
21.16364,-87.69154,337.57,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,303.61,3.15,D
19.68973,-97.51385,338.61,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,310.8,5.92,D
20.94761,-89.42237,352.78,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,318.08,38.8,D
20.94821,-89.4177,342.89,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.64,14.48,D
21.04976,-88.54303,336.1,0.55,0.42,2024-06-06,19:23,N21,low,2.0NRT,306.31,14.49,D
21.19135,-87.52615,335.32,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,303,6.47,D
18.16064,-92.01159,355.12,0.39,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,312.23,45.32,D
18.16394,-92.01214,345,0.39,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,313.24,45.32,D
18.39886,-90.43076,347.34,0.42,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,311.34,13.07,D
17.85051,-94.0515,350.28,0.4,0.37,2024-06-06,19:23,N21,low,2.0NRT,312.98,14.51,D
18.43226,-90.22055,338.62,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,309.33,6,D
18.19177,-91.8717,339.61,0.39,0.36,2024-06-06,19:23,N21,low,2.0NRT,309.63,7.9,D
17.74336,-94.73389,347.4,0.42,0.38,2024-06-06,19:23,N21,low,2.0NRT,314.91,22.2,D
18.43629,-90.21707,336.62,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,309.11,4.53,D
18.4306,-90.2571,337.02,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,310.86,7.53,D
18.40629,-90.42788,346.7,0.42,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,310.1,7.66,D
18.61143,-88.98222,330.68,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,302.46,4.58,D
18.61082,-88.98677,332.66,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,303.14,4.44,D
18.6909,-88.4208,339.86,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,301.35,11.63,D
18.30382,-91.20741,343.8,0.4,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,309.21,7.23,D
18.30327,-91.21114,352.63,0.4,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,306.91,34.38,D
18.30717,-91.20793,350.61,0.4,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,311.97,13.26,D
18.30663,-91.21168,347.88,0.4,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,310.96,16.72,D
18.69029,-88.42331,335.46,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,301.02,10.04,D
18.38279,-90.74261,341.5,0.41,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,308.11,5.47,D
17.82106,-94.41262,347.58,0.41,0.37,2024-06-06,19:23,N21,low,2.0NRT,317.1,15.98,D
18.22015,-91.88783,339.25,0.39,0.36,2024-06-06,19:23,N21,low,2.0NRT,311.29,14.5,D
17.69936,-95.16142,342.1,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,316.65,10.09,D
18.25479,-91.67672,336.31,0.39,0.36,2024-06-06,19:23,N21,low,2.0NRT,307.23,9.52,D
18.16649,-92.26846,345.76,0.38,0.36,2024-06-06,19:23,N21,low,2.0NRT,316.16,22.43,D
18.43136,-90.47188,350.36,0.42,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,315.35,12.72,D
18.33049,-91.18107,350.73,0.4,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,317.69,10.99,D
18.57883,-89.42156,336.9,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,306.11,4.5,D
18.33385,-91.18161,349.09,0.4,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,318.02,10.99,D
18.17363,-92.26595,354.1,0.38,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,314.66,53.67,D
18.37903,-90.89105,353.12,0.41,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,318.05,23.11,D
18.26373,-91.70817,349.92,0.39,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,310.28,12.37,D
18.21663,-92.02486,347.71,0.39,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,315.03,19.3,D
18.38197,-90.91882,348.94,0.41,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,313.34,18.79,D
18.38088,-90.92645,351.78,0.41,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,315.56,19.08,D
