latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.32279,-122.44878,337.73,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,305.03,7.35,D
44.44925,-115.809,337.12,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.64,5.08,D
44.44855,-115.81413,340.82,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,297.55,8.14,D
43.34694,-122.34817,354.59,0.49,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,299.15,24.63,D
43.32774,-122.44347,326.93,0.49,0.41,2024-08-16,20:42,N21,low,2.0NRT,301.53,7.35,D
43.32034,-122.48009,330.24,0.5,0.41,2024-08-16,20:42,N21,low,2.0NRT,302.29,3.85,D
43.33007,-122.45113,345.67,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,302.24,19.22,D
43.32886,-122.45712,337.89,0.49,0.41,2024-08-16,20:42,N21,low,2.0NRT,308.76,16.58,D
44.45584,-115.81117,345.6,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,305.71,19.95,D
43.37032,-122.26985,326.34,0.49,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,294.56,8.71,D
43.33245,-122.45854,355.58,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,305.24,16.58,D
43.33006,-122.4704,336.34,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,300.63,10.25,D
43.33358,-122.47216,332.63,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,299.73,4.83,D
43.33588,-122.47999,328.69,0.49,0.41,2024-08-16,20:42,N21,low,2.0NRT,298.91,4.83,D
43.3369,-122.49421,326.84,0.5,0.41,2024-08-16,20:42,N21,low,2.0NRT,297.45,3.49,D
43.33564,-122.50045,328.99,0.5,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,296.06,2.22,D
44.52328,-115.86217,345.41,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,295.89,9.42,D
44.54547,-115.75012,340.06,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,281.19,14.55,D
44.54414,-115.7598,333.29,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,285.84,86.11,D
44.5428,-115.7696,332.98,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,291.43,3.7,D
44.54879,-115.75098,349.08,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,290.88,8.39,D
44.54813,-115.75584,335.05,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,293.79,4.17,D
44.5468,-115.76562,331.8,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,295.24,5.54,D
44.54612,-115.77055,331.94,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,291.76,5.54,D
44.55915,-115.87667,342.7,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,308.81,25.52,D
44.56246,-115.87756,350.8,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,310.12,25.52,D
44.56644,-115.8737,340.71,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,300.78,5.76,D
43.43347,-122.72134,334.33,0.5,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,291.41,6.37,D
43.53841,-122.56022,327.62,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,291.77,3.52,D
43.55401,-122.57909,330.14,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,294.95,5.72,D
43.5602,-122.5676,329.18,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,291.91,3.08,D
43.56005,-122.58766,332.31,0.5,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,295.81,8.36,D
44.71957,-115.81774,340.89,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,299.4,5.87,D
44.73019,-115.81575,340.05,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,304.34,18.67,D
43.88135,-122.43803,329.95,0.48,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,294.16,5.74,D
45.12789,-116.65778,340.07,0.39,0.36,2024-08-16,20:42,N21,nominal,2.0NRT,300.48,8.76,D
45.15706,-116.644,348.77,0.39,0.36,2024-08-16,20:42,N21,nominal,2.0NRT,298.11,18.24,D
45.16034,-116.64494,333.05,0.39,0.36,2024-08-16,20:42,N21,nominal,2.0NRT,295.52,9.08,D
45.44084,-114.88245,332.25,0.42,0.38,2024-08-16,20:42,N21,low,2.0NRT,303.7,9.35,D
47.69358,-122.96861,345.23,0.44,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,293.22,20.44,D
47.68424,-122.9789,348.2,0.44,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,302.96,12.38,D
47.68662,-122.96648,346.56,0.44,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,290.22,6.05,D
47.6806,-122.97859,339.61,0.44,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,294.96,12.38,D
47.68185,-122.97212,327.78,0.44,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,295.98,12.38,D
47.68304,-122.9659,325.31,0.44,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,289.29,6.05,D
46.117,-121.488,330.83,0.42,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,291.62,3.83,D
46.1177,-121.48546,335.94,0.42,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,295.39,2.73,D
46.10032,-121.4628,346.35,0.42,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,309.63,11.35,D
44.96003,-122.80333,345.71,0.48,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,300.6,5.07,D
44.9612,-122.79743,333.03,0.48,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,301.32,5.07,D
46.22636,-114.84312,333.53,0.43,0.38,2024-08-16,20:42,N21,low,2.0NRT,304.31,12.93,D
46.22772,-114.83206,335.65,0.43,0.38,2024-08-16,20:42,N21,low,2.0NRT,307.37,20.89,D
46.22293,-114.84189,333.1,0.43,0.38,2024-08-16,20:42,N21,low,2.0NRT,303.26,12.93,D
46.22427,-114.83111,338.22,0.43,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,299.98,20.89,D
46.21952,-114.84064,349.22,0.43,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,306.46,15.53,D
46.22081,-114.83011,342.86,0.43,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,299.17,5.11,D
46.21267,-114.83831,338.07,0.43,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,306.3,7.71,D
46.20819,-114.72877,341.41,0.44,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,296.84,7.43,D
46.20892,-114.72278,334.07,0.44,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,297.41,5.43,D
45.4943,-114.95427,330.91,0.42,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,300.3,3.71,D
45.49634,-114.93793,335.88,0.42,0.38,2024-08-16,20:42,N21,low,2.0NRT,307.82,9.08,D
45.49226,-114.94222,346.47,0.42,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,310.01,7.47,D
45.49292,-114.93696,335.39,0.42,0.38,2024-08-16,20:42,N21,low,2.0NRT,308.03,6.05,D
45.46883,-114.91297,335.84,0.42,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,304.92,4.54,D
45.46546,-114.91166,336.23,0.42,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,308.08,4.68,D
45.46611,-114.90654,328.34,0.42,0.38,2024-08-16,20:42,N21,low,2.0NRT,301.95,4.68,D
45.44423,-114.88364,333.82,0.42,0.38,2024-08-16,20:42,N21,low,2.0NRT,307.32,2.91,D
45.44019,-114.88762,344.75,0.42,0.38,2024-08-16,20:42,N21,nominal,2.0NRT,312.68,16.32,D
