latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.62422,-122.36325,306.1,0.42,0.38,2024-07-18,10:00,N21,nominal,2.0NRT,288.37,1.05,N
47.56857,-122.34422,314.23,0.42,0.38,2024-07-18,10:00,N21,nominal,2.0NRT,290.4,1.66,N
47.47094,-122.04678,323.82,0.42,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.6,1.74,N
47.47166,-122.05228,299.96,0.42,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.11,1.74,N
47.28884,-122.02299,297.06,0.41,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.53,0.31,N
43.2036,-122.30894,302.18,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,284.63,0.64,N
40.79246,-123.68217,306.53,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.58,0.93,N
40.7931,-123.68684,303.84,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.74,2.83,N
40.79376,-123.69167,298.24,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,285.9,2.83,N
40.79072,-123.64449,299.61,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.19,0.82,N
40.79325,-123.6628,306.8,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.42,1.59,N
40.79582,-123.68147,308,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,289.94,0.93,N
40.79646,-123.68605,340.76,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,292.35,2.83,N
40.79711,-123.6908,328.78,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,290.56,2.83,N
40.79405,-123.64357,304.96,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.22,4.15,N
40.79533,-123.65279,298.63,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,286.96,0.47,N
40.79981,-123.68529,306.45,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.14,0.73,N
40.80046,-123.69003,302.02,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.13,0.73,N
40.79614,-123.63365,307.6,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.92,2.88,N
40.79677,-123.63818,336.33,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,295.22,4.15,N
40.80072,-123.64179,309.7,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,290.82,2.31,N
40.8001,-123.63728,333.59,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,293.24,2.31,N
40.80407,-123.64096,304.16,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,290.28,2.31,N
40.8054,-123.6506,326.69,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,290.76,3.07,N
40.81135,-123.66863,304.18,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.1,1.07,N
40.73626,-122.32209,312.85,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,292.62,1.02,N
41.45594,-123.05012,296.57,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,284.84,0.56,N
41.45663,-123.05501,309.32,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,286.39,1.06,N
40.79118,-123.67292,298.81,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.35,0.67,N
41.45856,-123.04431,297.44,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,284.36,1.61,N
41.45924,-123.0491,328.23,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,286.95,1.61,N
41.47184,-122.99264,298.92,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,286.12,0.66,N
41.4785,-122.99122,317.55,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.83,1.51,N
41.48312,-122.99957,295.03,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,284.29,0.26,N
41.9989,-122.91588,296.64,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,284.87,0.4,N
40.82279,-114.25723,316.76,0.42,0.45,2024-07-18,10:02,N21,nominal,2.0NRT,291.64,1.88,N
38.23543,-104.60298,295.15,0.76,0.77,2024-07-18,10:02,N21,nominal,2.0NRT,284.13,1.88,N
40.27302,-110.43577,314.24,0.34,0.56,2024-07-18,10:02,N21,nominal,2.0NRT,285.73,0.99,N
40.35307,-110.24895,301.32,0.34,0.56,2024-07-18,10:02,N21,nominal,2.0NRT,282.75,1.41,N
43.02586,-122.23232,342.4,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,283.41,3.81,N
43.02916,-122.23145,317.12,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,281.92,3.81,N
43.16817,-122.34467,338.77,0.39,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,291.69,4.44,N
43.14761,-122.10739,311.07,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,282.72,10.91,N
43.14832,-122.11223,351.77,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,291.15,10.91,N
43.14902,-122.11707,323.53,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,298.4,31.95,N
43.15019,-122.10165,316.69,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,283.61,5.82,N
43.1509,-122.10648,367,0.39,0.36,2024-07-18,10:02,N21,high,2.0NRT,301.13,17.76,N
43.15161,-122.11131,348.62,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,320.39,17.76,N
43.15232,-122.11617,344.16,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,313.39,13.09,N
43.15303,-122.12101,343.92,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,292.65,13.09,N
43.15561,-122.11527,317.25,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,290.61,13.09,N
43.15632,-122.12012,319.34,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,289.82,13.09,N
43.15347,-122.10072,343.74,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,295.88,5.82,N
43.15418,-122.10556,353.63,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,306.41,17.76,N
43.1549,-122.1104,344.83,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,298.61,17.76,N
43.15961,-122.11921,318.01,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,290.84,2.66,N
43.16031,-122.12405,319.24,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,288.77,1.98,N
43.15605,-122.095,325.92,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,285.48,4.06,N
43.15676,-122.09982,350.74,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,297.04,4.06,N
43.15747,-122.10468,348.81,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,298.8,3.97,N
43.15818,-122.1095,334.51,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,294.25,3.97,N
43.15889,-122.11436,320.96,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,290.33,2.66,N
43.16005,-122.09893,315.49,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,284.77,4.06,N
43.16147,-122.1086,310.31,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,285.57,3.97,N
43.16289,-122.1183,316.29,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,290.02,2.66,N
43.16076,-122.10378,323.48,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,286.83,3.97,N
43.16218,-122.11346,334.41,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,294.01,2.66,N
40.79182,-123.67757,309.77,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.97,0.93,N
43.2069,-122.30802,295.09,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,284.34,0.37,N
40.78862,-123.65432,303.05,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.35,1.17,N
40.7891,-123.68291,303.37,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.08,0.54,N
40.78846,-123.67824,301.66,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.31,0.54,N
40.78465,-123.6506,305.34,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.14,0.83,N
40.78575,-123.6837,297.64,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,286.83,0.54,N
40.7851,-123.67895,300.65,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.23,0.54,N
40.78445,-123.67425,309.57,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.93,1.5,N
35.97581,-118.28116,315.72,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,278.13,3.87,N
35.98044,-118.22577,308.37,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,284.17,2.49,N
35.99083,-118.25864,302.37,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,273.39,1.14,N
35.99566,-118.26337,316.44,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,269.2,3.29,N
36.00163,-118.27402,298.15,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,273.28,2.17,N
36.00513,-118.29185,315.96,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,276.33,6.06,N
36.00652,-118.27911,314.06,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,279.85,2.17,N
36.00772,-118.28531,343.4,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,289.01,6.06,N
36.0013,-118.23272,304.67,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,287.2,1.25,N
36.00244,-118.23853,312.39,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,289.28,2.97,N
36.00357,-118.24432,316.01,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,287.88,2.97,N
34.84394,-111.67063,309.91,0.4,0.6,2024-07-18,10:02,N21,nominal,2.0NRT,289.65,1.7,N
34.84615,-111.67121,304.14,0.4,0.6,2024-07-18,10:02,N21,nominal,2.0NRT,289.83,1.42,N
36.70255,-119.89227,303.56,0.43,0.38,2024-07-18,10:02,N21,nominal,2.0NRT,292.03,0.96,N
37.21312,-121.89994,300.06,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,287.46,0.36,N
37.18339,-121.6781,301.99,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,288.22,0.54,N
36.75795,-118.65954,304.26,0.48,0.4,2024-07-18,10:02,N21,nominal,2.0NRT,282.61,2.28,N
36.75889,-118.66443,328.48,0.48,0.4,2024-07-18,10:02,N21,nominal,2.0NRT,289.3,2.28,N
36.75954,-118.66284,307.46,0.48,0.4,2024-07-18,10:02,N21,nominal,2.0NRT,284.98,1.81,N
36.76046,-118.66754,316.71,0.48,0.4,2024-07-18,10:02,N21,nominal,2.0NRT,286.42,1.81,N
37.45444,-121.93149,308.85,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,288.48,0.88,N
37.56233,-121.20072,300.38,0.39,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,286.66,0.71,N
37.61744,-121.24105,300.68,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,288.87,0.61,N
37.62296,-121.25336,328.11,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,289.76,3.04,N
37.7562,-121.66164,304.91,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,288.64,0.6,N
35.71093,-111.82967,298.49,0.37,0.58,2024-07-18,10:02,N21,nominal,2.0NRT,274.09,1.26,N
38.01395,-122.11101,306.76,0.38,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,294.4,1.35,N
38.01465,-122.11534,305.24,0.38,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,293.8,1.64,N
38.00246,-121.93386,315.99,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,292.79,0.77,N
37.88198,-121.185,311.26,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,289.89,0.97,N
38.06999,-122.13898,310.61,0.38,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,295.81,1.56,N
38.30217,-122.74775,300.59,0.38,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,285.48,0.73,N
38.21616,-121.98554,302.85,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,289.46,0.47,N
38.31496,-121.83521,301.11,0.39,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,290.27,0.34,N
38.89135,-121.79959,304.57,0.38,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,291.18,0.68,N
38.89206,-121.80396,309.96,0.38,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,292.57,1.34,N
38.89532,-121.80311,308.24,0.38,0.36,2024-07-18,10:02,N21,nominal,2.0NRT,292.27,0.89,N
39.49237,-119.62115,300.93,0.41,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.86,0.58,N
39.56263,-119.52069,300.81,0.41,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,289.74,0.31,N
39.61925,-119.26147,304.16,0.42,0.38,2024-07-18,10:02,N21,nominal,2.0NRT,291.29,1.2,N
38.49322,-112.31425,296.59,0.6,0.53,2024-07-18,10:02,N21,nominal,2.0NRT,285.54,0.99,N
38.49489,-112.32175,297.65,0.6,0.53,2024-07-18,10:02,N21,nominal,2.0NRT,286.53,1.9,N
40.76072,-123.6396,312.61,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,289.55,5.73,N
40.7632,-123.65752,309.66,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,289.69,7.78,N
40.76194,-123.64845,321.52,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,289.18,9.33,N
40.76256,-123.65291,367,0.4,0.37,2024-07-18,10:02,N21,high,2.0NRT,303.14,7.78,N
40.76783,-123.66599,306.66,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.28,3.11,N
40.76345,-123.63432,343.79,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,292.88,5.73,N
40.76406,-123.63876,344.43,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,295.43,5.73,N
40.76468,-123.64321,343.87,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,293.97,9.33,N
40.7653,-123.64769,349.48,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,298.62,9.33,N
40.76593,-123.65223,327.57,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,293.49,7.78,N
40.76656,-123.65681,334.01,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,292.87,7.78,N
40.7672,-123.66139,341.67,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,291.02,3.11,N
40.76618,-123.62902,301.37,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.27,0.99,N
40.7668,-123.6335,311.45,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,291.28,1.4,N
40.76741,-123.63792,303.43,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,289.88,1.4,N
40.77119,-123.66522,303.98,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,289.66,1.38,N
40.77517,-123.66896,317.14,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.91,1.79,N
40.78044,-123.67022,320.92,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.07,2.17,N
40.78109,-123.67494,323.38,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,290.29,2.17,N
40.77816,-123.62864,308.75,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,290.18,1.35,N
40.7813,-123.65134,303.63,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.7,0.83,N
34.60866,-117.33645,314.83,0.4,0.44,2024-07-18,10:02,N21,nominal,2.0NRT,293.79,2.3,N
33.41812,-110.86487,324.77,0.48,0.65,2024-07-18,10:02,N21,nominal,2.0NRT,291.2,6.17,N
33.41718,-110.86497,329.89,0.48,0.65,2024-07-18,10:02,N21,nominal,2.0NRT,291.61,9.74,N
35.97586,-121.28923,312.35,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.44,1.08,N
35.97662,-121.29362,313.61,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,287.96,2.28,N
35.97919,-121.28837,302.51,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,289.05,0.49,N
35.98555,-121.30506,303.42,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.74,0.55,N
35.9863,-121.30945,308.6,0.4,0.37,2024-07-18,10:02,N21,nominal,2.0NRT,288.67,0.79,N
35.8208,-118.19556,318.47,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,289.24,3.96,N
35.82575,-118.2007,308.76,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,288.91,3.56,N
35.82453,-118.1946,329.03,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,293.96,3.96,N
35.82714,-118.18805,315.29,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,292.1,9.76,N
35.82826,-118.19363,340.41,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,297.13,9.76,N
35.83087,-118.18708,342.54,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,296.31,9.76,N
35.83197,-118.1926,353.71,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,300.07,9.76,N
35.83462,-118.1862,351.92,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,299.54,11.08,N
35.8357,-118.19163,345.71,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,294.84,11.08,N
35.83838,-118.18541,348.12,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,297.7,11.08,N
35.8395,-118.19102,328.56,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,293.09,11.08,N
35.83782,-118.16299,311.92,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,281.82,2.76,N
35.84222,-118.18501,327.84,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,290.24,3.67,N
35.84145,-118.16151,312.26,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,286.79,2.76,N
35.844,-118.15458,301.56,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,279.53,2.13,N
35.84618,-118.16548,312.37,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,286.67,2.97,N
35.84508,-118.16003,339.37,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,290.52,2.97,N
35.84882,-118.15907,299.06,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,281.85,2.97,N
35.84993,-118.16463,312.13,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,286.42,2.97,N
35.85107,-118.1704,305.55,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,286.94,2.25,N
35.8515,-118.15285,300.78,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,281.05,1.46,N
35.8526,-118.15834,301.04,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,276.19,3.07,N
35.85369,-118.16387,319.31,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,288.39,3.07,N
35.85418,-118.14661,307.67,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,287.58,1.46,N
35.85529,-118.15218,304.11,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,282.82,1.46,N
35.85638,-118.15764,309.92,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,284.76,3.07,N
35.85746,-118.16308,335.71,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,291.31,3.07,N
35.85469,-118.12945,298.84,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,281.23,2.27,N
35.85795,-118.14581,310.89,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,290.69,3.11,N
35.85908,-118.1515,326.25,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,288.78,3.11,N
35.85839,-118.12831,313.67,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,290.15,2.27,N
35.85941,-118.13342,305.27,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,289.75,3.71,N
35.86949,-118.1248,306.14,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,290.43,1.53,N
35.87321,-118.12376,306.98,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,290.48,1.53,N
35.8755,-118.13539,303.33,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,289.67,2.6,N
35.8792,-118.13427,304.46,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,282.1,3.54,N
35.88176,-118.1273,324.35,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,290.64,3.54,N
35.88291,-118.13315,326.8,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,289.47,3.54,N
35.88663,-118.13208,305.93,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,288.16,1.94,N
35.87963,-118.13332,303.66,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,282.29,3.93,N
35.88218,-118.12651,330.21,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,290.55,6.39,N
35.88335,-118.13225,335.44,0.52,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,292.94,3.93,N
35.95197,-118.25919,300.59,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,270.24,1.2,N
35.95558,-118.25777,303.64,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,274.44,1.2,N
35.95678,-118.26379,297.32,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,271.07,2.55,N
35.95922,-118.25648,313.18,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,281.67,2.67,N
35.96394,-118.28026,316.02,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,280.53,3.59,N
35.96286,-118.25518,316.78,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,286.95,2.67,N
35.9753,-118.31788,308.4,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,269.09,2.5,N
35.98236,-118.33392,301.8,0.51,0.41,2024-07-18,10:02,N21,nominal,2.0NRT,270.86,1.09,N
28.92564,-110.82925,303.28,0.63,0.72,2024-07-18,10:04,N21,nominal,2.0NRT,289.27,1.6,N
28.92518,-110.82732,304.91,0.63,0.72,2024-07-18,10:04,N21,nominal,2.0NRT,288.98,3.52,N
30.49486,-109.62883,302.73,0.67,0.74,2024-07-18,10:04,N21,nominal,2.0NRT,287.97,2.85,N
30.49288,-109.63139,299.54,0.67,0.74,2024-07-18,10:04,N21,nominal,2.0NRT,287.7,1.12,N
32.50811,-116.76848,296.27,0.47,0.48,2024-07-18,10:04,N21,nominal,2.0NRT,279.94,0.95,N
32.35558,-114.92487,308.69,0.6,0.53,2024-07-18,10:04,N21,nominal,2.0NRT,294.86,2.53,N
32.35702,-114.93102,308.09,0.6,0.53,2024-07-18,10:04,N21,nominal,2.0NRT,294.65,2.19,N
32.48271,-115.05937,310.7,0.59,0.53,2024-07-18,10:04,N21,nominal,2.0NRT,294.19,2.19,N
32.75527,-115.52561,307.91,0.54,0.51,2024-07-18,10:04,N21,nominal,2.0NRT,294.79,1.06,N
32.63251,-114.87901,322.63,0.6,0.53,2024-07-18,10:04,N21,nominal,2.0NRT,294.28,3.39,N
32.63176,-114.87778,318.42,0.59,0.53,2024-07-18,10:04,N21,nominal,2.0NRT,294.62,3.85,N
33.87462,-116.99866,300.84,0.43,0.46,2024-07-18,10:04,N21,nominal,2.0NRT,289.89,0.45,N
34.35399,-116.85428,311.61,0.43,0.46,2024-07-18,10:04,N21,nominal,2.0NRT,293.72,1.48,N
48.8875,-122.73586,297.25,0.69,0.74,2024-07-18,11:40,N21,nominal,2.0NRT,286.9,2.06,N
22.53368,-80.27262,337.4,0.63,0.54,2024-07-18,17:56,N21,nominal,2.0NRT,294.08,8.85,D
21.68277,-82.67984,355.39,0.47,0.64,2024-07-18,17:56,N21,nominal,2.0NRT,294.73,14.93,D
21.73333,-78.24318,343.21,0.49,0.48,2024-07-18,17:56,N21,nominal,2.0NRT,298.35,7.04,D
21.73423,-78.23862,333.13,0.48,0.48,2024-07-18,17:56,N21,nominal,2.0NRT,296.2,7.04,D
21.38855,-77.04233,351.02,0.42,0.45,2024-07-18,17:56,N21,nominal,2.0NRT,300.03,10,D
21.38448,-77.04146,343.16,0.42,0.45,2024-07-18,17:56,N21,nominal,2.0NRT,299.17,5.52,D
21.38523,-77.03754,339,0.42,0.45,2024-07-18,17:56,N21,nominal,2.0NRT,299.46,5.52,D
21.38115,-77.03667,332.26,0.42,0.45,2024-07-18,17:56,N21,nominal,2.0NRT,299.62,5.52,D
28.43686,-81.65836,339.87,0.58,0.52,2024-07-18,17:58,N21,nominal,2.0NRT,296.88,13.03,D
27.57039,-80.89921,340.09,0.54,0.51,2024-07-18,17:58,N21,nominal,2.0NRT,284.79,17.53,D
27.33821,-82.19418,335.73,0.33,0.55,2024-07-18,17:58,N21,nominal,2.0NRT,298.28,2.89,D
27.75985,-81.75486,345.57,0.6,0.53,2024-07-18,17:58,N21,nominal,2.0NRT,295,12.13,D
27.75844,-81.75747,335.02,0.6,0.53,2024-07-18,17:58,N21,nominal,2.0NRT,292.78,6.64,D
28.1868,-81.56747,336.43,0.58,0.52,2024-07-18,17:58,N21,nominal,2.0NRT,294.64,9.95,D
28.43561,-81.66407,339.34,0.58,0.52,2024-07-18,17:58,N21,nominal,2.0NRT,295.1,10.13,D
28.43754,-81.66191,354.63,0.58,0.52,2024-07-18,17:58,N21,nominal,2.0NRT,296.34,18.24,D
28.64511,-81.71421,338.29,0.57,0.52,2024-07-18,17:58,N21,nominal,2.0NRT,298.55,6.86,D
28.64135,-81.71627,330.77,0.57,0.52,2024-07-18,17:58,N21,nominal,2.0NRT,299.25,5.31,D
28.74717,-81.57238,338.5,0.56,0.52,2024-07-18,17:58,N21,nominal,2.0NRT,299.36,6.25,D
29.27163,-81.69566,339.55,0.56,0.51,2024-07-18,17:58,N21,nominal,2.0NRT,295.73,11.57,D
29.275,-81.70251,333.8,0.56,0.51,2024-07-18,17:58,N21,nominal,2.0NRT,297.14,7.43,D
30.51938,-81.52274,346.8,0.51,0.49,2024-07-18,17:58,N21,nominal,2.0NRT,293.34,14.27,D
30.54827,-82.02587,339.85,0.55,0.51,2024-07-18,17:58,N21,nominal,2.0NRT,290.31,12.3,D
30.54816,-82.02344,338.8,0.54,0.51,2024-07-18,17:58,N21,nominal,2.0NRT,291.37,13.61,D
32.47417,-87.84406,325.22,0.53,0.67,2024-07-18,18:00,N21,nominal,2.0NRT,281.61,6.72,D
32.83522,-86.00623,342.96,0.41,0.61,2024-07-18,18:00,N21,nominal,2.0NRT,291,9.56,D
33.96153,-81.05166,330.65,0.41,0.45,2024-07-18,18:00,N21,low,2.0NRT,301.61,3.98,D
33.39621,-82.50778,339.1,0.5,0.49,2024-07-18,18:00,N21,nominal,2.0NRT,294.51,6.84,D
32.61566,-85.34296,334.76,0.38,0.59,2024-07-18,18:00,N21,nominal,2.0NRT,292.03,4.28,D
