latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.15921,-115.31914,351.5,0.77,0.77,2024-08-26,19:15,N21,nominal,2.0NRT,308.83,97.4,D
44.15751,-115.32388,350.53,0.77,0.77,2024-08-26,19:15,N21,nominal,2.0NRT,301.5,74.29,D
44.15576,-115.32876,336.65,0.77,0.77,2024-08-26,19:15,N21,nominal,2.0NRT,288.79,74.29,D
44.15913,-115.31601,367,0.76,0.77,2024-08-26,19:15,N21,high,2.0NRT,304.52,128.09,D
44.15715,-115.32145,339.67,0.77,0.77,2024-08-26,19:15,N21,nominal,2.0NRT,305.06,128.09,D
44.15548,-115.32608,351.64,0.77,0.77,2024-08-26,19:15,N21,nominal,2.0NRT,293.53,82.46,D
44.26209,-115.27229,332.11,0.76,0.77,2024-08-26,19:15,N21,nominal,2.0NRT,294.77,6.72,D
44.27305,-115.26373,367,0.76,0.77,2024-08-26,19:15,N21,high,2.0NRT,296.86,45.22,D
44.27908,-115.26823,330.65,0.76,0.77,2024-08-26,19:15,N21,nominal,2.0NRT,291.39,16.88,D
25.35583,-111.69881,347.07,0.46,0.39,2024-08-26,20:46,N21,nominal,2.0NRT,309.08,8.44,D
26.80718,-109.73861,367,0.4,0.44,2024-08-26,20:46,N21,high,2.0NRT,306.48,13.51,D
26.80764,-109.73464,346.05,0.4,0.44,2024-08-26,20:46,N21,nominal,2.0NRT,304.67,14.28,D
26.81122,-109.73917,343.06,0.4,0.44,2024-08-26,20:46,N21,nominal,2.0NRT,304.34,13.51,D
26.8083,-109.73732,355.27,0.4,0.44,2024-08-26,20:46,N21,nominal,2.0NRT,307.11,16.29,D
26.80786,-109.74128,343.85,0.4,0.44,2024-08-26,20:46,N21,nominal,2.0NRT,303.28,16.29,D
27.04661,-109.82312,367,0.39,0.44,2024-08-26,20:46,N21,high,2.0NRT,307.2,10.85,D
27.04706,-109.81917,340.12,0.39,0.44,2024-08-26,20:46,N21,nominal,2.0NRT,304.02,10.85,D
27.04617,-109.82707,336.99,0.39,0.44,2024-08-26,20:46,N21,nominal,2.0NRT,304.38,7.94,D
20.57899,-101.16897,342.08,0.59,0.7,2024-08-26,20:46,N21,nominal,2.0NRT,295.98,9.54,D
20.05091,-99.28828,331.51,0.78,0.78,2024-08-26,20:46,N21,nominal,2.0NRT,297.39,12.44,D
19.00647,-104.25744,336.91,0.35,0.57,2024-08-26,20:46,N21,nominal,2.0NRT,293.25,3.52,D
24.34908,-107.22559,336.61,0.52,0.5,2024-08-26,20:46,N21,nominal,2.0NRT,292.99,9.49,D
25.57412,-99.92982,340.5,0.79,0.78,2024-08-26,20:46,N21,nominal,2.0NRT,294.28,16.35,D
18.49081,-101.35291,327.48,0.54,0.68,2024-08-26,20:46,N21,nominal,2.0NRT,296.89,9.39,D
18.49186,-101.35233,326.78,0.54,0.68,2024-08-26,20:46,N21,low,2.0NRT,296.94,7.75,D
18.12635,-102.73642,336.34,0.43,0.62,2024-08-26,20:46,N21,nominal,2.0NRT,288.72,7.96,D
18.12344,-102.7362,342.6,0.43,0.62,2024-08-26,20:46,N21,nominal,2.0NRT,288.11,7.66,D
25.57683,-99.93372,352.75,0.79,0.78,2024-08-26,20:46,N21,nominal,2.0NRT,293.72,18.94,D
25.28481,-111.79697,342.79,0.45,0.39,2024-08-26,20:46,N21,nominal,2.0NRT,308.57,111.45,D
25.28424,-111.80142,342.54,0.45,0.39,2024-08-26,20:46,N21,nominal,2.0NRT,309.22,111.45,D
31.55504,-102.19831,337.4,0.64,0.72,2024-08-26,20:49,N21,nominal,2.0NRT,295.87,6.04,D
31.64207,-102.19025,339.18,0.64,0.72,2024-08-26,20:49,N21,nominal,2.0NRT,298.79,7.76,D
31.64622,-102.19184,336.06,0.64,0.72,2024-08-26,20:49,N21,nominal,2.0NRT,298.78,12.9,D
30.71215,-115.97294,339.93,0.39,0.36,2024-08-26,20:49,N21,nominal,2.0NRT,314.57,5.35,D
31.09661,-116.18012,367,0.38,0.36,2024-08-26,20:49,N21,high,2.0NRT,322.52,23.95,D
31.09602,-116.18411,367,0.38,0.36,2024-08-26,20:49,N21,high,2.0NRT,329.54,57.86,D
31.1005,-116.1768,347.55,0.38,0.36,2024-08-26,20:49,N21,nominal,2.0NRT,317.24,23.95,D
31.0999,-116.18079,353.88,0.38,0.36,2024-08-26,20:49,N21,nominal,2.0NRT,327.66,23.95,D
31.68097,-116.57345,336.95,0.38,0.36,2024-08-26,20:49,N21,low,2.0NRT,310.48,4.82,D
31.37603,-103.55807,339.43,0.53,0.67,2024-08-26,20:49,N21,nominal,2.0NRT,299.34,6.35,D
30.49448,-109.63258,338.76,0.45,0.47,2024-08-26,20:49,N21,nominal,2.0NRT,302.99,11.75,D
30.49494,-109.62798,342.78,0.45,0.47,2024-08-26,20:49,N21,nominal,2.0NRT,303.92,17.35,D
28.25259,-111.23834,353.64,0.51,0.41,2024-08-26,20:49,N21,nominal,2.0NRT,311.64,14.77,D
28.25257,-111.23705,348.61,0.51,0.41,2024-08-26,20:49,N21,nominal,2.0NRT,311.45,16.45,D
28.64506,-105.97604,337.18,0.35,0.57,2024-08-26,20:49,N21,nominal,2.0NRT,305.41,8.57,D
39.7209,-121.93089,333.66,0.42,0.38,2024-08-26,20:51,N21,nominal,2.0NRT,305.41,4.83,D
39.22807,-121.66576,335.6,0.42,0.37,2024-08-26,20:51,N21,nominal,2.0NRT,308.1,3.48,D
39.37303,-118.75227,350.59,0.38,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,318.22,21.43,D
39.3737,-118.74786,343.51,0.38,0.36,2024-08-26,20:51,N21,low,2.0NRT,316.39,5.64,D
39.41176,-112.62341,347.93,0.39,0.44,2024-08-26,20:51,N21,nominal,2.0NRT,315.27,61.13,D
36.41024,-118.76359,351.7,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,306.29,30.19,D
36.40698,-118.76272,332.27,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,297.3,30.19,D
36.40766,-118.75844,348.91,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,305.42,30.19,D
36.39778,-118.77788,367,0.39,0.36,2024-08-26,20:51,N21,high,2.0NRT,297.64,68.07,D
36.39315,-118.7856,338.16,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,301.93,6.72,D
36.39738,-118.73775,339.78,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,302.63,29.06,D
36.39414,-118.73685,350.08,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,296.32,11.93,D
36.39481,-118.7326,335.05,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,301.56,15.55,D
36.39022,-118.74019,346.56,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,299.75,11.93,D
36.39157,-118.7317,332.01,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,296.75,15.55,D
36.38697,-118.7393,346.32,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,298,7.83,D
36.37973,-118.74216,330.02,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,299.2,4.47,D
36.3723,-118.76732,342.95,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,301.68,3.6,D
36.37575,-118.74575,340.62,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,303.95,4.47,D
36.37643,-118.7415,337.64,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,299.2,4.47,D
36.36451,-118.75225,335.51,0.39,0.36,2024-08-26,20:51,N21,nominal,2.0NRT,299.07,4.44,D
46.34518,-116.2996,350.52,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,311.83,13.7,D
44.16321,-115.28181,348.45,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,303.89,11.27,D
44.15973,-115.31402,342.16,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,302.73,14.26,D
44.159,-115.32076,341.28,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.18,16.58,D
44.11972,-115.67894,331.67,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,302.78,3.59,D
44.11489,-115.72223,331.62,0.49,0.4,2024-08-26,20:53,N21,low,2.0NRT,305.57,4.21,D
43.99356,-117.00532,336.87,0.44,0.38,2024-08-26,20:53,N21,nominal,2.0NRT,308.8,6.9,D
44.21499,-115.04398,350.2,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,304.26,23.38,D
44.21943,-115.03841,345.72,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,313.25,100.49,D
44.21801,-115.05228,347.51,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,308.58,110.2,D
44.23739,-115.0138,335.94,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,304.17,26.62,D
44.24187,-115.0079,346.77,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,300.53,26.62,D
44.24118,-115.01455,343.1,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,300,26.62,D
44.23771,-115.04842,337.04,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,303.67,14.02,D
44.24223,-115.04208,367,0.52,0.42,2024-08-26,20:53,N21,high,2.0NRT,300.87,36.37,D
44.22302,-115.22701,332.01,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.59,3.87,D
44.24739,-115.02944,340.23,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,302.32,50.36,D
44.22673,-115.22817,332.62,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.89,3.87,D
44.16435,-115.80848,337.77,0.48,0.4,2024-08-26,20:53,N21,low,2.0NRT,309.17,19.87,D
44.25255,-115.01694,344.13,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,300.81,19.07,D
44.25702,-115.01109,353.45,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,302.27,19.07,D
44.25675,-115.05115,344.4,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,307.08,7.39,D
44.25603,-115.05804,338.95,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,305.22,7.39,D
44.23503,-115.29479,344.91,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,311.28,22.06,D
44.23936,-115.29009,350.36,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,311.51,51.27,D
44.26449,-115.19775,367,0.51,0.41,2024-08-26,20:53,N21,low,2.0NRT,327.03,69.19,D
44.26815,-115.19943,335.72,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,300.66,69.19,D
44.26057,-115.27067,342.06,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,300.43,5.39,D
44.26431,-115.27146,336.8,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,307.15,46.99,D
44.27256,-115.26593,341.22,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,306.7,215.3,D
44.28454,-115.26152,342.87,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.04,25.12,D
44.28964,-115.24976,343.13,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,299,36.64,D
44.28753,-115.26926,343.43,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,302.47,10.7,D
44.28621,-115.24946,341.15,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,298.73,25.99,D
44.28494,-115.2618,343.21,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,302.27,20.82,D
44.28423,-115.26881,339.74,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,300.09,20.82,D
44.28798,-115.26952,341.33,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.3,9.93,D
44.23305,-115.85841,333.77,0.48,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,301.78,3.05,D
44.32115,-115.05813,332.1,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,301.73,3.61,D
44.32165,-115.0911,336.01,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.4,10.73,D
44.33868,-115.07571,334.97,0.52,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,298.36,3.62,D
44.27859,-115.64647,331.7,0.49,0.4,2024-08-26,20:53,N21,low,2.0NRT,304.16,5.06,D
44.33448,-115.15388,331.63,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,295.06,4.3,D
44.33961,-115.14149,331.43,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,296.52,52.07,D
44.33895,-115.14789,344.45,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,297.37,52.07,D
44.28669,-115.64144,341.95,0.49,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,297.42,9.62,D
44.34273,-115.14859,342.34,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,299.75,52.07,D
44.34206,-115.15506,332.57,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,294.89,6.27,D
44.34138,-115.16159,334.75,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,297.27,6.27,D
44.30647,-115.63322,341.16,0.49,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,297.58,8.42,D
44.41502,-115.83179,331.13,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,298.4,7.37,D
44.42449,-115.8479,332.05,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,298.89,7.02,D
44.51926,-115.86523,332.67,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,298.73,6.3,D
44.63666,-115.77815,335.56,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,302.69,80.05,D
44.64103,-115.77271,331.75,0.49,0.4,2024-08-26,20:53,N21,low,2.0NRT,303.12,5.82,D
44.64604,-115.76141,335.79,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,304.35,12.42,D
44.64468,-115.77383,330.58,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,300.3,5.82,D
44.53044,-121.21211,341.73,0.38,0.36,2024-08-26,20:53,N21,nominal,2.0NRT,310.68,4.7,D
44.53369,-121.21313,367,0.38,0.36,2024-08-26,20:53,N21,high,2.0NRT,312.3,10.94,D
45.16895,-116.67148,333.37,0.46,0.39,2024-08-26,20:53,N21,nominal,2.0NRT,304.48,10.5,D
45.4211,-115.0014,336.67,0.54,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,307.84,10.65,D
45.42482,-115.0035,341.87,0.54,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,305.1,10.65,D
45.45443,-114.94263,339.02,0.54,0.42,2024-08-26,20:53,N21,low,2.0NRT,309.53,16.5,D
45.45203,-114.96689,334.96,0.54,0.42,2024-08-26,20:53,N21,low,2.0NRT,306.42,11,D
44.36528,-122.95654,335.58,0.4,0.37,2024-08-26,20:53,N21,nominal,2.0NRT,303.54,2.17,D
45.51226,-114.96585,330.92,0.54,0.42,2024-08-26,20:53,N21,low,2.0NRT,301.28,21.81,D
45.67986,-113.11875,339.52,0.44,0.46,2024-08-26,20:53,N21,nominal,2.0NRT,298.02,6.84,D
45.57368,-115.87558,333.8,0.5,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,299.69,5,D
45.57736,-115.8767,344.62,0.5,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,300.6,7.15,D
45.57667,-115.88313,332.52,0.5,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.23,6.88,D
45.58104,-115.87776,331.51,0.5,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,298.68,7.15,D
45.58035,-115.88419,340.45,0.5,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.94,6.88,D
45.71098,-114.80111,330.22,0.55,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,300.84,10.5,D
45.71017,-114.80936,344.85,0.55,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,299.14,10.5,D
45.71402,-114.81063,336.44,0.55,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,299.99,10.5,D
45.88615,-113.71408,337.23,0.41,0.45,2024-08-26,20:53,N21,nominal,2.0NRT,293.08,5.82,D
46.16179,-113.85265,327.13,0.41,0.45,2024-08-26,20:53,N21,low,2.0NRT,299.95,4.39,D
46.19,-113.8635,326.75,0.41,0.45,2024-08-26,20:53,N21,nominal,2.0NRT,296.51,4.66,D
46.18955,-113.86866,337.37,0.41,0.45,2024-08-26,20:53,N21,nominal,2.0NRT,296.68,4.61,D
46.1725,-114.87894,335.01,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,298.13,6.33,D
46.17191,-114.88519,334.9,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,295.45,6.33,D
46.05521,-116.05553,367,0.5,0.41,2024-08-26,20:53,N21,low,2.0NRT,325.59,109.94,D
46.05892,-116.05636,367,0.5,0.41,2024-08-26,20:53,N21,high,2.0NRT,349.32,292.63,D
46.17704,-114.87306,331.58,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,297.22,4.58,D
46.17644,-114.87939,339.1,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,297.55,22.06,D
46.17584,-114.88572,343.52,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,295.77,22.06,D
46.0596,-116.04989,367,0.5,0.41,2024-08-26,20:53,N21,low,2.0NRT,330.46,178.44,D
46.18742,-114.84772,330.51,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,291.15,7.83,D
46.18681,-114.85411,326.89,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,290.62,8.03,D
46.18432,-114.88027,340.11,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,292.32,10,D
45.12965,-122.89991,345.88,0.4,0.37,2024-08-26,20:53,N21,nominal,2.0NRT,306.49,3.6,D
46.21937,-114.72122,328.09,0.56,0.43,2024-08-26,20:53,N21,nominal,2.0NRT,285.87,3.62,D
45.08452,-123.42312,342.2,0.41,0.37,2024-08-26,20:53,N21,nominal,2.0NRT,308.09,3.75,D
45.05161,-123.60998,343.12,0.41,0.37,2024-08-26,20:53,N21,nominal,2.0NRT,303.14,3.55,D
45.08783,-123.42431,336.09,0.41,0.37,2024-08-26,20:53,N21,nominal,2.0NRT,305.98,2.41,D
45.16797,-123.13576,346.67,0.4,0.37,2024-08-26,20:53,N21,nominal,2.0NRT,307.62,4.28,D
45.21429,-123.13063,337.33,0.4,0.37,2024-08-26,20:53,N21,nominal,2.0NRT,304.99,2.94,D
46.28905,-116.34412,367,0.49,0.4,2024-08-26,20:53,N21,high,2.0NRT,329.59,85.72,D
46.29272,-116.34498,340.91,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,312.12,85.72,D
46.51224,-114.17808,341.05,0.4,0.44,2024-08-26,20:53,N21,nominal,2.0NRT,297.17,12.52,D
46.29708,-116.33955,344.68,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,307.24,11.64,D
46.51631,-114.17868,331.76,0.4,0.44,2024-08-26,20:53,N21,nominal,2.0NRT,295.47,12.52,D
46.55216,-116.38036,349.18,0.49,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,315.63,26.1,D
47.35291,-116.85869,342.46,0.48,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,307.35,25.26,D
47.35234,-116.85876,342.3,0.48,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,306.42,20.32,D
47.35599,-116.85965,344.96,0.48,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,305.86,20.32,D
47.35895,-116.86691,332.45,0.48,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,301.29,2.94,D
47.36259,-116.8678,334.03,0.48,0.4,2024-08-26,20:53,N21,nominal,2.0NRT,301.12,2.94,D
42.68517,-111.59415,339.92,0.48,0.48,2024-08-26,20:53,N21,nominal,2.0NRT,303.44,15.98,D
42.82673,-113.68272,330.68,0.38,0.43,2024-08-26,20:53,N21,low,2.0NRT,304.88,5.11,D
42.93919,-114.34454,367,0.54,0.42,2024-08-26,20:53,N21,high,2.0NRT,335.33,138.91,D
42.94305,-114.34525,367,0.54,0.42,2024-08-26,20:53,N21,high,2.0NRT,338.47,138.91,D
42.94372,-114.33866,333.66,0.54,0.42,2024-08-26,20:53,N21,nominal,2.0NRT,305.78,68.11,D
44.10961,-115.06113,339.91,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,303.11,29.37,D
44.11566,-115.11456,346.72,0.52,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,306.14,15.32,D
44.11709,-115.13767,346.25,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,310.88,11.97,D
44.11085,-115.19772,342.76,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,302.66,9.62,D
44.12086,-115.13836,334.99,0.51,0.41,2024-08-26,20:53,N21,low,2.0NRT,307.81,11.97,D
44.14993,-115.29859,336.38,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,303.12,6.72,D
44.15367,-115.29932,339.85,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,302.86,6.44,D
44.153,-115.30561,343.44,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,305.65,11.34,D
44.1567,-115.30676,344.87,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,304.59,11.34,D
44.15602,-115.31297,346.57,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,305.03,11.34,D
44.15524,-115.32027,352.69,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,307.24,20.62,D
44.16388,-115.27562,351.91,0.51,0.41,2024-08-26,20:53,N21,nominal,2.0NRT,301.43,10.49,D
