latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.57325,-113.08993,367,0.39,0.6,2024-07-13,21:16,N21,low,2.0NRT,333.54,255.49,D
37.57243,-113.10476,350.4,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,309.29,192.62,D
37.57396,-113.07704,340.51,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,299.36,15.97,D
37.57348,-113.08582,367,0.39,0.6,2024-07-13,21:16,N21,high,2.0NRT,302.59,255.49,D
37.57372,-113.08134,367,0.4,0.6,2024-07-13,21:16,N21,high,2.0NRT,299.01,15.97,D
37.56726,-113.09898,207.38,0.39,0.6,2024-07-13,21:16,N21,low,2.0NRT,317.5,0,D
37.56746,-113.09534,367,0.39,0.6,2024-07-13,21:16,N21,low,2.0NRT,372.19,0,D
37.56787,-113.08784,342.22,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,301.48,255.49,D
37.56686,-113.10627,367,0.39,0.6,2024-07-13,21:16,N21,high,2.0NRT,306.27,192.62,D
43.84607,-119.39964,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,357.8,114.03,D
43.85157,-119.38533,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,349.86,134.18,D
43.85112,-119.39042,367,0.42,0.45,2024-07-13,21:18,N21,high,2.0NRT,338.76,134.18,D
43.85204,-119.3801,367,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,362.26,323.84,D
43.85067,-119.39545,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,329.84,114.03,D
43.85572,-119.38609,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,350.48,149.6,D
43.85619,-119.38089,367,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,372.01,1089.95,D
43.85527,-119.39116,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,329.83,149.6,D
43.85483,-119.39617,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,337.45,178.36,D
43.85943,-119.39192,352.04,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,331.44,149.6,D
43.86498,-119.37706,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,313.76,55.99,D
43.86449,-119.38246,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,353.43,55.99,D
43.86913,-119.37795,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,319.58,55.99,D
43.86865,-119.38326,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,321.88,55.99,D
43.86104,-119.38918,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,323.23,100.43,D
43.86562,-119.38483,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,342.48,100.43,D
43.86607,-119.37958,354.47,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,330.86,100.07,D
43.87069,-119.37488,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,317.32,21.38,D
43.87022,-119.38041,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,318.89,21.38,D
43.87041,-119.42796,367,0.42,0.45,2024-07-13,21:18,N21,high,2.0NRT,348.95,141,D
43.88024,-119.31153,334.16,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,297.8,10.11,D
43.87939,-119.3216,338.81,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,301.5,3.94,D
43.87482,-119.37593,355.16,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,319.78,21.38,D
43.87087,-119.42251,355.34,0.42,0.45,2024-07-13,21:18,N21,nominal,2.0NRT,325.36,73.91,D
43.87529,-119.37035,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,346.67,256.75,D
43.87989,-119.36594,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,353.84,276.89,D
43.87852,-119.38213,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,331.66,90.24,D
43.8772,-119.39761,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,313.43,139.28,D
43.87679,-119.4026,367,0.42,0.45,2024-07-13,21:18,N21,high,2.0NRT,313.47,139.28,D
43.87502,-119.4234,367,0.42,0.45,2024-07-13,21:18,N21,high,2.0NRT,344.95,119.26,D
43.88444,-119.312,344.47,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,290.28,9.62,D
43.88356,-119.32243,342.94,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,300.09,7.25,D
43.87764,-119.39252,352.51,0.42,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,315.08,74.32,D
43.87636,-119.4075,353.02,0.42,0.45,2024-07-13,21:18,N21,nominal,2.0NRT,313.08,130.91,D
43.87594,-119.4125,349.96,0.42,0.45,2024-07-13,21:18,N21,nominal,2.0NRT,311.53,130.91,D
43.88399,-119.31727,355.87,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,272.79,9.62,D
43.87942,-119.37151,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,373.83,276.89,D
43.87897,-119.37687,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,329.31,90.24,D
43.87548,-119.41788,350.74,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,331.25,119.26,D
43.88268,-119.38286,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,338.83,90.24,D
43.8818,-119.39323,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,353.62,74.32,D
43.88137,-119.39831,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,342.16,139.28,D
43.88009,-119.41329,367,0.42,0.45,2024-07-13,21:18,N21,high,2.0NRT,336.94,130.91,D
43.88862,-119.31263,348.69,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,287.09,9.62,D
43.88403,-119.36701,346.57,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,303.2,276.89,D
43.88313,-119.37764,350.31,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,316.41,90.24,D
43.88224,-119.38808,352.03,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,332.98,74.32,D
43.88094,-119.40325,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,371.88,139.28,D
43.88052,-119.40818,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,372.6,130.91,D
43.88729,-119.37835,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,346.31,173.57,D
43.88685,-119.38355,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,345.9,173.57,D
43.88641,-119.38873,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,356.1,321.43,D
43.88424,-119.41404,367,0.42,0.45,2024-07-13,21:18,N21,high,2.0NRT,345.41,283.56,D
44.03384,-117.46282,348.75,0.53,0.5,2024-07-13,21:18,N21,low,2.0NRT,323.39,26.49,D
43.89277,-119.31377,350.32,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,284.74,11.23,D
43.88818,-119.36793,342.69,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,301.3,13.22,D
43.88773,-119.3732,354.63,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,303.01,13.22,D
43.88597,-119.39385,367,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,371.77,321.43,D
43.88553,-119.39892,367,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,372.29,0,D
43.88511,-119.40395,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,372.29,0,D
43.88467,-119.40897,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,372.29,283.56,D
44.04126,-117.42204,367,0.53,0.5,2024-07-13,21:18,N21,high,2.0NRT,322.9,29.36,D
43.89056,-119.38945,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,336.31,321.43,D
43.8919,-119.37383,347.18,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,301.22,13.22,D
43.89101,-119.38425,350.97,0.42,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,311.23,173.57,D
43.89012,-119.39466,367,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,364.33,321.43,D
43.88969,-119.3997,367,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,373.38,0,D
43.88926,-119.40474,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,373.38,0,D
43.88882,-119.40978,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,357.27,283.56,D
44.04585,-117.42292,350.64,0.53,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,324.21,38.96,D
43.89383,-119.40063,344.77,0.42,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,308.44,9.61,D
44.05,-117.43044,367,0.53,0.5,2024-07-13,21:18,N21,low,2.0NRT,327.45,38.96,D
44.08265,-117.56119,355.56,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,336.07,72.16,D
44.08214,-117.56827,310.15,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,320.65,96.45,D
44.08719,-117.56238,348.89,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,322.77,72.16,D
44.08582,-117.58153,355.13,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,324.21,33.07,D
44.08993,-117.58852,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,329.16,33.43,D
44.09174,-117.5635,347.33,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,322.24,13.4,D
44.09124,-117.57045,348.31,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,321.18,30.14,D
44.09629,-117.56461,350.32,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,324.1,13.4,D
44.10084,-117.56563,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,325.11,33.79,D
44.09662,-117.62352,345.38,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,319.93,21.22,D
44.10034,-117.57251,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,325.01,31.11,D
44.10538,-117.5667,353.65,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,324.43,33.79,D
44.1049,-117.57346,354.99,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,334.49,31.11,D
44.10116,-117.62453,352.9,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,328.67,21.22,D
44.10946,-117.57434,351.39,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,342.64,83.76,D
44.11403,-117.57513,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,340.13,83.76,D
44.11356,-117.58149,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,329.97,83.76,D
44.1122,-117.59997,348.31,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,320.55,19.75,D
44.11024,-117.62653,354.95,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,333.66,65.02,D
44.10976,-117.63315,351.9,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,335.32,65.02,D
44.1186,-117.57579,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,320.53,33.8,D
44.11478,-117.62753,352.5,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,322.47,52.19,D
44.1143,-117.63411,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,339.71,52.19,D
44.10534,-117.56622,351.26,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,322.8,51.1,D
44.10143,-117.62418,353.67,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,328.62,29.39,D
44.10488,-117.57302,355.35,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,335.58,51.1,D
44.10944,-117.57394,353.79,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,340.76,51.1,D
44.10902,-117.58023,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,325.05,38.41,D
44.10597,-117.6252,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,329.73,29.39,D
44.10551,-117.63199,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,325.51,37.19,D
44.11401,-117.57473,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,333.35,70.29,D
44.11358,-117.58111,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,335.37,98.9,D
44.11859,-117.57538,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,319.79,70.29,D
44.12368,-117.6361,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,327.68,62.07,D
44.12869,-117.63036,355.46,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,328.8,35.17,D
44.12821,-117.63731,353.38,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,328.19,24.06,D
44.13274,-117.63841,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,330.91,24.06,D
44.13322,-117.63164,353,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,327.47,35.17,D
44.13229,-117.64495,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,327.54,24.06,D
44.13728,-117.63947,352.34,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,322.18,55.96,D
44.13774,-117.63285,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,329.32,31.66,D
44.14227,-117.63412,351.72,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,325.45,31.66,D
44.1468,-117.6353,353.57,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,335.88,121.21,D
44.15135,-117.63622,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,353.36,121.21,D
44.15086,-117.6431,313.81,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,318.78,80.03,D
44.15593,-117.63663,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,326.52,67.34,D
44.16211,-117.61433,347.31,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,316.04,12.5,D
44.17098,-117.68407,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,339.49,77.15,D
44.17143,-117.67783,343.84,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,318.33,33,D
44.17056,-117.68996,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,326.99,77.15,D
44.17922,-117.69744,367,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,325.55,12.36,D
44.18382,-117.69734,345.15,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,319.7,12.36,D
44.18789,-117.7047,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,339.28,97.29,D
44.18845,-117.69711,345.2,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,319.75,97.29,D
44.19251,-117.70443,367,0.52,0.5,2024-07-13,21:18,N21,high,2.0NRT,340.22,97.29,D
44.19819,-117.68972,344.27,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,318.32,13.42,D
44.19712,-117.70422,345.86,0.52,0.5,2024-07-13,21:18,N21,nominal,2.0NRT,318.97,14.23,D
44.19557,-117.7253,350.42,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,328.1,39.48,D
44.20018,-117.7252,349.5,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,323.97,39.48,D
44.20071,-117.72614,347.25,0.52,0.5,2024-07-13,21:18,N21,low,2.0NRT,321.37,20.95,D
43.86404,-119.38762,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,333.11,82.92,D
41.45343,-123.06777,344.88,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,314.84,7.22,D
41.45925,-123.04986,344.37,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,316.12,6.08,D
41.46267,-123.05086,341.1,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,315.97,6.08,D
41.46088,-123.06494,351.67,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,318.95,21.89,D
41.46029,-123.06957,337.5,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,311.7,50.07,D
41.46611,-123.05165,347.35,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,313.7,6.08,D
41.46488,-123.06136,348.42,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,321.6,21.89,D
41.46429,-123.06598,354.76,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,318.24,21.89,D
41.46251,-123.07999,336.89,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,310.61,3.65,D
41.46371,-123.07057,367,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,333.66,50.07,D
41.47794,-122.98562,367,0.43,0.38,2024-07-13,21:18,N21,high,2.0NRT,329.14,80.88,D
41.47934,-122.97432,338.79,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,305.03,8.2,D
41.47863,-122.98008,353.77,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,315.66,80.88,D
41.47221,-123.03127,346.81,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,314.26,27.85,D
41.47155,-123.03648,351.45,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,328.06,27.85,D
41.47089,-123.04175,367,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,362.92,113.74,D
41.47023,-123.04699,312.04,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,312.46,113.74,D
41.48211,-122.98061,367,0.43,0.38,2024-07-13,21:18,N21,high,2.0NRT,338.88,80.88,D
41.48351,-122.96936,336.54,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,309.94,8.2,D
41.48282,-122.97488,335.17,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,306.5,8.2,D
41.48143,-122.98604,337.69,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,311.18,80.88,D
41.47502,-123.03709,339.97,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,308.45,27.85,D
41.47436,-123.04237,351.52,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,312.21,113.74,D
41.48698,-122.96999,338.49,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,307.86,10.96,D
41.48561,-122.98099,335,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,309.4,10.59,D
41.48493,-122.98647,337.93,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,309.04,10.59,D
41.48425,-122.99187,339.09,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,310.73,46.95,D
41.48355,-122.99744,367,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,331.1,46.95,D
41.4884,-122.98705,344,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,315.48,10.59,D
41.47738,-123.07455,345.23,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,318.48,8.61,D
41.48699,-122.99834,367,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,333.6,46.95,D
41.4863,-123.00385,314.9,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,315.92,44.91,D
41.49043,-122.99924,346.17,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,317.64,17.47,D
41.4808,-123.07549,348.55,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,318.11,9.07,D
41.48482,-123.07177,353.05,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,320.78,19.11,D
41.48422,-123.07642,349.8,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,321.08,9.07,D
41.48766,-123.0773,342.38,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,316.83,28.69,D
41.49442,-123.0518,341.12,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,309.57,9.42,D
41.49373,-123.05725,345.04,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,313.35,65.83,D
41.49047,-123.08293,351.63,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,322.35,28.69,D
41.49789,-123.05239,344.92,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,309.51,8.11,D
41.49718,-123.05796,353.73,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,320.47,22.97,D
41.49649,-123.06342,345.6,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,313.26,22.97,D
41.50694,-123.06483,354.5,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,310.14,29.71,D
41.52229,-122.9718,339.05,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,309.45,4.93,D
41.5117,-123.05526,339.55,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,308.26,14.29,D
41.51106,-123.0603,342.74,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,308.88,74.54,D
41.51847,-123.0578,350.28,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,316.48,9.36,D
41.51784,-123.06273,345.15,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,314.03,13.47,D
41.52316,-123.04881,367,0.43,0.38,2024-07-13,21:18,N21,high,2.0NRT,312.19,8.88,D
41.52382,-123.04362,340.58,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,310.18,8.88,D
41.52251,-123.05383,338.72,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,312.77,9.36,D
41.52187,-123.05893,342.18,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,313.22,9.36,D
41.52731,-123.04407,348.64,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,310.62,7.98,D
41.52664,-123.04927,341.92,0.43,0.38,2024-07-13,21:18,N21,nominal,2.0NRT,307.43,7.98,D
41.5308,-123.04445,336.1,0.43,0.38,2024-07-13,21:18,N21,low,2.0NRT,308.02,7.98,D
42.68523,-111.5904,367,0.52,0.67,2024-07-13,21:18,N21,high,2.0NRT,310.6,20.51,D
42.99949,-121.47794,347.26,0.5,0.41,2024-07-13,21:18,N21,low,2.0NRT,319.02,14.32,D
42.99882,-121.48404,367,0.5,0.41,2024-07-13,21:18,N21,low,2.0NRT,326.44,14.32,D
43.80083,-119.33733,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,321.24,151.21,D
43.79994,-119.34769,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,320.88,76.77,D
43.80128,-119.33202,352.28,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,321.27,151.21,D
43.80038,-119.34254,354.88,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,328.13,76.77,D
43.8059,-119.32755,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,333.03,176.15,D
43.80453,-119.34341,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,361.56,76.77,D
43.80408,-119.34861,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,339.07,76.77,D
43.80363,-119.35387,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,324.68,23.65,D
43.80317,-119.35931,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,324.08,23.65,D
43.80544,-119.33292,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,372.41,151.21,D
43.80499,-119.33819,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,338.68,151.21,D
43.80868,-119.3444,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,347.87,254.93,D
43.80823,-119.34954,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,340.93,254.93,D
43.80731,-119.36019,367,0.42,0.46,2024-07-13,21:18,N21,high,2.0NRT,323.76,26.64,D
43.81005,-119.32854,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,371.7,667.61,D
43.80958,-119.33396,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,371.7,0,D
43.80912,-119.33923,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,366.4,0,D
43.80779,-119.35475,355.03,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,321.37,26.64,D
43.80685,-119.36553,367,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,326.46,66.97,D
43.81421,-119.32943,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,337.99,667.61,D
43.81373,-119.33485,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,358.12,0,D
43.81328,-119.34014,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,337.86,0,D
43.81239,-119.35041,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,338.44,254.93,D
43.81283,-119.34531,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,371.83,254.93,D
43.81194,-119.35558,353.98,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,326.6,26.64,D
43.81147,-119.36092,354.03,0.42,0.46,2024-07-13,21:18,N21,low,2.0NRT,330.15,26.64,D
44.11263,-114.96279,367,0.36,0.57,2024-07-13,21:18,N21,high,2.0NRT,306.15,13.47,D
44.11292,-114.95685,331.21,0.36,0.57,2024-07-13,21:18,N21,nominal,2.0NRT,305.37,14.51,D
43.8129,-119.39304,354.67,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,326.77,39.27,D
43.81609,-119.35639,350.66,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,326.8,78.65,D
43.81335,-119.38792,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,333.99,39.27,D
44.11788,-114.96289,367,0.36,0.57,2024-07-13,21:18,N21,high,2.0NRT,302.15,13.47,D
43.83041,-119.33776,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,339.37,83.88,D
43.83087,-119.33247,350.79,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,332.44,103.88,D
43.82994,-119.34309,354.76,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,327.55,83.88,D
43.82948,-119.34843,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,336.04,47.44,D
43.82901,-119.35378,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,325.81,47.44,D
43.83689,-119.31204,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,307.63,44.93,D
43.8364,-119.31757,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,310.94,0,D
43.83549,-119.32806,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,360.73,375.68,D
43.83502,-119.33335,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,349.23,375.68,D
43.83408,-119.34414,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,346.37,76.66,D
43.83361,-119.34944,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,342.78,76.9,D
43.83315,-119.35473,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,341.52,76.9,D
43.83269,-119.36002,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,324.21,48.7,D
43.83736,-119.30662,350.2,0.43,0.46,2024-07-13,21:18,N21,nominal,2.0NRT,307.01,44.93,D
43.83455,-119.33873,367,0.43,0.46,2024-07-13,21:18,N21,low,2.0NRT,333.32,76.66,D
43.82944,-119.39694,367,0.42,0.45,2024-07-13,21:18,N21,low,2.0NRT,334.36,91.28,D
43.84153,-119.30738,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,307.04,44.93,D
43.83919,-119.33408,367,0.43,0.46,2024-07-13,21:18,N21,high,2.0NRT,333.71,375.68,D
