latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.31429,-121.83317,303.08,0.41,0.45,2024-07-22,10:28,N21,nominal,2.0NRT,290.13,0.66,N
37.88119,-121.18494,305.82,0.45,0.47,2024-07-22,10:28,N21,nominal,2.0NRT,291.58,0.92,N
38.07279,-122.13933,303.95,0.4,0.45,2024-07-22,10:28,N21,nominal,2.0NRT,293.6,1.24,N
38.0155,-122.1112,304.85,0.41,0.45,2024-07-22,10:28,N21,nominal,2.0NRT,294.56,1.74,N
37.9446,-122.3943,301.3,0.39,0.44,2024-07-22,10:28,N21,nominal,2.0NRT,289.23,0.9,N
37.94301,-122.39356,301.06,0.4,0.44,2024-07-22,10:28,N21,nominal,2.0NRT,290.23,0.84,N
37.4187,-120.71988,337.18,0.49,0.49,2024-07-22,10:28,N21,nominal,2.0NRT,291.37,9.46,N
32.59734,-117.01292,299.02,0.52,0.67,2024-07-22,10:28,N21,nominal,2.0NRT,288.4,0.78,N
32.5992,-117.01247,299.24,0.52,0.67,2024-07-22,10:28,N21,nominal,2.0NRT,288.13,0.26,N
33.81964,-118.24347,304.05,0.41,0.61,2024-07-22,10:28,N21,nominal,2.0NRT,291.06,1.31,N
33.85405,-118.33225,305.22,0.4,0.6,2024-07-22,10:28,N21,nominal,2.0NRT,291.38,1.22,N
33.85496,-118.33237,302.57,0.4,0.6,2024-07-22,10:28,N21,nominal,2.0NRT,290.82,1.85,N
34.31168,-119.2682,297.89,0.35,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.15,0.59,N
34.31434,-119.26945,302.43,0.35,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.83,0.56,N
34.29074,-118.80333,306.62,0.37,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,288.51,0.87,N
34.15323,-118.19463,303.69,0.41,0.6,2024-07-22,10:28,N21,nominal,2.0NRT,288.94,0.92,N
34.15341,-118.19115,303.63,0.41,0.6,2024-07-22,10:28,N21,nominal,2.0NRT,289.53,0.77,N
34.33634,-118.52022,307.85,0.38,0.59,2024-07-22,10:28,N21,nominal,2.0NRT,289.94,1.17,N
34.42873,-118.64465,304.99,0.38,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,288.5,0.86,N
34.60645,-117.33806,323.02,0.44,0.62,2024-07-22,10:28,N21,nominal,2.0NRT,293.96,2.79,N
34.60894,-117.335,312.56,0.44,0.62,2024-07-22,10:28,N21,nominal,2.0NRT,292.03,2.48,N
35.95034,-118.32288,305.12,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.94,6.21,N
35.94437,-118.27755,299.29,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,286.74,0.49,N
35.95032,-118.30091,316.07,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,288.4,2.04,N
35.95131,-118.30479,306.76,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.52,2.04,N
35.95625,-118.32434,306.76,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,288.39,6.21,N
35.95758,-118.32961,298.87,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.66,0.93,N
35.95879,-118.33438,302.95,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.7,0.93,N
35.95995,-118.339,299.55,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.11,0.96,N
35.95238,-118.30903,333.7,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,289.93,11.99,N
35.95354,-118.3136,367,0.36,0.57,2024-07-22,10:28,N21,high,2.0NRT,298.74,11.99,N
35.95488,-118.3189,367,0.36,0.57,2024-07-22,10:28,N21,high,2.0NRT,295.73,6.21,N
35.94901,-118.27395,311.94,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,288.56,3.15,N
35.96348,-118.33108,300.36,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,284.68,1.12,N
35.95028,-118.27896,322.57,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,289.12,3.31,N
35.95113,-118.28235,331.42,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,290.23,3.31,N
37.45424,-121.93038,302.85,0.43,0.46,2024-07-22,10:28,N21,nominal,2.0NRT,289.54,0.53,N
36.02299,-118.27657,301.52,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,283.68,0.48,N
36.02209,-118.27305,298.76,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,284.38,0.91,N
36.02119,-118.26955,306.2,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,285.01,0.91,N
36.02275,-118.29721,327.73,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,288.64,3.07,N
36.02176,-118.29336,324.37,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,288.31,3.07,N
36.01764,-118.27729,296.82,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,283.99,0.48,N
36.02272,-118.3187,344.01,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,289.05,4.01,N
36.02173,-118.3148,367,0.36,0.57,2024-07-22,10:28,N21,high,2.0NRT,291.62,4.67,N
36.02073,-118.31094,323.77,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.91,4.67,N
36.02374,-118.32266,315.85,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.87,4.01,N
36.01972,-118.30699,306.16,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.37,2.58,N
36.01781,-118.29955,307.24,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.04,1.76,N
36.01478,-118.28771,311.47,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.95,2.34,N
36.01596,-118.3139,320.92,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.81,4.67,N
36.02074,-118.33251,319.08,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.9,1.79,N
36.01975,-118.32868,298.57,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.01,1.79,N
36.01877,-118.32481,304.8,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.39,4.01,N
36.01686,-118.3174,297.83,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.21,4.67,N
36.01499,-118.31013,304.68,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.53,2.58,N
36.01291,-118.30199,311.86,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.62,1.76,N
36.01102,-118.31618,339.87,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,289.02,3.07,N
36.0101,-118.31261,297.77,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,284.85,1.25,N
36.0091,-118.30874,298.46,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,284.61,1.25,N
36.00584,-118.31754,302.18,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.47,3.07,N
36.00403,-118.31053,297.39,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,284.41,1.25,N
36.00142,-118.32182,298.9,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.5,0.71,N
36.00553,-118.3592,347.67,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,288.36,6.68,N
36.00298,-118.37074,342.64,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,289.42,7.94,N
36.00182,-118.36621,338.01,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.73,3.46,N
36.00068,-118.36181,301.57,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.14,3.46,N
35.99705,-118.36915,320.11,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.33,3.46,N
35.99171,-118.3485,336.02,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,289.21,4.66,N
35.99064,-118.34434,348.1,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,291.06,6.58,N
35.98953,-118.34003,327.88,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,288.55,6.58,N
35.99591,-118.36471,314.19,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.63,3.46,N
35.99482,-118.36051,301.54,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.26,1.46,N
35.99378,-118.35648,305.45,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.41,1.46,N
35.99275,-118.35251,310.69,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.97,4.66,N
35.98839,-118.33564,314.18,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.57,2.74,N
36.75986,-118.6595,309.49,0.33,0.55,2024-07-22,10:28,N21,nominal,2.0NRT,287.92,1.03,N
35.99105,-118.36727,303.78,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.42,1.48,N
35.99014,-118.36376,304.83,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.35,1.49,N
35.98916,-118.35999,301.14,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.24,1.49,N
35.98815,-118.35607,304.27,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.93,1.58,N
35.98709,-118.35201,300.28,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.87,1.58,N
35.98601,-118.34778,298.45,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.84,1.78,N
35.98435,-118.36272,315.07,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.58,1.49,N
36.00106,-118.37076,341.37,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,288.79,8.07,N
35.99995,-118.36632,350.39,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,290.21,4.16,N
35.99883,-118.36186,297.43,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.1,4.16,N
35.99366,-118.34125,309.65,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.91,3.22,N
35.99258,-118.33692,314.85,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.43,3.22,N
35.99001,-118.34868,343.33,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,290.26,5.38,N
35.98894,-118.34442,338.42,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,289.72,3.22,N
35.98785,-118.34009,320.97,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,288.21,3.22,N
35.99514,-118.36912,306.31,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.24,4.16,N
35.99306,-118.36082,307.67,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.17,1.57,N
35.99205,-118.35681,303.82,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.6,1.57,N
35.99105,-118.35282,317.58,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,288.18,5.38,N
35.98672,-118.33561,312.66,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,287.35,2.43,N
35.98917,-118.36729,298.73,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,285.41,0.99,N
35.98832,-118.36393,307.25,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.51,1.92,N
35.9874,-118.36025,313.75,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.58,1.92,N
35.98642,-118.35638,300.07,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,286.19,2.13,N
35.95993,-118.29508,301.81,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,285.07,7.5,N
35.95678,-118.28275,300.95,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,286.9,4.05,N
35.95598,-118.2796,296.95,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,284.66,3.31,N
35.95821,-118.31021,327.69,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,290.58,5.24,N
35.95709,-118.30575,333.84,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,290.38,5.24,N
35.95605,-118.30164,348.69,0.36,0.57,2024-07-22,10:28,N21,nominal,2.0NRT,291.74,7.5,N
35.95509,-118.29785,367,0.36,0.58,2024-07-22,10:28,N21,high,2.0NRT,293.35,7.5,N
20.85907,-156.42046,302.45,0.43,0.38,2024-07-22,12:14,N21,nominal,2.0NRT,292.44,0.35,N
45.83981,-73.25042,333.73,0.37,0.58,2024-07-22,16:48,N21,nominal,2.0NRT,302.48,5.83,D
46.75319,-67.7833,335.17,0.41,0.45,2024-07-22,16:48,N21,nominal,2.0NRT,293.53,4.36,D
19.50417,-71.86087,330.47,0.39,0.44,2024-07-22,18:19,N21,nominal,2.0NRT,296.59,2.16,D
17.80592,-71.37054,331.83,0.4,0.44,2024-07-22,18:19,N21,nominal,2.0NRT,296.26,6.38,D
17.96927,-71.32711,340.09,0.4,0.45,2024-07-22,18:19,N21,nominal,2.0NRT,296.81,16.13,D
18.08331,-71.60474,340.58,0.39,0.44,2024-07-22,18:19,N21,nominal,2.0NRT,303.95,5.56,D
18.46526,-70.65346,337.6,0.45,0.47,2024-07-22,18:19,N21,nominal,2.0NRT,300.51,4.83,D
18.46439,-70.65132,339.89,0.45,0.47,2024-07-22,18:19,N21,nominal,2.0NRT,300.37,6.1,D
18.57165,-72.31245,331.19,0.54,0.42,2024-07-22,18:19,N21,low,2.0NRT,305.1,3.24,D
18.33051,-74.27062,330.75,0.43,0.38,2024-07-22,18:19,N21,nominal,2.0NRT,298.36,3.01,D
18.41638,-73.66667,333.5,0.46,0.39,2024-07-22,18:19,N21,nominal,2.0NRT,299.62,4.87,D
19.01214,-71.44473,334.02,0.41,0.45,2024-07-22,18:19,N21,nominal,2.0NRT,295.75,1.79,D
19.50264,-71.86059,331.5,0.39,0.44,2024-07-22,18:19,N21,nominal,2.0NRT,297.14,2.6,D
19.71877,-71.4603,340.79,0.42,0.45,2024-07-22,18:19,N21,nominal,2.0NRT,299.67,7.84,D
19.71565,-71.5199,345.5,0.41,0.45,2024-07-22,18:19,N21,nominal,2.0NRT,299.42,9.69,D
19.69747,-71.66717,341.88,0.4,0.45,2024-07-22,18:19,N21,nominal,2.0NRT,298.55,5.5,D
19.7704,-71.50713,334.61,0.42,0.45,2024-07-22,18:19,N21,nominal,2.0NRT,298.56,3.19,D
20.09051,-75.79478,331.61,0.4,0.37,2024-07-22,18:19,N21,nominal,2.0NRT,301.79,1.95,D
19.0745,-90.90075,336.11,0.7,0.75,2024-07-22,18:21,N21,nominal,2.0NRT,274.13,8.96,D
22.24751,-81.83659,336.2,0.5,0.41,2024-07-22,18:21,N21,nominal,2.0NRT,297.75,10.1,D
22.24922,-81.83359,342.98,0.5,0.41,2024-07-22,18:21,N21,nominal,2.0NRT,298.01,8.6,D
31.90798,-83.07175,332.46,0.43,0.38,2024-07-22,18:24,N21,low,2.0NRT,296.34,14.54,D
30.94,-88.01611,330.37,0.51,0.49,2024-07-22,18:24,N21,nominal,2.0NRT,294.02,11.34,D
32.30756,-82.43475,348.09,0.41,0.37,2024-07-22,18:24,N21,nominal,2.0NRT,297.94,28.8,D
33.722,-79.08753,343.67,0.4,0.37,2024-07-22,18:24,N21,nominal,2.0NRT,295.49,4.92,D
28.22472,-82.07236,334.93,0.43,0.38,2024-07-22,18:24,N21,low,2.0NRT,297.63,4.32,D
28.22588,-82.07347,346.75,0.43,0.38,2024-07-22,18:24,N21,nominal,2.0NRT,298.69,10.87,D
28.4385,-81.65645,333.37,0.42,0.37,2024-07-22,18:24,N21,low,2.0NRT,302.09,11.44,D
28.23849,-82.07541,345.73,0.43,0.38,2024-07-22,18:24,N21,nominal,2.0NRT,300.75,13.23,D
28.23505,-82.07465,338.83,0.43,0.38,2024-07-22,18:24,N21,low,2.0NRT,299.64,5.45,D
28.22816,-82.07313,330.25,0.43,0.38,2024-07-22,18:24,N21,low,2.0NRT,298.21,4.32,D
30.19158,-85.77478,328.86,0.4,0.44,2024-07-22,18:24,N21,nominal,2.0NRT,293.8,2.15,D
30.72098,-83.3445,333.47,0.45,0.39,2024-07-22,18:24,N21,nominal,2.0NRT,298.47,5.95,D
30.82075,-82.8608,335.93,0.43,0.38,2024-07-22,18:24,N21,nominal,2.0NRT,293.8,4.53,D
30.52727,-84.94195,331.72,0.53,0.42,2024-07-22,18:24,N21,nominal,2.0NRT,296.46,6,D
30.52349,-84.941,330.83,0.53,0.42,2024-07-22,18:24,N21,nominal,2.0NRT,296.24,6,D
30.83792,-83.78964,330.25,0.47,0.39,2024-07-22,18:24,N21,nominal,2.0NRT,297.58,4.4,D
30.91516,-84.55565,338.37,0.5,0.41,2024-07-22,18:24,N21,nominal,2.0NRT,289.64,7.19,D
36.51498,-80.04205,330.92,0.4,0.37,2024-07-22,18:26,N21,nominal,2.0NRT,289.72,7.09,D
35.29733,-87.9781,338.41,0.41,0.45,2024-07-22,18:26,N21,nominal,2.0NRT,287.47,11.78,D
35.25335,-88.69865,338.34,0.45,0.47,2024-07-22,18:26,N21,nominal,2.0NRT,293.09,5.3,D
37.06542,-79.63855,331.03,0.41,0.37,2024-07-22,18:26,N21,nominal,2.0NRT,292.43,2.31,D
35.92291,-86.58255,331.9,0.52,0.41,2024-07-22,18:26,N21,nominal,2.0NRT,293.99,15.28,D
36.62247,-85.16653,329.76,0.44,0.39,2024-07-22,18:26,N21,nominal,2.0NRT,293.95,2.27,D
35.64811,-89.93453,339.92,0.51,0.5,2024-07-22,18:26,N21,nominal,2.0NRT,286.84,9.61,D
36.87154,-87.82864,328.47,0.57,0.43,2024-07-22,18:26,N21,nominal,2.0NRT,294.98,7.18,D
36.43446,-87.979,328.17,0.39,0.44,2024-07-22,18:26,N21,nominal,2.0NRT,293.79,2.93,D
36.87541,-87.82983,334.03,0.57,0.43,2024-07-22,18:26,N21,nominal,2.0NRT,295.38,12.14,D
38.03234,-88.70057,334.38,0.39,0.44,2024-07-22,18:26,N21,nominal,2.0NRT,293.23,2.25,D
38.00525,-89.544,333.89,0.44,0.46,2024-07-22,18:26,N21,nominal,2.0NRT,296.56,4.64,D
38.00659,-89.54279,334.59,0.43,0.46,2024-07-22,18:26,N21,nominal,2.0NRT,296.93,7.67,D
38.37876,-89.37893,329.17,0.42,0.45,2024-07-22,18:26,N21,nominal,2.0NRT,296.33,6.51,D
38.37778,-89.37747,327.46,0.42,0.45,2024-07-22,18:26,N21,low,2.0NRT,297.81,5.79,D
39.48522,-84.38729,327.04,0.4,0.37,2024-07-22,18:26,N21,nominal,2.0NRT,293.59,2.37,D
39.49591,-84.38553,325.65,0.4,0.37,2024-07-22,18:26,N21,low,2.0NRT,298.08,4.69,D
39.36815,-85.54187,333.39,0.42,0.38,2024-07-22,18:26,N21,low,2.0NRT,305.52,5.98,D
37.83411,-93.02068,367,0.33,0.56,2024-07-22,18:26,N21,high,2.0NRT,293.88,9.1,D
37.04278,-97.15922,329.25,0.58,0.7,2024-07-22,18:26,N21,nominal,2.0NRT,293.75,2.7,D
38.12957,-94.14035,333.3,0.38,0.58,2024-07-22,18:26,N21,nominal,2.0NRT,291.81,4.38,D
38.12863,-94.14102,341.1,0.37,0.58,2024-07-22,18:26,N21,nominal,2.0NRT,292.06,3.53,D
38.50976,-93.51678,333.77,0.34,0.56,2024-07-22,18:26,N21,nominal,2.0NRT,291.19,4.94,D
33.0917,-86.80495,327.44,0.4,0.44,2024-07-22,18:26,N21,nominal,2.0NRT,291.78,2.15,D
34.20336,-81.2387,331.63,0.38,0.36,2024-07-22,18:26,N21,nominal,2.0NRT,293.03,2.65,D
35.17767,-79.32368,337.65,0.41,0.37,2024-07-22,18:26,N21,nominal,2.0NRT,291.54,6.26,D
34.82903,-84.76247,328.69,0.45,0.39,2024-07-22,18:26,N21,low,2.0NRT,301.54,3.64,D
36.54751,-79.37457,332.73,0.41,0.37,2024-07-22,18:26,N21,nominal,2.0NRT,302.34,6.53,D
41.53146,-97.74274,336.32,0.46,0.63,2024-07-22,18:28,N21,nominal,2.0NRT,290.21,4.77,D
42.76622,-93.83456,346.13,0.55,0.51,2024-07-22,18:28,N21,nominal,2.0NRT,294.8,12.55,D
45.37062,-92.02531,327.26,0.39,0.44,2024-07-22,18:28,N21,nominal,2.0NRT,295.46,3.38,D
46.39357,-85.59459,352.69,0.38,0.36,2024-07-22,18:28,N21,nominal,2.0NRT,311.22,17.81,D
46.52092,-84.37942,337.21,0.39,0.36,2024-07-22,18:28,N21,low,2.0NRT,308.35,4.42,D
46.51546,-84.39332,338.69,0.39,0.36,2024-07-22,18:28,N21,low,2.0NRT,311.65,5.2,D
44.91508,-89.59142,327.95,0.48,0.4,2024-07-22,18:28,N21,low,2.0NRT,301.41,4.64,D
44.28677,-91.69607,336.63,0.4,0.44,2024-07-22,18:28,N21,nominal,2.0NRT,292.93,4.06,D
44.28784,-91.69129,336.48,0.4,0.44,2024-07-22,18:28,N21,nominal,2.0NRT,293.1,4.06,D
41.40546,-99.62506,325.98,0.57,0.69,2024-07-22,18:28,N21,nominal,2.0NRT,290.84,5.66,D
45.0711,-83.40205,331.42,0.39,0.36,2024-07-22,18:28,N21,nominal,2.0NRT,298.52,4.03,D
46.04327,-73.14278,328.25,0.33,0.55,2024-07-22,18:28,N21,low,2.0NRT,301.88,3.9,D
42.81786,-93.95954,332.01,0.55,0.51,2024-07-22,18:28,N21,nominal,2.0NRT,289.63,6.05,D
45.83645,-73.25071,333.02,0.32,0.55,2024-07-22,18:28,N21,low,2.0NRT,306.02,3.85,D
41.79093,-97.46533,327.27,0.44,0.62,2024-07-22,18:28,N21,nominal,2.0NRT,291.28,3.81,D
38.40383,-97.51811,329.02,0.55,0.68,2024-07-22,18:28,N21,nominal,2.0NRT,295.36,3.51,D
40.75705,-88.49135,329.15,0.51,0.41,2024-07-22,18:28,N21,nominal,2.0NRT,294.84,11.01,D
40.59982,-89.62195,336.36,0.39,0.44,2024-07-22,18:28,N21,nominal,2.0NRT,294.19,3.85,D
38.96747,-97.64797,339.6,0.54,0.68,2024-07-22,18:28,N21,nominal,2.0NRT,290.05,3.68,D
41.63907,-87.1311,338.05,0.44,0.39,2024-07-22,18:28,N21,low,2.0NRT,308.34,6,D
41.63809,-87.1363,337.96,0.44,0.39,2024-07-22,18:28,N21,low,2.0NRT,308.45,6,D
41.6371,-87.14152,338.68,0.44,0.39,2024-07-22,18:28,N21,nominal,2.0NRT,307.67,8.52,D
41.64154,-87.13747,336.66,0.44,0.39,2024-07-22,18:28,N21,low,2.0NRT,307.86,7.13,D
41.68326,-87.42251,340.7,0.45,0.39,2024-07-22,18:28,N21,nominal,2.0NRT,309.97,9.61,D
39.96935,-95.82593,330.32,0.41,0.61,2024-07-22,18:28,N21,nominal,2.0NRT,290.2,2.26,D
43.26377,-79.80859,332.63,0.46,0.39,2024-07-22,18:28,N21,nominal,2.0NRT,292.51,5.91,D
43.43575,-81.36772,330.8,0.41,0.37,2024-07-22,18:28,N21,nominal,2.0NRT,285.99,3.05,D
43.68796,-80.02231,331.68,0.46,0.39,2024-07-22,18:28,N21,nominal,2.0NRT,294.04,4.36,D
42.56341,-90.68551,326.23,0.39,0.44,2024-07-22,18:28,N21,low,2.0NRT,298.62,6.05,D
43.71726,-86.16035,329.29,0.4,0.37,2024-07-22,18:28,N21,nominal,2.0NRT,294.94,1.03,D
41.53221,-97.74429,335.01,0.46,0.63,2024-07-22,18:28,N21,nominal,2.0NRT,289.2,3.92,D
47.50452,-103.11041,331.89,0.52,0.67,2024-07-22,18:30,N21,nominal,2.0NRT,297.8,3.18,D
47.932,-103.25615,333.04,0.51,0.66,2024-07-22,18:30,N21,nominal,2.0NRT,297.25,3.54,D
47.90322,-103.25297,330.31,0.51,0.66,2024-07-22,18:30,N21,nominal,2.0NRT,298.11,2.29,D
20.0502,-99.28914,335.44,0.46,0.39,2024-07-22,20:02,N21,nominal,2.0NRT,298.76,13.18,D
20.1753,-99.72639,335.67,0.45,0.39,2024-07-22,20:02,N21,nominal,2.0NRT,293.37,2.43,D
20.17825,-99.73106,337.03,0.45,0.39,2024-07-22,20:02,N21,nominal,2.0NRT,292.27,6.61,D
21.00185,-101.47646,333.21,0.4,0.37,2024-07-22,20:02,N21,nominal,2.0NRT,299.35,5.36,D
21.01129,-101.4819,330.41,0.4,0.37,2024-07-22,20:02,N21,nominal,2.0NRT,298.76,3.28,D
21.02103,-101.59943,337.88,0.4,0.37,2024-07-22,20:02,N21,nominal,2.0NRT,297.58,3.2,D
21.31258,-100.57833,337.86,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,293.51,7.84,D
17.87871,-92.48902,332.11,0.38,0.59,2024-07-22,20:02,N21,nominal,2.0NRT,290.91,3.89,D
17.84251,-93.11684,367,0.34,0.56,2024-07-22,20:02,N21,high,2.0NRT,294.73,98.26,D
17.84215,-93.1201,345.33,0.34,0.56,2024-07-22,20:02,N21,nominal,2.0NRT,290.65,33.34,D
17.84179,-93.12332,354.84,0.34,0.56,2024-07-22,20:02,N21,nominal,2.0NRT,290.27,33.34,D
17.89484,-93.18611,345.52,0.34,0.56,2024-07-22,20:02,N21,nominal,2.0NRT,289.92,8.04,D
22.26509,-97.8054,347.53,0.39,0.44,2024-07-22,20:02,N21,nominal,2.0NRT,290.04,10.51,D
22.26354,-97.80502,346.57,0.39,0.44,2024-07-22,20:02,N21,nominal,2.0NRT,291.62,11.76,D
21.36164,-100.60155,348.43,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,304.48,6.74,D
21.36219,-100.59752,350.56,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,302.97,17.42,D
21.3582,-100.60099,348.95,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,301.92,6.74,D
21.35894,-100.59827,356.57,0.42,0.38,2024-07-22,20:02,N21,low,2.0NRT,300.91,8.42,D
21.35837,-100.6023,337.02,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,298.52,5.91,D
21.3555,-100.59769,356.22,0.42,0.38,2024-07-22,20:02,N21,low,2.0NRT,299.91,8.42,D
21.35208,-100.59714,350.38,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,300.91,4.11,D
21.34864,-100.59657,338.45,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,301.4,4.11,D
18.44132,-93.16304,338.93,0.35,0.57,2024-07-22,20:02,N21,nominal,2.0NRT,291.77,4.85,D
21.34464,-100.60004,346,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,295.41,7.17,D
21.34521,-100.59601,348.54,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,301.14,4.7,D
21.34578,-100.59197,346.84,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,300.65,4.7,D
21.34178,-100.59545,355.65,0.42,0.38,2024-07-22,20:02,N21,low,2.0NRT,297.1,4.7,D
21.34235,-100.59142,335.63,0.42,0.38,2024-07-22,20:02,N21,nominal,2.0NRT,291.62,4.7,D
17.90033,-93.18352,367,0.34,0.56,2024-07-22,20:02,N21,high,2.0NRT,292.1,24.33,D
17.94453,-93.28203,330.29,0.34,0.56,2024-07-22,20:02,N21,nominal,2.0NRT,290.23,1.7,D
17.93325,-93.62665,355.53,0.32,0.55,2024-07-22,20:02,N21,low,2.0NRT,283.97,6.1,D
17.93824,-93.62726,328.25,0.32,0.55,2024-07-22,20:02,N21,nominal,2.0NRT,283.28,2.24,D
18.29008,-92.25548,339.61,0.4,0.6,2024-07-22,20:02,N21,nominal,2.0NRT,288.71,7.61,D
