latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.57539,-98.0323,338.73,0.45,0.63,2024-06-08,18:49,N21,nominal,2.0NRT,302.94,3.97,D
30.55715,-94.0299,330.75,0.5,0.49,2024-06-08,18:49,N21,nominal,2.0NRT,299.87,3.8,D
30.20689,-95.71923,333.01,0.32,0.55,2024-06-08,18:49,N21,low,2.0NRT,304.93,2.12,D
30.2006,-95.81417,347.66,0.32,0.55,2024-06-08,18:49,N21,nominal,2.0NRT,305.49,13.06,D
30.19984,-95.81749,352.54,0.32,0.55,2024-06-08,18:49,N21,nominal,2.0NRT,305.84,14.43,D
31.41318,-89.97598,340.27,0.45,0.39,2024-06-08,18:49,N21,low,2.0NRT,307.59,15.36,D
30.29832,-95.77999,332.13,0.32,0.55,2024-06-08,18:49,N21,nominal,2.0NRT,303.02,2.09,D
31.6093,-89.72096,341.16,0.44,0.38,2024-06-08,18:49,N21,nominal,2.0NRT,305.68,4.62,D
29.76181,-98.48124,347.86,0.48,0.64,2024-06-08,18:49,N21,nominal,2.0NRT,300.18,8.88,D
32.92297,-81.21241,343.76,0.38,0.43,2024-06-08,18:49,N21,nominal,2.0NRT,303.95,5.12,D
31.69941,-89.87036,336.79,0.45,0.39,2024-06-08,18:49,N21,nominal,2.0NRT,305.07,4.95,D
31.58456,-90.51338,341.67,0.47,0.4,2024-06-08,18:49,N21,nominal,2.0NRT,303.3,5.65,D
31.75479,-89.82603,336.89,0.44,0.39,2024-06-08,18:49,N21,nominal,2.0NRT,305.74,4.61,D
31.65099,-90.56094,334.73,0.48,0.4,2024-06-08,18:49,N21,low,2.0NRT,304.81,6.65,D
31.65104,-90.56398,333.81,0.48,0.4,2024-06-08,18:49,N21,nominal,2.0NRT,306.78,6.93,D
31.34764,-92.23006,342.08,0.38,0.44,2024-06-08,18:49,N21,nominal,2.0NRT,302.1,4.3,D
33.1823,-80.34056,333.82,0.43,0.46,2024-06-08,18:49,N21,nominal,2.0NRT,296.78,3.35,D
31.36802,-92.41653,335.31,0.39,0.44,2024-06-08,18:49,N21,low,2.0NRT,309.46,4.89,D
32.57411,-85.52094,335.55,0.39,0.36,2024-06-08,18:49,N21,nominal,2.0NRT,307.7,2.48,D
31.3982,-92.39069,338.5,0.39,0.44,2024-06-08,18:49,N21,nominal,2.0NRT,302.44,4.11,D
30.41574,-96.91796,348.38,0.37,0.58,2024-06-08,18:49,N21,nominal,2.0NRT,300.51,4.32,D
33.0734,-82.45737,331.91,0.5,0.41,2024-06-08,18:49,N21,nominal,2.0NRT,298.1,11.25,D
32.86288,-84.52969,341.42,0.42,0.37,2024-06-08,18:49,N21,nominal,2.0NRT,313.18,11,D
32.05407,-89.77007,336.78,0.44,0.38,2024-06-08,18:49,N21,nominal,2.0NRT,299.75,10.36,D
32.05836,-89.76637,347.64,0.44,0.38,2024-06-08,18:49,N21,low,2.0NRT,304.98,10.36,D
32.05754,-89.77094,343.99,0.44,0.38,2024-06-08,18:49,N21,low,2.0NRT,301.96,10.36,D
32.83477,-85.21649,336.89,0.4,0.37,2024-06-08,18:49,N21,nominal,2.0NRT,306.71,1.34,D
32.31416,-90.13333,336.86,0.45,0.39,2024-06-08,18:49,N21,low,2.0NRT,306.72,6.41,D
32.30541,-90.46365,330.91,0.46,0.39,2024-06-08,18:49,N21,nominal,2.0NRT,298.99,3.55,D
33.96642,-78.60155,339.36,0.55,0.51,2024-06-08,18:49,N21,nominal,2.0NRT,299.6,8.86,D
31.88064,-93.18793,340.84,0.42,0.45,2024-06-08,18:49,N21,nominal,2.0NRT,304.04,4.93,D
31.88652,-93.18039,342.92,0.42,0.45,2024-06-08,18:49,N21,nominal,2.0NRT,304.98,13.44,D
31.88562,-93.18474,341.12,0.42,0.45,2024-06-08,18:49,N21,nominal,2.0NRT,306.69,13.44,D
31.88472,-93.18909,335.48,0.42,0.45,2024-06-08,18:49,N21,nominal,2.0NRT,301.64,4.93,D
33.90065,-80.0413,332.41,0.45,0.47,2024-06-08,18:49,N21,nominal,2.0NRT,304.39,2.41,D
33.53288,-86.75491,335.97,0.38,0.36,2024-06-08,18:49,N21,low,2.0NRT,307.93,3.81,D
33.53227,-86.75901,340.03,0.38,0.36,2024-06-08,18:49,N21,low,2.0NRT,312.51,6.2,D
32.561,-92.81297,355.34,0.39,0.44,2024-06-08,18:49,N21,nominal,2.0NRT,301.51,9.25,D
34.46104,-80.67052,331.93,0.43,0.46,2024-06-08,18:49,N21,nominal,2.0NRT,303.05,3.54,D
31.46486,-98.02518,330.71,0.41,0.6,2024-06-08,18:49,N21,nominal,2.0NRT,301.54,3.1,D
34.72004,-78.06109,336.13,0.6,0.53,2024-06-08,18:49,N21,nominal,2.0NRT,300.35,6.25,D
32.62021,-93.97707,331.65,0.45,0.47,2024-06-08,18:49,N21,nominal,2.0NRT,301.44,4.08,D
34.22087,-84.86565,331.48,0.42,0.37,2024-06-08,18:49,N21,low,2.0NRT,303.05,4.05,D
34.73672,-81.52183,340.4,0.39,0.44,2024-06-08,18:49,N21,nominal,2.0NRT,299.22,4.88,D
34.95203,-79.64211,330.86,0.49,0.49,2024-06-08,18:49,N21,nominal,2.0NRT,301.68,2.26,D
34.92704,-80.59888,332.38,0.44,0.46,2024-06-08,18:49,N21,nominal,2.0NRT,298.71,3.89,D
34.43839,-84.91346,336.49,0.42,0.37,2024-06-08,18:49,N21,nominal,2.0NRT,303.91,5,D
32.29318,-96.58803,331.89,0.32,0.55,2024-06-08,18:49,N21,nominal,2.0NRT,299.66,2.25,D
34.98779,-80.3671,333.04,0.45,0.47,2024-06-08,18:49,N21,nominal,2.0NRT,298.41,4.86,D
34.69539,-85.00732,331.39,0.42,0.37,2024-06-08,18:49,N21,low,2.0NRT,303.94,3.3,D
34.65796,-85.57177,335.98,0.4,0.37,2024-06-08,18:49,N21,nominal,2.0NRT,285.01,3.79,D
34.65736,-85.57616,344.51,0.4,0.37,2024-06-08,18:49,N21,nominal,2.0NRT,293.99,3.79,D
35.14708,-81.46758,331.01,0.39,0.44,2024-06-08,18:49,N21,nominal,2.0NRT,300.17,2.23,D
35.4766,-77.578,367,0.33,0.55,2024-06-08,18:49,N21,high,2.0NRT,313.88,43.63,D
35.47635,-77.58163,337.58,0.33,0.55,2024-06-08,18:49,N21,nominal,2.0NRT,308.76,34.79,D
35.76814,-76.16164,338.76,0.4,0.6,2024-06-08,18:49,N21,nominal,2.0NRT,295.18,6.74,D
34.37445,-89.86397,345.85,0.42,0.37,2024-06-08,18:49,N21,low,2.0NRT,310.76,19.97,D
34.37367,-89.86845,339.56,0.42,0.38,2024-06-08,18:49,N21,low,2.0NRT,307.24,15.14,D
33.42495,-95.37142,340.11,0.52,0.5,2024-06-08,18:49,N21,nominal,2.0NRT,304.04,10.22,D
34.08816,-93.68661,341.5,0.41,0.45,2024-06-08,18:49,N21,nominal,2.0NRT,296.71,5.65,D
33.29377,-97.33414,340.06,0.34,0.56,2024-06-08,18:49,N21,nominal,2.0NRT,304.49,3.46,D
33.29217,-97.33543,333.63,0.34,0.56,2024-06-08,18:49,N21,nominal,2.0NRT,303.39,2.33,D
32.37711,-101.57683,344.08,0.61,0.71,2024-06-08,18:49,N21,nominal,2.0NRT,292.96,3.57,D
32.44078,-101.71767,340.52,0.62,0.72,2024-06-08,18:49,N21,nominal,2.0NRT,293.42,6.54,D
36.55478,-79.93439,332.2,0.49,0.49,2024-06-08,18:49,N21,nominal,2.0NRT,296.64,5.74,D
40.31023,-80.60542,342.36,0.5,0.49,2024-06-08,18:51,N21,nominal,2.0NRT,301.73,8.27,D
43.35434,-93.43176,334.16,0.42,0.38,2024-06-08,18:51,N21,nominal,2.0NRT,302.37,2.01,D
40.97951,-93.12939,329.55,0.44,0.39,2024-06-08,18:51,N21,nominal,2.0NRT,295.17,3.43,D
41.36536,-84.92162,330.45,0.48,0.4,2024-06-08,18:51,N21,low,2.0NRT,300.51,2.41,D
39.63918,-92.6787,334.9,0.45,0.39,2024-06-08,18:51,N21,nominal,2.0NRT,297.09,6.21,D
41.21546,-80.51241,329.5,0.52,0.5,2024-06-08,18:51,N21,low,2.0NRT,304.4,4.6,D
38.60983,-95.05322,339.69,0.39,0.44,2024-06-08,18:51,N21,nominal,2.0NRT,294.02,10.25,D
39.53199,-88.10602,333.02,0.39,0.36,2024-06-08,18:51,N21,nominal,2.0NRT,296.8,2.91,D
48.93899,-102.07034,367,0.46,0.47,2024-06-08,18:53,N21,high,2.0NRT,308.72,23.65,D
48.82428,-100.02102,343.03,0.38,0.43,2024-06-08,18:53,N21,nominal,2.0NRT,304.93,9.46,D
47.61508,-103.54065,336.39,0.58,0.52,2024-06-08,18:53,N21,nominal,2.0NRT,301.16,5.05,D
46.9588,-100.12876,346.94,0.43,0.46,2024-06-08,18:53,N21,nominal,2.0NRT,298.51,10.62,D
46.80854,-96.45454,346.29,0.47,0.4,2024-06-08,18:53,N21,nominal,2.0NRT,302.64,7.54,D
46.80503,-96.45305,337.11,0.47,0.4,2024-06-08,18:53,N21,nominal,2.0NRT,304.23,7.54,D
46.04622,-95.95332,334.06,0.46,0.39,2024-06-08,18:53,N21,nominal,2.0NRT,302.99,4.47,D
45.10262,-96.9248,334,0.52,0.42,2024-06-08,18:53,N21,nominal,2.0NRT,300.65,6.13,D
19.45957,-103.58631,348.54,0.39,0.44,2024-06-08,20:25,N21,nominal,2.0NRT,315.52,15.11,D
19.34883,-104.452,336.26,0.52,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,301.64,4.87,D
19.59633,-102.5057,337.38,0.45,0.47,2024-06-08,20:25,N21,nominal,2.0NRT,307.08,3.76,D
19.464,-103.5834,341.02,0.39,0.44,2024-06-08,20:25,N21,nominal,2.0NRT,306.2,53.14,D
19.47289,-103.54498,341.92,0.39,0.44,2024-06-08,20:25,N21,nominal,2.0NRT,310.32,6.86,D
19.397,-104.23135,347.87,0.53,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,312.29,13.62,D
20.23668,-96.82903,332.48,0.54,0.68,2024-06-08,20:25,N21,nominal,2.0NRT,296.68,13.93,D
19.4143,-104.36644,341.04,0.52,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,308.97,9.03,D
19.38955,-104.49548,340.67,0.52,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,308.54,2.74,D
19.41333,-104.36876,335.45,0.52,0.42,2024-06-08,20:25,N21,low,2.0NRT,307.05,9.22,D
19.4003,-104.50188,338.43,0.52,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,307.64,5.57,D
20.24157,-96.82623,336.94,0.55,0.68,2024-06-08,20:25,N21,nominal,2.0NRT,297.39,10.82,D
20.24113,-96.83141,331.4,0.55,0.68,2024-06-08,20:25,N21,nominal,2.0NRT,296.97,7.61,D
19.48091,-104.05089,334.39,0.55,0.42,2024-06-08,20:25,N21,low,2.0NRT,307.99,5.04,D
19.46787,-104.2157,335.67,0.54,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,304.02,9.13,D
20.04865,-99.28892,351.54,0.37,0.58,2024-06-08,20:25,N21,nominal,2.0NRT,308.6,7.39,D
20.0483,-99.29242,342.66,0.37,0.58,2024-06-08,20:25,N21,nominal,2.0NRT,308.03,7.39,D
19.58681,-103.43064,343.05,0.4,0.44,2024-06-08,20:25,N21,nominal,2.0NRT,306.34,6.63,D
19.68819,-102.63644,367,0.45,0.47,2024-06-08,20:25,N21,high,2.0NRT,303.11,29.85,D
19.68937,-102.62662,340.34,0.45,0.47,2024-06-08,20:25,N21,nominal,2.0NRT,302.27,17.1,D
19.52128,-103.98273,346.65,0.55,0.43,2024-06-08,20:25,N21,nominal,2.0NRT,306.98,13.53,D
19.68875,-102.63176,352.84,0.45,0.47,2024-06-08,20:25,N21,nominal,2.0NRT,308.36,29.85,D
20.17773,-103.48103,344.49,0.4,0.44,2024-06-08,20:25,N21,nominal,2.0NRT,314.18,10.03,D
19.96298,-105.1396,333.8,0.49,0.4,2024-06-08,20:25,N21,low,2.0NRT,306.12,1.49,D
20.05596,-104.37885,355,0.53,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,325.24,35,D
20.05214,-104.37819,367,0.53,0.42,2024-06-08,20:25,N21,high,2.0NRT,325.24,27.81,D
20.05322,-104.38099,346.98,0.53,0.42,2024-06-08,20:25,N21,low,2.0NRT,321.93,20.88,D
20.0539,-104.37581,348.73,0.53,0.42,2024-06-08,20:25,N21,low,2.0NRT,323.5,20.88,D
19.99195,-104.7582,351.74,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,308.32,28.76,D
19.99256,-104.75356,351.64,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,306.19,28.76,D
19.99317,-104.74897,336.22,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,303.39,3.89,D
19.98818,-104.75776,347.51,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,303.62,16.8,D
19.98879,-104.75311,341.98,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,308.14,16.8,D
19.98939,-104.74854,351.1,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,303.9,23.68,D
19.98501,-104.75277,343.1,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,304.33,16.8,D
19.98561,-104.74821,354.89,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,307.05,23.68,D
19.98243,-104.74327,347.09,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,304,7.4,D
19.98306,-104.73854,346.29,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,302.16,6.79,D
20.24526,-102.51115,344.44,0.46,0.47,2024-06-08,20:25,N21,nominal,2.0NRT,313.31,12.41,D
20.62913,-98.3653,342.79,0.44,0.62,2024-06-08,20:25,N21,nominal,2.0NRT,298.27,10.55,D
20.62305,-98.3688,339.69,0.44,0.62,2024-06-08,20:25,N21,nominal,2.0NRT,298.95,5.66,D
19.94799,-104.53428,344.57,0.52,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,309.17,18.03,D
20.61769,-98.36461,344.45,0.44,0.62,2024-06-08,20:25,N21,nominal,2.0NRT,299.67,16.02,D
20.61748,-98.36692,367,0.44,0.62,2024-06-08,20:25,N21,high,2.0NRT,302.14,16.02,D
20.62052,-98.36948,337.17,0.44,0.62,2024-06-08,20:25,N21,nominal,2.0NRT,298.84,4.96,D
20.61518,-98.3652,346.68,0.44,0.62,2024-06-08,20:25,N21,nominal,2.0NRT,300.09,16.83,D
20.61545,-98.36234,330.18,0.44,0.62,2024-06-08,20:25,N21,nominal,2.0NRT,298.16,7.37,D
20.61494,-98.36758,367,0.44,0.62,2024-06-08,20:25,N21,high,2.0NRT,300.96,16.83,D
19.85641,-104.87779,331.6,0.5,0.41,2024-06-08,20:25,N21,low,2.0NRT,306.36,6.13,D
19.85703,-104.87308,348.32,0.5,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,309.53,6.13,D
19.85265,-104.87756,346.71,0.5,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,309.13,6.13,D
19.8533,-104.87264,336.22,0.5,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,306.82,6.13,D
19.84891,-104.87711,346.31,0.5,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,306.54,6.17,D
20.13569,-102.45342,353.86,0.46,0.47,2024-06-08,20:25,N21,nominal,2.0NRT,313.41,10.11,D
20.59223,-98.11771,339.02,0.45,0.63,2024-06-08,20:25,N21,nominal,2.0NRT,299.16,6.5,D
20.59251,-98.11471,335.05,0.45,0.63,2024-06-08,20:25,N21,nominal,2.0NRT,299.51,8.03,D
20.562,-98.31798,339,0.44,0.62,2024-06-08,20:25,N21,nominal,2.0NRT,297.93,5.64,D
19.9106,-104.06639,337.42,0.55,0.43,2024-06-08,20:25,N21,low,2.0NRT,310.78,2.12,D
19.68635,-105.08939,336.13,0.48,0.4,2024-06-08,20:25,N21,low,2.0NRT,307.57,3.79,D
19.68327,-105.08437,334.53,0.48,0.4,2024-06-08,20:25,N21,low,2.0NRT,306.65,4.42,D
19.68386,-105.07993,338.57,0.48,0.4,2024-06-08,20:25,N21,low,2.0NRT,309.67,6.55,D
19.72284,-104.72401,348.9,0.51,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,314.52,8.76,D
20.47795,-97.61909,334.68,0.49,0.65,2024-06-08,20:25,N21,nominal,2.0NRT,297.38,8.37,D
19.72332,-104.57098,338.76,0.52,0.41,2024-06-08,20:25,N21,low,2.0NRT,312.37,4,D
20.50969,-97.10212,330.07,0.53,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,298.66,4.26,D
19.6464,-105.05091,334.93,0.49,0.4,2024-06-08,20:25,N21,low,2.0NRT,308.12,7.73,D
19.64697,-105.0465,335.98,0.49,0.4,2024-06-08,20:25,N21,low,2.0NRT,308.2,8.94,D
19.64732,-105.04821,348,0.49,0.4,2024-06-08,20:25,N21,nominal,2.0NRT,310.44,15.36,D
20.48075,-97.61638,335.55,0.49,0.65,2024-06-08,20:25,N21,nominal,2.0NRT,297.61,7.59,D
20.50948,-97.10452,334.27,0.53,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,299,4.69,D
20.45923,-97.45641,335.86,0.5,0.66,2024-06-08,20:25,N21,nominal,2.0NRT,298.09,5.35,D
19.66245,-104.44362,337.18,0.52,0.42,2024-06-08,20:25,N21,low,2.0NRT,309.97,6.58,D
19.65865,-104.44302,348.28,0.52,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,313.97,8.75,D
19.65485,-104.44238,346.08,0.52,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,312.69,8.75,D
19.56368,-104.9415,340.67,0.49,0.4,2024-06-08,20:25,N21,nominal,2.0NRT,307.13,7.56,D
19.5292,-105.06234,336.61,0.48,0.4,2024-06-08,20:25,N21,low,2.0NRT,307.43,5.55,D
19.54642,-104.82594,333.52,0.5,0.41,2024-06-08,20:25,N21,low,2.0NRT,305.38,2.55,D
17.56491,-96.24223,339.82,0.56,0.69,2024-06-08,20:25,N21,nominal,2.0NRT,293.43,8.85,D
17.61255,-96.20908,367,0.56,0.69,2024-06-08,20:25,N21,high,2.0NRT,297.02,85.35,D
17.67042,-96.24268,334.77,0.56,0.69,2024-06-08,20:25,N21,nominal,2.0NRT,296.65,5.8,D
17.79862,-96.13413,343.73,0.57,0.69,2024-06-08,20:25,N21,nominal,2.0NRT,295.07,7.21,D
17.55164,-99.0706,341.21,0.36,0.57,2024-06-08,20:25,N21,nominal,2.0NRT,281.7,8.88,D
18.05214,-95.0928,339.22,0.67,0.74,2024-06-08,20:25,N21,nominal,2.0NRT,289.24,13.82,D
18.05443,-95.09525,339.65,0.67,0.74,2024-06-08,20:25,N21,nominal,2.0NRT,289.66,9.25,D
17.9534,-96.60313,336.48,0.53,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,295.03,4.8,D
18.01081,-96.39318,340.55,0.55,0.68,2024-06-08,20:25,N21,nominal,2.0NRT,298.42,8.37,D
18.01029,-96.39868,334.41,0.55,0.68,2024-06-08,20:25,N21,nominal,2.0NRT,297.96,8.37,D
17.79265,-98.85474,342.2,0.37,0.58,2024-06-08,20:25,N21,nominal,2.0NRT,305.37,3.29,D
17.62938,-100.69186,344.79,0.56,0.52,2024-06-08,20:25,N21,nominal,2.0NRT,291.07,19.05,D
18.22046,-95.25479,344.13,0.66,0.73,2024-06-08,20:25,N21,nominal,2.0NRT,289.95,8.86,D
18.24124,-95.39883,330.9,0.64,0.72,2024-06-08,20:25,N21,nominal,2.0NRT,293.33,12.01,D
18.19445,-96.17679,334.08,0.57,0.69,2024-06-08,20:25,N21,nominal,2.0NRT,301.79,5.76,D
17.83282,-100.44394,339.46,0.59,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,302.09,6.83,D
17.83228,-100.447,340.33,0.59,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,302.11,4.31,D
17.92508,-100.40388,342.97,0.59,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,301.9,9.38,D
18.41051,-96.36057,367,0.56,0.69,2024-06-08,20:25,N21,high,2.0NRT,301.5,38.32,D
18.41681,-96.36125,337.08,0.56,0.69,2024-06-08,20:25,N21,nominal,2.0NRT,297.89,38.32,D
18.39791,-96.83067,345.31,0.52,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,299.81,6.68,D
18.3976,-96.83392,331.54,0.52,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,301.06,6.68,D
18.0408,-100.24194,342.08,0.61,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,307.47,13.58,D
18.41478,-96.97413,367,0.51,0.66,2024-06-08,20:25,N21,high,2.0NRT,296.98,17.95,D
18.44262,-96.81606,335.42,0.52,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,303.15,3.93,D
18.11196,-100.05669,332.26,0.63,0.54,2024-06-08,20:25,N21,low,2.0NRT,305.8,5.46,D
18.41042,-96.97342,354.19,0.51,0.66,2024-06-08,20:25,N21,nominal,2.0NRT,297.66,21.22,D
18.44329,-96.81411,337.71,0.52,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,303.43,4.58,D
18.21868,-99.51236,342.42,0.34,0.56,2024-06-08,20:25,N21,low,2.0NRT,313.87,6.54,D
18.21831,-99.51572,344.04,0.34,0.56,2024-06-08,20:25,N21,low,2.0NRT,314.08,6.54,D
17.97426,-101.65051,350.15,0.49,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,294.44,14.24,D
18.61709,-95.96114,330.79,0.6,0.7,2024-06-08,20:25,N21,nominal,2.0NRT,296.76,8.33,D
18.61767,-95.96353,339.31,0.6,0.7,2024-06-08,20:25,N21,nominal,2.0NRT,295.83,6.47,D
18.28066,-99.63766,341.89,0.34,0.56,2024-06-08,20:25,N21,nominal,2.0NRT,310.72,9.75,D
18.04706,-101.93799,340.85,0.47,0.48,2024-06-08,20:25,N21,nominal,2.0NRT,297.83,6.74,D
18.04653,-101.94239,330.38,0.47,0.48,2024-06-08,20:25,N21,nominal,2.0NRT,297.53,5.97,D
18.01322,-102.28663,341.89,0.45,0.47,2024-06-08,20:25,N21,nominal,2.0NRT,301.74,7.76,D
18.25462,-100.28747,339.93,0.61,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,307.38,8.63,D
18.30839,-99.89976,354.56,0.32,0.55,2024-06-08,20:25,N21,nominal,2.0NRT,305.66,4.11,D
18.35173,-100.2879,336.04,0.61,0.53,2024-06-08,20:25,N21,low,2.0NRT,308.26,4.49,D
18.16397,-102.00732,342.56,0.47,0.47,2024-06-08,20:25,N21,nominal,2.0NRT,296.47,12.36,D
18.12306,-102.37444,341.07,0.44,0.46,2024-06-08,20:25,N21,nominal,2.0NRT,300.22,5.95,D
18.2504,-101.4058,334.12,0.51,0.5,2024-06-08,20:25,N21,nominal,2.0NRT,286.71,7.81,D
18.76227,-96.72597,342.27,0.53,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,303.9,10,D
18.39443,-100.23803,336.78,0.61,0.54,2024-06-08,20:25,N21,low,2.0NRT,307.79,5.23,D
18.33668,-100.76975,341.22,0.57,0.52,2024-06-08,20:25,N21,nominal,2.0NRT,300.87,3.6,D
18.76172,-96.72414,352.76,0.53,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,304.08,6.85,D
18.4203,-100.2291,342.72,0.62,0.54,2024-06-08,20:25,N21,nominal,2.0NRT,306.76,16.77,D
18.41967,-100.23492,338.33,0.62,0.54,2024-06-08,20:25,N21,nominal,2.0NRT,307.25,16.77,D
18.35483,-101.58107,354.05,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,305.45,15.22,D
18.35429,-101.58553,347.7,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,305.34,15.22,D
18.35378,-101.5897,331.94,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,301.07,8.25,D
18.35823,-101.59055,344.54,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,305.23,8.25,D
18.35222,-101.58757,342.21,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,302.58,7.47,D
18.35767,-101.57982,345.5,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,304.29,10.32,D
18.35715,-101.58428,336.03,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,304.82,10.32,D
18.35666,-101.58858,346.7,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,305.44,7.47,D
18.36211,-101.5808,338.88,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,304.53,6.98,D
18.36112,-101.58939,349.28,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,305.71,8.85,D
18.36065,-101.59348,339.26,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,304.73,8.85,D
18.36464,-101.59824,333.07,0.5,0.49,2024-06-08,20:25,N21,low,2.0NRT,304.11,4.34,D
18.47228,-100.72991,339.96,0.57,0.52,2024-06-08,20:25,N21,nominal,2.0NRT,295.51,9.7,D
18.3737,-101.59856,333.68,0.5,0.49,2024-06-08,20:25,N21,low,2.0NRT,305.07,3.81,D
18.43583,-101.17938,331.35,0.53,0.5,2024-06-08,20:25,N21,nominal,2.0NRT,280.72,5.14,D
18.20947,-103.07147,333.3,0.4,0.44,2024-06-08,20:25,N21,nominal,2.0NRT,270.76,2.8,D
18.55097,-100.28562,338.41,0.61,0.54,2024-06-08,20:25,N21,low,2.0NRT,309.74,5.21,D
18.41551,-101.55309,346.44,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,302.09,3.73,D
18.2782,-102.68716,342.49,0.42,0.46,2024-06-08,20:25,N21,nominal,2.0NRT,302.86,7.18,D
18.41922,-101.56025,352.09,0.5,0.49,2024-06-08,20:25,N21,nominal,2.0NRT,303.85,10.92,D
18.42418,-101.55695,332.43,0.5,0.49,2024-06-08,20:25,N21,low,2.0NRT,303.15,3.89,D
18.57515,-100.3359,336.2,0.61,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,305.65,5.59,D
18.57457,-100.34105,344.82,0.61,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,311.14,13.52,D
18.33424,-102.40762,331.87,0.44,0.46,2024-06-08,20:25,N21,nominal,2.0NRT,288.23,2,D
18.93685,-96.97902,340.71,0.52,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,298.65,7.9,D
18.59931,-100.25439,334.83,0.62,0.54,2024-06-08,20:25,N21,low,2.0NRT,307.77,4.3,D
18.93742,-96.98241,331.4,0.52,0.67,2024-06-08,20:25,N21,nominal,2.0NRT,298.84,9.88,D
18.62084,-100.35143,349.4,0.61,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,307.77,11.94,D
18.60405,-100.63776,347.03,0.58,0.52,2024-06-08,20:25,N21,nominal,2.0NRT,306.52,21.86,D
18.71512,-100.22005,343.01,0.62,0.54,2024-06-08,20:25,N21,nominal,2.0NRT,308.67,50.28,D
18.71454,-100.2252,353.96,0.62,0.54,2024-06-08,20:25,N21,nominal,2.0NRT,316.1,50.28,D
18.66075,-100.77768,341.27,0.57,0.52,2024-06-08,20:25,N21,nominal,2.0NRT,297.55,4.45,D
18.7107,-100.38943,338.67,0.61,0.53,2024-06-08,20:25,N21,low,2.0NRT,309.36,3.69,D
18.66549,-100.7784,349.08,0.57,0.52,2024-06-08,20:25,N21,nominal,2.0NRT,299.62,7.22,D
18.71418,-100.40211,331.79,0.6,0.53,2024-06-08,20:25,N21,low,2.0NRT,305.02,3.31,D
18.71306,-100.41187,343.92,0.6,0.53,2024-06-08,20:25,N21,nominal,2.0NRT,310.87,22.93,D
