latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.16784,-88.96209,340.81,0.44,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,310.41,9.62,D
21.18922,-88.90977,342.57,0.44,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,311.32,10.44,D
21.18865,-88.91397,338.94,0.44,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,308.58,11.34,D
18.91116,-101.71296,349.49,0.43,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,306.15,4.59,D
19.7634,-97.61727,347.86,0.45,0.47,2024-06-01,19:19,N21,nominal,2.0NRT,309.16,41.23,D
21.26792,-88.42973,341.76,0.46,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,309.86,13.76,D
19.01868,-101.43078,339.24,0.41,0.6,2024-06-01,19:19,N21,nominal,2.0NRT,308.13,4.21,D
19.98739,-96.63277,367,0.39,0.44,2024-06-01,19:19,N21,high,2.0NRT,304.69,5.38,D
19.98806,-96.62914,336.99,0.39,0.44,2024-06-01,19:19,N21,nominal,2.0NRT,304.76,5.38,D
19.99133,-96.63364,341.15,0.39,0.44,2024-06-01,19:19,N21,nominal,2.0NRT,302.81,5.38,D
18.9171,-102.06291,339.06,0.45,0.63,2024-06-01,19:19,N21,nominal,2.0NRT,302.11,4.33,D
19.20747,-100.74911,367,0.36,0.58,2024-06-01,19:19,N21,high,2.0NRT,308.71,6.87,D
19.20694,-100.75166,336.62,0.36,0.58,2024-06-01,19:19,N21,nominal,2.0NRT,305.24,6.87,D
18.85126,-102.4491,331.13,0.48,0.65,2024-06-01,19:19,N21,low,2.0NRT,303.98,9.68,D
19.07155,-101.47729,351.42,0.41,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,310.29,7.83,D
19.2693,-100.55441,367,0.35,0.57,2024-06-01,19:19,N21,high,2.0NRT,305.85,8.96,D
19.27004,-100.5508,349.37,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,305.17,8.96,D
21.32036,-88.71217,339.78,0.45,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,309.64,30.36,D
19.26706,-100.54837,348.2,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,306.28,6.49,D
19.2396,-100.6769,336.73,0.36,0.57,2024-06-01,19:19,N21,low,2.0NRT,309.19,5.26,D
19.27138,-100.55331,367,0.35,0.57,2024-06-01,19:19,N21,high,2.0NRT,305.73,7.57,D
19.2706,-100.55696,335.77,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,303.31,7.57,D
19.07183,-101.47829,349.37,0.41,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,309.6,7.7,D
18.63937,-103.40257,335.45,0.56,0.69,2024-06-01,19:19,N21,nominal,2.0NRT,295.03,6.73,D
21.41647,-88.03609,338.95,0.48,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,307.24,11.25,D
21.41587,-88.04072,354.59,0.48,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,309.4,27,D
18.65065,-103.4949,335.69,0.56,0.69,2024-06-01,19:19,N21,nominal,2.0NRT,294.71,4.74,D
21.21789,-89.64271,336.01,0.41,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,305.77,6.96,D
21.22019,-89.65118,340.2,0.41,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,306.25,4.6,D
19.03805,-101.81826,334.81,0.43,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,303.89,2.53,D
21.22075,-89.64722,355.64,0.41,0.37,2024-06-01,19:19,N21,low,2.0NRT,306.3,6.96,D
18.82222,-102.82216,367,0.51,0.66,2024-06-01,19:19,N21,high,2.0NRT,301.28,15.44,D
21.22472,-89.64381,349.91,0.41,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,306.97,7.69,D
21.2236,-89.65174,341.25,0.41,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,307.79,8.13,D
18.82311,-102.81819,333.81,0.51,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,301.5,10.99,D
21.22416,-89.64777,355.53,0.41,0.37,2024-06-01,19:19,N21,low,2.0NRT,307.17,7.69,D
18.70884,-103.49694,367,0.56,0.69,2024-06-01,19:19,N21,high,2.0NRT,298.05,25.36,D
18.70781,-103.50152,367,0.56,0.69,2024-06-01,19:19,N21,high,2.0NRT,300.11,52.28,D
22.34951,-79.85188,341.54,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,292.34,37.88,D
22.34895,-79.8586,349.16,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,297.29,37.88,D
22.34844,-79.86478,338.98,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,292.21,20.25,D
18.71523,-103.49748,355.67,0.56,0.69,2024-06-01,19:19,N21,nominal,2.0NRT,294.28,25.36,D
22.35573,-79.85206,367,0.53,0.67,2024-06-01,19:19,N21,high,2.0NRT,295.38,17.04,D
22.35469,-79.86464,367,0.53,0.67,2024-06-01,19:19,N21,high,2.0NRT,295.25,20.83,D
22.3552,-79.85847,340.65,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,294.19,17.04,D
21.45021,-88.20484,336.82,0.47,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,305.76,9.92,D
22.36197,-79.85208,341.22,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,294.05,17.04,D
21.45385,-88.2054,350.27,0.47,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,308.04,9.92,D
19.0942,-101.93822,343.14,0.44,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,304.11,9.44,D
22.34853,-79.85558,367,0.53,0.67,2024-06-01,19:19,N21,high,2.0NRT,297.08,29.23,D
18.71377,-103.49702,367,0.56,0.69,2024-06-01,19:19,N21,high,2.0NRT,295.58,31.55,D
18.71275,-103.50143,367,0.56,0.69,2024-06-01,19:19,N21,high,2.0NRT,296.7,35.1,D
22.34801,-79.86246,352.33,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,294.33,36.41,D
22.35476,-79.85565,367,0.53,0.67,2024-06-01,19:19,N21,high,2.0NRT,294.88,29.23,D
22.35424,-79.86246,367,0.53,0.67,2024-06-01,19:19,N21,high,2.0NRT,296.38,36.41,D
22.35522,-79.84966,331.33,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,293.48,29.23,D
22.36144,-79.84978,332.55,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,293.81,7.96,D
22.36101,-79.85545,342.02,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,293.62,7.96,D
20.11327,-96.90918,333.01,0.4,0.44,2024-06-01,19:19,N21,nominal,2.0NRT,304.13,3.15,D
19.38246,-100.57147,347.42,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,303.89,4.99,D
19.09261,-101.93439,344.69,0.44,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,303.32,6.54,D
19.09159,-101.93903,331.27,0.44,0.62,2024-06-01,19:19,N21,low,2.0NRT,303.88,7.28,D
22.04999,-84.09898,333.16,0.56,0.51,2024-06-01,19:19,N21,nominal,2.0NRT,298.46,7.47,D
19.42625,-100.7735,367,0.36,0.58,2024-06-01,19:19,N21,high,2.0NRT,292.08,14.19,D
19.20357,-101.85526,330.95,0.43,0.62,2024-06-01,19:19,N21,low,2.0NRT,302.19,3.37,D
19.20214,-101.8531,333.06,0.43,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,302.42,4.45,D
20.0453,-97.83347,330.37,0.46,0.47,2024-06-01,19:19,N21,low,2.0NRT,303.04,6.58,D
20.04529,-97.85616,355.12,0.46,0.47,2024-06-01,19:19,N21,nominal,2.0NRT,307.13,16.94,D
20.0446,-97.85976,345.62,0.46,0.47,2024-06-01,19:19,N21,nominal,2.0NRT,303.91,16.94,D
20.04385,-97.86356,341.37,0.46,0.47,2024-06-01,19:19,N21,nominal,2.0NRT,301.51,6.26,D
20.04305,-97.86772,338.74,0.46,0.47,2024-06-01,19:19,N21,nominal,2.0NRT,299.56,6.26,D
20.04958,-97.8569,340.81,0.46,0.47,2024-06-01,19:19,N21,nominal,2.0NRT,303.41,8.04,D
20.04888,-97.8605,341.72,0.46,0.47,2024-06-01,19:19,N21,nominal,2.0NRT,304.16,8.04,D
19.52728,-100.42907,342.56,0.34,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,303.13,2.96,D
19.01036,-103.12428,348.97,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,301.14,14.33,D
19.00953,-103.12798,341.57,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,299.1,14.33,D
19.00874,-103.13152,342.95,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,298.46,12.4,D
19.06215,-102.97647,346.17,0.51,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,304.04,7.92,D
19.31509,-101.84315,333.78,0.43,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,298.54,5.92,D
19.3142,-101.84734,344.63,0.43,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,300.73,7.28,D
19.49899,-101.00017,336.64,0.37,0.58,2024-06-01,19:19,N21,nominal,2.0NRT,302.29,4.46,D
19.31354,-101.84442,367,0.43,0.62,2024-06-01,19:19,N21,high,2.0NRT,301.99,11.41,D
19.49815,-101.00163,330.03,0.37,0.58,2024-06-01,19:19,N21,low,2.0NRT,300.47,5.54,D
19.06454,-102.97723,346.81,0.51,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,302.51,6.2,D
22.57331,-80.15273,343.38,0.51,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,295.09,9.63,D
22.57941,-80.15327,345.36,0.51,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,298.72,9.63,D
19.29218,-102.15385,341.95,0.45,0.63,2024-06-01,19:19,N21,nominal,2.0NRT,302.34,10.44,D
20.24006,-97.5731,341.58,0.44,0.46,2024-06-01,19:19,N21,nominal,2.0NRT,305.81,10.26,D
20.24424,-97.57397,342.07,0.44,0.46,2024-06-01,19:19,N21,nominal,2.0NRT,306.98,10.26,D
19.0452,-103.31269,342.94,0.54,0.68,2024-06-01,19:19,N21,nominal,2.0NRT,300.24,6.73,D
22.25333,-84.24222,339.83,0.55,0.51,2024-06-01,19:19,N21,nominal,2.0NRT,296.06,9.66,D
22.25277,-84.24736,349.78,0.55,0.51,2024-06-01,19:19,N21,nominal,2.0NRT,297.32,13.6,D
22.25688,-84.25316,334.12,0.55,0.51,2024-06-01,19:19,N21,nominal,2.0NRT,295.21,13.6,D
19.86362,-99.7045,346.9,0.61,0.53,2024-06-01,19:19,N21,nominal,2.0NRT,311.8,12.34,D
22.70202,-79.86646,367,0.54,0.68,2024-06-01,19:19,N21,high,2.0NRT,298.26,18.11,D
19.62594,-100.96795,333.51,0.37,0.58,2024-06-01,19:19,N21,nominal,2.0NRT,296.95,1.47,D
22.35553,-83.61044,335.84,0.61,0.53,2024-06-01,19:19,N21,nominal,2.0NRT,299.94,7.46,D
22.35317,-83.61198,332.44,0.61,0.53,2024-06-01,19:19,N21,nominal,2.0NRT,300.13,5.85,D
20.20357,-98.16601,342.82,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,302.32,13.43,D
20.20928,-98.15981,367,0.47,0.48,2024-06-01,19:19,N21,high,2.0NRT,304.99,15.11,D
20.20855,-98.16351,332.14,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,301.41,15.11,D
20.2071,-98.17097,336.03,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,304.2,6.81,D
20.21357,-98.16086,367,0.47,0.48,2024-06-01,19:19,N21,high,2.0NRT,304.29,15.11,D
20.21283,-98.16465,338.17,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,303.44,15.11,D
20.21209,-98.16846,335.34,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,302.59,6.81,D
22.70067,-79.86917,367,0.54,0.68,2024-06-01,19:19,N21,high,2.0NRT,295.99,13.86,D
20.23002,-98.21519,351.98,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,311.54,22.8,D
20.22915,-98.21964,336.12,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,303,22.8,D
20.24878,-98.18823,335.3,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,302.59,4.97,D
20.27669,-98.11343,354.96,0.47,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,313.17,26.57,D
20.05114,-99.289,343.76,0.57,0.52,2024-06-01,19:19,N21,nominal,2.0NRT,315.58,18.88,D
19.8181,-100.48853,339.89,0.34,0.56,2024-06-01,19:19,N21,low,2.0NRT,313.42,7.38,D
19.82154,-100.49036,355.19,0.34,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,316.76,5.45,D
22.51334,-83.37724,332.97,0.63,0.54,2024-06-01,19:19,N21,nominal,2.0NRT,302.18,9.71,D
22.56894,-82.97063,342.77,0.34,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,301.47,4.79,D
22.55464,-83.11543,331.91,0.33,0.55,2024-06-01,19:19,N21,low,2.0NRT,303.01,4.98,D
22.46059,-84.03645,336.82,0.57,0.52,2024-06-01,19:19,N21,nominal,2.0NRT,296.23,7.67,D
22.5469,-83.3938,340.69,0.63,0.54,2024-06-01,19:19,N21,nominal,2.0NRT,298.63,11.88,D
22.59635,-83.00671,330.06,0.33,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,302.58,8.14,D
22.60112,-83.01056,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,304.05,18.37,D
22.60079,-83.0138,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,305.99,18.37,D
22.60014,-83.02026,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,302.93,17.22,D
22.60046,-83.01704,355.07,0.33,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,306.37,17.22,D
20.51554,-97.47871,343.95,0.43,0.46,2024-06-01,19:19,N21,nominal,2.0NRT,306.82,37.82,D
22.60622,-83.01116,334.37,0.33,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,303.34,22.14,D
22.61099,-83.015,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,305.4,22.14,D
22.61066,-83.01823,335.56,0.33,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,309.22,46.97,D
19.79473,-101.15267,335.51,0.38,0.59,2024-06-01,19:19,N21,low,2.0NRT,309.03,1.12,D
22.61543,-83.02205,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,302.04,13.77,D
22.6151,-83.02528,345.81,0.33,0.55,2024-06-01,19:19,N21,nominal,2.0NRT,299.54,10.77,D
22.60937,-83.0126,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,300.86,19.7,D
22.60906,-83.01582,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,307,19.7,D
22.61416,-83.01643,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,302.03,19.7,D
22.61355,-83.0229,367,0.33,0.56,2024-06-01,19:19,N21,high,2.0NRT,304.08,25.11,D
22.61386,-83.01967,340.33,0.33,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,303.44,25.11,D
22.61325,-83.02612,330.22,0.33,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,298.91,7.06,D
22.84013,-80.8406,367,0.47,0.64,2024-06-01,19:19,N21,high,2.0NRT,297.35,19.12,D
19.22033,-103.94559,335.61,0.59,0.7,2024-06-01,19:19,N21,nominal,2.0NRT,295.86,8.01,D
22.73523,-82.28974,352.41,0.37,0.58,2024-06-01,19:19,N21,nominal,2.0NRT,295.27,12.91,D
22.73489,-82.29338,336.89,0.37,0.58,2024-06-01,19:19,N21,nominal,2.0NRT,294.38,12.23,D
19.57707,-102.48175,339.66,0.47,0.64,2024-06-01,19:19,N21,nominal,2.0NRT,296.06,6.87,D
20.02775,-100.6995,341.36,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,309.18,3.21,D
19.24987,-104.25824,343.89,0.61,0.71,2024-06-01,19:19,N21,nominal,2.0NRT,293.47,10.47,D
19.32435,-103.96766,336.89,0.59,0.7,2024-06-01,19:19,N21,nominal,2.0NRT,296.84,6.16,D
19.20197,-104.49106,339.84,0.64,0.72,2024-06-01,19:19,N21,nominal,2.0NRT,292.35,8.46,D
19.31931,-104.01804,367,0.59,0.7,2024-06-01,19:19,N21,high,2.0NRT,297.03,24.16,D
20.59111,-98.06993,350.15,0.46,0.47,2024-06-01,19:19,N21,nominal,2.0NRT,305.46,13.4,D
19.33751,-103.96799,339.19,0.59,0.7,2024-06-01,19:19,N21,nominal,2.0NRT,296.4,10.86,D
22.89812,-81.85461,348.13,0.4,0.6,2024-06-01,19:19,N21,nominal,2.0NRT,297.17,5.57,D
22.96078,-81.21679,333.54,0.44,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,297.04,5.35,D
22.78085,-83.24141,348.58,0.32,0.55,2024-06-01,19:19,N21,nominal,2.0NRT,291.93,4.88,D
23.00635,-81.22519,367,0.44,0.62,2024-06-01,19:19,N21,high,2.0NRT,299.86,9.01,D
23.00596,-81.22949,334.19,0.44,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,297.01,9.01,D
20.61369,-98.19402,336.21,0.47,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,303.36,2.94,D
23.00204,-81.22614,339.36,0.44,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,298.86,8,D
23.00778,-81.22667,352.83,0.44,0.62,2024-06-01,19:19,N21,nominal,2.0NRT,299.1,8,D
20.63598,-98.30894,335.19,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,302.59,4.93,D
23.00933,-81.47846,367,0.42,0.61,2024-06-01,19:19,N21,high,2.0NRT,299.14,20.22,D
23.00897,-81.48254,350.32,0.42,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,297.69,20.22,D
19.30143,-104.53074,338.35,0.64,0.72,2024-06-01,19:19,N21,nominal,2.0NRT,292.91,8.36,D
20.20255,-100.51491,367,0.34,0.56,2024-06-01,19:19,N21,high,2.0NRT,315.47,20.16,D
20.20189,-100.51807,367,0.34,0.56,2024-06-01,19:19,N21,high,2.0NRT,315.16,21.31,D
20.20761,-100.51588,367,0.34,0.56,2024-06-01,19:19,N21,high,2.0NRT,319.21,29.29,D
20.20694,-100.51906,349.26,0.34,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,315.57,22.47,D
22.86203,-83.2916,333.82,0.32,0.55,2024-06-01,19:19,N21,nominal,2.0NRT,297.15,1.71,D
20.73174,-97.95361,331.44,0.45,0.47,2024-06-01,19:19,N21,low,2.0NRT,303.87,5.71,D
23.37764,-106.07426,331.44,0.65,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,297.93,12.37,D
20.65922,-98.39853,341.04,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,309.64,28.8,D
23.02816,-81.83566,347.98,0.4,0.6,2024-06-01,19:19,N21,nominal,2.0NRT,298.35,8.36,D
23.02783,-81.83931,343.06,0.4,0.6,2024-06-01,19:19,N21,nominal,2.0NRT,298.91,8.84,D
19.43558,-104.1875,339.98,0.6,0.71,2024-06-01,19:19,N21,nominal,2.0NRT,293.43,8.29,D
19.37573,-104.44637,339.63,0.63,0.72,2024-06-01,19:19,N21,nominal,2.0NRT,293.81,13.69,D
19.4421,-104.18825,330.37,0.6,0.71,2024-06-01,19:19,N21,nominal,2.0NRT,290.51,8.29,D
23.02232,-82.01779,367,0.39,0.59,2024-06-01,19:19,N21,high,2.0NRT,302.56,15.77,D
23.02268,-82.01392,330.85,0.39,0.59,2024-06-01,19:19,N21,nominal,2.0NRT,300.96,5.69,D
23.02814,-82.01453,337.82,0.39,0.59,2024-06-01,19:19,N21,nominal,2.0NRT,302.48,5.69,D
20.72021,-98.24574,341.97,0.47,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,306.2,24.36,D
20.71858,-98.25425,355.27,0.47,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,304.23,20.09,D
20.71783,-98.24442,341.89,0.47,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,302,9.18,D
20.71697,-98.24876,333.55,0.47,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,300.59,9.18,D
20.72036,-98.25426,354.17,0.47,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,301.97,19.06,D
23.02371,-82.01815,367,0.39,0.59,2024-06-01,19:19,N21,high,2.0NRT,302.61,10.28,D
23.02405,-82.01426,332.71,0.39,0.59,2024-06-01,19:19,N21,nominal,2.0NRT,301.91,5.87,D
23.02951,-82.01488,337.67,0.39,0.59,2024-06-01,19:19,N21,nominal,2.0NRT,301.54,4.8,D
19.4378,-104.18653,347.64,0.6,0.71,2024-06-01,19:19,N21,nominal,2.0NRT,292.83,12.05,D
22.98098,-82.67586,335.23,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,297.67,2.92,D
23.00223,-82.61812,340.88,0.36,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,296.72,3.01,D
23.06796,-82.25716,367,0.38,0.59,2024-06-01,19:19,N21,high,2.0NRT,302.03,15.98,D
23.06762,-82.26078,351.31,0.38,0.59,2024-06-01,19:19,N21,nominal,2.0NRT,301.31,15.98,D
19.80226,-102.99667,334.03,0.5,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,297.96,7.21,D
23.14466,-82.09885,367,0.39,0.59,2024-06-01,19:19,N21,high,2.0NRT,304.16,16.65,D
20.85894,-98.26591,332.54,0.47,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,302.7,3.55,D
20.0565,-102.36937,332.4,0.45,0.63,2024-06-01,19:19,N21,low,2.0NRT,306.34,7.63,D
20.34521,-101.13173,347.6,0.37,0.58,2024-06-01,19:19,N21,nominal,2.0NRT,314.53,12.31,D
20.34551,-101.13216,343.49,0.37,0.58,2024-06-01,19:19,N21,low,2.0NRT,314.94,9.04,D
19.98553,-102.77216,335.23,0.48,0.64,2024-06-01,19:19,N21,low,2.0NRT,306.32,9.23,D
20.51452,-100.76895,367,0.34,0.56,2024-06-01,19:19,N21,high,2.0NRT,318.48,22.69,D
20.30067,-101.77619,367,0.4,0.6,2024-06-01,19:19,N21,high,2.0NRT,313.15,18.55,D
21.15161,-97.58662,331.86,0.42,0.45,2024-06-01,19:19,N21,low,2.0NRT,305.72,2.39,D
20.16941,-102.46102,367,0.45,0.63,2024-06-01,19:19,N21,high,2.0NRT,310.64,21.06,D
20.17032,-102.45684,335.66,0.45,0.63,2024-06-01,19:19,N21,nominal,2.0NRT,308.87,13.63,D
20.17506,-102.46237,367,0.45,0.63,2024-06-01,19:19,N21,high,2.0NRT,307.6,8.68,D
23.3756,-106.07824,336.63,0.65,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,300.06,10.58,D
24.90216,-99.72846,340.44,0.48,0.48,2024-06-01,19:19,N21,nominal,2.0NRT,301.32,6.75,D
23.54275,-106.22827,332.61,0.65,0.73,2024-06-01,19:19,N21,low,2.0NRT,305.89,3.5,D
27.81172,-81.85662,330.36,0.45,0.63,2024-06-01,19:19,N21,nominal,2.0NRT,283.91,16.69,D
27.81138,-81.8612,355.74,0.45,0.63,2024-06-01,19:19,N21,low,2.0NRT,283.06,16.69,D
27.81717,-81.86175,342.74,0.45,0.63,2024-06-01,19:19,N21,nominal,2.0NRT,284.93,16.69,D
27.81752,-81.85716,355.97,0.45,0.63,2024-06-01,19:19,N21,low,2.0NRT,289.5,16.69,D
27.81198,-81.85715,343.58,0.45,0.63,2024-06-01,19:19,N21,nominal,2.0NRT,284.83,25.83,D
27.81166,-81.86173,356.03,0.45,0.63,2024-06-01,19:19,N21,low,2.0NRT,283.19,19.38,D
27.81746,-81.86231,330.46,0.45,0.63,2024-06-01,19:19,N21,nominal,2.0NRT,283.14,19.38,D
27.81778,-81.85772,355.69,0.45,0.63,2024-06-01,19:19,N21,low,2.0NRT,288.69,25.83,D
25.92836,-98.01198,335.25,0.55,0.43,2024-06-01,19:19,N21,nominal,2.0NRT,303.89,8.69,D
24.1806,-106.01422,348.89,0.62,0.71,2024-06-01,19:19,N21,nominal,2.0NRT,306.81,15.86,D
24.05936,-106.65315,351.78,0.68,0.74,2024-06-01,19:19,N21,nominal,2.0NRT,306.24,13.41,D
24.15103,-106.48547,367,0.66,0.73,2024-06-01,19:19,N21,high,2.0NRT,309.6,17.11,D
24.15792,-106.48578,335.58,0.66,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,309.5,17.11,D
24.10255,-106.7054,334.68,0.68,0.74,2024-06-01,19:19,N21,nominal,2.0NRT,307.01,5.1,D
24.14898,-106.48658,334.42,0.66,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,308.08,15.09,D
24.15605,-106.48624,367,0.66,0.73,2024-06-01,19:19,N21,high,2.0NRT,311.58,15.09,D
24.09911,-106.70602,334.81,0.68,0.74,2024-06-01,19:19,N21,nominal,2.0NRT,307.37,3.98,D
25.91728,-98.77957,347.97,0.41,0.45,2024-06-01,19:19,N21,nominal,2.0NRT,301.01,5.19,D
24.17063,-106.48385,336.81,0.66,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,306.6,13.39,D
24.18364,-106.48752,345.94,0.66,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,306.35,14.09,D
24.19108,-106.4857,340.14,0.66,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,304.19,12.5,D
24.19526,-106.49664,332.9,0.66,0.73,2024-06-01,19:19,N21,low,2.0NRT,305.54,14.39,D
24.19293,-106.53304,339.2,0.66,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,308.29,16.57,D
24.19132,-106.53936,338.1,0.66,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,308.36,7.13,D
24.58528,-106.42053,349.9,0.64,0.72,2024-06-01,19:19,N21,nominal,2.0NRT,312.98,15.59,D
24.58549,-106.41858,340.24,0.64,0.72,2024-06-01,19:19,N21,low,2.0NRT,312.44,13.36,D
24.58413,-106.4238,338.04,0.64,0.72,2024-06-01,19:19,N21,low,2.0NRT,310.66,7.12,D
24.46729,-107.44885,367,0.74,0.76,2024-06-01,19:19,N21,high,2.0NRT,312.25,22.69,D
24.81821,-106.20603,345.01,0.61,0.71,2024-06-01,19:19,N21,nominal,2.0NRT,313.99,28.14,D
24.81663,-106.21227,352.57,0.61,0.71,2024-06-01,19:19,N21,nominal,2.0NRT,318.65,35.96,D
24.86003,-106.18195,351.33,0.61,0.71,2024-06-01,19:19,N21,nominal,2.0NRT,321.38,12.78,D
24.85938,-106.82048,367,0.66,0.73,2024-06-01,19:19,N21,high,2.0NRT,303.95,18.31,D
24.86367,-106.83098,338.97,0.67,0.73,2024-06-01,19:19,N21,nominal,2.0NRT,303.02,11.17,D
25.89339,-103.64989,344.1,0.4,0.6,2024-06-01,19:19,N21,nominal,2.0NRT,313.52,8.61,D
27.8206,-97.20763,333.35,0.47,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,296.94,4.92,D
25.55846,-107.64257,332.42,0.72,0.75,2024-06-01,19:19,N21,nominal,2.0NRT,300.01,11.44,D
25.55658,-107.64965,345.88,0.72,0.75,2024-06-01,19:19,N21,nominal,2.0NRT,299.61,11.44,D
25.56319,-107.652,332.04,0.72,0.75,2024-06-01,19:19,N21,nominal,2.0NRT,297.6,5.97,D
25.5599,-107.64354,340.75,0.72,0.75,2024-06-01,19:19,N21,nominal,2.0NRT,299.94,18.61,D
