latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.9884,-90.46098,349.46,0.42,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,308.18,16.02,D
35.98759,-90.46554,367,0.42,0.38,2024-08-27,18:51,N21,low,2.0NRT,328.05,107.62,D
35.99017,-90.47102,367,0.42,0.38,2024-08-27,18:51,N21,high,2.0NRT,304.11,107.62,D
36.64552,-86.58616,336.82,0.39,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,300.07,4.61,D
35.45612,-93.51594,333.59,0.56,0.43,2024-08-27,18:51,N21,nominal,2.0NRT,303.02,14.8,D
36.87749,-85.65913,332.87,0.41,0.37,2024-08-27,18:51,N21,low,2.0NRT,306.15,3.72,D
37.39773,-81.50339,339.76,0.42,0.45,2024-08-27,18:51,N21,nominal,2.0NRT,298.96,3.1,D
35.46305,-94.26029,341.52,0.41,0.45,2024-08-27,18:51,N21,nominal,2.0NRT,301.46,6.17,D
35.46291,-94.25952,338.4,0.41,0.45,2024-08-27,18:51,N21,nominal,2.0NRT,300.69,5.23,D
35.78453,-92.76794,344.76,0.51,0.41,2024-08-27,18:51,N21,nominal,2.0NRT,302.42,17.92,D
35.78342,-92.77351,346.28,0.51,0.41,2024-08-27,18:51,N21,nominal,2.0NRT,301.57,16.25,D
35.78822,-92.76916,346.62,0.51,0.41,2024-08-27,18:51,N21,nominal,2.0NRT,307.83,43.63,D
36.29982,-90.11924,367,0.41,0.37,2024-08-27,18:51,N21,high,2.0NRT,354.09,380.79,D
37.45135,-81.57992,339.59,0.41,0.45,2024-08-27,18:51,N21,nominal,2.0NRT,300.89,5.89,D
37.45091,-81.58443,330.41,0.41,0.45,2024-08-27,18:51,N21,nominal,2.0NRT,300.85,3.9,D
37.45547,-81.58054,340.09,0.41,0.45,2024-08-27,18:51,N21,nominal,2.0NRT,300.79,8.57,D
37.45504,-81.58503,341.99,0.41,0.45,2024-08-27,18:51,N21,nominal,2.0NRT,301.16,10.82,D
35.63291,-94.04287,333.76,0.4,0.44,2024-08-27,18:51,N21,nominal,2.0NRT,298.47,2.67,D
37.24108,-84.5903,332.73,0.45,0.39,2024-08-27,18:51,N21,nominal,2.0NRT,295.79,4.29,D
37.63565,-81.847,340.4,0.4,0.44,2024-08-27,18:51,N21,nominal,2.0NRT,302.09,11.69,D
35.55307,-95.24942,337.91,0.46,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,299.78,4.77,D
36.90791,-88.24703,330.96,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,299.68,0.88,D
37.08173,-87.24625,339.19,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,303.73,8.96,D
37.13732,-86.93105,331.95,0.39,0.36,2024-08-27,18:51,N21,low,2.0NRT,301.96,4.89,D
36.41523,-92.03146,341.62,0.47,0.4,2024-08-27,18:51,N21,nominal,2.0NRT,301.27,14.69,D
37.26896,-86.98637,340.91,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,307.77,5.54,D
36.86141,-89.76548,340.11,0.4,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,307.47,4.99,D
36.87437,-89.7854,332.33,0.4,0.37,2024-08-27,18:51,N21,low,2.0NRT,304.76,4.96,D
36.87363,-89.78979,351.89,0.4,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,309.31,12.63,D
36.88358,-89.79238,333.44,0.4,0.37,2024-08-27,18:51,N21,low,2.0NRT,304.33,5.82,D
36.9452,-90.19638,331.96,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,301.12,8.47,D
35.93668,-95.34026,339.77,0.46,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,300.17,8.17,D
35.93559,-95.34515,332.27,0.46,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,299.48,8.17,D
35.94086,-95.34164,345.57,0.46,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,301.66,8.17,D
35.93978,-95.34653,335.64,0.46,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,300.94,8.17,D
37.88448,-84.10215,335.21,0.48,0.4,2024-08-27,18:51,N21,nominal,2.0NRT,305.71,4.6,D
35.70632,-96.6255,330.37,0.54,0.51,2024-08-27,18:51,N21,nominal,2.0NRT,300.78,5.12,D
36.3283,-94.1966,333,0.39,0.44,2024-08-27,18:51,N21,nominal,2.0NRT,298.17,6.81,D
38.19183,-82.60397,334.08,0.56,0.43,2024-08-27,18:51,N21,nominal,2.0NRT,302.06,5.32,D
36.07215,-95.74931,332.29,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,302.63,4.98,D
37.40086,-89.01994,340.75,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,302.53,4.3,D
36.34821,-95.00451,331.59,0.43,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,300.87,5.07,D
36.3472,-95.00913,349.81,0.43,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,303.6,12.85,D
38.34842,-82.35719,330.84,0.39,0.44,2024-08-27,18:51,N21,nominal,2.0NRT,293.54,2.41,D
36.35432,-95.01659,335.13,0.43,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,299.98,4.71,D
36.3584,-95.01795,339.62,0.43,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,301.07,6.62,D
36.36248,-95.01929,340.65,0.43,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,300.83,6.62,D
36.37259,-95.01295,339.5,0.43,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,299.62,5.99,D
36.46196,-94.69615,332.38,0.41,0.45,2024-08-27,18:51,N21,nominal,2.0NRT,301.83,3.14,D
36.36035,-95.41401,338.07,0.45,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,303.81,2.64,D
38.0036,-86.14101,338.04,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,300.27,4.56,D
38.00638,-86.14636,334.67,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,303.79,4.56,D
37.66112,-88.80109,332.91,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,302.77,2.1,D
36.06163,-97.27614,331.02,0.57,0.52,2024-08-27,18:51,N21,nominal,2.0NRT,298.94,9.85,D
38.59885,-82.82551,332.13,0.55,0.43,2024-08-27,18:51,N21,low,2.0NRT,307.08,8.93,D
38.58179,-85.41008,339.5,0.44,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,306.61,6.21,D
39.50714,-75.959,340.02,0.44,0.62,2024-08-27,18:51,N21,nominal,2.0NRT,295.51,7.13,D
38.83611,-84.24157,332.39,0.48,0.4,2024-08-27,18:51,N21,nominal,2.0NRT,299.79,3.75,D
37.93512,-90.55265,331.95,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,298.59,1.24,D
39.50834,-75.96162,345.25,0.44,0.62,2024-08-27,18:51,N21,nominal,2.0NRT,295.39,6.82,D
37.52214,-92.9838,331.11,0.49,0.4,2024-08-27,18:51,N21,nominal,2.0NRT,296.37,26.5,D
37.52107,-92.98926,335.97,0.49,0.4,2024-08-27,18:51,N21,nominal,2.0NRT,301.59,26.5,D
39.0854,-82.33251,339.62,0.4,0.44,2024-08-27,18:51,N21,nominal,2.0NRT,300.6,4.31,D
36.51968,-97.83874,332.93,0.6,0.53,2024-08-27,18:51,N21,low,2.0NRT,306.74,8.16,D
37.05868,-95.61477,341.27,0.45,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,303.26,16.65,D
37.05924,-95.61233,340.14,0.44,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,302.54,13.75,D
38.67107,-87.29478,332.05,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,301.6,2.88,D
36.75132,-97.67823,343.13,0.58,0.52,2024-08-27,18:51,N21,nominal,2.0NRT,304.18,7.26,D
37.98952,-92.04339,332.69,0.45,0.39,2024-08-27,18:51,N21,nominal,2.0NRT,299.38,5.46,D
37.91871,-92.44405,333.2,0.46,0.39,2024-08-27,18:51,N21,nominal,2.0NRT,297.59,9.23,D
37.83673,-93.01283,334.22,0.49,0.4,2024-08-27,18:51,N21,nominal,2.0NRT,301.5,8.25,D
37.16812,-96.21535,346.52,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,297.57,11.36,D
37.88283,-92.9925,331.74,0.49,0.4,2024-08-27,18:51,N21,nominal,2.0NRT,298.55,6.15,D
37.30799,-95.85588,341.96,0.45,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,303.21,5.24,D
38.60957,-89.354,332.1,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,299.36,2.96,D
39.68926,-80.76303,332.54,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,296.04,5.39,D
38.99125,-87.71894,331.58,0.39,0.36,2024-08-27,18:51,N21,low,2.0NRT,306.55,3.03,D
39.48198,-84.37708,330.96,0.48,0.4,2024-08-27,18:51,N21,nominal,2.0NRT,296.11,1.93,D
38.69447,-90.13341,337.42,0.39,0.36,2024-08-27,18:51,N21,low,2.0NRT,309.28,7.89,D
37.60054,-95.85994,331.13,0.45,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,299.01,5.8,D
37.60469,-95.8613,343.66,0.45,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,300.93,5.8,D
37.60361,-95.86614,352.88,0.45,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,299.55,13.86,D
38.48553,-92.55465,331.63,0.46,0.39,2024-08-27,18:51,N21,nominal,2.0NRT,299.98,3.89,D
38.48904,-92.55571,334.04,0.46,0.39,2024-08-27,18:51,N21,nominal,2.0NRT,300.02,7.74,D
38.82722,-91.1328,334.58,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,304.15,2.88,D
39.74398,-85.32019,331.39,0.45,0.39,2024-08-27,18:51,N21,nominal,2.0NRT,296.6,3.78,D
37.26031,-98.81296,337.12,0.32,0.55,2024-08-27,18:51,N21,nominal,2.0NRT,298.95,4.1,D
39.14082,-89.94281,333.81,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,302.04,3.06,D
39.13297,-90.21803,336.31,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,306.15,5.31,D
37.89557,-96.56689,367,0.48,0.48,2024-08-27,18:51,N21,high,2.0NRT,299.77,11.64,D
37.89439,-96.57206,347.04,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,301.67,11.64,D
37.89322,-96.57722,347.25,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,303.1,6.33,D
37.89985,-96.56834,339.82,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,299.48,11.64,D
37.89866,-96.57353,338.35,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,298.62,11.64,D
37.89748,-96.57873,334.24,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,302.26,6.33,D
37.90532,-96.56458,343.52,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,303.19,10.05,D
37.90413,-96.56978,350.35,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,300.57,10.58,D
37.90294,-96.57499,337.64,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,301.33,10.58,D
37.90958,-96.56605,341.79,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,301.11,10.05,D
40.39485,-79.85719,335.9,0.55,0.51,2024-08-27,18:51,N21,nominal,2.0NRT,298.96,9.1,D
40.19476,-82.41688,328.72,0.4,0.44,2024-08-27,18:51,N21,nominal,2.0NRT,293.73,1.82,D
38.08648,-96.45906,330.94,0.47,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,296.3,2.43,D
38.08883,-96.4576,330.08,0.47,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,296.34,2.11,D
40.27947,-83.509,331.31,0.54,0.42,2024-08-27,18:51,N21,low,2.0NRT,302.84,8.05,D
38.50197,-94.95705,334.76,0.39,0.44,2024-08-27,18:51,N21,nominal,2.0NRT,297.94,4.5,D
39.70796,-88.45661,330.22,0.39,0.36,2024-08-27,18:51,N21,low,2.0NRT,301.44,2.88,D
39.44938,-90.2534,337.24,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,304.49,6.3,D
40.89171,-77.70959,330.03,0.36,0.57,2024-08-27,18:51,N21,nominal,2.0NRT,296.23,3.62,D
39.48252,-90.42706,331.6,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,300.28,2.67,D
38.3043,-96.97347,351.08,0.49,0.49,2024-08-27,18:51,N21,nominal,2.0NRT,302.58,40.23,D
38.30305,-96.97893,348.32,0.49,0.49,2024-08-27,18:51,N21,nominal,2.0NRT,299.76,19.89,D
38.30458,-96.97105,340.31,0.49,0.49,2024-08-27,18:51,N21,nominal,2.0NRT,300.15,22.61,D
38.30331,-96.97646,353.9,0.49,0.49,2024-08-27,18:51,N21,nominal,2.0NRT,301.38,37.13,D
40.01713,-89.83775,331.69,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,300.33,1.93,D
41.01492,-82.03374,335.94,0.43,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,298.39,2.28,D
39.51783,-92.95454,342.17,0.46,0.39,2024-08-27,18:51,N21,nominal,2.0NRT,300.39,11.07,D
39.76572,-91.86969,336.4,0.42,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,300.64,7.85,D
39.09346,-95.69239,332.15,0.41,0.45,2024-08-27,18:51,N21,low,2.0NRT,304.75,6.53,D
40.47011,-88.39606,331.53,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,302.61,3.1,D
40.59477,-87.85848,330.27,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,299.48,2.22,D
41.22601,-83.20795,330.2,0.57,0.43,2024-08-27,18:51,N21,nominal,2.0NRT,301.65,5.43,D
41.46164,-81.67527,342.86,0.45,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,301.58,7.96,D
41.46368,-81.67606,343.77,0.45,0.47,2024-08-27,18:51,N21,nominal,2.0NRT,300.23,9.41,D
40.36401,-91.00026,338.56,0.4,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,300.93,2.89,D
40.60514,-89.73588,330.27,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,300.38,2.59,D
40.36497,-91.45302,336.88,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,303.08,4.08,D
40.76514,-89.71714,330.64,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,298.97,1.45,D
40.57785,-91.03501,331.95,0.4,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,299.71,2.68,D
40.57707,-91.03962,330.39,0.4,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,298.62,2.68,D
41.56841,-84.04512,335.73,0.53,0.42,2024-08-27,18:51,N21,nominal,2.0NRT,302.61,6.68,D
41.56692,-84.0451,334.35,0.53,0.42,2024-08-27,18:51,N21,nominal,2.0NRT,301.6,6.07,D
40.79002,-91.41862,345.63,0.4,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,300.11,5.9,D
40.78349,-92.14062,330.98,0.42,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,297.58,2.65,D
40.73915,-92.50459,333.72,0.43,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,298.91,2.7,D
41.23897,-89.90401,334.94,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,301.69,8.96,D
41.7916,-86.0369,333.39,0.44,0.39,2024-08-27,18:51,N21,nominal,2.0NRT,297.46,1.55,D
42.29743,-83.15497,330.8,0.39,0.44,2024-08-27,18:51,N21,nominal,2.0NRT,298.35,2.18,D
41.4475,-90.54774,343.32,0.39,0.36,2024-08-27,18:51,N21,low,2.0NRT,316.37,8.63,D
41.46289,-90.68465,330.77,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,302.65,3.57,D
41.66567,-89.41961,332.91,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,301.42,2.85,D
41.66893,-89.42049,332.57,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,298.75,3.25,D
41.47962,-90.83364,331.41,0.39,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,300.53,6.67,D
41.82823,-89.40516,336.54,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,300.58,3.39,D
42.00095,-88.24377,334.03,0.39,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,302.91,4.63,D
41.38759,-93.08266,330.59,0.44,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,297.18,3.69,D
42.94815,-82.41917,329.17,0.43,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,299.1,5.08,D
43.26372,-79.80818,330.82,0.59,0.53,2024-08-27,18:51,N21,nominal,2.0NRT,294.79,8.14,D
43.26857,-79.80878,338.77,0.59,0.53,2024-08-27,18:51,N21,nominal,2.0NRT,294.94,8.14,D
42.1141,-90.27863,331.32,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,299.1,1.93,D
42.17249,-90.32162,332.07,0.38,0.36,2024-08-27,18:51,N21,nominal,2.0NRT,301.24,5.11,D
41.49112,-94.69478,331.13,0.5,0.41,2024-08-27,18:51,N21,nominal,2.0NRT,296.96,2.99,D
47.35583,-101.83596,330.69,0.5,0.49,2024-08-27,18:53,N21,nominal,2.0NRT,298.94,2.66,D
43.26098,-98.67864,329.75,0.45,0.47,2024-08-27,18:53,N21,nominal,2.0NRT,290.54,1.82,D
45.04832,-91.07241,337.54,0.38,0.36,2024-08-27,18:53,N21,nominal,2.0NRT,295.5,14.15,D
42.59803,-98.02962,338.3,0.44,0.46,2024-08-27,18:53,N21,nominal,2.0NRT,296.86,4.48,D
42.16184,-98.19091,327.12,0.46,0.47,2024-08-27,18:53,N21,nominal,2.0NRT,297.08,6.26,D
43.81997,-89.08458,330.12,0.39,0.36,2024-08-27,18:53,N21,nominal,2.0NRT,287.27,3.55,D
44.91107,-98.09495,338.21,0.39,0.44,2024-08-27,18:53,N21,nominal,2.0NRT,294.05,4.95,D
45.79327,-97.06049,328.74,0.51,0.41,2024-08-27,18:53,N21,nominal,2.0NRT,293.76,3.65,D
48.70725,-101.21188,326.46,0.43,0.46,2024-08-27,18:56,N21,nominal,2.0NRT,296.07,3.57,D
47.61309,-103.53893,339.4,0.58,0.52,2024-08-27,18:56,N21,nominal,2.0NRT,301.07,6.31,D
21.40882,-98.58095,367,0.43,0.62,2024-08-27,20:27,N21,high,2.0NRT,292.48,11.73,D
22.83907,-98.22887,330.5,0.47,0.64,2024-08-27,20:27,N21,nominal,2.0NRT,289.45,4.8,D
24.96427,-99.16926,349.96,0.43,0.62,2024-08-27,20:27,N21,nominal,2.0NRT,294.76,8.55,D
21.5067,-98.1433,343.32,0.46,0.64,2024-08-27,20:27,N21,nominal,2.0NRT,289.26,5.74,D
21.5069,-98.14431,333.1,0.46,0.64,2024-08-27,20:27,N21,nominal,2.0NRT,289.35,3.95,D
22.19401,-98.63483,348.42,0.44,0.62,2024-08-27,20:27,N21,nominal,2.0NRT,293.6,5.86,D
22.65585,-97.67518,331.18,0.51,0.66,2024-08-27,20:27,N21,nominal,2.0NRT,290.58,8.46,D
22.26532,-97.80619,338.62,0.5,0.65,2024-08-27,20:27,N21,nominal,2.0NRT,292.72,9.31,D
22.19761,-98.63343,350.09,0.44,0.62,2024-08-27,20:27,N21,nominal,2.0NRT,293.88,6.1,D
22.26184,-97.80682,333.36,0.5,0.65,2024-08-27,20:27,N21,nominal,2.0NRT,292.59,9.06,D
22.65545,-97.68013,343.35,0.51,0.66,2024-08-27,20:27,N21,nominal,2.0NRT,290.89,9.88,D
18.49085,-101.35219,329.59,0.52,0.5,2024-08-27,20:27,N21,low,2.0NRT,301.77,10.67,D
19.00929,-104.25902,335.56,0.53,0.42,2024-08-27,20:27,N21,nominal,2.0NRT,299.82,3.11,D
20.27454,-102.39543,333.43,0.47,0.48,2024-08-27,20:27,N21,nominal,2.0NRT,302.1,4.01,D
20.57767,-101.17427,342.67,0.57,0.52,2024-08-27,20:27,N21,nominal,2.0NRT,303.93,7.15,D
20.57828,-101.16886,342.58,0.57,0.52,2024-08-27,20:27,N21,nominal,2.0NRT,300.73,14.12,D
20.5793,-101.17113,355.8,0.57,0.52,2024-08-27,20:27,N21,nominal,2.0NRT,303.23,12.64,D
27.35502,-110.2476,341.2,0.39,0.36,2024-08-27,20:29,N21,nominal,2.0NRT,306.91,5.12,D
24.93174,-107.3672,335.2,0.43,0.38,2024-08-27,20:29,N21,nominal,2.0NRT,302.08,4.18,D
25.72255,-100.30456,338.57,0.37,0.58,2024-08-27,20:29,N21,nominal,2.0NRT,294.51,4.28,D
25.59635,-103.367,344.02,0.48,0.48,2024-08-27,20:29,N21,nominal,2.0NRT,309.73,9.88,D
26.22734,-98.62961,346.08,0.48,0.65,2024-08-27,20:29,N21,nominal,2.0NRT,294.87,13.14,D
26.22503,-98.62822,345.8,0.48,0.65,2024-08-27,20:29,N21,nominal,2.0NRT,295.29,7.06,D
26.30421,-98.77045,345.92,0.47,0.64,2024-08-27,20:29,N21,nominal,2.0NRT,295.88,8.64,D
25.92096,-109.34167,339.11,0.39,0.36,2024-08-27,20:29,N21,nominal,2.0NRT,301.81,6.31,D
26.27141,-108.74604,334.97,0.4,0.37,2024-08-27,20:29,N21,nominal,2.0NRT,302.09,4.84,D
26.27085,-108.75004,337.68,0.4,0.37,2024-08-27,20:29,N21,nominal,2.0NRT,303.32,7.1,D
27.33732,-106.00096,336.76,0.53,0.42,2024-08-27,20:29,N21,low,2.0NRT,307.4,7.6,D
27.01182,-109.85486,347.55,0.39,0.36,2024-08-27,20:29,N21,nominal,2.0NRT,305.14,9.31,D
27.10913,-109.93227,332.87,0.39,0.36,2024-08-27,20:29,N21,low,2.0NRT,303.6,2.53,D
27.3,-109.90701,341.59,0.39,0.36,2024-08-27,20:29,N21,nominal,2.0NRT,307.32,14.16,D
27.26164,-110.23405,341.64,0.39,0.36,2024-08-27,20:29,N21,nominal,2.0NRT,307.88,7.52,D
27.26106,-110.23791,338.78,0.39,0.36,2024-08-27,20:29,N21,nominal,2.0NRT,306.93,7.52,D
29.23088,-97.3727,333.24,0.62,0.71,2024-08-27,20:29,N21,nominal,2.0NRT,285.11,9.99,D
29.2371,-97.37952,334.31,0.62,0.71,2024-08-27,20:29,N21,nominal,2.0NRT,286.77,9.99,D
29.22997,-97.37392,340.67,0.62,0.71,2024-08-27,20:29,N21,nominal,2.0NRT,285.06,14.57,D
29.23622,-97.38077,330.68,0.62,0.71,2024-08-27,20:29,N21,nominal,2.0NRT,286.35,9.72,D
30.64758,-97.90076,336.03,0.59,0.7,2024-08-27,20:29,N21,nominal,2.0NRT,289.54,5.76,D
30.83779,-97.75822,350.12,0.6,0.71,2024-08-27,20:29,N21,nominal,2.0NRT,288.99,9.57,D
36.40532,-118.76637,330.17,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,299.29,5.04,D
36.40319,-118.77699,335.39,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,301.95,32.21,D
36.41151,-118.75548,350.21,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,308.03,30.45,D
30.49597,-109.6258,337.56,0.41,0.37,2024-08-27,20:32,N21,low,2.0NRT,311,18.01,D
31.46785,-101.5266,338.41,0.36,0.57,2024-08-27,20:32,N21,nominal,2.0NRT,303.95,4.92,D
31.44234,-102.18907,335.35,0.33,0.55,2024-08-27,20:32,N21,nominal,2.0NRT,301.21,4.39,D
32.53769,-99.48293,351.15,0.49,0.65,2024-08-27,20:32,N21,nominal,2.0NRT,294.29,15.37,D
32.5434,-99.48853,367,0.49,0.65,2024-08-27,20:32,N21,high,2.0NRT,295.03,15.37,D
32.54368,-99.48344,338.54,0.49,0.65,2024-08-27,20:32,N21,nominal,2.0NRT,294.78,15.37,D
32.54313,-99.49361,346.27,0.49,0.65,2024-08-27,20:32,N21,nominal,2.0NRT,294.22,15.05,D
32.54939,-99.48906,337.89,0.49,0.65,2024-08-27,20:32,N21,nominal,2.0NRT,295.47,11.99,D
32.54911,-99.49414,349.05,0.49,0.65,2024-08-27,20:32,N21,nominal,2.0NRT,295.62,17.76,D
30.71388,-115.85965,340.49,0.49,0.4,2024-08-27,20:32,N21,nominal,2.0NRT,311.34,3.59,D
31.97172,-111.21668,339.36,0.39,0.36,2024-08-27,20:32,N21,nominal,2.0NRT,312.69,4.31,D
33.5556,-101.79384,334.58,0.37,0.58,2024-08-27,20:32,N21,nominal,2.0NRT,301.46,3.36,D
32.46292,-116.71399,344.36,0.5,0.41,2024-08-27,20:32,N21,low,2.0NRT,315.86,25.03,D
36.35976,-97.72953,336.15,0.66,0.73,2024-08-27,20:32,N21,nominal,2.0NRT,298.04,14.61,D
36.53904,-96.78248,335.64,0.75,0.77,2024-08-27,20:32,N21,nominal,2.0NRT,294.32,12.54,D
36.53639,-96.78203,331.66,0.75,0.77,2024-08-27,20:32,N21,nominal,2.0NRT,295.94,9.36,D
36.68511,-97.71598,367,0.67,0.73,2024-08-27,20:32,N21,high,2.0NRT,308.33,297.6,D
36.68494,-97.72349,207.38,0.67,0.73,2024-08-27,20:32,N21,low,2.0NRT,308.82,282.83,D
36.6917,-97.72375,355.27,0.67,0.73,2024-08-27,20:32,N21,nominal,2.0NRT,299.04,32.41,D
36.74699,-97.68091,334.67,0.67,0.74,2024-08-27,20:32,N21,nominal,2.0NRT,297.92,6.57,D
37.48905,-98.78592,330.44,0.59,0.7,2024-08-27,20:32,N21,nominal,2.0NRT,296.61,7.58,D
37.90088,-96.56816,345.5,0.79,0.78,2024-08-27,20:32,N21,nominal,2.0NRT,296.51,27.94,D
37.90077,-96.57732,336.77,0.78,0.78,2024-08-27,20:32,N21,nominal,2.0NRT,296.8,18.9,D
37.89624,-96.5666,330.47,0.79,0.78,2024-08-27,20:32,N21,nominal,2.0NRT,295.68,11.22,D
37.89618,-96.57587,334.96,0.79,0.78,2024-08-27,20:32,N21,nominal,2.0NRT,294.34,11.22,D
37.90335,-96.57621,336.91,0.79,0.78,2024-08-27,20:32,N21,nominal,2.0NRT,296.58,11.22,D
36.35631,-118.75177,346.75,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,303.2,27,D
36.3602,-118.75235,346.48,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,302.18,27,D
36.41381,-118.76386,352.66,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,308.29,23.8,D
36.40897,-118.76808,346.79,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,305.25,23.8,D
36.3576,-118.76501,337.05,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,303.77,250.51,D
36.36285,-118.759,348.31,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,302,11.08,D
36.36148,-118.76568,345.58,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,300.42,11.08,D
36.37468,-118.74033,337.81,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,299.73,7.35,D
36.36926,-118.76682,333.96,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,301.26,5.39,D
36.41018,-118.7621,340.12,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,302.48,23.8,D
36.37873,-118.74009,344.86,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,301.03,7.35,D
36.37313,-118.76743,332.56,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,299.91,5.39,D
