latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.70778,-97.59314,306.53,0.61,0.53,2024-08-28,08:54,N21,nominal,2.0NRT,288.13,1.7,N
32.40042,-101.30252,306.98,0.55,0.43,2024-08-28,08:54,N21,nominal,2.0NRT,290.93,1.38,N
32.39948,-101.3035,308.22,0.55,0.43,2024-08-28,08:54,N21,nominal,2.0NRT,290.68,0.73,N
32.39579,-101.40678,321.29,0.54,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,291.14,3.01,N
31.47921,-97.24143,301.62,0.32,0.55,2024-08-28,08:54,N21,nominal,2.0NRT,287.8,0.63,N
32.37777,-101.47741,300.62,0.54,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,290.22,0.55,N
32.39831,-101.73973,328.81,0.52,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,291.02,4.41,N
32.34376,-101.6412,307.32,0.53,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,290.59,1.16,N
32.84922,-104.39554,303.65,0.41,0.37,2024-08-28,08:54,N21,nominal,2.0NRT,293.34,1.32,N
32.315,-101.55574,309.43,0.54,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,290.88,0.64,N
34.42868,-118.64775,298.53,0.46,0.64,2024-08-28,08:54,N21,nominal,2.0NRT,288.02,0.73,N
32.04671,-100.68647,308.37,0.4,0.44,2024-08-28,08:54,N21,nominal,2.0NRT,289.24,0.89,N
34.33441,-118.52162,305.03,0.45,0.63,2024-08-28,08:54,N21,nominal,2.0NRT,289.56,1.03,N
31.98107,-100.57274,306.17,0.41,0.45,2024-08-28,08:54,N21,nominal,2.0NRT,289.65,0.9,N
34.00087,-114.4178,337.2,0.52,0.5,2024-08-28,08:54,N21,nominal,2.0NRT,293.66,7.19,N
34.2904,-118.80333,302.74,0.47,0.64,2024-08-28,08:54,N21,nominal,2.0NRT,287.9,0.74,N
32.21721,-101.91859,305.19,0.52,0.41,2024-08-28,08:54,N21,nominal,2.0NRT,291.14,0.76,N
34.29197,-118.80456,299.06,0.47,0.64,2024-08-28,08:54,N21,nominal,2.0NRT,287.44,0.9,N
34.14149,-117.42871,301.22,0.39,0.59,2024-08-28,08:54,N21,nominal,2.0NRT,290.87,0.22,N
32.42586,-103.51271,301.06,0.44,0.38,2024-08-28,08:54,N21,nominal,2.0NRT,290.84,0.58,N
34.15324,-118.19391,307.06,0.43,0.62,2024-08-28,08:54,N21,nominal,2.0NRT,289.33,0.81,N
34.15109,-118.19444,307.59,0.43,0.62,2024-08-28,08:54,N21,nominal,2.0NRT,289.12,0.85,N
32.10295,-102.48093,305.42,0.49,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,290.99,1,N
32.13039,-102.72166,301.32,0.48,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,290.96,0.75,N
31.88985,-101.69576,327.84,0.54,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,291.3,2.75,N
31.89095,-101.70132,303.04,0.54,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,290.99,2.75,N
32.22037,-103.5314,303.69,0.44,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,292.25,0.74,N
32.21952,-103.52678,302.29,0.44,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,292.01,1.27,N
31.87071,-101.80002,306.62,0.53,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,290.55,1.15,N
31.84107,-101.79087,319.43,0.53,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,291.13,2.51,N
31.84236,-101.79154,322.97,0.53,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,291.16,2.27,N
31.79381,-101.74685,307.71,0.54,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,290.44,1.1,N
31.93761,-102.52786,301.88,0.49,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,291.55,0.45,N
31.92742,-102.51452,301.49,0.49,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,291.42,0.33,N
30.8345,-97.75767,300.93,0.62,0.54,2024-08-28,08:54,N21,nominal,2.0NRT,288.13,0.91,N
31.95179,-103.60604,307.75,0.44,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,292.26,1.07,N
31.74393,-102.54587,305.69,0.49,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,291.25,0.82,N
31.65402,-102.09774,309.12,0.52,0.41,2024-08-28,08:54,N21,nominal,2.0NRT,290.5,0.96,N
36.40463,-118.77686,316.64,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,289.99,12.21,N
36.40286,-118.73573,300.31,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,289.9,2.24,N
36.39896,-118.78461,309.05,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,290.05,10.49,N
36.39875,-118.77982,304.86,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,290.82,12.21,N
36.39692,-118.73696,319.36,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,289.78,2.24,N
36.39661,-118.72964,298.56,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,287.75,2.24,N
36.3907,-118.73148,306.37,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,286.77,1.04,N
36.38524,-118.74406,299.04,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,285.19,0.8,N
36.37324,-118.74359,316.76,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,291.87,2.51,N
36.373,-118.73796,306.91,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,288.74,2.51,N
36.40652,-118.75104,307.31,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,290.23,2.42,N
36.4061,-118.74254,318.03,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,290.39,2.84,N
36.40211,-118.78358,323.96,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,291.04,15.72,N
36.4019,-118.77917,367,0.49,0.65,2024-08-28,08:54,N21,high,2.0NRT,301.1,31.8,N
36.4003,-118.74655,305.29,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,289.55,2.42,N
36.39987,-118.73801,306.89,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,290.15,2.84,N
36.39357,-118.73191,327.06,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,288.85,3.33,N
36.37594,-118.7387,300.78,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,289.57,1.08,N
36.37028,-118.74551,329.8,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,294.21,6.96,N
36.36998,-118.73929,329.8,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,291.48,6.96,N
36.37057,-118.75156,312.51,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,293.29,3.56,N
36.3645,-118.74982,323.88,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,294.37,6.96,N
36.36423,-118.74409,337.52,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,295.81,6.96,N
36.36393,-118.73787,347.04,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,293.03,13.32,N
36.36477,-118.75545,305.46,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,292.36,3.56,N
36.35867,-118.75327,324.39,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,294.09,13.47,N
36.35839,-118.74732,367,0.49,0.65,2024-08-28,08:54,N21,high,2.0NRT,301.06,13.47,N
36.35809,-118.74088,327.96,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,291.24,12.21,N
36.35967,-118.77457,305.19,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,292.49,3.41,N
36.35928,-118.7663,316.74,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,292.41,3.94,N
36.35893,-118.75887,306.7,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,292.18,3.94,N
36.3531,-118.76232,328.85,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,293.89,3.94,N
36.35281,-118.75624,342.85,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,295.03,13.47,N
36.35345,-118.77005,308.5,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,293,3.94,N
35.0699,-106.39253,300.43,0.39,0.36,2024-08-28,08:54,N21,nominal,2.0NRT,285.98,0.76,N
35.09477,-106.64933,300.32,0.39,0.36,2024-08-28,08:54,N21,nominal,2.0NRT,288.69,0.47,N
35.02594,-106.64294,304.31,0.39,0.36,2024-08-28,08:54,N21,nominal,2.0NRT,287.47,0.71,N
35.51709,-113.31462,309.94,0.47,0.48,2024-08-28,08:54,N21,nominal,2.0NRT,286.73,2.23,N
33.86335,-101.8396,307.7,0.49,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,290.65,1.71,N
32.68988,-98.33531,307.64,0.52,0.5,2024-08-28,08:54,N21,nominal,2.0NRT,289.04,1.04,N
35.29273,-115.90365,305.17,0.33,0.55,2024-08-28,08:54,N21,nominal,2.0NRT,292.94,0.18,N
32.97303,-102.74663,304.17,0.46,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,290.79,1.26,N
32.97212,-102.74177,306.17,0.46,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,290.64,1.26,N
34.81857,-118.75149,302.25,0.47,0.64,2024-08-28,08:54,N21,nominal,2.0NRT,290.25,0.49,N
31.56921,-101.66434,302.04,0.55,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,289.61,0.56,N
31.74208,-102.63659,303.65,0.49,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,291.16,0.41,N
31.64455,-102.18997,312.01,0.51,0.41,2024-08-28,08:54,N21,nominal,2.0NRT,291.26,1.9,N
31.46466,-101.52563,311.21,0.56,0.43,2024-08-28,08:54,N21,nominal,2.0NRT,289.81,1.75,N
31.46406,-101.52634,312.1,0.56,0.43,2024-08-28,08:54,N21,nominal,2.0NRT,289.55,1.09,N
29.86943,-94.9278,303.2,0.48,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,276.76,0.92,N
31.50942,-102.18272,303.42,0.52,0.41,2024-08-28,08:54,N21,nominal,2.0NRT,290.15,1.43,N
31.5057,-102.18371,311.11,0.52,0.41,2024-08-28,08:54,N21,nominal,2.0NRT,290.2,1.43,N
31.77665,-103.62784,305.8,0.44,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,294.35,1.21,N
31.48452,-102.15577,306.94,0.52,0.41,2024-08-28,08:54,N21,nominal,2.0NRT,290.77,1.05,N
31.80855,-103.90091,309.67,0.43,0.38,2024-08-28,08:54,N21,nominal,2.0NRT,293.89,1.84,N
31.44411,-102.19122,300.53,0.52,0.41,2024-08-28,08:54,N21,nominal,2.0NRT,290.07,0.47,N
29.71775,-95.12804,301.82,0.47,0.64,2024-08-28,08:54,N21,nominal,2.0NRT,272.4,2.02,N
31.54788,-103.74077,305.63,0.44,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,293.89,0.76,N
31.37577,-103.55909,304.47,0.45,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,293.02,0.78,N
31.29396,-103.15676,310.69,0.47,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,293.65,1.24,N
31.29305,-103.15191,312.75,0.47,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,293.19,1.24,N
31.25274,-103.13682,309.93,0.47,0.4,2024-08-28,08:54,N21,nominal,2.0NRT,292.07,1.43,N
31.01867,-103.50919,318.1,0.46,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,292.23,1.38,N
31.03987,-103.7239,304.93,0.45,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,294.33,1.24,N
32.56111,-115.02891,321.82,0.54,0.51,2024-08-28,08:54,N21,nominal,2.0NRT,294.48,4.51,N
29.59228,-97.33658,299.98,0.35,0.57,2024-08-28,08:54,N21,nominal,2.0NRT,279.35,0.61,N
29.03549,-95.51778,307.27,0.46,0.64,2024-08-28,08:54,N21,nominal,2.0NRT,287.98,1.43,N
32.50915,-116.77061,333.49,0.34,0.56,2024-08-28,08:54,N21,nominal,2.0NRT,289.58,3.47,N
29.06835,-95.75324,298.14,0.45,0.63,2024-08-28,08:54,N21,nominal,2.0NRT,276.75,1.3,N
29.06727,-95.74883,301.07,0.45,0.63,2024-08-28,08:54,N21,nominal,2.0NRT,282.47,1.55,N
29.57611,-98.03318,299.94,0.32,0.54,2024-08-28,08:54,N21,nominal,2.0NRT,288.81,1.06,N
29.36848,-97.48531,302.52,0.35,0.56,2024-08-28,08:54,N21,nominal,2.0NRT,289.11,0.34,N
28.69944,-96.53097,313.71,0.41,0.61,2024-08-28,08:54,N21,nominal,2.0NRT,289.78,1.7,N
28.69706,-96.54483,302.97,0.41,0.61,2024-08-28,08:54,N21,nominal,2.0NRT,289.38,1.92,N
28.99216,-97.78712,296.21,0.34,0.56,2024-08-28,08:54,N21,nominal,2.0NRT,278.12,0.63,N
28.69862,-96.52872,315.04,0.41,0.61,2024-08-28,08:54,N21,nominal,2.0NRT,289.4,1.56,N
28.69618,-96.54265,304.77,0.41,0.61,2024-08-28,08:54,N21,nominal,2.0NRT,289.92,1.59,N
33.16808,-103.04586,303.1,0.45,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,290.05,0.74,N
34.81539,-102.3214,302.01,0.46,0.39,2024-08-28,08:54,N21,nominal,2.0NRT,290.49,0.59,N
36.35848,-114.91373,311.57,0.59,0.53,2024-08-28,08:54,N21,nominal,2.0NRT,295.63,2.89,N
36.35936,-114.91383,308.53,0.59,0.53,2024-08-28,08:54,N21,nominal,2.0NRT,294.91,3.81,N
32.62563,-93.89262,299.46,0.47,0.64,2024-08-28,08:54,N21,nominal,2.0NRT,282.47,0.46,N
36.41584,-118.75844,324.26,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,292.46,4.78,N
36.41546,-118.74993,323.54,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,291.22,6.26,N
36.40969,-118.75507,317.65,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,291.45,4.78,N
36.4048,-118.78094,367,0.49,0.65,2024-08-28,08:54,N21,high,2.0NRT,299.68,12.21,N
36.40315,-118.74254,325.79,0.49,0.65,2024-08-28,08:54,N21,nominal,2.0NRT,291.69,2.24,N
25.5759,-99.93439,311.13,0.6,0.53,2024-08-28,08:56,N21,nominal,2.0NRT,289.67,2.75,N
27.83039,-97.52487,307.81,0.37,0.58,2024-08-28,08:56,N21,nominal,2.0NRT,291.01,2.16,N
27.81575,-97.4858,306.14,0.38,0.58,2024-08-28,08:56,N21,nominal,2.0NRT,291.02,1.07,N
27.81489,-97.4821,305.22,0.38,0.58,2024-08-28,08:56,N21,nominal,2.0NRT,291.06,1.07,N
28.92968,-110.82672,309.07,0.45,0.39,2024-08-28,08:56,N21,nominal,2.0NRT,296.92,1.86,N
27.27175,-101.16699,303.27,0.47,0.47,2024-08-28,08:56,N21,nominal,2.0NRT,290.55,0.91,N
25.98132,-98.06184,304.75,0.38,0.59,2024-08-28,08:56,N21,nominal,2.0NRT,288.75,0.57,N
26.01836,-98.48291,303.61,0.36,0.57,2024-08-28,08:56,N21,nominal,2.0NRT,289.67,0.87,N
25.72192,-100.3059,315.56,0.56,0.52,2024-08-28,08:56,N21,nominal,2.0NRT,290.79,2.77,N
25.59138,-99.93636,308.86,0.6,0.53,2024-08-28,08:56,N21,nominal,2.0NRT,290.94,3.17,N
25.49447,-100.9909,318.18,0.52,0.5,2024-08-28,08:56,N21,nominal,2.0NRT,287.37,1.81,N
22.65417,-97.67961,367,0.48,0.64,2024-08-28,08:56,N21,high,2.0NRT,288.48,13.82,N
22.65521,-97.68411,311.33,0.48,0.64,2024-08-28,08:56,N21,nominal,2.0NRT,287.94,10.57,N
22.65313,-97.67512,316.46,0.48,0.64,2024-08-28,08:56,N21,nominal,2.0NRT,288.16,13.82,N
22.26351,-97.80512,324.08,0.48,0.65,2024-08-28,08:56,N21,nominal,2.0NRT,288.11,5.65,N
22.0433,-98.87177,302.78,0.41,0.61,2024-08-28,08:56,N21,nominal,2.0NRT,288.58,1.21,N
28.39482,-98.02245,304.68,0.34,0.56,2024-08-28,08:56,N21,nominal,2.0NRT,290.25,0.82,N
28.39404,-98.01909,311.07,0.34,0.56,2024-08-28,08:56,N21,nominal,2.0NRT,290.22,0.82,N
30.49771,-109.62733,327.59,0.42,0.38,2024-08-28,08:56,N21,nominal,2.0NRT,287.82,4.31,N
30.4943,-109.62795,331.03,0.42,0.38,2024-08-28,08:56,N21,nominal,2.0NRT,289.63,5.25,N
30.78476,-112.15932,335.33,0.54,0.42,2024-08-28,08:56,N21,nominal,2.0NRT,297.57,16.69,N
27.89006,-97.27003,311.12,0.39,0.59,2024-08-28,08:56,N21,nominal,2.0NRT,290.64,2.58,N
27.88723,-97.27218,306.93,0.39,0.59,2024-08-28,08:56,N21,nominal,2.0NRT,290.21,1.96,N
27.82093,-97.20679,308.04,0.39,0.59,2024-08-28,08:56,N21,nominal,2.0NRT,290.64,2.76,N
27.81186,-97.4287,307.46,0.38,0.59,2024-08-28,08:56,N21,nominal,2.0NRT,291.56,2.26,N
27.82966,-97.52639,305.86,0.37,0.58,2024-08-28,08:56,N21,nominal,2.0NRT,291.09,2.03,N
19.74792,-98.60093,300.65,0.48,0.65,2024-08-28,08:58,N21,nominal,2.0NRT,270.1,1.22,N
18.50618,-96.14465,335.96,0.74,0.76,2024-08-28,08:58,N21,nominal,2.0NRT,281.73,8.87,N
19.17581,-96.24427,303.62,0.7,0.75,2024-08-28,08:58,N21,nominal,2.0NRT,278.79,2.15,N
19.18002,-96.24121,303.78,0.7,0.75,2024-08-28,08:58,N21,nominal,2.0NRT,278.66,2.34,N
18.50565,-96.1429,331.08,0.74,0.76,2024-08-28,08:58,N21,nominal,2.0NRT,281.84,8.07,N
18.50723,-96.14967,303.67,0.74,0.76,2024-08-28,08:58,N21,nominal,2.0NRT,280.85,6.05,N
18.40686,-96.21307,300.02,0.73,0.76,2024-08-28,08:58,N21,nominal,2.0NRT,282.21,1.31,N
18.41334,-96.21265,303.25,0.73,0.76,2024-08-28,08:58,N21,nominal,2.0NRT,281.97,1.13,N
19.00784,-104.25853,309.71,0.43,0.46,2024-08-28,08:58,N21,nominal,2.0NRT,280.06,1.24,N
20.50519,-97.59283,307.18,0.54,0.68,2024-08-28,08:58,N21,nominal,2.0NRT,283.78,1.52,N
20.50493,-97.59297,305.29,0.54,0.68,2024-08-28,08:58,N21,nominal,2.0NRT,284.02,1.12,N
20.57836,-101.17332,319.82,0.63,0.54,2024-08-28,08:58,N21,nominal,2.0NRT,274.64,5.62,N
20.52689,-100.92535,299.41,0.33,0.55,2024-08-28,08:58,N21,nominal,2.0NRT,269.55,1.88,N
20.52626,-100.92229,302.16,0.33,0.55,2024-08-28,08:58,N21,nominal,2.0NRT,269.83,2.12,N
19.34185,-96.70538,303.99,0.65,0.73,2024-08-28,08:58,N21,nominal,2.0NRT,279.01,2.73,N
19.74675,-98.60027,298.25,0.48,0.65,2024-08-28,08:58,N21,nominal,2.0NRT,271.6,1.46,N
49.09616,-123.01569,304.11,0.42,0.38,2024-08-28,10:30,N21,nominal,2.0NRT,281.57,1.02,N
45.83791,-106.76793,295.91,0.77,0.78,2024-08-28,10:30,N21,nominal,2.0NRT,285.06,1.49,N
44.27436,-115.17607,295.42,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.16,2,N
44.30946,-115.23902,299.32,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.39,1.56,N
48.88658,-122.7398,298.25,0.43,0.38,2024-08-28,10:32,N21,nominal,2.0NRT,286.18,1.04,N
48.88551,-122.73415,301.61,0.43,0.38,2024-08-28,10:32,N21,nominal,2.0NRT,285.54,1.04,N
46.04837,-112.20132,295.9,0.44,0.63,2024-08-28,10:32,N21,nominal,2.0NRT,276.19,1.24,N
46.04525,-112.20132,298.18,0.44,0.63,2024-08-28,10:32,N21,nominal,2.0NRT,275.98,1.95,N
46.50476,-114.18094,300.81,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,279.74,1.07,N
46.22849,-114.7252,324.3,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.9,5.32,N
46.2262,-114.71707,334.54,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,279.61,5.54,N
46.22188,-114.72147,310.21,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.31,1.33,N
46.22794,-114.71752,351.76,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,281.97,4.2,N
46.2238,-114.72267,311.72,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.01,4.2,N
45.88903,-113.7032,297.45,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,274.08,1.55,N
46.17442,-114.72483,337.58,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.87,3.95,N
46.19502,-114.87787,297.03,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,278.54,0.87,N
46.18736,-114.85045,302.02,0.33,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,277.92,0.74,N
46.19138,-114.88459,303.87,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,277.5,1.45,N
46.19004,-114.87981,299.83,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,278.77,0.87,N
46.18639,-114.88646,320.38,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,280.68,1.18,N
46.18774,-114.89132,298.55,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,277.66,1.18,N
46.18524,-114.88233,301.64,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,278.83,2.2,N
46.18276,-114.89322,295.37,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,278.67,1.18,N
46.18154,-114.88885,298.72,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,278.26,1.18,N
46.17567,-114.8876,296.36,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,279.56,1.68,N
46.17094,-114.89042,327.23,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,281.01,1.68,N
46.16999,-114.88702,310,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,280.55,1.68,N
46.16917,-114.88414,310.32,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,279.72,1.49,N
46.16837,-114.88126,304.16,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,277.74,1.49,N
47.56953,-122.3725,326.64,0.46,0.39,2024-08-28,10:32,N21,nominal,2.0NRT,285.81,7.6,N
47.47052,-122.04872,320.21,0.47,0.4,2024-08-28,10:32,N21,nominal,2.0NRT,280.19,2.83,N
45.71326,-114.80127,297.9,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,274.34,2.01,N
45.70372,-114.80723,297.33,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,274.96,1.65,N
45.70216,-114.80173,317.62,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,277.18,2.37,N
45.4322,-115.00868,298.87,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,275.42,1.22,N
45.42786,-115.01311,299.07,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,277.16,1.36,N
45.42624,-115.00732,297.12,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,277.56,1.68,N
45.57142,-115.89257,298.71,0.63,0.54,2024-08-28,10:32,N21,nominal,2.0NRT,273.28,1.7,N
45.10047,-114.74873,296.88,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.09,1.96,N
45.09327,-114.74353,308.56,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.74,1.96,N
45.09194,-114.7389,316.32,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.32,2.3,N
45.09056,-114.73405,307.76,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.46,2.3,N
45.0874,-114.74305,336.93,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.06,4.67,N
45.08617,-114.73875,324.97,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.9,4.67,N
45.09098,-114.75558,298.2,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.73,1.68,N
45.08859,-114.74723,318.69,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.13,5.52,N
45.08466,-114.73352,311.98,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.41,2.69,N
45.07977,-114.75649,296.24,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.96,0.46,N
45.08753,-114.74439,344.5,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,285.15,4.23,N
45.08634,-114.74013,323.62,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.02,3.62,N
45.08498,-114.73524,321.67,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.82,3.62,N
45.09101,-114.75681,296.32,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.45,2.24,N
45.08871,-114.74859,296.78,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.2,4.23,N
45.00734,-114.60283,313.07,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.31,2.61,N
45.00452,-114.61327,307.3,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,273.5,2.57,N
45.00293,-114.60765,313.32,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.92,1.65,N
45.00145,-114.60243,309.75,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,275.12,1.65,N
45,-114.59732,301.52,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,273.38,2.29,N
44.99837,-114.61194,298.22,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,272.68,1.65,N
44.99695,-114.60693,305.38,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,273.23,1.65,N
45.16092,-116.67112,296.6,0.59,0.53,2024-08-28,10:32,N21,nominal,2.0NRT,275.03,1.67,N
44.71989,-115.82751,298.07,0.33,0.55,2024-08-28,10:32,N21,nominal,2.0NRT,274.21,0.73,N
44.65406,-115.74378,296.14,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,275.38,0.82,N
44.64914,-115.74589,307.71,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,275.89,0.82,N
44.63934,-115.73013,326.42,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,277.35,3.4,N
44.65226,-115.77751,305.32,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,273.86,2.55,N
44.65114,-115.77343,304.63,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,275.32,1.51,N
44.65002,-115.76934,303.39,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,274.64,1.51,N
44.64544,-115.75253,304.84,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,275.3,1.47,N
44.64047,-115.73425,299.48,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,275.15,1.76,N
44.64651,-115.77661,321.29,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,277.19,1.51,N
44.63553,-115.73635,303.17,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.35,1.76,N
