latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89606,-93.18495,340.82,0.5,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,290.44,15.43,D
17.84381,-93.1216,349.92,0.5,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,292.69,54.94,D
18.5617,-90.85212,330.77,0.53,0.42,2024-08-05,18:58,N21,nominal,2.0NRT,294.64,7.84,D
18.06244,-93.31351,340.52,0.51,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,293.52,7.61,D
17.94589,-93.64915,341.13,0.53,0.5,2024-08-05,18:58,N21,nominal,2.0NRT,293.2,15.16,D
17.94879,-93.63438,339.57,0.53,0.5,2024-08-05,18:58,N21,nominal,2.0NRT,292.68,11.02,D
17.9361,-93.62665,339.28,0.53,0.5,2024-08-05,18:58,N21,nominal,2.0NRT,294.23,9.09,D
17.92603,-93.62967,334.27,0.53,0.5,2024-08-05,18:58,N21,nominal,2.0NRT,293.57,6.25,D
17.91327,-93.52145,339.13,0.52,0.5,2024-08-05,18:58,N21,nominal,2.0NRT,290.65,51.05,D
17.94549,-93.28065,330.65,0.51,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,290.68,1.8,D
17.89417,-93.18818,339.89,0.5,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,292.47,22.58,D
17.8952,-93.18953,332.43,0.5,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,291.07,16.31,D
19.39086,-88.2415,335.04,0.4,0.37,2024-08-05,18:58,N21,nominal,2.0NRT,299.96,17.39,D
18.64652,-92.16896,339.66,0.42,0.45,2024-08-05,18:58,N21,nominal,2.0NRT,295.24,16.79,D
18.44133,-93.16542,339.61,0.49,0.48,2024-08-05,18:58,N21,nominal,2.0NRT,290.96,4.47,D
18.44078,-93.16716,335.75,0.49,0.48,2024-08-05,18:58,N21,nominal,2.0NRT,288.96,6.04,D
18.41811,-93.19068,340.64,0.49,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,292.56,18.77,D
18.20346,-94.005,339.06,0.56,0.51,2024-08-05,18:58,N21,nominal,2.0NRT,294.71,24.32,D
18.2782,-93.46071,329.58,0.51,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,294.41,3.04,D
18.2759,-93.46157,335.97,0.51,0.5,2024-08-05,18:58,N21,nominal,2.0NRT,294.03,5.54,D
18.33856,-93.05846,331.49,0.48,0.48,2024-08-05,18:58,N21,nominal,2.0NRT,291.78,3.09,D
17.98359,-94.53228,334.12,0.61,0.53,2024-08-05,18:58,N21,nominal,2.0NRT,293.16,15.64,D
17.98472,-94.52668,340.38,0.61,0.53,2024-08-05,18:58,N21,nominal,2.0NRT,292.37,18.94,D
17.97392,-94.53037,331.45,0.61,0.53,2024-08-05,18:58,N21,nominal,2.0NRT,291.66,6.06,D
17.97506,-94.52477,331.37,0.61,0.53,2024-08-05,18:58,N21,nominal,2.0NRT,292.8,10.53,D
17.97137,-94.51819,340.79,0.61,0.53,2024-08-05,18:58,N21,nominal,2.0NRT,292.06,10.53,D
17.97568,-94.52759,343.63,0.61,0.53,2024-08-05,18:58,N21,nominal,2.0NRT,292.69,11.46,D
17.97195,-94.521,340.72,0.61,0.53,2024-08-05,18:58,N21,nominal,2.0NRT,292.62,11.46,D
17.87675,-92.48981,338.78,0.45,0.47,2024-08-05,18:58,N21,nominal,2.0NRT,293.43,8.02,D
17.76469,-93.13153,344.16,0.5,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,293.03,10.81,D
17.89447,-92.48905,340.69,0.45,0.47,2024-08-05,18:58,N21,nominal,2.0NRT,293.03,23.66,D
17.84028,-93.11613,333.82,0.5,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,295.95,53.94,D
17.99641,-77.55202,353.16,0.33,0.55,2024-08-05,18:58,N21,nominal,2.0NRT,295.44,6.15,D
17.84469,-93.11705,339.86,0.5,0.49,2024-08-05,18:58,N21,nominal,2.0NRT,292.08,53.94,D
19.18516,-96.56311,329.38,0.39,0.59,2024-08-05,19:00,N21,nominal,2.0NRT,293.08,3.89,D
20.05052,-99.29175,331.29,0.57,0.69,2024-08-05,19:00,N21,nominal,2.0NRT,291.7,5.39,D
20.51947,-97.60241,339.96,0.43,0.62,2024-08-05,19:00,N21,nominal,2.0NRT,292.91,4.94,D
21.28624,-98.61986,331.49,0.48,0.65,2024-08-05,19:00,N21,nominal,2.0NRT,293.56,4.57,D
21.30923,-98.68021,338.19,0.49,0.65,2024-08-05,19:00,N21,nominal,2.0NRT,294.24,4.92,D
21.87149,-99.22589,343.94,0.51,0.66,2024-08-05,19:00,N21,nominal,2.0NRT,295.24,7.84,D
21.8682,-99.22381,339.29,0.51,0.66,2024-08-05,19:00,N21,nominal,2.0NRT,294.7,7.37,D
22.26599,-97.80886,367,0.41,0.6,2024-08-05,19:00,N21,high,2.0NRT,296.42,19.93,D
22.65363,-97.68301,330.8,0.39,0.59,2024-08-05,19:00,N21,nominal,2.0NRT,292.63,2.5,D
18.25044,-94.83254,336.81,0.63,0.54,2024-08-05,19:00,N21,nominal,2.0NRT,289.82,9.61,D
19.69216,-87.78747,367,0.39,0.36,2024-08-05,19:00,N21,high,2.0NRT,300.05,12.7,D
19.69157,-87.79118,367,0.39,0.36,2024-08-05,19:00,N21,high,2.0NRT,300.8,12.7,D
19.69392,-87.77636,331.33,0.39,0.36,2024-08-05,19:00,N21,low,2.0NRT,298.89,4.55,D
19.69275,-87.78376,334.52,0.39,0.36,2024-08-05,19:00,N21,nominal,2.0NRT,299.09,4.94,D
19.6943,-87.79546,354.28,0.39,0.36,2024-08-05,19:00,N21,nominal,2.0NRT,299.98,13.85,D
19.70349,-87.75903,340.38,0.39,0.36,2024-08-05,19:00,N21,low,2.0NRT,299.31,5.14,D
19.70798,-87.75221,337.61,0.39,0.36,2024-08-05,19:00,N21,low,2.0NRT,300.96,7.16,D
19.71129,-87.7528,335.73,0.39,0.36,2024-08-05,19:00,N21,low,2.0NRT,299.74,7.16,D
19.7146,-87.75339,339.43,0.39,0.36,2024-08-05,19:00,N21,nominal,2.0NRT,299.56,6.53,D
18.50772,-96.14727,337.89,0.38,0.59,2024-08-05,19:00,N21,nominal,2.0NRT,293.39,4.56,D
19.2957,-92.1646,339.47,0.41,0.45,2024-08-05,19:00,N21,nominal,2.0NRT,283.58,8.51,D
18.5071,-96.14396,331.89,0.38,0.59,2024-08-05,19:00,N21,nominal,2.0NRT,293.99,6,D
18.50635,-96.14745,334.68,0.38,0.59,2024-08-05,19:00,N21,nominal,2.0NRT,292.67,4.69,D
19.36699,-92.00723,338.56,0.4,0.44,2024-08-05,19:00,N21,nominal,2.0NRT,292.65,3.89,D
19.37944,-92.05229,335.65,0.4,0.44,2024-08-05,19:00,N21,nominal,2.0NRT,292,2.87,D
18.52437,-96.40439,332.38,0.39,0.6,2024-08-05,19:00,N21,nominal,2.0NRT,293.08,3.03,D
19.39354,-92.0435,340.97,0.4,0.44,2024-08-05,19:00,N21,nominal,2.0NRT,292.36,10.79,D
19.44148,-92.03817,337.92,0.4,0.44,2024-08-05,19:00,N21,nominal,2.0NRT,292.74,2.13,D
18.96599,-96.73457,330.96,0.41,0.6,2024-08-05,19:00,N21,nominal,2.0NRT,294.1,6.36,D
19.18203,-96.56345,335.72,0.39,0.59,2024-08-05,19:00,N21,nominal,2.0NRT,294.11,3.69,D
19.34529,-96.70576,329.41,0.4,0.6,2024-08-05,19:00,N21,nominal,2.0NRT,295.9,3.61,D
19.74755,-98.60014,354.16,0.52,0.67,2024-08-05,19:00,N21,nominal,2.0NRT,297.55,13.53,D
31.96964,-87.24785,331.97,0.42,0.38,2024-08-05,19:02,N21,nominal,2.0NRT,300.15,11.68,D
30.59939,-95.51807,332.04,0.4,0.44,2024-08-05,19:02,N21,nominal,2.0NRT,299.01,2.74,D
31.70071,-89.74435,339.49,0.38,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,301.59,10.42,D
31.02647,-94.21136,334.7,0.51,0.41,2024-08-05,19:02,N21,nominal,2.0NRT,303.23,5.61,D
31.03486,-94.20802,337.05,0.51,0.41,2024-08-05,19:02,N21,nominal,2.0NRT,303.11,7.66,D
31.22058,-93.25097,338.39,0.46,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,301.81,5.73,D
32.0211,-88.77913,333.36,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,300.91,5.02,D
32.18549,-87.67191,334.69,0.41,0.37,2024-08-05,19:02,N21,nominal,2.0NRT,298.76,17.86,D
32.1849,-87.67625,346.17,0.41,0.37,2024-08-05,19:02,N21,nominal,2.0NRT,304.32,17.86,D
32.18431,-87.68061,353.23,0.41,0.37,2024-08-05,19:02,N21,nominal,2.0NRT,306.17,27.58,D
32.1883,-87.6769,367,0.41,0.37,2024-08-05,19:02,N21,low,2.0NRT,337.65,296.26,D
32.18772,-87.68126,312.22,0.41,0.37,2024-08-05,19:02,N21,low,2.0NRT,318.11,140.31,D
32.0536,-88.67138,332.66,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,301.58,2.12,D
30.11032,-99.16199,331.57,0.33,0.55,2024-08-05,19:02,N21,nominal,2.0NRT,298.58,2.77,D
32.13903,-88.35942,367,0.4,0.37,2024-08-05,19:02,N21,high,2.0NRT,305.66,15.4,D
32.13843,-88.36361,343.37,0.4,0.37,2024-08-05,19:02,N21,nominal,2.0NRT,307.17,5.79,D
31.05795,-92.7334,331.05,0.44,0.38,2024-08-05,19:02,N21,low,2.0NRT,299.69,8.15,D
32.13784,-88.36781,341.92,0.4,0.37,2024-08-05,19:02,N21,nominal,2.0NRT,307.55,5.79,D
31.44404,-93.90837,331.59,0.48,0.4,2024-08-05,19:02,N21,nominal,2.0NRT,302.09,3.29,D
32.33198,-88.91084,335.43,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,301.92,6.88,D
32.29132,-90.85411,337.85,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,301.17,4.79,D
32.93179,-86.82124,336.22,0.45,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,300.35,5.03,D
33.14363,-85.3979,330.12,0.52,0.41,2024-08-05,19:02,N21,nominal,2.0NRT,297.93,3,D
33.38179,-83.89,339.16,0.42,0.45,2024-08-05,19:02,N21,nominal,2.0NRT,281.82,5.44,D
33.09287,-86.80405,333.32,0.45,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,303.19,4.38,D
32.80552,-88.95214,337.35,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,301.93,4.3,D
32.48869,-91.15541,338.81,0.39,0.36,2024-08-05,19:02,N21,low,2.0NRT,311.34,6.66,D
32.48802,-91.15952,343.15,0.39,0.36,2024-08-05,19:02,N21,low,2.0NRT,312.25,6.66,D
32.74083,-89.67247,341.92,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,296.56,19.26,D
32.15252,-93.23943,332.54,0.45,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,302.16,3.78,D
31.94169,-94.38219,332.72,0.5,0.41,2024-08-05,19:02,N21,nominal,2.0NRT,303.38,7.42,D
32.10895,-94.02454,332.94,0.48,0.4,2024-08-05,19:02,N21,nominal,2.0NRT,302.92,3.24,D
31.73117,-95.98374,334.3,0.4,0.44,2024-08-05,19:02,N21,nominal,2.0NRT,302.03,3.81,D
31.77685,-96.04903,339.28,0.41,0.45,2024-08-05,19:02,N21,nominal,2.0NRT,302.19,2.89,D
31.86098,-96.25957,336.94,0.42,0.45,2024-08-05,19:02,N21,nominal,2.0NRT,303.6,7.76,D
31.83452,-96.47176,340.77,0.43,0.46,2024-08-05,19:02,N21,nominal,2.0NRT,303.66,5.37,D
33.63449,-85.6834,332.24,0.51,0.41,2024-08-05,19:02,N21,nominal,2.0NRT,298.69,4.06,D
32.58423,-93.72491,330.58,0.46,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,301.16,3.21,D
31.71044,-98.09017,341.53,0.53,0.5,2024-08-05,19:02,N21,nominal,2.0NRT,307.07,6.71,D
32.60347,-93.65974,330.37,0.46,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,304.21,2.92,D
31.71054,-98.09351,341.1,0.53,0.5,2024-08-05,19:02,N21,nominal,2.0NRT,304.95,8.19,D
31.05714,-92.73792,340.59,0.44,0.38,2024-08-05,19:02,N21,nominal,2.0NRT,300.91,8.15,D
31.05633,-92.74245,339.17,0.44,0.38,2024-08-05,19:02,N21,low,2.0NRT,309.05,32.62,D
31.05552,-92.74697,348.84,0.44,0.38,2024-08-05,19:02,N21,low,2.0NRT,305.52,32.62,D
31.05899,-92.7478,352.54,0.44,0.38,2024-08-05,19:02,N21,nominal,2.0NRT,302.67,11.87,D
31.05818,-92.75232,330.9,0.44,0.38,2024-08-05,19:02,N21,low,2.0NRT,301.06,2.82,D
31.0657,-92.73054,349.68,0.44,0.38,2024-08-05,19:02,N21,nominal,2.0NRT,311,36.65,D
31.06917,-92.73137,334.82,0.44,0.38,2024-08-05,19:02,N21,nominal,2.0NRT,300.8,4.77,D
31.05286,-92.74161,332.1,0.44,0.38,2024-08-05,19:02,N21,low,2.0NRT,296.09,32.62,D
30.51109,-95.28284,335.15,0.39,0.44,2024-08-05,19:02,N21,nominal,2.0NRT,300.29,4.06,D
30.31377,-95.85577,331.41,0.42,0.45,2024-08-05,19:02,N21,nominal,2.0NRT,300.71,4.41,D
30.20492,-95.8149,343.93,0.42,0.45,2024-08-05,19:02,N21,nominal,2.0NRT,306.52,5.85,D
30.20579,-95.81061,348.52,0.42,0.45,2024-08-05,19:02,N21,nominal,2.0NRT,300.31,7.73,D
30.08946,-96.05961,330.04,0.44,0.46,2024-08-05,19:02,N21,low,2.0NRT,300.38,2.87,D
30.66456,-93.08614,344.09,0.46,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,297.44,21.03,D
30.66017,-93.08997,340.69,0.46,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,298.46,21.03,D
30.65952,-92.97289,344.72,0.45,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,307.14,20,D
30.66855,-90.70821,344.24,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,300.65,10.79,D
29.78933,-94.8913,336.38,0.38,0.43,2024-08-05,19:02,N21,nominal,2.0NRT,306.2,3.19,D
29.7901,-94.88744,336.3,0.38,0.43,2024-08-05,19:02,N21,low,2.0NRT,306.54,3.19,D
29.78542,-94.8903,331.66,0.38,0.43,2024-08-05,19:02,N21,low,2.0NRT,301.9,2.94,D
29.78619,-94.88643,331.84,0.38,0.43,2024-08-05,19:02,N21,low,2.0NRT,305,2.94,D
30.9406,-88.01507,336.14,0.4,0.37,2024-08-05,19:02,N21,nominal,2.0NRT,304.02,3.56,D
29.66919,-95.04523,334.89,0.39,0.44,2024-08-05,19:02,N21,nominal,2.0NRT,299.37,2.5,D
29.68547,-94.90087,332.7,0.39,0.44,2024-08-05,19:02,N21,low,2.0NRT,302.92,5.32,D
28.99475,-97.84195,338.29,0.59,0.52,2024-08-05,19:02,N21,nominal,2.0NRT,300.95,6.71,D
29.9004,-93.48769,339.75,0.49,0.4,2024-08-05,19:02,N21,nominal,2.0NRT,295.11,6.7,D
28.99358,-97.84515,332.18,0.59,0.53,2024-08-05,19:02,N21,nominal,2.0NRT,299.73,9.34,D
30.42561,-90.30877,333.98,0.39,0.36,2024-08-05,19:02,N21,low,2.0NRT,298.76,9.9,D
28.97445,-97.46603,339.14,0.56,0.51,2024-08-05,19:02,N21,nominal,2.0NRT,298.52,13.18,D
28.97553,-97.46916,339.36,0.56,0.51,2024-08-05,19:02,N21,nominal,2.0NRT,299.24,23.08,D
30.55568,-88.3089,333.55,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,301.02,3,D
29.37705,-94.93778,333.95,0.39,0.44,2024-08-05,19:02,N21,low,2.0NRT,304.33,3.78,D
30.05312,-90.67037,337.97,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,304.56,7.69,D
30.5129,-87.55837,335.3,0.41,0.37,2024-08-05,19:02,N21,nominal,2.0NRT,302.48,4.97,D
28.55068,-97.08337,339.09,0.54,0.51,2024-08-05,19:02,N21,nominal,2.0NRT,297.34,9.83,D
28.44252,-97.46166,347.1,0.57,0.52,2024-08-05,19:02,N21,nominal,2.0NRT,297.63,14.03,D
28.44379,-97.45601,337.67,0.57,0.52,2024-08-05,19:02,N21,nominal,2.0NRT,295.91,8.87,D
28.43787,-97.4604,355.75,0.57,0.52,2024-08-05,19:02,N21,low,2.0NRT,297.65,14.03,D
28.44031,-97.4642,339.86,0.57,0.52,2024-08-05,19:02,N21,nominal,2.0NRT,297.4,6.24,D
28.44154,-97.45851,341.21,0.57,0.52,2024-08-05,19:02,N21,nominal,2.0NRT,296.54,13.72,D
28.43565,-97.46292,339.44,0.57,0.52,2024-08-05,19:02,N21,nominal,2.0NRT,297.09,6.24,D
27.81616,-99.42375,336.14,0.39,0.59,2024-08-05,19:02,N21,nominal,2.0NRT,301.75,5.07,D
27.81705,-99.42,347.12,0.39,0.59,2024-08-05,19:02,N21,nominal,2.0NRT,303.55,5.07,D
27.82387,-98.17104,333.04,0.32,0.55,2024-08-05,19:02,N21,nominal,2.0NRT,296.2,2.88,D
27.82264,-97.94363,353.87,0.63,0.54,2024-08-05,19:02,N21,nominal,2.0NRT,295.99,37.11,D
28.97173,-88.62741,336.57,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,298.41,3.81,D
26.51795,-98.9918,338.13,0.39,0.59,2024-08-05,19:02,N21,nominal,2.0NRT,300.88,4.14,D
28.20934,-88.73778,332.75,0.38,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,296.38,4.66,D
26.18662,-98.44524,339,0.37,0.58,2024-08-05,19:02,N21,nominal,2.0NRT,300.61,6.51,D
25.93613,-98.67473,333.2,0.38,0.59,2024-08-05,19:02,N21,nominal,2.0NRT,300.35,2.86,D
30.66122,-92.96359,338.67,0.45,0.39,2024-08-05,19:02,N21,low,2.0NRT,307.06,8.79,D
30.65771,-92.96276,340.83,0.45,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,305.83,19.43,D
30.65789,-92.96432,340.62,0.45,0.39,2024-08-05,19:02,N21,nominal,2.0NRT,306.95,20.93,D
30.08478,-95.48721,332.7,0.41,0.45,2024-08-05,19:02,N21,low,2.0NRT,304.37,3.09,D
29.9308,-95.80318,338.99,0.43,0.46,2024-08-05,19:02,N21,nominal,2.0NRT,299.48,3.49,D
30.91362,-90.22485,350.36,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,304.48,39,D
30.91426,-90.22086,349.1,0.39,0.36,2024-08-05,19:02,N21,nominal,2.0NRT,305.66,45.65,D
29.898,-95.50957,331.5,0.41,0.45,2024-08-05,19:02,N21,low,2.0NRT,305.79,2.11,D
29.95359,-95.04799,337.47,0.39,0.44,2024-08-05,19:02,N21,nominal,2.0NRT,302.32,2.94,D
29.77622,-95.80853,335.94,0.43,0.46,2024-08-05,19:02,N21,low,2.0NRT,307.18,6.56,D
29.77438,-95.80827,332.31,0.43,0.46,2024-08-05,19:02,N21,low,2.0NRT,304.84,9.21,D
29.62056,-96.49066,331.3,0.47,0.48,2024-08-05,19:02,N21,nominal,2.0NRT,300.11,2.68,D
31.15368,-87.50982,344.12,0.41,0.37,2024-08-05,19:02,N21,nominal,2.0NRT,299.93,6.6,D
30.6712,-90.71296,367,0.39,0.36,2024-08-05,19:02,N21,high,2.0NRT,294.8,19.41,D
25.57932,-99.93855,332.59,0.47,0.64,2024-08-05,19:02,N21,nominal,2.0NRT,295.47,3.89,D
38.33173,-83.04322,348.31,0.53,0.5,2024-08-05,19:04,N21,nominal,2.0NRT,307.57,55.34,D
38.19102,-84.85683,332.91,0.42,0.45,2024-08-05,19:04,N21,nominal,2.0NRT,301.03,7.17,D
38.18851,-84.85915,341.59,0.42,0.45,2024-08-05,19:04,N21,nominal,2.0NRT,299.33,4.89,D
37.77034,-88.99075,330.88,0.42,0.38,2024-08-05,19:04,N21,low,2.0NRT,303.1,5.13,D
37.61346,-90.48029,333.64,0.39,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,300.8,3.77,D
36.51718,-97.83902,347.63,0.41,0.45,2024-08-05,19:04,N21,nominal,2.0NRT,312.64,8.71,D
37.96666,-90.07606,333.76,0.4,0.37,2024-08-05,19:04,N21,nominal,2.0NRT,301.69,4.55,D
38.58185,-85.40887,330.13,0.4,0.44,2024-08-05,19:04,N21,low,2.0NRT,303,5.33,D
37.44456,-94.22337,332.59,0.42,0.38,2024-08-05,19:04,N21,nominal,2.0NRT,306.65,2.93,D
38.28981,-88.89094,341.71,0.43,0.38,2024-08-05,19:04,N21,low,2.0NRT,314.82,10.07,D
38.76133,-84.99786,331.23,0.42,0.45,2024-08-05,19:04,N21,nominal,2.0NRT,299.38,5.06,D
38.05147,-91.41584,331.26,0.38,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,300.33,1.24,D
37.02343,-97.78745,367,0.39,0.44,2024-08-05,19:04,N21,high,2.0NRT,316.42,176.67,D
37.02251,-97.79173,367,0.39,0.44,2024-08-05,19:04,N21,high,2.0NRT,347.75,176.67,D
38.86101,-85.96545,339.83,0.57,0.43,2024-08-05,19:04,N21,nominal,2.0NRT,297.1,10.74,D
37.02433,-97.78316,342.28,0.39,0.44,2024-08-05,19:04,N21,nominal,2.0NRT,316.09,10.01,D
37.05212,-97.8106,337.94,0.39,0.44,2024-08-05,19:04,N21,low,2.0NRT,310.62,4.91,D
38.74794,-87.75929,330.93,0.47,0.4,2024-08-05,19:04,N21,nominal,2.0NRT,298.83,3.21,D
39.25803,-83.63281,331.38,0.5,0.49,2024-08-05,19:04,N21,nominal,2.0NRT,294.79,4.74,D
37.03794,-98.90569,339.56,0.45,0.47,2024-08-05,19:04,N21,low,2.0NRT,312.88,6.43,D
37.0421,-98.90704,341.69,0.45,0.47,2024-08-05,19:04,N21,low,2.0NRT,315.22,6.43,D
38.69581,-90.13416,332.84,0.4,0.37,2024-08-05,19:04,N21,low,2.0NRT,307.14,1.48,D
37.90322,-95.28152,335.75,0.45,0.39,2024-08-05,19:04,N21,low,2.0NRT,310.54,2.52,D
38.04782,-94.6235,332.32,0.42,0.38,2024-08-05,19:04,N21,nominal,2.0NRT,303.89,1.66,D
38.91866,-90.94189,331.97,0.39,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,300.35,1.43,D
38.73867,-94.18553,335.13,0.41,0.37,2024-08-05,19:04,N21,nominal,2.0NRT,306.64,2.92,D
39.22699,-91.42006,331.25,0.39,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,299.25,3.59,D
39.87483,-86.48334,332.57,0.55,0.43,2024-08-05,19:04,N21,nominal,2.0NRT,303.2,6.89,D
39.97729,-86.8359,338.8,0.53,0.42,2024-08-05,19:04,N21,nominal,2.0NRT,300.67,8.63,D
39.04833,-93.78207,331.16,0.4,0.37,2024-08-05,19:04,N21,nominal,2.0NRT,305.61,1.8,D
39.30576,-92.51831,335.91,0.38,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,301.56,4.76,D
39.62202,-90.8814,330.21,0.39,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,299.92,2.96,D
39.40366,-93.33536,337.09,0.39,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,301.83,3.15,D
39.01271,-96.81372,333.94,0.49,0.4,2024-08-05,19:04,N21,nominal,2.0NRT,307.86,4.25,D
39.34628,-95.45333,332.73,0.43,0.38,2024-08-05,19:04,N21,low,2.0NRT,304.79,4.13,D
40.23578,-90.52095,345.35,0.4,0.37,2024-08-05,19:04,N21,nominal,2.0NRT,299.51,5.17,D
40.54031,-90.04865,333.53,0.41,0.37,2024-08-05,19:04,N21,nominal,2.0NRT,298.85,2.74,D
41.36559,-84.92253,333.35,0.45,0.47,2024-08-05,19:04,N21,nominal,2.0NRT,295.85,5.47,D
40.23853,-94.08772,334.69,0.4,0.37,2024-08-05,19:04,N21,nominal,2.0NRT,306.61,3.03,D
41.46185,-84.94516,337.65,0.45,0.47,2024-08-05,19:04,N21,nominal,2.0NRT,295.63,3.68,D
41.56761,-84.0462,342.98,0.5,0.49,2024-08-05,19:04,N21,nominal,2.0NRT,297.53,20.89,D
41.56463,-84.04564,341.45,0.5,0.49,2024-08-05,19:04,N21,nominal,2.0NRT,295.48,14.5,D
41.56915,-84.04629,337.36,0.5,0.49,2024-08-05,19:04,N21,nominal,2.0NRT,297.1,8.41,D
38.37396,-89.37677,330.63,0.41,0.37,2024-08-05,19:04,N21,low,2.0NRT,302.24,3.45,D
32.60079,-93.90948,332.37,0.47,0.39,2024-08-05,19:04,N21,nominal,2.0NRT,300.34,2.68,D
34.03214,-85.26704,333.37,0.54,0.42,2024-08-05,19:04,N21,nominal,2.0NRT,301.78,3.53,D
32.3378,-96.12708,331.68,0.4,0.44,2024-08-05,19:04,N21,low,2.0NRT,305.88,2.66,D
33.53952,-89.26218,333.93,0.39,0.36,2024-08-05,19:04,N21,low,2.0NRT,306.73,3.55,D
32.29353,-96.58716,336.6,0.42,0.45,2024-08-05,19:04,N21,nominal,2.0NRT,305.71,6.7,D
34.07128,-85.702,334.4,0.51,0.41,2024-08-05,19:04,N21,nominal,2.0NRT,301.79,6.23,D
34.13586,-85.67493,332.72,0.52,0.41,2024-08-05,19:04,N21,nominal,2.0NRT,301.04,4.25,D
32.55857,-95.80022,337.87,0.57,0.43,2024-08-05,19:04,N21,nominal,2.0NRT,303.05,8.17,D
32.7513,-95.49279,344.92,0.55,0.42,2024-08-05,19:04,N21,nominal,2.0NRT,302.26,11.08,D
33.55212,-91.1076,336.53,0.39,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,306.63,4.92,D
33.5554,-91.10836,337.48,0.39,0.36,2024-08-05,19:04,N21,nominal,2.0NRT,308.16,3.98,D
32.51361,-96.83958,340.63,0.43,0.46,2024-08-05,19:04,N21,nominal,2.0NRT,307.37,9.89,D
33.92853,-88.79994,330.65,0.4,0.37,2024-08-05,19:04,N21,nominal,2.0NRT,305.12,2.61,D
34.27578,-86.68091,331.07,0.47,0.4,2024-08-05,19:04,N21,nominal,2.0NRT,297.55,3.48,D
34.57628,-84.40259,331.89,0.4,0.44,2024-08-05,19:04,N21,nominal,2.0NRT,297.12,4.98,D
34.13393,-89.00695,330.65,0.4,0.37,2024-08-05,19:04,N21,low,2.0NRT,303.55,2.03,D
34.53675,-86.61649,336,0.47,0.4,2024-08-05,19:04,N21,nominal,2.0NRT,301.58,6.94,D
31.7109,-102.17828,336.11,0.46,0.63,2024-08-05,19:04,N21,nominal,2.0NRT,299.41,6.11,D
34.33633,-89.04131,335.41,0.4,0.37,2024-08-05,19:04,N21,low,2.0NRT,308.52,9.04,D
34.63733,-87.08144,335.86,0.45,0.39,2024-08-05,19:04,N21,nominal,2.0NRT,304.03,11.94,D
34.64028,-87.08701,335.59,0.45,0.39,2024-08-05,19:04,N21,nominal,2.0NRT,305.52,6.18,D
31.91643,-101.87304,335.82,0.43,0.62,2024-08-05,19:04,N21,nominal,2.0NRT,304.95,4.61,D
33.27382,-96.40901,340.72,0.4,0.44,2024-08-05,19:04,N21,nominal,2.0NRT,302.77,5.07,D
34.76125,-87.58603,336.63,0.44,0.38,2024-08-05,19:04,N21,nominal,2.0NRT,303.99,6.23,D
34.76064,-87.59076,346.69,0.44,0.38,2024-08-05,19:04,N21,nominal,2.0NRT,303.31,6.23,D
34.75772,-87.59303,333.32,0.44,0.38,2024-08-05,19:04,N21,nominal,2.0NRT,301.58,4.18,D
