latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.26018,-121.97969,314.17,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.19,3.93,N
40.22383,-121.81998,310.78,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.3,8.94,N
40.21625,-121.78683,311.02,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,273.09,3.98,N
40.25713,-121.98588,335.23,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.41,3.93,N
40.25602,-121.98103,322.38,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.07,3.93,N
40.25491,-121.97616,326.7,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.28,7.35,N
40.21871,-121.81727,340.76,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.41,9.16,N
40.21762,-121.81253,340.56,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.15,9.16,N
40.21436,-121.79829,349.55,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.85,10.89,N
40.21325,-121.79342,325.86,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,276.07,10.89,N
40.25298,-121.98724,337.8,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.44,3.87,N
40.25188,-121.98241,326.3,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.35,3.87,N
40.2136,-121.81464,335.24,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.44,13.96,N
40.21024,-121.79996,342.88,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.34,5.96,N
40.25076,-121.97751,317.72,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.46,7.52,N
40.24596,-121.95638,319.86,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.52,4.55,N
40.20908,-121.79494,317.41,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,277.48,5.96,N
40.2079,-121.78979,306.16,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,266.82,4.15,N
40.16425,-121.60003,295.37,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,277.14,0.82,N
40.24774,-121.98383,321.79,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.11,3.87,N
40.20948,-121.81628,341.12,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.63,13.96,N
40.20836,-121.81139,323.88,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.54,7.95,N
40.24884,-121.98867,313.43,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.24,3.87,N
40.243,-121.96296,319.66,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.9,8.06,N
40.24187,-121.958,319.82,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.07,4.55,N
40.20724,-121.80655,309.44,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.22,7.95,N
40.2061,-121.80156,318.88,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,280.74,5.96,N
40.16018,-121.60215,301.25,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,276.81,0.82,N
40.25029,-122.0146,331.25,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.53,4.1,N
40.20639,-121.82246,336.26,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.92,9.54,N
40.20529,-121.81764,346.47,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.71,9.54,N
40.162,-121.62974,332.85,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.13,4.72,N
40.24916,-122.00964,314.67,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.59,2.24,N
40.24804,-122.00476,309.24,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.33,2.24,N
40.24582,-121.99498,312.3,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.46,2.2,N
40.20419,-121.81287,307.49,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,284.03,3.22,N
40.20308,-121.80805,305.48,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,274.98,3.22,N
40.20192,-121.80299,309.02,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,275.67,2.61,N
40.14924,-121.57469,298.2,0.47,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,278.11,0.98,N
40.24615,-122.01601,330.05,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.56,4.1,N
40.23588,-121.97094,320.72,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.43,8.01,N
40.15218,-121.60706,334.04,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.54,8.15,N
40.15101,-121.60203,344.24,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.13,7.19,N
40.14986,-121.59704,324.7,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.73,7.19,N
40.24171,-121.9965,309.81,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.74,2.2,N
40.23711,-121.97632,318.86,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.01,7.91,N
40.19892,-121.80954,307.44,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,285.05,3.22,N
40.1977,-121.80422,304.71,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,279.11,2.61,N
40.19641,-121.7986,307.06,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,268.89,2.61,N
40.15799,-121.63215,317.22,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.56,4.72,N
40.15582,-121.62276,302.56,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.14,1.49,N
40.15462,-121.6176,310,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,282.57,1.49,N
40.14513,-121.57666,298.65,0.47,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,279.97,0.98,N
40.24205,-122.01755,325.84,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.67,4.24,N
40.23295,-121.97765,337.43,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.67,5.95,N
40.1723,-121.71356,331.82,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.6,8.73,N
40.17123,-121.70898,350.45,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297,8.73,N
40.17019,-121.70446,329.27,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.92,5.07,N
40.15171,-121.62469,344.48,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,310.36,63.25,N
40.14804,-121.60886,337.72,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.92,13.83,N
40.1469,-121.60395,349.47,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,321.88,29.47,N
40.14576,-121.59904,337.29,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.2,29.47,N
40.24094,-122.01268,304.84,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.25,1.92,N
40.23982,-122.00779,316.62,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.81,1.92,N
40.23872,-122.00293,312.27,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.68,2.85,N
40.19477,-121.8111,313.81,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.28,8.71,N
40.19349,-121.80555,313.45,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,281.71,2.87,N
40.19218,-121.7998,306.72,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,276.3,2.87,N
40.15289,-121.62977,302.74,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.19,1.47,N
40.14923,-121.61398,305.25,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.1,13.83,N
40.13988,-121.57373,299.01,0.47,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,271.69,0.81,N
40.23795,-122.01912,334.86,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.08,4.24,N
40.22998,-121.98418,333.67,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.96,5.95,N
40.22878,-121.97893,336.66,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.08,5.95,N
40.16715,-121.71091,325.43,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.8,8.73,N
40.16611,-121.70647,332.63,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.19,5.07,N
40.16512,-121.70217,323.15,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.39,5.07,N
40.16198,-121.68863,332.91,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.49,4.17,N
40.1608,-121.68355,322.61,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.88,4.17,N
40.14743,-121.62589,325.66,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,282.01,63.25,N
40.14269,-121.60545,340.59,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.31,29.47,N
40.18929,-121.80686,309.57,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,281.54,2.87,N
40.16415,-121.69801,315.84,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.93,3.38,N
40.14973,-121.63577,303.21,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.12,1.47,N
40.14861,-121.63093,308.16,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.39,1.47,N
40.14627,-121.62087,315.05,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.49,63.25,N
40.1357,-121.57542,299.03,0.47,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,272.57,0.81,N
40.22587,-121.98576,328.16,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.18,6.2,N
40.19007,-121.82981,337.43,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.51,6.17,N
40.18506,-121.80807,333.16,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,284.12,10.03,N
40.16002,-121.69978,323.93,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.83,5.56,N
40.15897,-121.69526,325.48,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.75,5.56,N
40.15543,-121.67994,331.74,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.91,3.46,N
40.1455,-121.63713,353.93,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,315.69,42.41,N
40.14432,-121.63209,322.05,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.42,42.41,N
40.14315,-121.62705,345.76,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293,62.61,N
40.14199,-121.62205,326.56,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.16,62.61,N
40.23386,-122.02071,311.52,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.94,1.69,N
40.22706,-121.99096,318.21,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.98,4.89,N
40.18637,-121.81377,313.5,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.12,9.76,N
40.16527,-121.7224,310.15,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,281.15,3.65,N
40.16102,-121.70407,314.65,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.64,6.84,N
40.15779,-121.69016,316.25,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291,3,N
40.1566,-121.68503,314.81,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290,3,N
40.15424,-121.67484,318.42,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.99,3.46,N
40.14661,-121.64194,306.68,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.99,11.2,N
40.13145,-121.57678,298.53,0.47,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,276,1.36,N
40.22528,-122.00269,320.17,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.92,3.84,N
40.22291,-121.9923,326.82,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.14,4.89,N
40.22175,-121.98724,326.76,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.85,6.2,N
40.18698,-121.83596,339.14,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.8,13.41,N
40.14239,-121.64335,354.09,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,299.6,11.2,N
40.14125,-121.63846,354.31,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,304.9,42.41,N
40.14006,-121.63335,367,0.46,0.47,2024-07-27,10:34,N21,high,2.0NRT,299.03,42.41,N
40.13887,-121.62825,340.95,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,321.77,62.61,N
40.13771,-121.62327,338.7,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,307.39,62.61,N
40.22866,-122.01745,313.25,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.66,2.31,N
40.22755,-122.01259,310.94,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.79,2.31,N
40.18586,-121.83109,313.89,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.4,6.17,N
40.15898,-121.71483,310.41,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,275.92,1.67,N
40.15235,-121.68628,312.1,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.47,3,N
40.15116,-121.68113,319.3,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.38,3.46,N
40.14997,-121.67603,319.11,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.91,3.46,N
40.14876,-121.67078,310.91,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.83,1.49,N
40.14745,-121.66514,303.56,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.36,1.49,N
40.14344,-121.64788,314.03,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.47,11.2,N
40.22233,-122.00927,325.37,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.26,6.42,N
40.2188,-121.99387,330.44,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,297.1,3.86,N
40.18272,-121.83701,343.88,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.84,7.84,N
40.18159,-121.83208,326.6,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.89,8.02,N
40.18045,-121.82717,327.1,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.93,8.02,N
40.13917,-121.6491,333.22,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.8,8.78,N
40.13814,-121.64467,355.3,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,299.63,8.78,N
40.137,-121.63974,348.66,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,299.43,8.58,N
40.13581,-121.63467,331.16,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.44,8.58,N
40.13464,-121.62962,346.27,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.77,8.96,N
40.1335,-121.62474,338.62,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.46,8.96,N
40.22346,-122.01418,317.63,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.97,3.46,N
40.21997,-121.99898,316.48,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.36,3.86,N
40.178,-121.81654,310.67,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.86,5.65,N
40.15495,-121.71699,307.77,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,272.28,1.77,N
40.15383,-121.71217,313.66,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.42,5.45,N
40.14445,-121.67181,307.16,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.93,2.63,N
40.14317,-121.66628,314.8,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.55,2.63,N
40.14172,-121.66006,308.48,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.76,2.95,N
40.21933,-122.01563,320.33,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.11,3.46,N
40.21817,-122.0106,347.04,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.6,6.42,N
40.21703,-122.00556,335.34,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.31,6.42,N
40.21588,-122.00058,327.24,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.39,3.86,N
40.21474,-121.99564,320.55,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.06,3.86,N
40.17379,-121.81783,323.89,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293,5.65,N
40.13882,-121.66713,321.26,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.5,2.63,N
40.13755,-121.66168,330.81,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.87,2.95,N
40.13491,-121.65033,337.76,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.47,8.78,N
40.1339,-121.64603,338.81,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.02,8.78,N
40.13276,-121.64111,345.11,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,298.72,8.58,N
40.13157,-121.63602,331.82,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,295.6,8.58,N
40.13041,-121.63107,339.05,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.66,8.96,N
40.1293,-121.62627,345.61,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.14,8.96,N
40.17846,-121.83806,319.34,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.14,7.84,N
40.13603,-121.65515,305.74,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.63,2.95,N
40.12819,-121.62156,318.1,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.72,3.15,N
40.21399,-122.01178,326.77,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.04,5.68,N
40.21286,-122.00689,344.11,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.34,5.68,N
40.21175,-122.00207,321.14,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.72,2.93,N
40.17423,-121.83925,334.31,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,295.29,12.35,N
40.16958,-121.81915,323.91,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.25,9.82,N
40.13328,-121.6629,338.06,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.7,4.5,N
40.13184,-121.65669,342.19,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.31,4.5,N
40.12732,-121.63737,329.21,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.59,2.86,N
40.12621,-121.63257,330.59,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.44,8.45,N
40.12513,-121.62794,338.65,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.83,8.45,N
40.12406,-121.62337,350.38,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.47,59.88,N
40.21066,-121.99731,314.72,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.33,2.93,N
40.20953,-121.99234,317.81,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.68,4.38,N
40.13445,-121.66794,312.75,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.3,4.62,N
40.12852,-121.64249,306.57,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,277.44,2.86,N
40.21104,-122.01835,336,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.58,5.1,N
40.2088,-122.00861,342.16,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,297.02,5.68,N
40.20655,-121.99882,324.22,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.93,2.93,N
40.20543,-121.99393,327.42,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.71,4.38,N
40.12309,-121.63876,325.09,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.99,2.86,N
40.12199,-121.634,327.13,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.1,8.45,N
40.12092,-121.62947,334.92,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.53,8.45,N
40.11986,-121.62492,332.72,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,332.26,59.88,N
40.11877,-121.62026,329.29,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.93,59.88,N
40.20991,-122.01345,310.85,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.44,5.68,N
40.20768,-122.00374,313.66,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.79,2.93,N
40.14376,-121.7274,312.84,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.53,6.55,N
40.14156,-121.71795,313.75,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.24,7.01,N
40.13538,-121.69141,313.64,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.93,8.02,N
40.12893,-121.66377,302.64,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,277.09,4.5,N
40.12429,-121.64389,306.77,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,277.79,2.86,N
40.20702,-122.0203,334.17,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.3,6.14,N
40.1386,-121.72469,323.19,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.42,5.41,N
40.11886,-121.64012,325.95,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.66,2.65,N
40.11771,-121.63525,330.63,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.93,4.65,N
40.11663,-121.6306,332.48,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.69,4.65,N
40.11554,-121.62595,346.42,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.64,6.35,N
40.11444,-121.62128,324.12,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.9,6.35,N
40.20591,-122.01546,315.32,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.02,2.62,N
40.20477,-122.0105,319.19,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.79,2.62,N
40.15988,-121.81621,313.06,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.28,9.57,N
40.12004,-121.6452,318.03,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.63,2.65,N
40.20182,-122.01707,323,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.19,2.62,N
40.19948,-122.00692,325.26,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.36,5.32,N
40.15691,-121.82285,325,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.14,11.79,N
40.11346,-121.63654,322.64,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.83,4.65,N
40.11235,-121.63183,322.07,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.45,4.65,N
40.11126,-121.62714,337.1,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.31,6.35,N
40.20065,-122.012,317.43,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.39,2.62,N
40.19834,-122.00195,316.9,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.52,5.32,N
40.1146,-121.64142,307.78,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,277.72,2.65,N
40.11015,-121.62241,317.78,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.35,6.35,N
40.21101,-122.01957,321.61,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.23,3.99,N
40.2099,-122.0146,332.46,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.66,3.99,N
40.20882,-122.00972,343.14,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.81,14.75,N
40.20551,-121.99496,333.53,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.31,12.07,N
40.12519,-121.63889,320.24,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,285.74,4.6,N
40.12408,-121.63407,325.51,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.66,4.6,N
40.12303,-121.62948,334.47,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.7,38.94,N
40.122,-121.62496,346.25,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,317.12,38.94,N
40.12094,-121.62033,323.11,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.27,30.31,N
40.17098,-121.84125,311.84,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.49,2.37,N
40.16981,-121.83601,313.54,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.06,2.37,N
40.16389,-121.80973,306,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.89,1.81,N
40.14527,-121.72752,314.39,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.28,3.4,N
40.14417,-121.7227,312.74,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.64,2.49,N
40.1431,-121.71796,313.06,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.21,2.49,N
40.13093,-121.66418,316.49,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.2,1.65,N
40.12635,-121.64406,305.57,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,275.1,0.53,N
40.11392,-121.58951,295.35,0.47,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,282.02,1.28,N
40.20589,-122.01659,329.68,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.12,3.99,N
40.14013,-121.7248,324.17,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.33,2.49,N
40.12096,-121.64031,328.47,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.96,4.6,N
40.11983,-121.63538,330.07,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.69,4.6,N
40.11878,-121.63079,327.78,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.78,38.94,N
40.11773,-121.62616,344.88,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,307.05,38.94,N
40.11666,-121.62149,332.29,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.34,30.31,N
40.20699,-122.02147,316.23,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.74,3.99,N
40.1656,-121.83728,309.78,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.89,2.37,N
