latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.71138,-96.46208,337.01,0.46,0.47,2024-06-13,18:56,N21,nominal,2.0NRT,300.76,4.7,D
36.02118,-89.75435,348.24,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,311.91,24.7,D
36.02053,-89.75856,348.18,0.38,0.36,2024-06-13,18:56,N21,low,2.0NRT,318.21,24.7,D
36.02446,-89.75513,338.22,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,307.31,7.6,D
35.28853,-94.04972,330.93,0.51,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,300.24,2.52,D
36.52,-86.48077,333.99,0.43,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,301.18,4.29,D
35.19585,-94.67053,329.59,0.54,0.42,2024-06-13,18:56,N21,low,2.0NRT,303.43,5.63,D
36.16608,-89.79069,343.5,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,309.08,10.54,D
36.71543,-86.53455,332.56,0.43,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,302.26,2.5,D
34.43275,-99.01258,346.69,0.32,0.54,2024-06-13,18:56,N21,nominal,2.0NRT,307.76,24.32,D
36.50068,-88.34712,333.78,0.39,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,305.39,2.93,D
36.44704,-89.49541,342.68,0.38,0.36,2024-06-13,18:56,N21,low,2.0NRT,313.76,4.42,D
34.33509,-100.04926,333.75,0.37,0.58,2024-06-13,18:56,N21,nominal,2.0NRT,301.68,2.76,D
36.51502,-89.98074,334.85,0.38,0.36,2024-06-13,18:56,N21,low,2.0NRT,305.19,7.27,D
37.05534,-86.14998,346.29,0.45,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,303.03,11.28,D
37.60457,-81.3394,340.63,0.52,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,297.52,15.46,D
37.11814,-86.99802,333.9,0.42,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,305.11,2.37,D
36.81016,-89.32586,338.56,0.38,0.36,2024-06-13,18:56,N21,low,2.0NRT,310.09,6.78,D
36.81831,-89.4293,342.97,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,312.24,4.74,D
36.81767,-89.43356,344.39,0.38,0.36,2024-06-13,18:56,N21,low,2.0NRT,314.4,21.96,D
36.82223,-89.4258,342.51,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,311.42,4.74,D
36.8622,-89.41229,367,0.38,0.36,2024-06-13,18:56,N21,high,2.0NRT,313.99,8.68,D
37.08298,-88.07306,345.64,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,305.05,4.27,D
35.78994,-95.5673,340.11,0.39,0.44,2024-06-13,18:56,N21,nominal,2.0NRT,305.2,5.36,D
37.13243,-87.78827,333.96,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,305.65,4.1,D
37.1152,-87.91436,331.18,0.4,0.37,2024-06-13,18:56,N21,low,2.0NRT,304.77,3.53,D
37.26748,-86.98267,332.65,0.43,0.38,2024-06-13,18:56,N21,low,2.0NRT,305.32,6.4,D
37.24871,-87.26004,331.09,0.42,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,303.08,2.11,D
37.95344,-81.3185,339.72,0.53,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,297.95,9.34,D
37.26947,-87.68036,333.47,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,305.39,5.07,D
37.95808,-81.31862,339.85,0.53,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,299.33,5.32,D
35.69744,-96.88081,341.06,0.46,0.47,2024-06-13,18:56,N21,nominal,2.0NRT,303.33,12.47,D
37.07355,-89.92425,337.22,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,308.55,2.84,D
37.07682,-89.92503,367,0.38,0.36,2024-06-13,18:56,N21,high,2.0NRT,314.81,8.86,D
37.56077,-86.72701,341.28,0.44,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,312.77,22.24,D
31.37328,-87.85197,349.85,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,305.97,12.73,D
40.02064,-88.5873,345.6,0.41,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,299.69,3.43,D
37.61161,-87.26402,336.92,0.42,0.38,2024-06-13,18:58,N21,low,2.0NRT,307.56,4.59,D
37.65778,-87.34154,333.71,0.42,0.38,2024-06-13,18:58,N21,low,2.0NRT,305.21,3.08,D
36.21211,-95.86755,334.07,0.4,0.44,2024-06-13,18:58,N21,nominal,2.0NRT,304.06,4.74,D
37.65376,-87.39867,334.84,0.42,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,304.37,6.61,D
36.64453,-93.93077,331.53,0.48,0.4,2024-06-13,18:58,N21,nominal,2.0NRT,301.8,3.97,D
38.00373,-86.14235,335.73,0.46,0.39,2024-06-13,18:58,N21,nominal,2.0NRT,302.52,6.72,D
37.94909,-86.84805,336.23,0.44,0.38,2024-06-13,18:58,N21,nominal,2.0NRT,306.21,3.67,D
37.74276,-88.67493,330.25,0.39,0.36,2024-06-13,18:58,N21,low,2.0NRT,304.75,3.02,D
38.68359,-79.23428,333.97,0.35,0.57,2024-06-13,18:58,N21,nominal,2.0NRT,294.3,2.8,D
36.94035,-93.73469,333.53,0.46,0.39,2024-06-13,18:58,N21,nominal,2.0NRT,303.78,6.57,D
38.21921,-86.08569,340.14,0.47,0.39,2024-06-13,18:58,N21,nominal,2.0NRT,304.17,8.4,D
36.51895,-97.83701,336.05,0.49,0.49,2024-06-13,18:58,N21,low,2.0NRT,309.14,6.91,D
36.44648,-98.44206,341.21,0.53,0.5,2024-06-13,18:58,N21,nominal,2.0NRT,305.6,5.92,D
36.44605,-98.44522,342.14,0.53,0.5,2024-06-13,18:58,N21,nominal,2.0NRT,306.6,9.44,D
39.08689,-82.33431,328.95,0.48,0.48,2024-06-13,18:58,N21,low,2.0NRT,299.13,6.17,D
39.08684,-82.33063,330.09,0.48,0.48,2024-06-13,18:58,N21,nominal,2.0NRT,302.67,4.28,D
36.6267,-98.54199,334.72,0.53,0.5,2024-06-13,18:58,N21,low,2.0NRT,309.54,4.56,D
38.9574,-87.86168,335.39,0.41,0.37,2024-06-13,18:58,N21,low,2.0NRT,305.77,4.68,D
37.04133,-98.90202,342.85,0.55,0.51,2024-06-13,18:58,N21,nominal,2.0NRT,309.16,9.1,D
37.04586,-98.90357,339.23,0.55,0.51,2024-06-13,18:58,N21,nominal,2.0NRT,308.87,5.84,D
38.97513,-88.73891,336.22,0.4,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,302.82,2.71,D
38.88339,-90.14044,334.21,0.38,0.36,2024-06-13,18:58,N21,low,2.0NRT,308.53,3.06,D
40.39494,-79.85757,336.29,0.33,0.56,2024-06-13,18:58,N21,low,2.0NRT,310.1,4.78,D
37.99011,-97.49296,346.43,0.44,0.46,2024-06-13,18:58,N21,nominal,2.0NRT,302.47,5.97,D
39.68404,-88.6053,338.3,0.4,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,306.05,7.62,D
38.03659,-98.00134,339.86,0.46,0.47,2024-06-13,18:58,N21,nominal,2.0NRT,306.34,5.44,D
39.92405,-87.44672,333.26,0.43,0.38,2024-06-13,18:58,N21,low,2.0NRT,306.38,3.41,D
39.81091,-88.8374,334.7,0.4,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,302.57,1.9,D
38.37741,-97.20573,333,0.42,0.45,2024-06-13,18:58,N21,nominal,2.0NRT,300.98,2.98,D
40.01928,-88.58889,335.91,0.41,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,300.43,5.71,D
36.63031,-93.17234,332.68,0.45,0.39,2024-06-13,18:58,N21,nominal,2.0NRT,304.63,4.44,D
40.54739,-84.74773,335.05,0.56,0.43,2024-06-13,18:58,N21,nominal,2.0NRT,304.29,5.43,D
40.60134,-85.22702,335.26,0.54,0.42,2024-06-13,18:58,N21,nominal,2.0NRT,306.77,2.78,D
40.72116,-85.47901,336.81,0.52,0.42,2024-06-13,18:58,N21,nominal,2.0NRT,303.72,6.32,D
40.71969,-85.47992,343.64,0.53,0.42,2024-06-13,18:58,N21,nominal,2.0NRT,304.44,6.24,D
41.45076,-81.67468,330.38,0.55,0.51,2024-06-13,18:58,N21,low,2.0NRT,300.42,9.53,D
41.46484,-81.67632,332.85,0.55,0.51,2024-06-13,18:58,N21,nominal,2.0NRT,299.58,7.48,D
40.60706,-89.73482,331.38,0.39,0.36,2024-06-13,18:58,N21,nominal,2.0NRT,298.92,1.98,D
40.7061,-89.51526,330.19,0.39,0.36,2024-06-13,18:58,N21,low,2.0NRT,300.82,3.11,D
37.23622,-106.03568,342.66,0.65,0.73,2024-06-13,18:58,N21,nominal,2.0NRT,313.47,15.76,D
37.25898,-107.21059,350.08,0.74,0.76,2024-06-13,18:58,N21,nominal,2.0NRT,304.92,14.12,D
37.26621,-107.21157,355.48,0.74,0.76,2024-06-13,18:58,N21,nominal,2.0NRT,315.27,66.21,D
37.26965,-107.22446,367,0.74,0.76,2024-06-13,18:58,N21,high,2.0NRT,303.06,71.16,D
37.27311,-107.21362,344.17,0.74,0.76,2024-06-13,18:58,N21,nominal,2.0NRT,300.22,66.21,D
37.25848,-107.21321,346.47,0.74,0.76,2024-06-13,18:58,N21,nominal,2.0NRT,304.43,48.9,D
37.2685,-107.20569,346.03,0.74,0.76,2024-06-13,18:58,N21,nominal,2.0NRT,301.69,66.11,D
37.26565,-107.21444,349.19,0.74,0.76,2024-06-13,18:58,N21,nominal,2.0NRT,311.82,48.9,D
37.27243,-107.21685,367,0.74,0.76,2024-06-13,18:58,N21,high,2.0NRT,302.59,24.96,D
37.26884,-107.22791,342.56,0.74,0.76,2024-06-13,18:58,N21,nominal,2.0NRT,299.63,24.96,D
41.68427,-87.42422,341.09,0.45,0.39,2024-06-13,18:58,N21,nominal,2.0NRT,301.32,11.67,D
41.68321,-87.42535,346.23,0.45,0.39,2024-06-13,18:58,N21,nominal,2.0NRT,299.65,17.91,D
42.39405,-83.55658,331.76,0.45,0.47,2024-06-13,18:58,N21,nominal,2.0NRT,300.18,3.62,D
41.01305,-95.41115,331.91,0.47,0.4,2024-06-13,18:58,N21,nominal,2.0NRT,299.1,3.88,D
42.73988,-82.43941,335.04,0.52,0.5,2024-06-13,18:58,N21,nominal,2.0NRT,294.25,1.58,D
41.94513,-93.6445,344.4,0.41,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,307.45,5.3,D
39.06456,-106.32444,335.84,0.59,0.7,2024-06-13,18:58,N21,nominal,2.0NRT,304.9,17.13,D
39.06318,-106.32898,355.09,0.59,0.7,2024-06-13,18:58,N21,nominal,2.0NRT,309.53,17.13,D
39.06184,-106.33337,343.45,0.59,0.7,2024-06-13,18:58,N21,nominal,2.0NRT,301.73,19.43,D
39.07034,-106.32817,367,0.59,0.7,2024-06-13,18:58,N21,high,2.0NRT,306.76,17.13,D
39.0719,-106.32305,331.16,0.59,0.7,2024-06-13,18:58,N21,nominal,2.0NRT,298.88,18.5,D
39.06015,-106.32715,352.91,0.59,0.7,2024-06-13,18:58,N21,nominal,2.0NRT,302.84,18.08,D
39.06734,-106.32629,344.76,0.59,0.7,2024-06-13,18:58,N21,nominal,2.0NRT,304.14,21.54,D
39.06446,-106.33559,341.11,0.59,0.7,2024-06-13,18:58,N21,nominal,2.0NRT,300.49,26.25,D
39.07297,-106.33048,367,0.59,0.7,2024-06-13,18:58,N21,high,2.0NRT,304.36,21.54,D
42.70942,-93.91309,335.22,0.4,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,304.93,1.89,D
41.03651,-102.1791,341.69,0.32,0.55,2024-06-13,18:58,N21,nominal,2.0NRT,306.99,2.31,D
41.04132,-102.18106,330.91,0.32,0.55,2024-06-13,18:58,N21,low,2.0NRT,305.32,2.31,D
43.91334,-93.24753,330.11,0.39,0.36,2024-06-13,18:58,N21,nominal,2.0NRT,297.44,1.12,D
41.72312,-103.57057,367,0.36,0.57,2024-06-13,18:58,N21,high,2.0NRT,306.56,19.85,D
41.72203,-103.57457,352.38,0.36,0.57,2024-06-13,18:58,N21,nominal,2.0NRT,312.14,26.31,D
44.24669,-91.50702,337.42,0.39,0.36,2024-06-13,18:58,N21,nominal,2.0NRT,294.4,4.28,D
43.78965,-94.84384,332.99,0.42,0.37,2024-06-13,18:58,N21,nominal,2.0NRT,302.83,1.1,D
35.69256,-97.43465,331.13,0.49,0.48,2024-06-13,18:58,N21,nominal,2.0NRT,302.73,2.75,D
44.87881,-104.61701,331.65,0.33,0.55,2024-06-13,19:00,N21,nominal,2.0NRT,300.65,2.34,D
44.88673,-104.6079,367,0.33,0.55,2024-06-13,19:00,N21,high,2.0NRT,305.39,30.07,D
44.88568,-104.61176,334.92,0.33,0.55,2024-06-13,19:00,N21,nominal,2.0NRT,302.96,55.19,D
44.88243,-104.62376,354.29,0.33,0.55,2024-06-13,19:00,N21,nominal,2.0NRT,303.16,9.63,D
44.88133,-104.6278,339.24,0.33,0.55,2024-06-13,19:00,N21,nominal,2.0NRT,301.29,5.83,D
44.89252,-104.60663,367,0.33,0.55,2024-06-13,19:00,N21,high,2.0NRT,307.9,30.07,D
42.26914,-110.45142,334.26,0.74,0.76,2024-06-13,19:00,N21,nominal,2.0NRT,296.69,15.73,D
44.89146,-104.61052,355.11,0.33,0.55,2024-06-13,19:00,N21,nominal,2.0NRT,322.66,30.07,D
44.89724,-104.60929,367,0.33,0.55,2024-06-13,19:00,N21,high,2.0NRT,307.01,9.06,D
44.90086,-104.616,367,0.33,0.55,2024-06-13,19:00,N21,high,2.0NRT,303.99,9.06,D
44.89978,-104.61998,367,0.33,0.55,2024-06-13,19:00,N21,high,2.0NRT,301.24,10.97,D
44.90193,-104.61205,338.51,0.33,0.55,2024-06-13,19:00,N21,nominal,2.0NRT,300.6,9.06,D
46.24239,-99.11108,331.31,0.52,0.42,2024-06-13,19:00,N21,low,2.0NRT,304.28,3.09,D
46.65738,-97.24637,338.85,0.44,0.39,2024-06-13,19:00,N21,nominal,2.0NRT,309.97,4.96,D
43.1872,-110.44996,367,0.69,0.74,2024-06-13,19:00,N21,high,2.0NRT,304.33,100.79,D
43.18505,-110.45625,349.12,0.69,0.74,2024-06-13,19:00,N21,nominal,2.0NRT,298.02,56.82,D
43.19357,-110.45341,367,0.69,0.74,2024-06-13,19:00,N21,high,2.0NRT,301.25,100.79,D
43.19118,-110.46041,367,0.69,0.74,2024-06-13,19:00,N21,high,2.0NRT,298.73,56.82,D
43.19973,-110.45748,367,0.69,0.74,2024-06-13,19:00,N21,high,2.0NRT,301.73,54.05,D
45.65613,-108.77422,334.77,0.48,0.65,2024-06-13,19:00,N21,nominal,2.0NRT,308.49,5.78,D
47.86383,-102.87589,338.97,0.45,0.47,2024-06-13,19:00,N21,nominal,2.0NRT,299.77,11.29,D
47.78746,-103.30959,332.32,0.48,0.48,2024-06-13,19:00,N21,nominal,2.0NRT,300.66,2.36,D
49.89663,-93.46409,329.42,0.39,0.36,2024-06-13,19:00,N21,nominal,2.0NRT,290.12,4.7,D
45.60586,-98.64123,346.35,0.52,0.41,2024-06-13,19:00,N21,nominal,2.0NRT,313.27,9.77,D
45.60952,-98.64278,334.61,0.52,0.41,2024-06-13,19:00,N21,low,2.0NRT,307.52,9.77,D
46.30614,-97.89671,353.77,0.47,0.4,2024-06-13,19:00,N21,nominal,2.0NRT,315.42,14.08,D
46.30495,-97.90266,333.34,0.47,0.4,2024-06-13,19:00,N21,low,2.0NRT,305.85,14.08,D
45.47525,-94.42118,330.68,0.4,0.37,2024-06-13,19:00,N21,low,2.0NRT,305.58,2.65,D
18.61122,-102.11626,348.49,0.59,0.53,2024-06-13,20:32,N21,nominal,2.0NRT,293.51,11.29,D
18.61065,-102.12116,341.69,0.59,0.53,2024-06-13,20:32,N21,nominal,2.0NRT,293.55,11.29,D
18.68252,-101.4396,332.02,0.33,0.55,2024-06-13,20:32,N21,nominal,2.0NRT,299.6,15.55,D
18.68226,-101.44202,354.82,0.33,0.55,2024-06-13,20:32,N21,nominal,2.0NRT,306.97,33.65,D
18.61017,-102.11787,348.82,0.59,0.53,2024-06-13,20:32,N21,nominal,2.0NRT,293.21,8.97,D
18.61494,-102.11917,333.13,0.59,0.53,2024-06-13,20:32,N21,nominal,2.0NRT,290.93,8.97,D
18.56568,-103.58549,335.9,0.47,0.48,2024-06-13,20:32,N21,nominal,2.0NRT,292.98,9.63,D
17.54705,-96.00505,332.78,0.74,0.76,2024-06-13,20:32,N21,nominal,2.0NRT,281.88,9.09,D
17.91103,-96.64917,330.43,0.68,0.74,2024-06-13,20:32,N21,nominal,2.0NRT,288.09,6.02,D
18.03739,-96.71731,345.8,0.67,0.74,2024-06-13,20:32,N21,nominal,2.0NRT,289.77,10.36,D
17.78849,-100.35912,331.86,0.38,0.59,2024-06-13,20:32,N21,nominal,2.0NRT,281.85,8.62,D
17.80239,-100.38158,341.57,0.38,0.59,2024-06-13,20:32,N21,nominal,2.0NRT,282.11,6.1,D
17.80785,-100.38132,338.94,0.38,0.59,2024-06-13,20:32,N21,nominal,2.0NRT,278.91,6.1,D
17.8361,-100.16995,337.61,0.39,0.59,2024-06-13,20:32,N21,nominal,2.0NRT,281.34,5.78,D
18.39966,-96.79642,338,0.67,0.74,2024-06-13,20:32,N21,nominal,2.0NRT,275.95,12.77,D
17.97446,-101.63363,340.4,0.63,0.54,2024-06-13,20:32,N21,nominal,2.0NRT,282.55,7.49,D
18.08653,-102.27682,347.15,0.57,0.52,2024-06-13,20:32,N21,nominal,2.0NRT,293.1,21.39,D
18.08594,-102.28205,352,0.57,0.52,2024-06-13,20:32,N21,nominal,2.0NRT,293.97,21.39,D
18.09128,-102.27747,330.5,0.57,0.52,2024-06-13,20:32,N21,nominal,2.0NRT,291.49,21.39,D
18.09069,-102.28261,349.95,0.57,0.52,2024-06-13,20:32,N21,nominal,2.0NRT,293.54,21.39,D
18.1176,-102.25822,335.35,0.57,0.52,2024-06-13,20:32,N21,nominal,2.0NRT,290.64,7.55,D
18.18072,-102.59798,344.55,0.54,0.51,2024-06-13,20:32,N21,nominal,2.0NRT,289.69,14.88,D
18.45471,-100.14941,332.22,0.4,0.6,2024-06-13,20:32,N21,nominal,2.0NRT,283.86,2.56,D
18.44828,-101.5839,343.11,0.32,0.55,2024-06-13,20:32,N21,nominal,2.0NRT,288.03,4.05,D
18.2962,-103.32662,334.25,0.49,0.48,2024-06-13,20:32,N21,nominal,2.0NRT,292.86,5.47,D
18.72886,-99.60021,334.42,0.44,0.62,2024-06-13,20:32,N21,nominal,2.0NRT,283.83,7.88,D
18.72842,-99.60461,342.36,0.44,0.62,2024-06-13,20:32,N21,nominal,2.0NRT,285.36,9.9,D
18.67698,-100.71933,332.91,0.37,0.58,2024-06-13,20:32,N21,nominal,2.0NRT,295.07,6.29,D
18.68272,-100.71581,338.18,0.37,0.58,2024-06-13,20:32,N21,nominal,2.0NRT,297.53,5.95,D
18.79585,-99.64639,367,0.44,0.62,2024-06-13,20:32,N21,high,2.0NRT,292.43,12.04,D
18.79547,-99.65025,343.47,0.44,0.62,2024-06-13,20:32,N21,nominal,2.0NRT,289.15,12.04,D
18.68334,-101.4411,367,0.33,0.55,2024-06-13,20:32,N21,high,2.0NRT,305.82,17.24,D
18.68306,-101.44354,353.39,0.33,0.55,2024-06-13,20:32,N21,nominal,2.0NRT,302.69,17.24,D
24.35463,-106.15327,344.69,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,296.96,12.62,D
18.92214,-101.38572,332.49,0.34,0.56,2024-06-13,20:34,N21,nominal,2.0NRT,298.39,2.65,D
19.2827,-99.4213,341.04,0.46,0.64,2024-06-13,20:34,N21,nominal,2.0NRT,288.8,6.38,D
18.91927,-103.23479,338.78,0.51,0.49,2024-06-13,20:34,N21,nominal,2.0NRT,284.52,8.87,D
19.15051,-101.39114,335.98,0.34,0.56,2024-06-13,20:34,N21,nominal,2.0NRT,300.86,5.79,D
19.29954,-100.52971,337.46,0.39,0.59,2024-06-13,20:34,N21,nominal,2.0NRT,299.89,2.74,D
19.5086,-98.54678,353.08,0.53,0.67,2024-06-13,20:34,N21,nominal,2.0NRT,294.21,14.09,D
19.30178,-100.53014,336.18,0.39,0.59,2024-06-13,20:34,N21,nominal,2.0NRT,299.44,3.75,D
19.29627,-100.80527,367,0.37,0.58,2024-06-13,20:34,N21,high,2.0NRT,307.89,10.01,D
19.32915,-100.5854,335.47,0.38,0.59,2024-06-13,20:34,N21,nominal,2.0NRT,299.28,2.48,D
19.49406,-100.44029,341.7,0.39,0.6,2024-06-13,20:34,N21,nominal,2.0NRT,304.8,3.83,D
19.4318,-101.90102,332.57,0.63,0.54,2024-06-13,20:34,N21,nominal,2.0NRT,297.68,4.97,D
19.18524,-104.13203,340.97,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,295.35,7.73,D
19.26288,-104.41314,346.43,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,278.84,12.3,D
19.30223,-104.19685,341.28,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,296.31,6.74,D
19.30172,-104.201,342.24,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,296.78,7.46,D
19.35439,-104.26346,336.19,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,293.2,6.47,D
19.37578,-104.1565,331.17,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,292.45,4.51,D
19.38049,-104.15337,332.28,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,290.45,3.39,D
19.39343,-104.26098,336.62,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,289.11,4.6,D
19.31682,-104.88165,342.16,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,295.31,6.97,D
19.35044,-104.64529,342.48,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,296.48,7.08,D
19.32136,-104.87845,341.45,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,294.58,9.91,D
19.32089,-104.88221,348.19,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,296.17,6.97,D
19.72025,-101.48991,350.58,0.34,0.56,2024-06-13,20:34,N21,nominal,2.0NRT,304.87,6.05,D
19.35404,-104.65016,348.59,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,296,9.55,D
19.72537,-101.49039,337.77,0.34,0.56,2024-06-13,20:34,N21,nominal,2.0NRT,304.5,6.05,D
19.38245,-104.55746,337.28,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,295.84,4.7,D
19.41832,-104.55689,342.45,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,292.23,6.97,D
19.42248,-104.55747,346.88,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,291.51,10.72,D
19.40934,-104.76949,341.48,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,297.17,8.86,D
19.39862,-104.92403,333.96,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,292.12,5.84,D
19.59611,-103.30659,342.42,0.51,0.49,2024-06-13,20:34,N21,nominal,2.0NRT,305.39,11,D
19.67987,-102.73638,335.9,0.56,0.51,2024-06-13,20:34,N21,nominal,2.0NRT,299.43,10.09,D
20.04866,-99.28867,330.75,0.48,0.65,2024-06-13,20:34,N21,nominal,2.0NRT,298.76,5.52,D
19.89504,-100.89384,367,0.37,0.58,2024-06-13,20:34,N21,high,2.0NRT,311.69,22.35,D
19.89908,-100.89484,367,0.37,0.58,2024-06-13,20:34,N21,high,2.0NRT,307.38,12.51,D
19.85858,-101.85931,343.16,0.32,0.55,2024-06-13,20:34,N21,nominal,2.0NRT,309.36,5.43,D
19.54815,-104.92178,348.36,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,297.59,6.55,D
19.58962,-104.98943,349.32,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,300.92,15.67,D
19.5939,-105.05495,344.23,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,302.89,31.81,D
19.59345,-105.05863,330.56,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,299.3,5.88,D
20.19997,-99.80141,367,0.44,0.63,2024-06-13,20:34,N21,high,2.0NRT,307.91,20.42,D
19.6228,-105.02104,342.79,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,304.21,19.01,D
19.62259,-105.15307,332.38,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,298.8,3.16,D
19.65675,-104.91515,339.16,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,297.55,5.82,D
19.6608,-104.91589,342.61,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,293.37,6.17,D
19.68438,-104.99516,333.6,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,297.04,4.37,D
19.8374,-103.96436,334.95,0.47,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,303.06,4.46,D
19.71199,-105.07216,367,0.4,0.44,2024-06-13,20:34,N21,high,2.0NRT,301.05,14.43,D
20.08097,-102.05939,346.61,0.63,0.54,2024-06-13,20:34,N21,nominal,2.0NRT,311.1,36.89,D
20.07025,-102.46801,333.94,0.59,0.53,2024-06-13,20:34,N21,low,2.0NRT,305.15,9.85,D
19.79008,-105.1124,354.7,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,300.94,8.98,D
20.64215,-97.16847,330.16,0.67,0.73,2024-06-13,20:34,N21,nominal,2.0NRT,281.39,10.61,D
20.64492,-97.17036,342.73,0.67,0.73,2024-06-13,20:34,N21,nominal,2.0NRT,282.44,5.71,D
20.11191,-103.28469,344.97,0.52,0.5,2024-06-13,20:34,N21,nominal,2.0NRT,313.46,17.9,D
20.04587,-104.27676,345.33,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,309.21,11.12,D
20.04539,-104.28081,344.29,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,309.63,11.12,D
20.00296,-104.92867,343.46,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,288.6,7.26,D
20.08492,-104.52489,349.43,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,293.79,10.6,D
20.08962,-104.52128,334.3,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,298.99,7.82,D
20.09374,-104.52261,347.7,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,299.87,7.82,D
20.22486,-103.59666,337.85,0.5,0.49,2024-06-13,20:34,N21,nominal,2.0NRT,307.35,10.48,D
20.38796,-102.23025,332.67,0.62,0.54,2024-06-13,20:34,N21,nominal,2.0NRT,302.25,5.41,D
20.53508,-100.98724,339.86,0.37,0.58,2024-06-13,20:34,N21,nominal,2.0NRT,303.21,3.03,D
20.5211,-101.2816,347.77,0.36,0.57,2024-06-13,20:34,N21,nominal,2.0NRT,312.97,6.89,D
20.58,-101.1705,346.84,0.36,0.58,2024-06-13,20:34,N21,nominal,2.0NRT,310.53,7.63,D
20.18448,-105.54122,332.99,0.57,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,292.02,2.9,D
20.60276,-102.35732,343.73,0.61,0.53,2024-06-13,20:34,N21,nominal,2.0NRT,311.23,13.01,D
20.24691,-105.55623,336.69,0.57,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,295.91,21.25,D
20.24622,-105.56155,333.21,0.57,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,299.13,31.7,D
20.25576,-105.41223,333.09,0.38,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,292.42,2.93,D
