latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.81532,-109.58448,351.76,0.41,0.37,2024-07-16,20:19,N21,nominal,2.0NRT,305.1,16.26,D
26.81938,-109.5811,338.82,0.41,0.37,2024-07-16,20:19,N21,low,2.0NRT,304.48,15.39,D
26.81869,-109.58518,343.41,0.41,0.37,2024-07-16,20:19,N21,low,2.0NRT,305.27,16.67,D
28.66967,-96.1113,347.56,0.47,0.64,2024-07-16,20:19,N21,nominal,2.0NRT,284.14,9.54,D
28.6388,-98.44617,339.2,0.34,0.56,2024-07-16,20:19,N21,nominal,2.0NRT,297.26,3.38,D
28.98793,-95.31239,354.63,0.53,0.67,2024-07-16,20:19,N21,nominal,2.0NRT,288.86,8.87,D
29.02591,-97.55948,336.56,0.39,0.59,2024-07-16,20:19,N21,nominal,2.0NRT,297.22,5.73,D
28.79448,-100.49429,367,0.51,0.49,2024-07-16,20:19,N21,high,2.0NRT,308.36,18.41,D
28.79898,-100.49492,340.66,0.51,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,306.71,4.19,D
27.50439,-110.17989,343.36,0.42,0.38,2024-07-16,20:19,N21,low,2.0NRT,307.59,9.27,D
29.1574,-100.71347,335.38,0.49,0.49,2024-07-16,20:19,N21,low,2.0NRT,305.45,4.92,D
29.15556,-100.71561,335.66,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,305.54,5.2,D
30.20646,-95.81396,347.94,0.51,0.66,2024-07-16,20:19,N21,nominal,2.0NRT,297.77,11.7,D
30.56354,-92.76576,354.58,0.78,0.78,2024-07-16,20:19,N21,nominal,2.0NRT,290.28,34.2,D
30.56386,-92.75758,355.98,0.78,0.78,2024-07-16,20:19,N21,low,2.0NRT,288.66,34.2,D
30.56704,-92.75763,367,0.78,0.78,2024-07-16,20:19,N21,high,2.0NRT,290.15,64.03,D
30.56677,-92.76577,352.54,0.78,0.78,2024-07-16,20:19,N21,nominal,2.0NRT,290.24,59.22,D
35.99598,-118.31747,340.36,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,281.48,9.13,D
36.00421,-118.30193,345.87,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,296.29,29.76,D
36.00312,-118.30666,340.37,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,296.2,25.34,D
36.00046,-118.31828,346.99,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,299.36,9.13,D
35.99908,-118.32426,336.84,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,299.07,9.13,D
39.7701,-97.08442,355.74,0.51,0.66,2024-07-16,20:19,N21,low,2.0NRT,284.53,86.79,D
39.76989,-97.09045,207.38,0.51,0.66,2024-07-16,20:19,N21,low,2.0NRT,287.57,95.26,D
39.7762,-97.08476,337.04,0.51,0.66,2024-07-16,20:19,N21,nominal,2.0NRT,282.78,13.8,D
39.77598,-97.09079,351.79,0.51,0.66,2024-07-16,20:19,N21,nominal,2.0NRT,282.98,14,D
39.77071,-97.08645,367,0.51,0.66,2024-07-16,20:19,N21,high,2.0NRT,291.53,172.19,D
36.96822,-120.20512,331.32,0.59,0.53,2024-07-16,20:19,N21,nominal,2.0NRT,302.78,3.98,D
36.92854,-121.71845,335.91,0.36,0.57,2024-07-16,20:19,N21,nominal,2.0NRT,299.3,5.49,D
36.92952,-121.7146,355.63,0.36,0.57,2024-07-16,20:19,N21,low,2.0NRT,299.4,7.65,D
36.92939,-121.71992,330.38,0.36,0.57,2024-07-16,20:19,N21,nominal,2.0NRT,297.59,7.2,D
36.9304,-121.71609,355.94,0.36,0.57,2024-07-16,20:19,N21,low,2.0NRT,300.82,17.18,D
38.35777,-121.55717,340.24,0.32,0.55,2024-07-16,20:19,N21,nominal,2.0NRT,307.93,3.92,D
38.35687,-121.56066,340.76,0.32,0.55,2024-07-16,20:19,N21,nominal,2.0NRT,305.74,3.92,D
45.19148,-106.69338,343.41,0.56,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,310.76,62.65,D
45.19585,-106.69344,367,0.56,0.43,2024-07-16,20:21,N21,low,2.0NRT,325.17,70.57,D
45.19653,-106.68663,348.85,0.56,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,313.84,20.43,D
45.19192,-106.69283,346.82,0.56,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,311.86,28.91,D
41.48474,-123.00486,331.28,0.32,0.54,2024-07-16,20:21,N21,nominal,2.0NRT,301.04,4.84,D
41.48097,-122.99896,338.75,0.64,0.54,2024-07-16,20:21,N21,nominal,2.0NRT,299.13,11.56,D
40.79196,-123.67015,355.73,0.36,0.57,2024-07-16,20:21,N21,low,2.0NRT,283.56,13.59,D
40.79293,-123.66647,353.31,0.36,0.57,2024-07-16,20:21,N21,nominal,2.0NRT,284.46,13.59,D
43.95559,-105.7802,343.95,0.4,0.44,2024-07-16,20:21,N21,nominal,2.0NRT,314.09,12.34,D
42.68562,-111.59009,343.35,0.39,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,317.65,15.27,D
43.3147,-101.37522,345.69,0.32,0.55,2024-07-16,20:21,N21,nominal,2.0NRT,302.67,12.19,D
43.31448,-101.37911,367,0.32,0.55,2024-07-16,20:21,N21,high,2.0NRT,304.09,12.34,D
39.83635,-121.9761,335.68,0.62,0.54,2024-07-16,20:21,N21,nominal,2.0NRT,310.05,6.65,D
39.46538,-121.8709,332.17,0.63,0.54,2024-07-16,20:21,N21,nominal,2.0NRT,303.93,3.13,D
39.35033,-122.0116,344.32,0.32,0.55,2024-07-16,20:21,N21,nominal,2.0NRT,308.04,7.59,D
39.25661,-122.1041,367,0.33,0.55,2024-07-16,20:21,N21,high,2.0NRT,320.24,33.77,D
39.24066,-121.66309,331.54,0.62,0.54,2024-07-16,20:21,N21,nominal,2.0NRT,306.09,4.06,D
39.12999,-121.95119,336.36,0.32,0.55,2024-07-16,20:21,N21,nominal,2.0NRT,304.42,3.46,D
39.12879,-121.95303,332.26,0.32,0.55,2024-07-16,20:21,N21,nominal,2.0NRT,301.53,1.91,D
38.89471,-121.80135,338.92,0.32,0.55,2024-07-16,20:21,N21,nominal,2.0NRT,311.31,10.95,D
38.8956,-121.79782,367,0.32,0.55,2024-07-16,20:21,N21,high,2.0NRT,315.88,15.22,D
38.8899,-121.7994,345.78,0.32,0.55,2024-07-16,20:21,N21,nominal,2.0NRT,303.43,4.04,D
38.8908,-121.79587,341.45,0.32,0.55,2024-07-16,20:21,N21,nominal,2.0NRT,303.74,7.57,D
38.8917,-121.79235,367,0.32,0.55,2024-07-16,20:21,N21,high,2.0NRT,308.11,7.57,D
38.92221,-121.56838,336.5,0.63,0.54,2024-07-16,20:21,N21,nominal,2.0NRT,306.42,8.79,D
38.81916,-121.88846,335.27,0.33,0.55,2024-07-16,20:21,N21,low,2.0NRT,307.15,4.56,D
42.13326,-96.27475,326.27,0.58,0.7,2024-07-16,20:21,N21,nominal,2.0NRT,293.75,7.41,D
38.68431,-121.70306,335.02,0.32,0.55,2024-07-16,20:21,N21,nominal,2.0NRT,303.64,3.23,D
38.68342,-121.7066,367,0.32,0.55,2024-07-16,20:21,N21,high,2.0NRT,311,11.05,D
38.49169,-121.72367,367,0.33,0.55,2024-07-16,20:21,N21,high,2.0NRT,313.87,13.91,D
43.89512,-119.12614,354.97,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,310.69,44.5,D
43.89891,-119.12752,349.65,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,315.13,44.5,D
43.9306,-119.13215,367,0.55,0.43,2024-07-16,20:21,N21,high,2.0NRT,299.47,102.51,D
44.23676,-122.24818,339.87,0.49,0.49,2024-07-16,20:21,N21,nominal,2.0NRT,308.24,9.38,D
44.23684,-122.24453,336.38,0.49,0.49,2024-07-16,20:21,N21,low,2.0NRT,308.67,8.22,D
45.05235,-119.70054,334.59,0.55,0.43,2024-07-16,20:21,N21,low,2.0NRT,307.2,25.07,D
45.05611,-119.70206,339.27,0.55,0.43,2024-07-16,20:21,N21,low,2.0NRT,311.45,25.07,D
45.05733,-119.7027,352.77,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,310.86,28.4,D
45.06109,-119.70425,355.49,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,311.61,28.4,D
45.05962,-119.71096,353.3,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,319.57,49.23,D
45.05154,-119.76689,367,0.55,0.43,2024-07-16,20:21,N21,high,2.0NRT,312.78,36.81,D
45.0486,-119.78036,367,0.55,0.43,2024-07-16,20:21,N21,high,2.0NRT,336.99,134.78,D
45.06631,-119.69908,343.7,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,310.19,19.51,D
45.05005,-119.7737,352.65,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,309.23,36.81,D
45.07153,-119.69393,345.4,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,311.21,11.58,D
45.05677,-119.76174,353.5,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,318.02,92.55,D
45.05532,-119.76843,353.48,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,318.55,36.81,D
45.05235,-119.78204,367,0.55,0.43,2024-07-16,20:21,N21,low,2.0NRT,325.69,134.78,D
45.08044,-119.69065,346.09,0.55,0.42,2024-07-16,20:21,N21,nominal,2.0NRT,312.3,91.28,D
45.08372,-119.75117,367,0.55,0.43,2024-07-16,20:21,N21,high,2.0NRT,334.51,108.3,D
46.69757,-111.61017,351.87,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,313.94,14.74,D
46.70723,-111.66724,367,0.4,0.37,2024-07-16,20:21,N21,low,2.0NRT,325.57,20.23,D
46.71125,-111.66301,367,0.4,0.37,2024-07-16,20:21,N21,high,2.0NRT,350.85,80.72,D
46.71193,-111.65797,367,0.4,0.37,2024-07-16,20:21,N21,low,2.0NRT,330.55,80.72,D
46.04447,-117.32586,350.14,0.44,0.38,2024-07-16,20:21,N21,nominal,2.0NRT,317.56,25.94,D
46.0435,-117.33102,351.85,0.44,0.38,2024-07-16,20:21,N21,low,2.0NRT,322.29,28.31,D
46.04549,-117.3205,367,0.44,0.38,2024-07-16,20:21,N21,low,2.0NRT,327.92,25.94,D
46.04793,-117.32693,354.31,0.44,0.38,2024-07-16,20:21,N21,nominal,2.0NRT,317.27,23.83,D
47.83161,-102.8819,330.4,0.59,0.53,2024-07-16,20:21,N21,nominal,2.0NRT,299.7,5.2,D
46.72783,-113.86636,342.94,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,317.4,10.12,D
46.72707,-113.87128,353.29,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,313.29,10.12,D
46.7263,-113.87621,339.7,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,308.3,2.95,D
46.72553,-113.88114,337.1,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,306.63,2.95,D
46.72477,-113.88607,339.22,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,305.45,2.79,D
46.73564,-113.83784,345.8,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,310.72,3.54,D
46.73488,-113.84278,337.7,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,306.62,3.54,D
46.72801,-113.88713,337.11,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,309.97,3.89,D
46.73888,-113.83891,334.97,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,305.72,3.54,D
46.73812,-113.84384,336.64,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,309.75,3.54,D
46.73736,-113.84877,341.92,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,309,11.11,D
46.7444,-113.82518,339.37,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,308.18,15.48,D
46.74213,-113.83997,340.7,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,313.51,8.94,D
46.74136,-113.8449,345.21,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,313.89,8.94,D
46.73674,-113.87447,338.41,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,311.53,10.3,D
46.74364,-113.83012,367,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,335.66,309.84,D
46.74689,-113.83118,367,0.38,0.36,2024-07-16,20:21,N21,high,2.0NRT,350.14,309.84,D
46.74706,-113.85188,367,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,325.46,11.28,D
46.91563,-112.74456,341.55,0.39,0.36,2024-07-16,20:21,N21,low,2.0NRT,315.72,6.05,D
46.75107,-113.84801,343.09,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,309.93,18.79,D
46.74954,-113.85789,350.82,0.38,0.36,2024-07-16,20:21,N21,low,2.0NRT,321.71,11.28,D
46.74878,-113.86283,353.79,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,312.59,18.84,D
46.75356,-113.85401,345.59,0.38,0.36,2024-07-16,20:21,N21,nominal,2.0NRT,312.84,26.8,D
46.63381,-116.55463,339.49,0.41,0.37,2024-07-16,20:21,N21,low,2.0NRT,312.85,7.27,D
46.63904,-116.54528,348.69,0.41,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,312.33,13.69,D
45.22918,-123.16309,337.99,0.51,0.5,2024-07-16,20:21,N21,low,2.0NRT,312.66,7.49,D
48.25322,-102.35264,328.18,0.64,0.54,2024-07-16,20:21,N21,nominal,2.0NRT,295.54,3.16,D
46.64613,-116.56514,351.72,0.41,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,323.48,55.61,D
46.64857,-116.57129,367,0.41,0.37,2024-07-16,20:21,N21,high,2.0NRT,317.38,55.61,D
46.65193,-116.5724,348.92,0.41,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,319.03,12.92,D
46.65528,-116.57354,336.66,0.41,0.37,2024-07-16,20:21,N21,low,2.0NRT,311.15,12.92,D
44.13549,-114.93359,355.17,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,311.59,83.09,D
44.13466,-114.93834,338.28,0.4,0.37,2024-07-16,20:21,N21,low,2.0NRT,310.07,83.09,D
44.13215,-114.9528,347.33,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,310.77,30.23,D
45.2601,-106.51787,342.37,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,313.78,29.55,D
45.2594,-106.52536,346.28,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,314.5,17.11,D
44.13796,-114.93942,341.62,0.4,0.37,2024-07-16,20:21,N21,low,2.0NRT,316.5,83.09,D
44.13628,-114.94915,337.84,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,304.88,70.77,D
44.13879,-114.93465,367,0.4,0.37,2024-07-16,20:21,N21,low,2.0NRT,350.8,83.09,D
44.13712,-114.94428,367,0.4,0.37,2024-07-16,20:21,N21,low,2.0NRT,337.76,70.77,D
45.26405,-106.51865,353.21,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,315.18,20.11,D
45.26335,-106.52615,346.09,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,314.17,20.87,D
44.14207,-114.93578,351.54,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,298.21,29.21,D
45.26871,-106.51199,340.15,0.57,0.43,2024-07-16,20:21,N21,low,2.0NRT,313.18,20.11,D
45.26799,-106.51957,345.24,0.57,0.43,2024-07-16,20:21,N21,low,2.0NRT,318.62,20.11,D
45.28905,-106.55185,335.73,0.57,0.43,2024-07-16,20:21,N21,low,2.0NRT,310.13,9.67,D
45.25544,-106.52459,353.57,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,314.67,17.11,D
43.82363,-119.09063,351.49,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,321.17,29.88,D
43.82602,-119.09863,355.48,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,323.6,29.88,D
43.8284,-119.1067,349.75,0.55,0.43,2024-07-16,20:21,N21,low,2.0NRT,324.11,80.34,D
43.83453,-119.11631,367,0.55,0.43,2024-07-16,20:21,N21,high,2.0NRT,319.78,36.49,D
43.83575,-119.11694,351.69,0.55,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,315.59,44.82,D
43.87096,-119.06735,352.1,0.55,0.42,2024-07-16,20:21,N21,nominal,2.0NRT,287.18,14.43,D
43.8748,-119.06849,367,0.55,0.42,2024-07-16,20:21,N21,high,2.0NRT,291.73,15.41,D
43.87343,-119.07485,352.32,0.55,0.42,2024-07-16,20:21,N21,nominal,2.0NRT,307.45,16.03,D
43.87861,-119.06975,367,0.55,0.42,2024-07-16,20:21,N21,high,2.0NRT,291.91,15.41,D
43.87723,-119.07619,355.33,0.55,0.42,2024-07-16,20:21,N21,nominal,2.0NRT,304.81,16.03,D
43.881,-119.0776,367,0.55,0.42,2024-07-16,20:21,N21,high,2.0NRT,298,32.69,D
43.88239,-119.07114,355.69,0.55,0.42,2024-07-16,20:21,N21,low,2.0NRT,287.15,22.72,D
43.88852,-119.0806,367,0.55,0.42,2024-07-16,20:21,N21,high,2.0NRT,294.34,21.45,D
43.89226,-119.08221,367,0.55,0.42,2024-07-16,20:21,N21,high,2.0NRT,294.16,21.45,D
45.25614,-106.51719,346.89,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,314.01,29.55,D
45.25685,-106.50966,340.26,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,307.65,29.55,D
45.25151,-106.52367,367,0.57,0.43,2024-07-16,20:21,N21,low,2.0NRT,328.23,191.28,D
44.12636,-114.96614,350.5,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,297.89,133.9,D
44.12719,-114.9613,335.5,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,294,133.9,D
44.12804,-114.95644,348.84,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,305.61,17.58,D
44.13136,-114.93729,333.99,0.4,0.37,2024-07-16,20:21,N21,low,2.0NRT,305.49,8.05,D
45.25219,-106.51637,350.68,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,311.72,157.49,D
45.2529,-106.50887,347.82,0.57,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,313.93,157.49,D
45.24757,-106.52265,367,0.57,0.43,2024-07-16,20:21,N21,low,2.0NRT,330.88,191.28,D
45.24825,-106.51542,367,0.57,0.43,2024-07-16,20:21,N21,low,2.0NRT,327.66,157.49,D
44.12228,-114.96957,351.34,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,313.3,65.66,D
44.12392,-114.96009,347.25,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,303.86,133.9,D
44.12805,-114.93625,332.17,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,302.04,8.05,D
44.12309,-114.96487,367,0.4,0.37,2024-07-16,20:21,N21,high,2.0NRT,368.23,133.9,D
44.119,-114.96838,344.79,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,316.45,9.27,D
44.12474,-114.93523,337.7,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,301.61,4.67,D
44.11982,-114.96368,367,0.4,0.37,2024-07-16,20:21,N21,high,2.0NRT,360.76,126.71,D
44.11571,-114.96728,348.64,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,309.26,9.27,D
44.11652,-114.96256,346.27,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,306.02,126.71,D
44.11241,-114.96617,343.43,0.4,0.37,2024-07-16,20:21,N21,nominal,2.0NRT,315.64,31.98,D
44.11322,-114.96148,331.58,0.4,0.37,2024-07-16,20:21,N21,low,2.0NRT,305.02,3.55,D
45.19606,-106.68718,348.51,0.56,0.43,2024-07-16,20:21,N21,nominal,2.0NRT,314.71,62.65,D
48.22779,-120.59602,348.76,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,316.3,45.72,D
49.65347,-101.81959,367,0.35,0.56,2024-07-16,20:23,N21,high,2.0NRT,293.21,12.71,D
47.4682,-122.0499,336.35,0.4,0.44,2024-07-16,20:23,N21,nominal,2.0NRT,308.73,3.66,D
48.15326,-120.4118,335.86,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,288.37,6.67,D
48.15078,-120.41222,334.82,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,287.83,4.11,D
48.24314,-120.50037,346.3,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,299.1,40.53,D
48.22534,-120.58546,351,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,307.81,12.55,D
48.22345,-120.59446,345.99,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,306.33,12.55,D
48.22911,-120.58644,348.98,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,314.26,39.85,D
48.22718,-120.59566,349.57,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,316.33,39.85,D
48.23261,-120.58872,356.24,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,315.22,39.85,D
48.23079,-120.59747,355.06,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,311.13,39.85,D
48.22908,-120.60561,299.84,0.51,0.41,2024-07-16,20:23,N21,low,2.0NRT,304.49,73.9,D
48.24072,-120.49898,345.15,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,300.01,24,D
48.22604,-120.58568,348.43,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,309.27,26.52,D
48.22406,-120.59473,352.2,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,307.38,13.61,D
48.22599,-120.60427,303.25,0.51,0.41,2024-07-16,20:23,N21,low,2.0NRT,308.39,45.72,D
48.23323,-120.58934,354.09,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,312.1,187.83,D
48.23137,-120.59791,355.42,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,307.48,45.72,D
48.2363,-120.57509,367,0.51,0.41,2024-07-16,20:23,N21,low,2.0NRT,332.66,137.31,D
48.23833,-120.58419,367,0.51,0.41,2024-07-16,20:23,N21,high,2.0NRT,313.22,45.07,D
48.24123,-120.57065,345.43,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,304.79,49.67,D
48.23981,-120.57728,347.3,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,302.79,49.67,D
48.23665,-120.59195,349.18,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,309.45,45.07,D
48.23491,-120.60001,352.9,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,303.74,13.79,D
48.23851,-120.60185,367,0.51,0.41,2024-07-16,20:23,N21,high,2.0NRT,302.02,13.79,D
48.24017,-120.59413,351.48,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,306.01,45.07,D
48.24701,-120.58092,315.7,0.51,0.41,2024-07-16,20:23,N21,low,2.0NRT,319.5,87.44,D
48.25266,-120.57323,348.49,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,309.4,87.44,D
48.25813,-120.56638,346.24,0.51,0.41,2024-07-16,20:23,N21,nominal,2.0NRT,310.64,25.49,D
34.97664,-120.41887,339.01,0.62,0.71,2024-07-16,21:59,N21,nominal,2.0NRT,300.85,7.27,D
35.92981,-121.13875,354.24,0.57,0.69,2024-07-16,21:59,N21,nominal,2.0NRT,312.37,22.36,D
35.92959,-121.14497,355.46,0.57,0.69,2024-07-16,21:59,N21,nominal,2.0NRT,317.49,19.75,D
35.9364,-121.13296,367,0.57,0.69,2024-07-16,21:59,N21,high,2.0NRT,314.8,22.81,D
38.49481,-121.72376,351.78,0.55,0.68,2024-07-16,22:01,N21,nominal,2.0NRT,306.25,9.84,D
38.89391,-121.79022,367,0.55,0.68,2024-07-16,22:01,N21,high,2.0NRT,315.43,66.96,D
38.89369,-121.79656,354.88,0.55,0.68,2024-07-16,22:01,N21,nominal,2.0NRT,312.87,52.13,D
38.89149,-121.79156,367,0.55,0.68,2024-07-16,22:01,N21,high,2.0NRT,314.64,27.34,D
38.89131,-121.7979,367,0.55,0.68,2024-07-16,22:01,N21,high,2.0NRT,307.91,27.34,D
38.89758,-121.79824,352.65,0.55,0.68,2024-07-16,22:01,N21,nominal,2.0NRT,307.74,27.34,D
39.25774,-122.10057,349.32,0.53,0.67,2024-07-16,22:01,N21,nominal,2.0NRT,310.56,7.67,D
39.63732,-121.91167,340.68,0.54,0.68,2024-07-16,22:01,N21,nominal,2.0NRT,306.51,7.06,D
40.76609,-123.64906,349.51,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,270.86,8.84,D
40.77806,-123.63943,336.97,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,267.75,8.26,D
40.77774,-123.64742,339.13,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,267.32,8.26,D
40.777,-123.66586,339.82,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,266.47,9.75,D
40.78448,-123.6238,337,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,276.46,13.41,D
40.78431,-123.62802,340.01,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,276.51,5.82,D
40.78408,-123.63374,341.01,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,280.14,5.82,D
40.78382,-123.64026,344.03,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,274.14,10.11,D
40.78352,-123.64761,351.22,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,268.56,10.11,D
40.78278,-123.66575,348.58,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,270.57,13.54,D
40.78307,-123.65868,355.66,0.45,0.63,2024-07-16,22:01,N21,low,2.0NRT,269.37,13.54,D
40.79007,-123.62914,340.31,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,281.17,5.82,D
40.78981,-123.63537,342.24,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,278.47,5.82,D
40.78954,-123.64188,351.33,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,278.04,10.11,D
40.78924,-123.64929,354.04,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,271.17,10.11,D
40.78862,-123.66441,348.61,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,265.67,13.54,D
40.78839,-123.67004,352.37,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,270.71,16.08,D
40.79521,-123.64488,345.42,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,274.87,9.72,D
40.79496,-123.65109,343.61,0.45,0.63,2024-07-16,22:01,N21,nominal,2.0NRT,270.71,9.72,D
41.48081,-122.99108,330.18,0.49,0.65,2024-07-16,22:01,N21,low,2.0NRT,302.19,6.22,D
41.48059,-122.99889,343.06,0.49,0.65,2024-07-16,22:01,N21,nominal,2.0NRT,299.76,9.86,D
45.04275,-119.77042,352.21,0.75,0.77,2024-07-16,22:03,N21,nominal,2.0NRT,300.65,17.22,D
45.04282,-119.78107,346.4,0.75,0.77,2024-07-16,22:03,N21,nominal,2.0NRT,301.19,17.22,D
45.04734,-119.76977,367,0.75,0.77,2024-07-16,22:03,N21,high,2.0NRT,301.16,38.86,D
45.04744,-119.77961,367,0.75,0.77,2024-07-16,22:03,N21,high,2.0NRT,305.66,32.94,D
45.04757,-119.7916,352,0.75,0.77,2024-07-16,22:03,N21,nominal,2.0NRT,302.7,32.94,D
