latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.02629,-119.19846,317.24,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,291.75,1.41,N
44.02522,-119.19452,304.6,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.08,1.41,N
44.02414,-119.19058,304.75,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.44,2.26,N
43.42432,-117.08022,309.17,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.31,2.21,N
43.42296,-117.07565,312.47,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.88,2.21,N
43.42043,-117.06715,300.69,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.68,3.19,N
44.02972,-119.23136,317.12,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.7,1.76,N
44.02873,-119.22774,304.66,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.5,1.76,N
44.02775,-119.22412,301.68,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.43,0.86,N
44.02674,-119.22042,298.68,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.04,0.86,N
44.02568,-119.21654,302.62,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.83,1.15,N
44.02457,-119.21247,304.28,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.5,1.15,N
44.02346,-119.20841,300.28,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.11,1.33,N
44.02238,-119.20446,302.2,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.95,1.33,N
44.02134,-119.20064,305.48,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.15,1.41,N
44.02036,-119.19701,304.39,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.08,1.41,N
44.0259,-119.23765,301.48,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,287.15,0.86,N
44.02279,-119.22623,301.06,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.9,1.22,N
44.01345,-119.19205,308.75,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.31,1.21,N
44.01239,-119.18816,305.14,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.8,1.79,N
44.00864,-119.19473,298.57,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.43,1.21,N
43.38481,-117.01072,301.61,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.89,1.77,N
43.38279,-117.00393,308.6,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.71,1.77,N
43.3796,-117.01437,327.39,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.89,4.44,N
44.00486,-119.2012,297.81,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,287.57,1.04,N
43.38152,-117.02084,308.7,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.12,4.3,N
43.97421,-119.19068,301.94,0.35,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.8,1.04,N
43.97307,-119.18655,299.8,0.35,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.51,1.04,N
43.97023,-119.19643,301.72,0.35,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.98,1.16,N
43.80701,-118.733,299.77,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,286.44,1.06,N
43.80575,-118.72855,296.02,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,285.33,1.06,N
43.8035,-118.74079,304.39,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.07,2.38,N
43.8023,-118.73657,307.95,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.44,1.06,N
43.80225,-118.75659,300.64,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.37,1.48,N
43.80105,-118.75235,311.16,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.44,1.48,N
43.79988,-118.74822,304.59,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.65,1.94,N
43.7974,-118.75963,302.17,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.57,1.48,N
43.79626,-118.75564,308.47,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.72,1.48,N
43.79511,-118.75156,312.21,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,290.93,1.94,N
43.79394,-118.74744,307.21,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,290.98,1.94,N
43.7927,-118.74309,298.69,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.94,1.83,N
43.8064,-118.73155,305.69,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287,0.89,N
43.80402,-118.74361,297.82,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.63,0.97,N
43.80288,-118.73948,305.34,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.32,0.97,N
43.80169,-118.73519,302.86,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,288.45,0.89,N
43.80156,-118.75533,311.34,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,288.51,1.43,N
43.80039,-118.75111,306.61,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.11,1.43,N
43.79924,-118.74696,304.85,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,290.19,1.55,N
43.79672,-118.75847,307.3,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,288.29,1.43,N
43.79561,-118.75445,304.56,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.32,1.43,N
43.79447,-118.75035,311.87,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,291.13,1.55,N
43.79331,-118.74617,305.31,0.37,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,290.39,1.55,N
43.8049,-118.80855,297.2,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.18,1.76,N
43.80373,-118.80427,297.48,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.24,1.38,N
43.80748,-118.85889,300.28,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,288.58,1.74,N
43.80611,-118.85391,302.83,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.99,1.07,N
43.79646,-118.81909,299.16,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.76,1.2,N
43.79401,-118.8103,306.4,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.48,2.16,N
43.7928,-118.80595,312.3,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,288.49,2.16,N
43.80131,-118.85706,301.09,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.31,1.07,N
43.79993,-118.8521,308.11,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,290.44,1.07,N
43.79036,-118.81762,308.87,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,289.94,1.2,N
43.79253,-118.90707,321.31,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,290.01,2.85,N
43.79372,-118.91132,298.18,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,287.68,1.71,N
43.78654,-118.90591,329.71,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,291.67,2.42,N
43.78774,-118.91022,304.2,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,287.26,2.42,N
43.77988,-118.88203,304.47,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.77,1.23,N
43.77604,-118.88861,303.03,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,287.83,1.23,N
43.77497,-118.88478,304.25,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,288.73,1.23,N
43.77388,-118.88089,303.98,0.36,0.58,2024-08-06,10:43,N21,nominal,2.0NRT,287.79,1.64,N
43.29583,-118.42386,331.15,0.39,0.6,2024-08-06,10:43,N21,nominal,2.0NRT,289.19,2.8,N
43.29712,-118.42839,310.25,0.39,0.59,2024-08-06,10:43,N21,nominal,2.0NRT,289.01,2.8,N
43.29344,-118.43611,321.19,0.39,0.59,2024-08-06,10:43,N21,nominal,2.0NRT,289.92,3.8,N
43.29087,-118.42715,303.47,0.39,0.6,2024-08-06,10:43,N21,nominal,2.0NRT,288.87,2.8,N
43.28852,-118.43951,325.76,0.39,0.59,2024-08-06,10:43,N21,nominal,2.0NRT,289.87,2.37,N
43.29114,-118.44865,309.15,0.39,0.59,2024-08-06,10:43,N21,nominal,2.0NRT,289.92,1.62,N
43.28983,-118.44405,307.3,0.39,0.59,2024-08-06,10:43,N21,nominal,2.0NRT,289.55,2.37,N
44.25641,-122.26997,306.15,0.49,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.09,1.94,N
44.24792,-122.29328,320.62,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.41,81.32,N
44.24655,-122.28764,332.43,0.49,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,312.19,81.32,N
44.24484,-122.28053,324.67,0.49,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,289.63,17.5,N
44.24346,-122.29429,335.67,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,290.51,6.73,N
44.24205,-122.28846,337.24,0.49,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.8,6.73,N
42.77645,-117.15366,295.65,0.47,0.64,2024-08-06,10:43,N21,nominal,2.0NRT,265.04,2.21,N
43.87639,-122.43003,303.87,0.49,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,286.94,2.29,N
43.86527,-122.38463,297.04,0.49,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,286.39,1,N
43.87542,-122.44537,304.75,0.49,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.85,1.7,N
43.86108,-122.38684,296.13,0.49,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,286.06,0.53,N
43.58308,-122.27403,297.96,0.51,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,284.16,1,N
43.58035,-122.27493,301.39,0.51,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,285.86,2.62,N
43.57719,-122.28156,324,0.51,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,287.61,2.62,N
43.57602,-122.27678,310.43,0.51,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,287.7,2.62,N
43.57038,-122.27331,325.52,0.51,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,286.44,4.04,N
43.59739,-122.38438,298.9,0.5,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,285.99,1.84,N
43.57167,-122.27856,316.29,0.51,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,287.26,3.43,N
43.64163,-122.74317,303.82,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.75,2.11,N
43.63734,-122.74476,323.97,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,289,4.06,N
43.63615,-122.73984,301.7,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.42,1.24,N
43.63752,-122.76479,298.08,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,286.33,1.34,N
43.63062,-122.73626,305.91,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.72,1.24,N
43.63191,-122.76085,297.97,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,286.64,2.47,N
43.62957,-122.75122,307.34,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,286.78,2.16,N
43.62635,-122.75717,321.14,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.39,2.47,N
43.62872,-122.76694,296.3,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,286.08,1.44,N
43.62518,-122.75233,310.96,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.12,2.16,N
43.62199,-122.75845,304.47,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.34,1.09,N
43.60959,-122.70737,299.9,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.47,1.05,N
43.61529,-122.7501,297.55,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,286.9,1.61,N
43.60677,-122.71503,300.65,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.44,1.05,N
43.59909,-122.70265,308.75,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.78,1.41,N
43.59775,-122.69717,302.86,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.87,1.41,N
43.59478,-122.7042,302.38,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.73,1.41,N
43.5935,-122.69895,304.35,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.95,1.41,N
43.59228,-122.69395,304.96,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.95,1.88,N
43.55036,-122.58028,326.88,0.49,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,287.91,4.68,N
43.57788,-122.71181,311.83,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.08,2.71,N
43.57663,-122.70667,311.74,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.71,2.71,N
43.55078,-122.58013,325.9,0.49,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,287.85,2.94,N
43.58169,-122.70954,297.27,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.25,1.36,N
43.5495,-122.57478,297.66,0.49,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,287.11,2.94,N
43.57762,-122.71214,307.81,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.41,1.36,N
43.5764,-122.70702,313.67,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.87,2.55,N
43.54089,-122.57821,333.14,0.49,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,288.73,5.26,N
43.57366,-122.71516,304.57,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.31,1.43,N
43.57076,-122.7226,313.93,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.67,1.43,N
43.56955,-122.71756,297.33,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.03,1.43,N
43.56051,-122.69939,308.54,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.49,2.41,N
43.55275,-122.68663,336.28,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.37,3.82,N
43.53838,-122.72423,301.03,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.01,0.87,N
43.54544,-122.77307,298.9,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,286.88,1.3,N
43.43638,-122.49894,340.05,0.5,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,288.56,6.96,N
43.41396,-122.48518,308.84,0.5,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,285.02,2.89,N
43.41257,-122.47955,313.96,0.5,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,285.93,2.89,N
43.41396,-122.48018,329.71,0.5,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,287.17,3.63,N
43.35752,-122.3259,297.36,0.51,0.49,2024-08-06,10:43,N21,nominal,2.0NRT,286.21,0.79,N
43.32476,-122.1917,296.76,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,284.6,1.06,N
43.45539,-122.75079,298.46,0.48,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.62,1.11,N
40.82361,-114.258,305.66,0.74,0.76,2024-08-06,10:43,N21,nominal,2.0NRT,289.26,2.64,N
42.42936,-119.79399,334.89,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,292.49,3.32,N
43.06589,-122.23499,304.45,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,283.02,1.34,N
43.05843,-122.20486,297,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,280.42,0.63,N
42.43006,-119.79652,319.57,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,290.63,3.32,N
42.42253,-119.76913,296.81,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,286.77,1.16,N
42.42125,-119.76444,311.03,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,288.01,1.16,N
43.06167,-122.23756,320.96,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,283.9,2.99,N
43.05563,-122.2132,321.79,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,287.29,3.31,N
43.05412,-122.20715,330.02,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,286.08,3.84,N
42.41882,-119.77608,328.89,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,288.05,7.43,N
42.41763,-119.77177,367,0.36,0.57,2024-08-06,10:43,N21,high,2.0NRT,307.01,26.14,N
42.41639,-119.76729,351.96,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,296.39,26.14,N
42.41512,-119.76264,367,0.36,0.57,2024-08-06,10:43,N21,high,2.0NRT,296.58,10.68,N
43.0601,-122.23123,310.74,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,283.12,2.86,N
43.05711,-122.21915,313.49,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,284.04,3.31,N
42.42382,-119.79429,297.6,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,286.73,0.76,N
42.41996,-119.78029,308.39,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,283.65,7.43,N
42.41374,-119.75758,297.63,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,286.19,10.68,N
43.05136,-122.21566,321.12,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,286.67,3.31,N
42.42179,-119.80731,328.6,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,287.47,2.51,N
43.05284,-122.22159,297.48,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,281.65,3.31,N
43.04985,-122.20957,309.78,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,285.72,3.84,N
42.4211,-119.80481,309.17,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,289.43,2.51,N
42.42042,-119.80232,301.07,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,289.29,2.85,N
42.41897,-119.7971,305.49,0.36,0.57,2024-08-06,10:43,N21,nominal,2.0NRT,286.76,0.76,N
43.04715,-122.2183,313.52,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,285.98,3.76,N
43.03825,-122.24118,302.58,0.52,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,281.97,1.48,N
43.02658,-122.21397,300.57,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,280.26,0.99,N
40.29514,-121.5974,301.92,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,287.22,2.76,N
40.27641,-121.52608,336.54,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,290.99,6.01,N
40.29022,-121.57858,309.9,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,287.71,3.59,N
40.28892,-121.57361,303.57,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,284.4,1.23,N
40.28777,-121.56924,298.95,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,281.42,1.23,N
40.2869,-121.56592,298.98,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,283.39,7.6,N
40.28601,-121.56255,306.54,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,286.9,7.6,N
40.28186,-121.54678,318.63,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,294.32,3.89,N
40.28948,-121.59642,367,0.33,0.55,2024-08-06,10:45,N21,high,2.0NRT,309.27,102.86,N
40.28734,-121.58826,321.79,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,302.45,34.3,N
40.28598,-121.58308,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,293.7,34.3,N
40.28455,-121.57758,326.56,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,287.18,5.36,N
40.27742,-121.55047,348.26,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,297.01,7.43,N
40.2766,-121.54736,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,304.11,12.6,N
40.27576,-121.5442,350.26,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,301.83,12.6,N
40.27492,-121.54102,367,0.34,0.56,2024-08-06,10:45,N21,high,2.0NRT,303.16,10.22,N
40.27407,-121.53777,367,0.34,0.56,2024-08-06,10:45,N21,high,2.0NRT,305.56,10.22,N
40.2732,-121.5345,350.22,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,303.56,6.05,N
40.2723,-121.5311,330.3,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,293.96,6.05,N
40.29058,-121.60062,314.72,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,287.65,7.92,N
40.28316,-121.57231,301.69,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,284.81,5.36,N
40.27823,-121.55357,314.62,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,291.29,7.43,N
40.28489,-121.59951,348.56,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,290.76,102.86,N
40.28392,-121.59581,350.44,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,322.52,102.86,N
40.28288,-121.59185,347.56,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,313.93,34.3,N
40.28169,-121.58736,343.95,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,297.22,34.3,N
40.28032,-121.58212,349.66,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,297.5,5.36,N
40.27894,-121.57685,341.33,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,290.41,5.36,N
40.27758,-121.57167,330.54,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,289.89,6.87,N
40.27406,-121.5583,321.85,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,289.35,6.4,N
40.2731,-121.55463,340.88,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,292.63,7.43,N
40.27221,-121.55125,348.92,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,295.89,7.43,N
40.27142,-121.54826,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,303.11,12.6,N
40.27063,-121.54527,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,305.34,12.6,N
40.26986,-121.54237,354.41,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,303.86,10.22,N
40.2691,-121.53949,335.62,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,300.62,10.22,N
40.26831,-121.5365,339.14,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,299.59,6.05,N
40.2859,-121.60336,300.7,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,286.26,7.92,N
40.27928,-121.59872,367,0.33,0.55,2024-08-06,10:45,N21,high,2.0NRT,310.41,28.15,N
40.27832,-121.59509,334.08,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,303,17.6,N
40.27724,-121.59099,350.8,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,303.19,17.6,N
40.27736,-121.52968,367,0.34,0.56,2024-08-06,10:45,N21,high,2.0NRT,304.03,11.57,N
40.27825,-121.53307,354.87,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,301.33,11.57,N
40.27913,-121.53642,340.86,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,298.3,6.8,N
40.28002,-121.53982,342.67,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,297.41,6.8,N
40.28096,-121.5434,320.22,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,293.12,3.89,N
40.28272,-121.55006,352.91,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,301.26,10.58,N
40.28357,-121.55327,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,300.13,10.58,N
40.28439,-121.5564,348.55,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,306.52,19.99,N
40.2852,-121.55946,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,296.29,19.99,N
40.29156,-121.58375,322.49,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,288.72,3.59,N
40.29282,-121.58852,367,0.33,0.55,2024-08-06,10:45,N21,high,2.0NRT,292.31,10.54,N
40.29394,-121.5928,349.69,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,289.86,10.54,N
40.2761,-121.60718,322.39,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,288.59,6.06,N
40.28135,-121.52427,301.89,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,286.54,6.01,N
40.28711,-121.54618,318.25,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,290.41,3.89,N
40.2823,-121.52785,353.86,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,292.96,11.57,N
40.28323,-121.53141,367,0.34,0.56,2024-08-06,10:45,N21,high,2.0NRT,294.54,11.57,N
40.28418,-121.53502,340.12,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,291.42,6.8,N
40.28516,-121.53876,330.4,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,290.58,6.8,N
40.28616,-121.54255,336.49,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,291.21,3.89,N
40.28801,-121.54961,335.43,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,292.87,10.58,N
40.28887,-121.55286,350.5,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,296.49,10.58,N
40.28965,-121.55581,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,303.65,19.99,N
40.2904,-121.55866,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,304.93,19.99,N
40.29116,-121.56156,367,0.33,0.56,2024-08-06,10:45,N21,high,2.0NRT,292.96,7.6,N
40.2881,-121.52931,308.63,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,287.58,3.2,N
40.29477,-121.55475,319.54,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,288.19,3.33,N
40.28911,-121.53316,339.14,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,289.3,2.49,N
40.29391,-121.53078,306.09,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,286.52,2.49,N
40.29494,-121.53474,303.89,0.34,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,285.02,2.49,N
40.31305,-121.58328,302.07,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,284.68,2.47,N
40.31762,-121.58009,322.79,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,282.65,2.47,N
40.31881,-121.58463,323.06,0.33,0.55,2024-08-06,10:45,N21,nominal,2.0NRT,285.34,4.46,N
40.31929,-121.56573,298.81,0.33,0.56,2024-08-06,10:45,N21,nominal,2.0NRT,282.25,2.07,N
