latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.71809,-118.8037,367,0.42,0.38,2024-07-26,20:34,N21,high,2.0NRT,319.82,24.39,D
43.72642,-118.75806,346.44,0.42,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,311.43,12.43,D
43.72089,-118.78838,347.42,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,312.04,13.68,D
43.71995,-118.79355,348.48,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,311.74,11.92,D
43.71537,-118.81861,353.29,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,314.06,17.13,D
43.72886,-118.76424,346.73,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,319.78,64.14,D
43.72789,-118.76952,348.31,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,312.08,64.14,D
43.72426,-118.78951,341.46,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,308.25,8.17,D
43.72146,-118.80479,352.75,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,312.57,27.44,D
43.73034,-118.77563,348.48,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.73,14.04,D
43.72574,-118.80087,342.78,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.58,38.81,D
43.72483,-118.80587,344.84,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,313,27.44,D
43.72395,-118.81075,353.71,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,316.39,27.44,D
43.73372,-118.7767,349.32,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,307,27.03,D
43.72911,-118.80197,343.62,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,311.65,19.8,D
43.72731,-118.81188,339.45,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.34,9.83,D
43.73618,-118.78277,341.05,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.3,27.03,D
43.73248,-118.80309,351.82,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,312.3,19.8,D
43.73709,-118.77778,367,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,327.94,27.03,D
43.73863,-118.78892,342.54,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,308.62,8.2,D
43.74199,-118.79005,344.83,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309,8.2,D
43.74105,-118.79519,344.56,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.58,8.2,D
43.74442,-118.7963,346.74,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.84,14.42,D
43.76279,-118.81299,341.33,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,313.45,5.26,D
43.76891,-118.79886,341.31,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.84,13,D
43.76615,-118.81409,342.27,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,312.52,5.26,D
43.77319,-118.79493,339.33,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,309.87,9.46,D
43.77228,-118.79995,338.6,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,309.76,8.53,D
43.76951,-118.81521,351.14,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.87,5.24,D
43.77288,-118.81631,342.19,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.06,5.24,D
43.76375,-118.86671,355.14,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,311.05,48.8,D
43.76284,-118.87171,336.01,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,308.3,4.53,D
43.78262,-118.78213,341.93,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,316.16,57.65,D
43.779,-118.80219,341.99,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,311.63,10.05,D
43.7781,-118.80719,343.81,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,312.96,10.05,D
43.76802,-118.86286,339.8,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.38,3.98,D
43.77871,-118.82352,348.3,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,307.48,10.42,D
43.7723,-118.85892,344.38,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.6,13.53,D
43.78208,-118.82462,347.47,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,304.47,6.82,D
43.78115,-118.82973,339.42,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.19,6.82,D
43.77658,-118.85498,337.91,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.42,8.1,D
43.77567,-118.86002,341.74,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.12,8.1,D
43.7836,-118.83591,335.88,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.45,4.96,D
43.78175,-118.84611,340.81,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.22,8.09,D
43.78085,-118.85111,351.86,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,304.33,8.09,D
43.77995,-118.85609,334.07,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,303.65,8.1,D
43.78604,-118.84213,347.95,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.83,40.58,D
43.78513,-118.84721,347.37,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,303.48,4.65,D
43.78697,-118.83701,367,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,326.78,40.58,D
43.79461,-118.83418,337.84,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,308.28,5.16,D
44.54868,-114.8871,346.05,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,306.19,7.08,D
44.55193,-114.88826,345.78,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,302.93,7.08,D
44.37693,-116.11184,335.91,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,304.73,6.2,D
44.37946,-116.11755,331.03,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,297.14,6.25,D
43.32303,-122.17722,332.59,0.56,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,299.65,9.61,D
43.32687,-122.1785,340.62,0.56,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,309.81,24.52,D
43.89029,-119.42166,367,0.43,0.38,2024-07-26,20:34,N21,high,2.0NRT,319.43,29.39,D
43.89127,-119.41635,354.37,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.18,29.39,D
43.88931,-119.42693,344.05,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,308,9.56,D
43.89272,-119.42805,367,0.43,0.38,2024-07-26,20:34,N21,high,2.0NRT,311.19,11.93,D
43.89469,-119.41748,352.01,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,313.44,17.74,D
43.8937,-119.42276,344.25,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.15,17.74,D
43.89175,-119.4333,349.79,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.66,11.93,D
43.89909,-119.41331,341.36,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.94,12.34,D
43.89811,-119.41858,340.82,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.06,17.74,D
43.89516,-119.43446,339.28,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.78,11.93,D
43.89419,-119.4397,350.21,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,308.66,13.07,D
43.90349,-119.40915,352.07,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.82,7.89,D
43.90251,-119.41441,350.11,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,311.14,7.89,D
43.90154,-119.41969,344.86,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.77,11.61,D
43.89858,-119.4356,342.18,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.14,8.58,D
43.89761,-119.4408,348.36,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,314.69,18.5,D
44.00849,-118.85416,367,0.42,0.37,2024-07-26,20:34,N21,high,2.0NRT,334.69,95.62,D
44.00941,-118.84904,344.85,0.42,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,315.8,33.41,D
43.90593,-119.41554,335.46,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,308.27,7.89,D
43.90105,-119.44186,341.98,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,308.46,18.5,D
43.90639,-119.43265,335.3,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,301.93,7.33,D
43.90789,-119.44408,342.15,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,311.36,7.8,D
43.98639,-119.03577,341.08,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,304.78,17.66,D
43.98548,-119.04079,339.62,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.19,7.09,D
43.92007,-119.3979,349.8,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,301.92,8.48,D
43.91911,-119.40311,342.12,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,304.46,6.2,D
43.91716,-119.41364,333.17,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,304.15,4.83,D
43.91131,-119.44521,339.99,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,307.42,12.18,D
43.98973,-119.03703,350.6,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,313.52,17.66,D
43.98791,-119.0471,342.25,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.45,7.09,D
43.98698,-119.05221,345.64,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.68,7.96,D
43.96354,-119.18102,345.02,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,307.94,9.13,D
43.96256,-119.18633,334.25,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,308.68,5.3,D
43.92252,-119.40424,338.22,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,302.49,6.2,D
43.92057,-119.41479,334.4,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,305.12,4.83,D
43.91569,-119.44118,344.48,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,314.48,26.84,D
43.91473,-119.44637,355.4,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.35,12.18,D
43.31005,-122.46872,329.92,0.57,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,294.86,6.02,D
43.92397,-119.41599,335.11,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,306.62,5.5,D
43.92298,-119.42138,337.4,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,309.77,5.5,D
43.92197,-119.42683,341.25,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.12,9.29,D
43.921,-119.43208,353.56,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.63,9.29,D
43.92006,-119.43718,332.36,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,303.45,4.16,D
43.92736,-119.41725,334.73,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,301.96,5.5,D
43.92637,-119.42265,330.76,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,304.95,5.5,D
43.92441,-119.43327,351.89,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,303.4,9.29,D
43.30908,-122.47,329.74,0.57,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,294.19,4.32,D
44.05086,-118.87743,335.22,0.42,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,304.07,4.48,D
43.32257,-122.50365,344.22,0.38,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,304.4,21.2,D
43.3214,-122.50893,337.83,0.38,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,297.47,14.03,D
44.0542,-118.87865,345.59,0.42,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,309.04,10.98,D
43.99773,-119.20635,335.23,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,304.96,5.86,D
44.00534,-119.24297,336.9,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.68,2.88,D
44.0116,-119.22863,337.76,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,302.34,4.12,D
44.01063,-119.23385,333.81,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,302.38,3.3,D
44.02757,-119.23968,345.51,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,300.68,5.34,D
44.03094,-119.24091,344.88,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.44,34.23,D
44.02898,-119.25155,337.07,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,304.36,9.73,D
44.02702,-119.26217,346.24,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,303.15,10.79,D
44.03672,-119.24866,333.86,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,304.92,20.47,D
44.03429,-119.28148,337.17,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,304.75,7.01,D
44.03332,-119.28673,333.79,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,307.39,3.83,D
44.0474,-119.22972,339.94,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,302.94,6.87,D
44.04642,-119.23505,331.59,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,303,5.8,D
44.04543,-119.2404,340.76,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,303.76,5.8,D
44.0367,-119.28796,335.09,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,309.81,9.99,D
44.04108,-119.28375,335.33,0.43,0.38,2024-07-26,20:34,N21,low,2.0NRT,307.96,8.59,D
44.05415,-119.23217,330.31,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,299.47,7.53,D
44.05318,-119.23743,353.81,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.04,51.5,D
44.05219,-119.24282,340.09,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,306.19,51.5,D
44.05557,-119.24401,367,0.43,0.38,2024-07-26,20:34,N21,high,2.0NRT,339.12,51.5,D
44.05365,-119.25453,337.74,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.17,15.25,D
44.05799,-119.25044,367,0.43,0.38,2024-07-26,20:34,N21,high,2.0NRT,311.28,42.47,D
44.05608,-119.26093,338.05,0.43,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,303.91,3.22,D
44.59921,-116.20686,341.71,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,305.2,6.87,D
44.59846,-116.21161,333.28,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,299.86,5.54,D
44.60245,-116.20784,343.75,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,307.98,6.87,D
44.60172,-116.21259,349.7,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,308.08,5.54,D
44.60098,-116.21735,333.06,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,301.68,5.54,D
44.60643,-116.20409,334.6,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,301.11,57.07,D
44.60569,-116.20882,353.86,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,308.66,57.07,D
44.60496,-116.21356,335.98,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,305.42,10,D
44.60422,-116.21832,342.96,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,301.81,10,D
44.61041,-116.2003,331.75,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,292.64,28.17,D
44.6082,-116.21456,348.4,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,309.24,10,D
44.60968,-116.20506,367,0.38,0.36,2024-07-26,20:34,N21,low,2.0NRT,332.92,57.07,D
44.60894,-116.20981,367,0.38,0.36,2024-07-26,20:34,N21,low,2.0NRT,329.28,57.07,D
44.61292,-116.20604,367,0.38,0.36,2024-07-26,20:34,N21,high,2.0NRT,312.87,24.78,D
44.61218,-116.21079,334.4,0.38,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,308.07,24.78,D
43.53296,-122.58463,333.56,0.57,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,293.03,6.86,D
43.53899,-122.72894,342.54,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,292.59,10.58,D
44.52335,-117.75926,347.21,0.39,0.36,2024-07-26,20:34,N21,low,2.0NRT,320.39,38.95,D
44.52746,-117.75536,349.93,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,319.92,18.1,D
44.52663,-117.76035,352.15,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,319.85,18.1,D
44.5526,-117.62605,341.48,0.39,0.36,2024-07-26,20:34,N21,low,2.0NRT,314.47,3.55,D
44.53074,-117.75642,350.86,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,318.76,18.1,D
44.5559,-117.62701,345.92,0.39,0.36,2024-07-26,20:34,N21,low,2.0NRT,317.69,5.06,D
44.53402,-117.75749,353.59,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,320.27,18.34,D
44.53318,-117.76244,346.2,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,316.15,18.34,D
43.5641,-122.78741,327.39,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,290.09,9.15,D
44.53729,-117.75857,349.22,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,318.4,18.34,D
43.56883,-122.78504,339.6,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,295.79,9.15,D
44.53975,-117.7645,345.81,0.39,0.36,2024-07-26,20:34,N21,low,2.0NRT,319.07,31.93,D
43.58833,-122.71468,332.2,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,290.01,4.88,D
43.58498,-122.74946,367,0.39,0.44,2024-07-26,20:34,N21,high,2.0NRT,292.94,8.59,D
44.54953,-117.72682,351.85,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,315.42,15.78,D
44.54873,-117.73161,350.27,0.39,0.36,2024-07-26,20:34,N21,low,2.0NRT,321.97,43.63,D
43.58596,-122.74493,335.73,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,291.21,8.59,D
44.552,-117.7327,367,0.39,0.36,2024-07-26,20:34,N21,low,2.0NRT,329.51,46.74,D
43.58791,-122.75536,290.92,0.39,0.44,2024-07-26,20:34,N21,low,2.0NRT,315.03,119.65,D
44.55447,-117.73858,349.99,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,319.75,46.74,D
43.59481,-122.74291,328.14,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,291.16,3.8,D
43.59265,-122.7529,344.99,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,292.95,120.27,D
44.55527,-117.73379,355.82,0.39,0.36,2024-07-26,20:34,N21,low,2.0NRT,312.31,46.74,D
44.55774,-117.73963,354.5,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,321.87,27.8,D
44.56183,-117.73582,367,0.39,0.36,2024-07-26,20:34,N21,high,2.0NRT,312.29,27.8,D
44.57156,-117.67773,351.98,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,313.26,8.03,D
44.56102,-117.74067,353.93,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,325.35,27.8,D
44.57486,-117.67652,348.13,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,313.62,21.1,D
44.56422,-117.73949,367,0.39,0.36,2024-07-26,20:34,N21,low,2.0NRT,326.56,127.13,D
44.57651,-117.68722,346.85,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,310.37,14.98,D
44.58062,-117.68336,347.51,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,310.28,10.19,D
44.57981,-117.68818,347.44,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,309.14,24.81,D
44.579,-117.69296,348.06,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,309.12,24.81,D
44.5741,-117.722,353.28,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,312.9,69.31,D
43.59364,-122.74089,326.09,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,290.65,5.21,D
43.59141,-122.75088,351.9,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,299.6,37.9,D
43.58947,-122.75959,326.67,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,293.2,128.41,D
44.57987,-117.70835,367,0.39,0.36,2024-07-26,20:34,N21,high,2.0NRT,332.08,206.07,D
43.60261,-122.73844,346.03,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,293.24,5.68,D
43.60148,-122.7435,337.41,0.39,0.44,2024-07-26,20:34,N21,nominal,2.0NRT,291.78,5.68,D
44.7507,-117.11075,347.14,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,318.86,7,D
44.32598,-119.99429,336.44,0.44,0.39,2024-07-26,20:34,N21,low,2.0NRT,311.05,4.27,D
44.32492,-119.99986,342.59,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,312.54,10.19,D
44.32284,-120.01078,353.25,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,320.51,20.36,D
44.32836,-120.00112,341.92,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,311.31,10.19,D
44.32629,-120.01202,350.56,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,315.78,20.36,D
44.34824,-119.91572,352.05,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,309.55,14.1,D
44.33904,-119.96427,341.52,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,306.27,5.64,D
44.33284,-119.9969,348.05,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,307.97,16.36,D
44.3318,-120.0024,341.38,0.44,0.39,2024-07-26,20:34,N21,low,2.0NRT,311.59,6.34,D
44.32973,-120.01327,348.32,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,313.78,10.05,D
44.35169,-119.91691,347.13,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,316.61,14.1,D
44.35066,-119.92234,336.44,0.44,0.38,2024-07-26,20:34,N21,low,2.0NRT,311.08,14.1,D
44.34247,-119.96558,335.65,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,304.69,5.64,D
44.33836,-119.98721,344.24,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,308.8,6.91,D
44.33524,-120.00365,338.2,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,308.1,6.34,D
44.33317,-120.01455,337.82,0.44,0.39,2024-07-26,20:34,N21,low,2.0NRT,310.17,10.05,D
43.85498,-122.38064,344.29,0.55,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,301.63,20.91,D
44.35616,-119.91267,336.01,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,305.34,6.21,D
44.35307,-119.92899,346.71,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,308.95,14.65,D
43.85876,-122.38218,328.81,0.55,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,294,4.67,D
44.35446,-119.94106,347.29,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,309.86,8.45,D
44.36441,-119.92725,367,0.44,0.38,2024-07-26,20:34,N21,high,2.0NRT,349.6,364.21,D
44.36376,-119.95009,348.31,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,305.66,41.04,D
44.36654,-119.97428,334.92,0.44,0.39,2024-07-26,20:34,N21,low,2.0NRT,307.87,5.65,D
44.37613,-119.94292,342.19,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,300.6,6.79,D
44.36998,-119.97551,336.72,0.44,0.39,2024-07-26,20:34,N21,low,2.0NRT,311.44,5.65,D
44.36896,-119.98095,344.32,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,306.85,10.27,D
44.36587,-119.9973,344.76,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,310.22,17,D
44.35764,-120.04086,335.72,0.45,0.39,2024-07-26,20:34,N21,low,2.0NRT,307.06,3.36,D
44.37445,-119.97131,336.81,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,303.03,2.53,D
43.88872,-122.39579,331.88,0.55,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,296.34,14.41,D
44.36557,-120.03788,332.15,0.45,0.39,2024-07-26,20:34,N21,low,2.0NRT,306.27,4.86,D
44.39049,-119.92501,336.6,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,299.4,60.85,D
44.37005,-120.03362,339.38,0.45,0.39,2024-07-26,20:34,N21,low,2.0NRT,310.71,6.2,D
44.39494,-119.92085,336.65,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,296.58,60.85,D
44.36999,-120.03613,339.27,0.44,0.39,2024-07-26,20:34,N21,low,2.0NRT,309.39,6.09,D
44.39186,-119.92228,367,0.44,0.38,2024-07-26,20:34,N21,low,2.0NRT,327.93,120.75,D
44.39426,-119.92894,336.61,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,299.6,7.64,D
43.88919,-122.39723,342.76,0.55,0.43,2024-07-26,20:34,N21,nominal,2.0NRT,296.09,25.51,D
44.39873,-119.92475,331.34,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,298.41,8.42,D
44.39769,-119.93018,332.81,0.44,0.38,2024-07-26,20:34,N21,low,2.0NRT,303.78,7.62,D
44.39665,-119.93559,339.42,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,300.69,7.62,D
44.40113,-119.9314,334.54,0.44,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,298.99,7.62,D
44.38034,-120.03974,338.55,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,305.99,8.38,D
44.38589,-120.03006,354.92,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,306.22,13.54,D
44.39039,-120.02583,344.13,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,306.33,11.7,D
44.38934,-120.03129,352.19,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,306.77,13.54,D
44.38829,-120.03677,353,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,310.32,13.54,D
44.40729,-119.95677,367,0.44,0.39,2024-07-26,20:34,N21,high,2.0NRT,327.67,42.26,D
44.40421,-119.9729,341.11,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,305.16,12.87,D
44.39384,-120.02704,348.84,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,312.41,35.55,D
44.39279,-120.03252,352.2,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,309.7,11.28,D
44.39174,-120.03798,354.42,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,308.4,11.28,D
44.41073,-119.958,347.09,0.44,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,304.06,42.26,D
44.40867,-119.96875,332.74,0.44,0.39,2024-07-26,20:34,N21,low,2.0NRT,304.22,12.87,D
