latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.77816,-118.80356,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,299.3,41.32,D
43.77554,-118.81111,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,296.59,37.06,D
43.78065,-118.79637,347.52,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,294.06,41.32,D
43.77005,-118.82699,331.57,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,298.75,32.5,D
43.78208,-118.8141,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,292,37.06,D
43.76858,-118.85307,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,298.25,62.79,D
43.78452,-118.80707,354.4,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,291.43,41.32,D
43.77931,-118.8221,335.88,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,289.84,37.06,D
43.77113,-118.84572,346,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,295.39,62.79,D
43.76606,-118.86034,342.42,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,298.07,109.24,D
43.78576,-118.82532,330.75,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,287.97,12.48,D
43.77509,-118.85618,348.2,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,286.85,24.37,D
44.41219,-117.30989,332.72,0.56,0.69,2024-07-24,19:32,N21,low,2.0NRT,307.45,11.18,D
44.42021,-117.30661,353.59,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,304.94,11.18,D
44.41805,-117.31324,345.48,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,308.71,11.18,D
44.41647,-117.31812,339.04,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,308.94,19.91,D
44.42097,-117.3256,346.9,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,306.71,18.92,D
44.41948,-117.33021,333.02,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,306.79,20.72,D
44.4269,-117.3287,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,305.4,18.92,D
44.42543,-117.33325,355.24,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,309,20.72,D
44.42437,-117.35786,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,310.39,21.73,D
44.42244,-117.36381,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,307.52,21.73,D
44.43257,-117.33265,342.78,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,304.11,104.67,D
44.43112,-117.3371,355.48,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,309.5,37.31,D
44.42959,-117.34182,339.99,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,308.79,37.31,D
44.42793,-117.34694,332.33,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,307.09,16.2,D
44.42621,-117.35223,337.19,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,307.32,16.2,D
44.43481,-117.34715,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,313.18,37.31,D
44.43141,-117.3576,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,310.96,16.2,D
44.42956,-117.36329,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,315.04,21.73,D
44.43642,-117.34217,352.25,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,311.98,37.31,D
44.43317,-117.35219,353.53,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,310.99,16.2,D
44.42773,-117.36895,352.49,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,310.78,21.73,D
44.42596,-117.37437,340.71,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,306.88,18.42,D
44.43801,-117.33727,351.32,0.56,0.69,2024-07-24,19:32,N21,low,2.0NRT,326.58,104.67,D
44.44343,-117.34195,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,312.02,141.02,D
44.44172,-117.34725,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,326.61,95.21,D
44.43324,-117.37337,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,308.43,48.07,D
44.43156,-117.37856,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,307.59,24.31,D
44.44004,-117.35242,349.83,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,316.32,95.21,D
44.43836,-117.3576,355.07,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,315.08,75.68,D
44.43664,-117.36291,353.79,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,314.44,75.68,D
44.43493,-117.36816,354.62,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,313.91,48.07,D
44.4473,-117.35145,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,305.76,95.21,D
44.44356,-117.36298,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,319.35,75.68,D
44.44527,-117.3577,354.26,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,304.09,95.21,D
44.44189,-117.36814,349.54,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,307.58,75.68,D
44.44949,-117.36614,338.84,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,300.02,47.07,D
44.44738,-117.37263,354.17,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,311.63,47.07,D
44.44565,-117.37796,355.29,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,305.56,22.68,D
44.45127,-117.38207,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,303.95,22.68,D
44.44933,-117.3881,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,304.38,22.68,D
44.44742,-117.39397,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,305.48,21.92,D
44.4454,-117.4002,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,306.33,21.92,D
44.45744,-117.38452,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,300.3,104.16,D
44.45517,-117.39154,355.34,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,301.74,104.16,D
44.451,-117.40441,335.72,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,305.03,17.47,D
44.46426,-117.38492,352.1,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,318.47,104.16,D
44.4595,-117.39966,341.71,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,303.1,17.47,D
44.46185,-117.39236,280.52,0.56,0.69,2024-07-24,19:32,N21,low,2.0NRT,303.68,104.16,D
44.46854,-117.39315,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,305.41,94.38,D
44.46587,-117.40144,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,303.46,40,D
44.46382,-117.40777,355.14,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,300.34,40,D
44.46205,-117.41326,351.06,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,301.62,27.95,D
44.47533,-117.39363,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,314.54,94.38,D
44.47233,-117.40293,354.14,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,303.74,40,D
48.06311,-102.35059,335.18,0.39,0.36,2024-07-24,19:32,N21,nominal,2.0NRT,306.74,4.81,D
44.44701,-117.34701,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,304.32,80.16,D
44.44316,-117.35867,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,309.37,161.46,D
44.43984,-117.36877,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,305.24,62.14,D
47.97683,-102.98398,335.03,0.39,0.36,2024-07-24,19:32,N21,nominal,2.0NRT,308.03,2.88,D
44.44495,-117.35326,347.54,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,316.83,80.16,D
44.44692,-117.3684,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,310.7,161.46,D
44.44512,-117.37388,343.66,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,309.11,62.14,D
44.45093,-117.37737,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,301.42,22.02,D
44.44895,-117.38338,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,304.46,22.02,D
44.44513,-117.39497,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,307.83,14.13,D
44.44704,-117.38919,346.28,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,305.16,14.13,D
44.45468,-117.38714,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,301.53,22.02,D
44.44841,-117.40614,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,306.66,37.68,D
44.45268,-117.39323,345.41,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,300.89,14.13,D
44.45062,-117.39949,339.73,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,303.5,14.13,D
44.46403,-117.37996,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,299.17,134.79,D
44.4591,-117.39491,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,300.47,40.56,D
44.4567,-117.40217,332.57,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,304.08,40.56,D
44.46144,-117.38781,207.38,0.56,0.69,2024-07-24,19:32,N21,low,2.0NRT,316.16,134.79,D
44.46822,-117.38836,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,304.26,134.79,D
44.46576,-117.39587,349.88,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,303.71,40.56,D
44.46315,-117.40378,352.88,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,301.71,40.56,D
44.46128,-117.40946,336.06,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,300.48,21.37,D
44.46757,-117.41157,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,300.48,13.76,D
44.47507,-117.38876,353.88,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,298.66,76.09,D
44.46957,-117.40547,348.73,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,300.23,138.15,D
44.46584,-117.41682,335.85,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,299.08,13.76,D
44.48131,-117.39094,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,299.56,76.09,D
44.47608,-117.4069,344.69,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,299.36,138.15,D
44.47219,-117.41872,330.96,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,297.51,13.76,D
44.48512,-117.40056,350.34,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,311.65,49.68,D
44.48271,-117.40792,331.56,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,296.81,49.68,D
44.48299,-117.42831,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,301.9,19.69,D
44.53658,-117.34929,337.55,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,300.01,7.24,D
44.53402,-117.35715,330.61,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,297.68,7.24,D
44.54584,-117.36346,332.5,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,300.91,9.71,D
44.55145,-117.36752,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,305.41,17.36,D
44.57366,-117.29895,338.56,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,301.48,16.76,D
44.57171,-117.30498,351.04,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,304.86,16.76,D
44.54921,-117.37443,331.97,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,298.97,19.81,D
44.45788,-117.65453,334.4,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,299.99,6.49,D
44.57786,-117.30733,367,0.55,0.68,2024-07-24,19:32,N21,high,2.0NRT,301.29,16.76,D
44.55701,-117.37175,346.26,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,300.85,17.36,D
44.46524,-117.65355,338.97,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,303.85,6.49,D
44.46334,-117.65934,337.25,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,301.45,6.49,D
44.46151,-117.66494,346.16,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,304.08,11.84,D
43.9543,-119.19175,333.05,0.71,0.75,2024-07-24,19:32,N21,nominal,2.0NRT,293.54,12.27,D
44.47635,-117.66259,367,0.58,0.7,2024-07-24,19:32,N21,high,2.0NRT,307.14,107.63,D
44.59503,-117.29686,331.48,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,298.82,11.2,D
44.592,-117.30626,339.74,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,301.33,9.07,D
44.58932,-117.31455,346.92,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,303.25,9.07,D
44.4744,-117.66855,207.38,0.58,0.7,2024-07-24,19:32,N21,low,2.0NRT,313.85,107.63,D
44.48164,-117.66793,367,0.58,0.7,2024-07-24,19:32,N21,high,2.0NRT,304.3,112.25,D
44.66387,-117.12505,334.41,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,304.98,5.41,D
44.6623,-117.12994,337.28,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,305.04,5.41,D
44.66811,-117.13311,367,0.54,0.68,2024-07-24,19:32,N21,high,2.0NRT,313.13,41.43,D
44.61114,-117.31105,367,0.55,0.68,2024-07-24,19:32,N21,high,2.0NRT,303.18,24.05,D
44.60387,-117.33367,367,0.55,0.68,2024-07-24,19:32,N21,high,2.0NRT,309.99,45.26,D
44.66996,-117.12732,352.36,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,309.73,41.43,D
44.66635,-117.13866,344.82,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,302.67,29.55,D
44.61376,-117.30291,350.34,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,298.55,24.05,D
44.6771,-117.12631,367,0.54,0.68,2024-07-24,19:32,N21,high,2.0NRT,312.74,61.74,D
44.67505,-117.13277,367,0.54,0.68,2024-07-24,19:32,N21,high,2.0NRT,314.97,41.43,D
44.61647,-117.3159,367,0.55,0.68,2024-07-24,19:32,N21,high,2.0NRT,306,24.05,D
44.6731,-117.13888,342.54,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,311.53,41.43,D
44.61409,-117.32335,344.37,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,304.04,43.77,D
44.61171,-117.33074,352.75,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,304.28,43.77,D
44.60933,-117.33814,348.97,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,305.44,45.26,D
44.577,-117.30764,367,0.55,0.68,2024-07-24,19:32,N21,high,2.0NRT,301.94,29.84,D
44.55584,-117.37173,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,301.9,20.84,D
44.46285,-117.65205,339.98,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,302.67,9.13,D
44.46098,-117.65767,345.94,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,299.17,11.23,D
44.45914,-117.66319,343.55,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,304,11.23,D
44.47215,-117.66648,367,0.58,0.7,2024-07-24,19:32,N21,high,2.0NRT,305.03,76.77,D
44.59116,-117.30666,339.02,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,301.57,15.34,D
44.5885,-117.31473,349.89,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,302.94,20.46,D
44.47408,-117.66068,335.27,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,303.44,110.61,D
44.47939,-117.66592,367,0.58,0.7,2024-07-24,19:32,N21,high,2.0NRT,311.37,110.61,D
44.47533,-117.67814,332.86,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,305.99,76.77,D
44.47739,-117.67194,207.38,0.58,0.7,2024-07-24,19:32,N21,low,2.0NRT,314.28,76.77,D
44.66407,-117.12564,337,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,305.08,16.42,D
44.66248,-117.13057,339.5,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,305.86,16.11,D
44.67012,-117.1281,367,0.54,0.68,2024-07-24,19:32,N21,high,2.0NRT,310.64,16.42,D
44.66824,-117.13389,367,0.54,0.68,2024-07-24,19:32,N21,high,2.0NRT,312.88,16.11,D
44.60304,-117.33369,367,0.55,0.68,2024-07-24,19:32,N21,high,2.0NRT,309.95,62.82,D
44.66644,-117.13943,333.31,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,301.73,16.11,D
44.61312,-117.30294,355.24,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,299.04,18.64,D
44.61042,-117.3112,353.56,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,302,23.75,D
44.67722,-117.1273,367,0.54,0.68,2024-07-24,19:32,N21,high,2.0NRT,315.2,56.42,D
44.67513,-117.13376,367,0.54,0.68,2024-07-24,19:32,N21,high,2.0NRT,315.57,56.42,D
44.61578,-117.31592,367,0.55,0.68,2024-07-24,19:32,N21,high,2.0NRT,306.95,23.69,D
44.61095,-117.33068,367,0.55,0.68,2024-07-24,19:32,N21,high,2.0NRT,304.66,33.37,D
44.67318,-117.13972,342.28,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,308.78,70.14,D
44.61337,-117.3233,342.24,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,304.05,23.69,D
44.60854,-117.33804,348.9,0.55,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,305,33.37,D
44.68413,-117.12706,340.52,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,303.11,47.82,D
44.68213,-117.13325,355.25,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,311.97,56.42,D
44.68005,-117.13967,353.79,0.54,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,308.01,56.42,D
44.50987,-117.70163,335.67,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,303.29,18.15,D
44.50645,-117.71196,349.22,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,303.33,9.22,D
44.0052,-119.22898,367,0.71,0.75,2024-07-24,19:32,N21,high,2.0NRT,295.76,82.62,D
44.53474,-117.66897,346.07,0.58,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,301.5,7.39,D
44.00211,-119.23779,354.19,0.71,0.75,2024-07-24,19:32,N21,nominal,2.0NRT,298.66,87.08,D
44.54366,-117.66325,367,0.58,0.69,2024-07-24,19:32,N21,high,2.0NRT,297.43,31.96,D
44.54154,-117.66969,367,0.58,0.69,2024-07-24,19:32,N21,high,2.0NRT,299.47,28.52,D
44.53466,-117.69057,367,0.58,0.7,2024-07-24,19:32,N21,high,2.0NRT,301.71,22.37,D
44.72647,-117.10167,336.04,0.54,0.67,2024-07-24,19:32,N21,nominal,2.0NRT,298.86,15.04,D
44.5396,-117.67557,352.26,0.58,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,299.14,28.52,D
44.53734,-117.68244,339.88,0.58,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,301.04,22.37,D
44.53237,-117.69752,354.77,0.58,0.7,2024-07-24,19:32,N21,nominal,2.0NRT,301.92,19.97,D
44.54443,-117.68226,339.31,0.58,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,291.18,28.52,D
44.63909,-117.4355,332.66,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,299.86,18.35,D
44.65181,-117.4177,333.2,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,295.98,30.58,D
44.6496,-117.42448,351.5,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,295.72,20.88,D
44.64743,-117.43117,344.53,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,299.87,20.88,D
44.65781,-117.42056,367,0.56,0.69,2024-07-24,19:32,N21,high,2.0NRT,293.94,30.58,D
44.65592,-117.42275,354.17,0.56,0.69,2024-07-24,19:32,N21,nominal,2.0NRT,291.28,33.75,D
44.65819,-117.41589,355.89,0.56,0.68,2024-07-24,19:32,N21,low,2.0NRT,289.67,19.92,D
44.66417,-117.41882,340.74,0.56,0.68,2024-07-24,19:32,N21,nominal,2.0NRT,283.1,19.92,D
49.11903,-96.83267,330.98,0.48,0.4,2024-07-24,19:32,N21,nominal,2.0NRT,294.36,3.17,D
44.35064,-119.98396,333.84,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,296.03,12.48,D
44.34769,-119.99226,343.53,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,299.65,12.48,D
44.36007,-119.97948,329.53,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,293.8,16.59,D
44.35702,-119.98807,331.32,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,294.87,12.48,D
44.34441,-120.02353,349.58,0.75,0.77,2024-07-24,19:32,N21,nominal,2.0NRT,296.17,16.45,D
44.35103,-120.02697,344.7,0.75,0.77,2024-07-24,19:32,N21,nominal,2.0NRT,298.2,17.47,D
44.35759,-120.0306,352.95,0.75,0.77,2024-07-24,19:32,N21,nominal,2.0NRT,300.02,17.47,D
44.3824,-119.98275,367,0.74,0.76,2024-07-24,19:32,N21,high,2.0NRT,296.63,18.03,D
44.37945,-119.99107,340.38,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,295.02,18.03,D
44.3887,-119.98705,336.65,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,292.84,18.03,D
44.38021,-120.03316,335.12,0.75,0.77,2024-07-24,19:32,N21,nominal,2.0NRT,290.74,10.43,D
44.39887,-120.00256,354.29,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,293.73,31.62,D
44.39596,-120.0108,341.03,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,294.16,31.05,D
44.35788,-119.98696,338.2,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,295.29,16.61,D
44.34504,-120.02243,355.76,0.75,0.77,2024-07-24,19:32,N21,nominal,2.0NRT,295.84,18.18,D
44.35172,-120.02576,342.33,0.75,0.77,2024-07-24,19:32,N21,nominal,2.0NRT,298.55,18.18,D
44.37399,-119.98584,336.39,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,296.06,18.51,D
44.36744,-120.00399,332.61,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,295.33,19.3,D
44.35831,-120.0293,347.5,0.75,0.77,2024-07-24,19:32,N21,nominal,2.0NRT,299.32,18,D
44.38334,-119.98171,367,0.74,0.76,2024-07-24,19:32,N21,high,2.0NRT,295.9,36.56,D
44.38036,-119.98997,335.76,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,295.14,18.51,D
44.38971,-119.98581,340.13,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,291.03,19.11,D
44.39688,-120.0095,367,0.74,0.76,2024-07-24,19:32,N21,high,2.0NRT,294.77,20.85,D
44.39981,-120.00134,338.02,0.74,0.76,2024-07-24,19:32,N21,nominal,2.0NRT,291.74,20.85,D
44.64409,-119.35558,341.31,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,297.07,12.52,D
44.65442,-119.34769,349.09,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,298.33,12.52,D
44.6512,-119.3569,343.61,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,301.5,12.52,D
44.66081,-119.35107,345.45,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,296.35,19.42,D
44.6964,-119.35739,333.44,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,294.94,16.27,D
44.87107,-119.2568,340.73,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,295.53,13.26,D
44.90211,-119.27534,346.57,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,291.21,20.19,D
44.86894,-119.25761,330.65,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,294.7,18.12,D
44.90005,-119.27589,367,0.66,0.73,2024-07-24,19:32,N21,high,2.0NRT,293.4,31.48,D
44.99916,-119.29207,349.71,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,293.3,18.21,D
44.98475,-119.33408,334.87,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,279.59,14.12,D
44.98859,-119.34467,333.85,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,293.08,15.72,D
45.03099,-119.24256,338.26,0.65,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,290.29,18.66,D
45.01506,-119.28917,342.23,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,294.61,14.67,D
45.01281,-119.29578,336.55,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,295.3,14.67,D
44.99479,-119.3484,342.99,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,295.04,15.72,D
44.99803,-119.28972,335.91,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,291.3,20.28,D
44.98127,-119.33776,350.5,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,276.14,16.2,D
44.98737,-119.34177,341.8,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,291.57,14.76,D
44.99364,-119.34528,367,0.66,0.73,2024-07-24,19:32,N21,high,2.0NRT,295.56,14.76,D
45.01404,-119.28671,334.97,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,294.61,17.77,D
45.02742,-119.26973,367,0.65,0.73,2024-07-24,19:32,N21,high,2.0NRT,298.22,35.19,D
44.99987,-119.34892,367,0.66,0.73,2024-07-24,19:32,N21,high,2.0NRT,293.93,28.59,D
45.03483,-119.24838,343.28,0.65,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,293.12,15.84,D
45.02481,-119.27724,335.31,0.65,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,296.46,20.6,D
45.01872,-119.29476,339.54,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,294.23,18.77,D
45.01615,-119.30216,344.55,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,295.23,18.77,D
44.99722,-119.35654,345.72,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,295.71,16.4,D
45.02842,-119.28835,367,0.66,0.73,2024-07-24,19:32,N21,high,2.0NRT,296.11,20.6,D
45.03932,-119.25694,331.26,0.65,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,291.42,15.84,D
45.03154,-119.27935,339.12,0.65,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,293.32,20.6,D
45.00334,-119.3605,334.25,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,293.84,16.4,D
44.81544,-119.93848,331.24,0.71,0.75,2024-07-24,19:32,N21,low,2.0NRT,304.87,6.49,D
45.02189,-119.37184,339.39,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,294.99,21.38,D
45.0192,-119.3796,334.01,0.66,0.73,2024-07-24,19:32,N21,nominal,2.0NRT,296.28,21.38,D
