latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.24879,-116.53274,367,0.49,0.4,2024-08-22,20:25,N21,high,2.0NRT,355.32,271.48,D
37.25343,-116.52842,367,0.48,0.4,2024-08-22,20:25,N21,high,2.0NRT,355.62,271.48,D
37.25239,-116.53384,367,0.49,0.4,2024-08-22,20:25,N21,high,2.0NRT,336.91,271.48,D
37.25702,-116.52954,367,0.48,0.4,2024-08-22,20:25,N21,high,2.0NRT,351.72,420.08,D
37.25806,-116.52411,340.33,0.48,0.4,2024-08-22,20:25,N21,nominal,2.0NRT,313.8,23.7,D
37.26114,-116.52776,333.94,0.48,0.4,2024-08-22,20:25,N21,low,2.0NRT,308.89,3.23,D
32.21296,-101.84264,346.12,0.57,0.52,2024-08-22,20:25,N21,low,2.0NRT,317.75,25.42,D
32.21381,-101.8446,347.38,0.57,0.52,2024-08-22,20:25,N21,nominal,2.0NRT,315.94,24.54,D
32.23354,-102.00927,347.9,0.56,0.51,2024-08-22,20:25,N21,nominal,2.0NRT,315.73,22.74,D
32.32215,-101.81435,345.71,0.57,0.52,2024-08-22,20:25,N21,nominal,2.0NRT,314.9,28.02,D
32.32692,-101.8149,345.18,0.57,0.52,2024-08-22,20:25,N21,nominal,2.0NRT,315.09,25.15,D
32.32252,-101.8158,342.7,0.57,0.52,2024-08-22,20:25,N21,low,2.0NRT,315.97,35.51,D
32.37617,-101.57279,344.92,0.59,0.53,2024-08-22,20:25,N21,low,2.0NRT,315.67,29.58,D
32.34214,-102.09563,345.51,0.55,0.51,2024-08-22,20:25,N21,low,2.0NRT,316.81,22.33,D
32.40965,-101.63995,344.65,0.59,0.53,2024-08-22,20:25,N21,nominal,2.0NRT,313.9,38.89,D
32.43751,-101.7122,345.17,0.58,0.52,2024-08-22,20:25,N21,nominal,2.0NRT,314.47,27.32,D
32.43731,-101.71207,345.09,0.58,0.52,2024-08-22,20:25,N21,nominal,2.0NRT,314.39,24.06,D
30.71009,-115.97038,335.1,0.39,0.44,2024-08-22,20:25,N21,nominal,2.0NRT,304.14,5.3,D
32.95237,-99.20135,367,0.42,0.61,2024-08-22,20:25,N21,high,2.0NRT,309.21,8.43,D
32.95266,-99.19691,342.6,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,307.14,8.43,D
32.95208,-99.20575,337.37,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,306.22,7.73,D
32.95826,-99.1975,340.96,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,307.94,8.43,D
32.95797,-99.20187,350.92,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,307.85,8.43,D
32.95768,-99.20624,346.34,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,306.16,7.73,D
44.21273,-106.33865,353.38,0.44,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,318.68,30.06,D
44.21651,-106.34483,351.86,0.44,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,316.86,19.02,D
44.21604,-106.35033,338.33,0.44,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,311.08,19.02,D
44.26806,-105.78037,345.61,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,317.87,14.17,D
44.21172,-106.34065,367,0.44,0.46,2024-08-22,20:27,N21,high,2.0NRT,331.29,53.14,D
44.25873,-105.73256,354.71,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,317.73,15.66,D
44.21127,-106.34618,367,0.44,0.46,2024-08-22,20:27,N21,low,2.0NRT,328.69,53.14,D
44.21597,-106.34133,351.78,0.44,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,313.2,53.14,D
44.21552,-106.34685,367,0.44,0.46,2024-08-22,20:27,N21,low,2.0NRT,327.26,53.14,D
44.26873,-105.77639,343.55,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,317.38,8.52,D
44.26829,-105.78216,343.3,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,315.07,6.66,D
44.22561,-106.38164,348.57,0.44,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,315.2,12.19,D
44.29256,-105.69601,355.06,0.48,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,317.49,13.83,D
44.29739,-105.69086,342.69,0.48,0.48,2024-08-22,20:27,N21,low,2.0NRT,314.55,19.97,D
44.30573,-105.69815,344,0.48,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,313.21,10.02,D
44.31013,-105.69881,343.6,0.48,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,312.58,10.02,D
44.30967,-105.70477,344.64,0.48,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,313.15,15.55,D
44.31406,-105.70542,352.01,0.48,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,323.31,139.23,D
44.31361,-105.7114,367,0.48,0.48,2024-08-22,20:27,N21,low,2.0NRT,330.58,139.23,D
44.318,-105.71206,367,0.48,0.48,2024-08-22,20:27,N21,high,2.0NRT,335.31,139.23,D
44.31754,-105.71804,349.51,0.48,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,321.04,26.78,D
44.31708,-105.72392,348.19,0.48,0.48,2024-08-22,20:27,N21,low,2.0NRT,319.31,26.78,D
44.31846,-105.70604,350.88,0.48,0.48,2024-08-22,20:27,N21,low,2.0NRT,326.04,139.23,D
44.32147,-105.72455,354.15,0.48,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,325.64,43.33,D
44.32102,-105.73038,348.57,0.48,0.48,2024-08-22,20:27,N21,low,2.0NRT,319.7,15.66,D
44.31896,-105.81355,344.4,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,316.83,22.52,D
44.31755,-105.83143,352.27,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,319.81,10.09,D
44.27943,-106.4062,344.37,0.44,0.46,2024-08-22,20:27,N21,low,2.0NRT,316.18,6.92,D
44.33313,-105.8578,355.61,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,319.51,23.07,D
44.34423,-105.8293,347.58,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,318.99,12.02,D
44.34185,-105.85909,351.73,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,322.39,30.33,D
44.34138,-105.86487,354.67,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,320.36,34.75,D
44.34716,-105.84795,348.65,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,322.72,21.27,D
44.34668,-105.85386,354.69,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,322.47,31.12,D
44.34621,-105.85968,355.29,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,323.35,31.12,D
44.34575,-105.86545,351.83,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,329.13,74.33,D
44.35152,-105.84856,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,319.31,21.27,D
44.35105,-105.85448,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,327.73,31.12,D
44.30997,-106.35041,353.89,0.44,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,313.92,9.91,D
44.35057,-105.86037,367,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,334.57,31.12,D
44.35541,-105.85509,350.86,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,330.7,82.98,D
44.35978,-105.85568,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,340.32,82.98,D
44.36027,-105.84966,340.83,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,308.62,47.16,D
44.35929,-105.86172,297.93,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,308.58,82.98,D
44.36561,-105.83833,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,312.45,10.44,D
44.36609,-105.83245,348.24,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,312.94,10.44,D
44.36949,-105.84492,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,311.89,9.43,D
44.37046,-105.83299,348.3,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,316.15,10.44,D
44.36998,-105.83891,348.91,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,314.69,10.44,D
44.369,-105.85091,341.88,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,306.15,9.43,D
44.35814,-105.82713,340.61,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,311.93,8.44,D
44.35636,-105.85076,367,0.47,0.48,2024-08-22,20:27,N21,low,2.0NRT,325.8,90.92,D
44.36028,-105.85739,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,342.93,90.92,D
44.36073,-105.85133,343.07,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,308.38,90.92,D
44.36645,-105.83405,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,315.74,15.61,D
44.366,-105.83997,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,313.64,15.16,D
44.36992,-105.84662,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,311.64,15.16,D
44.37082,-105.83462,340.28,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,314.46,15.61,D
44.37037,-105.8406,345.56,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,313.15,15.16,D
44.37474,-105.84137,367,0.47,0.48,2024-08-22,20:27,N21,high,2.0NRT,314.09,29.85,D
44.37519,-105.83541,347.74,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,316.03,12.3,D
44.37428,-105.84733,355.3,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,314.85,29.85,D
44.37383,-105.85326,351.83,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,308.89,114.92,D
44.37955,-105.83619,338.47,0.47,0.48,2024-08-22,20:27,N21,nominal,2.0NRT,307.2,12.3,D
44.35319,-106.33685,343.76,0.44,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,315.84,6.31,D
44.50055,-105.48137,345.1,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,317.43,10.09,D
44.50006,-105.48756,350.13,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,318.58,10.09,D
44.50549,-105.47576,346.44,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,314.52,12.27,D
44.49903,-105.48097,342.33,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,316.72,9.58,D
44.49858,-105.48724,350.3,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,319.81,16.68,D
44.50393,-105.47542,346.8,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,314.42,9.58,D
44.51284,-105.47687,344.63,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,315.21,11.25,D
44.52082,-105.49084,347.76,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,318.35,11.18,D
44.52574,-105.48527,343.55,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,316.66,6.27,D
44.5414,-105.45608,349.6,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,313.93,6.47,D
44.54633,-105.45052,367,0.49,0.49,2024-08-22,20:27,N21,high,2.0NRT,315.58,14.73,D
44.54585,-105.45691,355.29,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,319.55,15.29,D
44.54539,-105.4631,353.89,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,312.67,15.29,D
44.55217,-105.43251,343.1,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,312.74,6.68,D
44.5517,-105.43887,344.42,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,311.91,6.68,D
44.55078,-105.45131,345.45,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,317.1,14.73,D
44.55032,-105.45759,349.71,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,312.55,15.29,D
44.56696,-105.41593,352.15,0.5,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,312.26,11.07,D
44.57142,-105.41682,342.72,0.5,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,311.53,11.07,D
44.57093,-105.42332,347.96,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,312.93,17.25,D
44.56953,-105.44189,335.7,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,309.93,6.58,D
44.57493,-105.43018,342.49,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,311.57,48.04,D
44.57308,-105.45487,335.41,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,309.23,27.22,D
44.57261,-105.461,347.76,0.49,0.49,2024-08-22,20:27,N21,nominal,2.0NRT,312.1,86.36,D
44.5754,-105.42398,367,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,330.95,48.04,D
44.57755,-105.45533,343.55,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,316.01,27.22,D
44.57709,-105.46152,367,0.49,0.49,2024-08-22,20:27,N21,low,2.0NRT,327.56,86.36,D
44.896,-106.05003,344.27,0.47,0.47,2024-08-22,20:27,N21,low,2.0NRT,317.3,17.34,D
44.90035,-106.05078,345.81,0.47,0.47,2024-08-22,20:27,N21,low,2.0NRT,318.58,12.06,D
44.89989,-106.0567,355.29,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,316.79,12.06,D
44.90469,-106.05157,344.52,0.47,0.47,2024-08-22,20:27,N21,low,2.0NRT,317.48,12.06,D
44.90423,-106.0575,351.08,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,319.04,12.06,D
44.90378,-106.06342,344.38,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,315.37,8.54,D
44.91476,-106.03502,345.64,0.47,0.47,2024-08-22,20:27,N21,low,2.0NRT,316.61,6.12,D
44.9129,-106.05924,345.75,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,315.59,62.28,D
44.91244,-106.06512,367,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,325.14,73.58,D
44.92252,-106.04855,340.32,0.47,0.47,2024-08-22,20:27,N21,low,2.0NRT,313.71,7.66,D
44.92128,-106.12085,344.51,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,313.64,12.7,D
44.92081,-106.12669,341.34,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,312.97,9.49,D
44.92561,-106.12141,367,0.46,0.47,2024-08-22,20:27,N21,high,2.0NRT,319.16,12.7,D
44.92609,-106.11536,343.25,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,315.98,12.7,D
44.92514,-106.12741,352.05,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,319.52,9.49,D
44.93042,-106.11604,344.5,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,317.39,9.12,D
44.92995,-106.12204,346.42,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,315.74,9.12,D
44.92947,-106.12816,350.02,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,318.19,11.02,D
44.929,-106.13411,347.08,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,320.42,11.02,D
44.93942,-106.05757,345.22,0.47,0.47,2024-08-22,20:27,N21,low,2.0NRT,316.81,11.88,D
44.93333,-106.13482,355.23,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,320.64,11.02,D
44.94376,-106.0585,350.53,0.47,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,312.72,8.34,D
44.93814,-106.12941,345.11,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,317.98,9.81,D
44.93766,-106.13547,354.57,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,322.89,9.81,D
44.93718,-106.14144,347.32,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,320.83,11.83,D
44.94151,-106.14213,367,0.46,0.47,2024-08-22,20:27,N21,high,2.0NRT,325.35,11.83,D
44.94338,-106.11871,344.52,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,317.38,13.16,D
44.94292,-106.12451,355.07,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,316.98,13.16,D
44.94246,-106.13029,355,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,319.26,9.81,D
44.94198,-106.13623,353.71,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,321.11,9.81,D
44.94105,-106.14796,353.68,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,322.81,11.83,D
44.94724,-106.12539,350.18,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,323.61,29.4,D
44.9463,-106.137,351.04,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,318.92,27.16,D
44.94584,-106.14283,354.7,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,325.21,50.99,D
44.9449,-106.1545,342.81,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,317.68,13.7,D
44.94677,-106.13116,352.89,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,329.52,27.16,D
44.94537,-106.14869,353.59,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,331.26,50.99,D
44.95203,-106.12032,343.89,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,314.23,29.4,D
44.95156,-106.1262,345.64,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,315.6,29.4,D
44.95109,-106.13203,350.52,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,322.21,27.16,D
44.95062,-106.13786,350.93,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,317.37,27.16,D
44.94922,-106.15532,343.52,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,317.18,13.7,D
44.95016,-106.14362,353.28,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,329.06,50.99,D
44.94969,-106.14947,367,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,328.21,50.99,D
44.95448,-106.14439,367,0.46,0.47,2024-08-22,20:27,N21,high,2.0NRT,313.29,114.94,D
44.95826,-106.09736,342.08,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,314.95,11.71,D
44.95494,-106.13865,348,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,313.25,18.35,D
44.95354,-106.15606,347.59,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,314.73,20.71,D
44.9645,-106.07423,348.58,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,313.88,8.31,D
44.96887,-106.07465,342.48,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,313.34,26.09,D
44.96839,-106.08066,346.1,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,316.73,26.09,D
44.96742,-106.09269,352.97,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,321.71,28.19,D
44.96694,-106.09864,353.16,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,314.04,42.14,D
44.97274,-106.08116,348.51,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,320.94,26.09,D
44.97227,-106.08708,348.87,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,314.84,28.19,D
44.97178,-106.09317,353.11,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,322.56,28.19,D
44.97129,-106.09914,352.64,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,324.92,42.14,D
44.97082,-106.10497,353.38,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,322.17,42.14,D
44.97468,-106.11156,367,0.46,0.47,2024-08-22,20:27,N21,high,2.0NRT,333.63,206.45,D
44.97565,-106.09956,354.07,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,313.02,83.41,D
44.97517,-106.10551,367,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,325.23,83.41,D
44.97952,-106.10606,367,0.46,0.47,2024-08-22,20:27,N21,high,2.0NRT,316.75,83.41,D
44.97903,-106.11208,367,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,334.66,206.45,D
44.97621,-106.10719,367,0.46,0.47,2024-08-22,20:27,N21,high,2.0NRT,341.12,144.93,D
44.97667,-106.1012,354.87,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,309.11,28.35,D
44.97576,-106.11323,367,0.46,0.47,2024-08-22,20:27,N21,low,2.0NRT,340.73,144.93,D
44.98056,-106.10782,351.81,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,308.46,144.93,D
44.98011,-106.11376,353.63,0.46,0.47,2024-08-22,20:27,N21,nominal,2.0NRT,301.14,144.93,D
45.12657,-106.79871,339.96,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,308.26,5.96,D
45.13077,-106.79942,342.42,0.43,0.46,2024-08-22,20:27,N21,low,2.0NRT,313.22,7.32,D
45.13495,-106.80029,345.02,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,314.71,7.32,D
45.13448,-106.80577,343.75,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,312.14,6.46,D
45.13914,-106.80106,344.6,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,313.14,12.2,D
45.13867,-106.80656,354.95,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,321.22,41.96,D
45.1443,-106.79073,338.08,0.43,0.46,2024-08-22,20:27,N21,low,2.0NRT,309.92,5.43,D
44.11453,-115.17358,346.35,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,305.43,9.53,D
44.11502,-115.21577,367,0.39,0.36,2024-08-22,20:27,N21,high,2.0NRT,355.08,106.52,D
44.12561,-115.14997,344.51,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,312.59,23.49,D
44.11726,-115.2018,344.66,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,289.41,12.35,D
44.11577,-115.2111,345.51,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,310.78,106.52,D
44.11427,-115.22047,346.28,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,302.11,91.53,D
45.1352,-106.80087,345.5,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,314.9,13.28,D
45.13476,-106.80636,345,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,312.7,13.28,D
44.13037,-115.14161,346.42,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,320.79,31.71,D
44.12052,-115.20279,336.4,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,303.48,8.79,D
44.11977,-115.20745,345.53,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,305.06,8.79,D
44.11903,-115.21208,350.98,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,315.96,95.31,D
44.11753,-115.22143,351.32,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,302.27,4.62,D
44.11678,-115.22611,338.62,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,309.67,4.62,D
44.12961,-115.14633,367,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,329.44,42.54,D
45.1394,-106.80164,344.85,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,312.11,13.28,D
45.13895,-106.80715,353.55,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,319.38,13.28,D
44.13212,-115.15199,343.28,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,312.06,42.54,D
44.1208,-115.22238,334.78,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,296.11,4.62,D
44.12004,-115.22705,336.01,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,299.29,4.62,D
44.11928,-115.23177,332.73,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,295.5,4.02,D
44.13287,-115.14735,353.45,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,329.54,42.54,D
45.1445,-106.79129,341.63,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,310.23,6.07,D
44.13926,-115.12905,342.9,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,316.49,32.56,D
44.13688,-115.1436,344.64,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,319.15,11.68,D
44.13937,-115.14937,348.38,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,319.26,56.83,D
45.15153,-106.8095,346.56,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,308.59,15,D
45.18739,-106.78801,342.35,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,312.33,13.65,D
45.18693,-106.7935,354.21,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,316.76,13.65,D
44.16562,-115.1773,338.82,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,313.25,7.15,D
45.19111,-106.79438,348.5,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,314.8,13.65,D
44.18045,-115.10657,337.47,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,303.86,3.51,D
44.17969,-115.11128,340.63,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,306,4.16,D
44.15817,-115.24458,343.7,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,303.64,6.25,D
44.15741,-115.24932,345.29,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,303.42,6.25,D
44.15663,-115.2541,354.23,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,311.01,27,D
45.1953,-106.79529,352.29,0.43,0.46,2024-08-22,20:27,N21,low,2.0NRT,325.68,95.92,D
45.19439,-106.80614,344.46,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,313.63,64.75,D
44.1614,-115.24574,334.02,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,297.76,64.31,D
45.19485,-106.80072,367,0.43,0.46,2024-08-22,20:27,N21,low,2.0NRT,344.52,64.75,D
44.16063,-115.25048,367,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,334.73,64.31,D
44.15986,-115.25525,301.19,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,319.36,114.78,D
45.19903,-106.80167,349.56,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,311.84,64.75,D
45.19857,-106.8071,348.63,0.43,0.46,2024-08-22,20:27,N21,nominal,2.0NRT,309.81,64.75,D
45.20274,-106.80821,339.44,0.43,0.46,2024-08-22,20:27,N21,low,2.0NRT,310.25,3.58,D
44.08817,-115.7336,343.65,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,305.11,76.04,D
44.0784,-115.79208,340.28,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,308.62,22.22,D
44.07762,-115.79678,351.18,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,320.27,22.22,D
44.07682,-115.80155,347.19,0.39,0.36,2024-08-22,20:27,N21,nominal,2.0NRT,316.82,7.85,D
44.19321,-115.09077,367,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,335.83,182.19,D
44.19244,-115.09556,350.46,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,325.59,112.38,D
44.19168,-115.1003,367,0.39,0.36,2024-08-22,20:27,N21,low,2.0NRT,332.08,112.38,D
44.19568,-115.09658,367,0.39,0.36,2024-08-22,20:27,N21,high,2.0NRT,350.82,112.38,D
44.19492,-115.10133,367,0.39,0.36,2024-08-22,20:27,N21,high,2.0NRT,335.31,112.38,D
