latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.9058,-107.77242,335.13,0.5,0.49,2024-07-09,20:46,N21,nominal,2.0NRT,303.23,9.76,D
24.9053,-107.77729,334.22,0.5,0.49,2024-07-09,20:46,N21,nominal,2.0NRT,301.98,4.01,D
24.93659,-107.78145,340.15,0.5,0.49,2024-07-09,20:46,N21,nominal,2.0NRT,303.91,6.28,D
24.94106,-107.78205,341.54,0.5,0.49,2024-07-09,20:46,N21,nominal,2.0NRT,305.22,6.28,D
24.9762,-107.8752,332.88,0.49,0.49,2024-07-09,20:46,N21,low,2.0NRT,304.46,3.45,D
25.28673,-108.10072,337.11,0.48,0.48,2024-07-09,20:46,N21,nominal,2.0NRT,302.95,3.22,D
25.28128,-108.1953,345.99,0.47,0.48,2024-07-09,20:46,N21,nominal,2.0NRT,304.09,5.32,D
25.28615,-108.19123,340.77,0.47,0.48,2024-07-09,20:46,N21,nominal,2.0NRT,302.95,6.13,D
25.28566,-108.19589,354.78,0.47,0.48,2024-07-09,20:46,N21,nominal,2.0NRT,304.61,18.66,D
25.29745,-108.12605,343.84,0.48,0.48,2024-07-09,20:46,N21,nominal,2.0NRT,304.66,11.84,D
25.30554,-108.21742,367,0.47,0.48,2024-07-09,20:46,N21,high,2.0NRT,304.26,22.11,D
25.31152,-108.16134,343.93,0.48,0.48,2024-07-09,20:46,N21,nominal,2.0NRT,305,11.75,D
25.31103,-108.16604,339.32,0.47,0.48,2024-07-09,20:46,N21,nominal,2.0NRT,303.5,11.75,D
25.30504,-108.22208,343.78,0.47,0.48,2024-07-09,20:46,N21,nominal,2.0NRT,306.75,22.11,D
25.00506,-111.74178,349.8,0.45,0.39,2024-07-09,20:46,N21,nominal,2.0NRT,315.47,19.73,D
22.06122,-105.08315,342.02,0.34,0.56,2024-07-09,20:46,N21,nominal,2.0NRT,283.47,3.02,D
22.05706,-105.0722,343.24,0.34,0.56,2024-07-09,20:46,N21,nominal,2.0NRT,284.79,4.45,D
22.05737,-105.06901,330,0.34,0.56,2024-07-09,20:46,N21,nominal,2.0NRT,284.9,4.45,D
22.05869,-105.0817,349.45,0.34,0.56,2024-07-09,20:46,N21,nominal,2.0NRT,284.38,4.37,D
22.05971,-105.07173,353.87,0.34,0.56,2024-07-09,20:46,N21,nominal,2.0NRT,284.9,7.28,D
21.44813,-104.9227,332.5,0.34,0.56,2024-07-09,20:46,N21,nominal,2.0NRT,290.53,3.23,D
21.29866,-104.43117,329.73,0.37,0.58,2024-07-09,20:46,N21,nominal,2.0NRT,284.82,2.9,D
21.04133,-102.49823,331.84,0.49,0.65,2024-07-09,20:46,N21,nominal,2.0NRT,295.21,4.19,D
20.58097,-101.16983,342.5,0.6,0.7,2024-07-09,20:46,N21,nominal,2.0NRT,292.64,7.98,D
20.52181,-100.93216,335.88,0.62,0.71,2024-07-09,20:46,N21,nominal,2.0NRT,285.47,15.98,D
18.10439,-102.61371,348.33,0.45,0.63,2024-07-09,20:46,N21,nominal,2.0NRT,284.33,11.41,D
18.31931,-102.87313,347.81,0.43,0.62,2024-07-09,20:46,N21,nominal,2.0NRT,282.11,11.25,D
19.32904,-104.78664,330.2,0.33,0.55,2024-07-09,20:46,N21,nominal,2.0NRT,282.22,3.18,D
20.52197,-100.93008,341.16,0.62,0.71,2024-07-09,20:46,N21,nominal,2.0NRT,284.76,10.34,D
24.53373,-107.2258,331.65,0.53,0.5,2024-07-09,20:46,N21,nominal,2.0NRT,301.02,5.93,D
34.50576,-111.01243,345.39,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,308.99,17.02,D
34.50435,-111.02625,341.14,0.42,0.45,2024-07-09,20:49,N21,low,2.0NRT,311.87,14.4,D
34.5099,-111.01302,345.75,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,300.32,8.5,D
34.50943,-111.01766,352.13,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,311.35,8.5,D
34.50895,-111.02227,340.62,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,308.62,4.73,D
34.27841,-117.58047,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,342.57,146.73,D
34.27715,-117.5887,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,340.68,141.12,D
34.27462,-117.60511,345.04,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,317.66,27.71,D
34.27904,-117.57636,367,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,363.29,146.73,D
34.27777,-117.58457,367,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,367.86,141.12,D
34.2823,-117.57712,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,334.79,146.73,D
34.28167,-117.58121,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,357.33,146.73,D
34.2804,-117.58944,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,346.99,141.12,D
34.27977,-117.59354,352.49,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,322.77,26.4,D
34.28103,-117.58533,367,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,365.04,141.12,D
34.27788,-117.60584,367,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,330.62,27.71,D
34.27725,-117.60995,350.5,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,328.03,31.98,D
34.28492,-117.58195,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,355.19,61.45,D
34.28429,-117.58607,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,362.77,75.85,D
34.28366,-117.59016,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,357.69,75.85,D
34.28303,-117.59428,350.26,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,317.77,13.35,D
34.28051,-117.61068,349.89,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,322.41,30.49,D
34.28555,-117.57784,350.53,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,328.54,61.45,D
34.28881,-117.57858,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,356.18,61.45,D
34.28819,-117.58269,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,349.52,61.45,D
34.28314,-117.61552,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,334.15,30.49,D
34.28692,-117.5909,353.73,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,328.09,75.85,D
34.28377,-117.61142,355.05,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,320.09,30.49,D
34.28755,-117.58679,367,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,338.97,75.85,D
34.29145,-117.58341,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,346.6,71.83,D
34.29081,-117.58752,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,345.5,55.61,D
33.4005,-108.56992,335.71,0.56,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,297.59,8.58,D
34.29018,-117.59162,348.45,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,323.4,55.61,D
34.28767,-117.60805,354.33,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,313.89,8.34,D
34.29208,-117.57932,367,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,328.73,71.83,D
34.29408,-117.58825,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,341.06,55.61,D
34.29029,-117.61288,338.89,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,313.72,24,D
34.28966,-117.61699,346.18,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,314.45,24,D
24.13643,-107.10871,337.44,0.53,0.5,2024-07-09,20:49,N21,nominal,2.0NRT,300.41,6.12,D
23.92403,-106.71922,338.92,0.56,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,299.3,8,D
23.9273,-106.71906,343.22,0.56,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,300.38,10.44,D
23.87511,-106.80659,343.31,0.55,0.51,2024-07-09,20:49,N21,nominal,2.0NRT,300.53,6.11,D
23.86145,-106.66051,344.68,0.57,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,298.24,10.12,D
23.41593,-106.40714,337.48,0.58,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,295.67,4.76,D
23.41598,-106.40479,338.88,0.58,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,296.01,4.55,D
31.40344,-115.83238,367,0.39,0.36,2024-07-09,20:49,N21,high,2.0NRT,340.4,60.78,D
31.40403,-115.82834,367,0.39,0.36,2024-07-09,20:49,N21,high,2.0NRT,339.03,101.05,D
31.40016,-115.83163,367,0.39,0.36,2024-07-09,20:49,N21,low,2.0NRT,340.83,60.78,D
32.32464,-101.8138,353.54,0.69,0.74,2024-07-09,20:49,N21,nominal,2.0NRT,305.45,14.4,D
31.90008,-103.69744,346.8,0.53,0.67,2024-07-09,20:49,N21,nominal,2.0NRT,306.98,10.85,D
31.91334,-101.87181,367,0.68,0.74,2024-07-09,20:49,N21,high,2.0NRT,304.59,6.93,D
31.47816,-101.83343,338.47,0.68,0.74,2024-07-09,20:49,N21,nominal,2.0NRT,303.75,5.91,D
31.26904,-103.08928,338.08,0.57,0.69,2024-07-09,20:49,N21,nominal,2.0NRT,306.07,13.66,D
31.26631,-103.08672,347.28,0.57,0.69,2024-07-09,20:49,N21,nominal,2.0NRT,305.61,13.6,D
30.49871,-109.62632,339.21,0.45,0.47,2024-07-09,20:49,N21,low,2.0NRT,312.59,8.85,D
30.49443,-109.62577,343.63,0.45,0.47,2024-07-09,20:49,N21,low,2.0NRT,314.31,10.29,D
30.2009,-106.25469,355.91,0.36,0.57,2024-07-09,20:49,N21,nominal,2.0NRT,313.35,18.79,D
30.20118,-106.25107,367,0.36,0.57,2024-07-09,20:49,N21,high,2.0NRT,316.25,21.92,D
29.92408,-107.44264,345.22,0.6,0.53,2024-07-09,20:49,N21,low,2.0NRT,320.16,26.6,D
34.29471,-117.58415,367,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,343.05,71.83,D
34.29734,-117.58899,340.56,0.38,0.36,2024-07-09,20:49,N21,nominal,2.0NRT,311.02,4.51,D
34.29355,-117.61362,317.83,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,318.6,17.83,D
33.40255,-108.54533,345.63,0.56,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,297.51,16.38,D
32.35609,-116.59348,367,0.38,0.36,2024-07-09,20:49,N21,high,2.0NRT,328.04,14.16,D
32.35281,-116.59279,367,0.38,0.36,2024-07-09,20:49,N21,low,2.0NRT,327.74,10.42,D
33.06993,-110.92058,367,0.41,0.45,2024-07-09,20:49,N21,low,2.0NRT,325.59,7.23,D
33.06585,-110.9199,367,0.41,0.45,2024-07-09,20:49,N21,high,2.0NRT,325.07,7.23,D
33.06176,-110.91924,367,0.41,0.45,2024-07-09,20:49,N21,low,2.0NRT,325.87,30.98,D
33.40731,-108.54552,352.28,0.56,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,298.45,16.38,D
33.40574,-108.56426,340.19,0.56,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,298.03,11.99,D
33.40524,-108.57023,341.36,0.56,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,296.28,8.58,D
33.41101,-108.55814,332.29,0.56,0.52,2024-07-09,20:49,N21,nominal,2.0NRT,293.63,4.7,D
34.48318,-111.02813,332.29,0.42,0.45,2024-07-09,20:49,N21,low,2.0NRT,306.57,4.31,D
34.48919,-111.01027,352.66,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,310.02,7.66,D
34.48872,-111.01484,332.54,0.42,0.45,2024-07-09,20:49,N21,low,2.0NRT,305.06,7.66,D
34.49379,-111.00623,334.23,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,300.62,87.55,D
34.49332,-111.01084,330.91,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,287.59,7.02,D
34.49794,-111.00676,367,0.42,0.45,2024-07-09,20:49,N21,high,2.0NRT,339.55,87.55,D
34.49842,-111.00206,342.57,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,304.9,87.55,D
34.49606,-111.02518,343.79,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,307.23,10.41,D
34.50209,-111.00728,346.87,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,310.34,12.77,D
34.50021,-111.02571,341.88,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,309.15,14.4,D
34.50623,-111.00782,337.69,0.42,0.45,2024-07-09,20:49,N21,nominal,2.0NRT,303.63,12.77,D
41.48043,-123.07617,344.99,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,313.13,96.49,D
34.69333,-119.94273,334.62,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,309.59,11.86,D
34.69934,-119.94855,345.36,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,315.41,9.08,D
34.71904,-119.94148,349,0.41,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,310.15,51.18,D
34.72241,-119.94229,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,359.4,51.18,D
34.72165,-119.94663,351.48,0.41,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,322.27,51.18,D
34.72425,-119.95188,350.74,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,320.06,50.39,D
34.71817,-120.02652,354.01,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,325.92,33.58,D
34.71736,-120.03112,367,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,327.19,33.58,D
34.72236,-120.02272,349.15,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,316.95,17.91,D
34.72155,-120.02732,349.5,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,316.2,33.58,D
34.72073,-120.03195,348.8,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,322.07,33.58,D
34.72654,-120.019,351.33,0.41,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,324.74,22.46,D
34.72573,-120.02361,350.42,0.41,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,313.86,22.46,D
34.72492,-120.0282,350.7,0.41,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,315.44,13.16,D
34.7299,-120.01984,346.73,0.41,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,319.74,22.46,D
34.73942,-119.96545,367,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,330.4,103.72,D
34.74199,-119.97081,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,347.03,208.86,D
34.74275,-119.96645,367,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,330.66,208.86,D
34.74608,-119.96746,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,338.27,208.86,D
34.74533,-119.97176,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,333.64,208.86,D
34.74683,-119.96312,367,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,351.58,358.39,D
34.75015,-119.96423,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,358.27,160.89,D
34.7494,-119.96853,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,339.09,171.74,D
34.7509,-119.95991,342.37,0.41,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,306.74,160.89,D
34.75274,-119.96954,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,342.72,171.74,D
34.75347,-119.96529,367,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,334.13,160.89,D
34.75608,-119.97046,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,338.05,168.31,D
34.75946,-119.97124,367,0.41,0.37,2024-07-09,20:51,N21,high,2.0NRT,358.69,168.31,D
34.77997,-119.99476,346.99,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,319.83,13.61,D
34.77849,-120.00335,355.6,0.41,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,314.67,17.22,D
34.78181,-120.00444,346.5,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,320.23,17.22,D
34.78108,-120.00864,349.2,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,313.73,17.22,D
34.7844,-120.00978,354.63,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,320.89,76.72,D
34.78699,-120.01513,350.69,0.41,0.37,2024-07-09,20:51,N21,low,2.0NRT,316.01,10.13,D
34.82687,-120.11372,346.83,0.42,0.37,2024-07-09,20:51,N21,nominal,2.0NRT,313.9,5.79,D
36.0369,-118.82081,367,0.39,0.36,2024-07-09,20:51,N21,low,2.0NRT,325.68,6.17,D
36.03621,-118.82509,367,0.39,0.36,2024-07-09,20:51,N21,low,2.0NRT,327.38,6.71,D
36.03552,-118.82935,367,0.39,0.36,2024-07-09,20:51,N21,low,2.0NRT,327.54,6.71,D
36.03949,-118.82587,352.75,0.39,0.36,2024-07-09,20:51,N21,low,2.0NRT,326.11,6.71,D
36.04017,-118.82162,367,0.39,0.36,2024-07-09,20:51,N21,low,2.0NRT,325.91,6.17,D
38.48569,-107.7886,367,0.35,0.57,2024-07-09,20:51,N21,high,2.0NRT,309.09,5.04,D
38.16219,-112.49038,343.4,0.39,0.44,2024-07-09,20:51,N21,low,2.0NRT,317.53,9,D
38.17281,-112.42458,346.37,0.39,0.44,2024-07-09,20:51,N21,low,2.0NRT,317.22,17.41,D
38.17676,-112.42581,348.33,0.39,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,313.92,17.41,D
38.17508,-112.48312,344,0.39,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,316.23,6.77,D
38.18782,-112.47756,350.1,0.39,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,317.86,22.66,D
38.39523,-112.30167,342.08,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,296.08,15.77,D
38.39468,-112.30732,341.13,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,300.56,15.77,D
38.39939,-112.30096,367,0.4,0.44,2024-07-09,20:51,N21,high,2.0NRT,304.66,70.04,D
38.4,-112.29459,342.06,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,300.11,9.33,D
38.39883,-112.3068,367,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,346.17,70.04,D
38.40357,-112.30016,339.36,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,300.61,70.04,D
38.403,-112.30605,344.7,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,298.44,70.04,D
38.41245,-112.29324,351,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,319.54,127.48,D
38.41135,-112.30449,343.86,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,296.42,119.62,D
38.41656,-112.29329,349.16,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,316.96,61.85,D
38.41548,-112.30431,353.26,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,311.93,91.13,D
38.42788,-112.38602,354.94,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,312.7,25.41,D
38.42738,-112.39097,347.79,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,308.69,15.36,D
38.42686,-112.39614,348.37,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,311.04,15.36,D
38.43234,-112.38227,345.73,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,312.39,8.44,D
38.43183,-112.38734,334.69,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,309.53,8.44,D
38.43134,-112.39223,335.43,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,309.91,3.65,D
38.43628,-112.3838,342.54,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,311.18,8.44,D
38.43574,-112.38911,342.93,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,314.16,8.44,D
38.45183,-112.39175,339.26,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,306.86,2.76,D
38.45699,-112.38118,344.26,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,292.35,22.44,D
38.45642,-112.38685,352.49,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,295.7,0,D
38.46046,-112.38727,367,0.4,0.44,2024-07-09,20:51,N21,high,2.0NRT,357.84,0,D
38.46955,-112.29786,344.11,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,318.43,39.91,D
38.46105,-112.38155,346.36,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,299.31,22.44,D
38.45942,-112.39754,344.94,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,309.05,16.06,D
38.45992,-112.39267,367,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,354.18,0,D
38.4583,-112.37841,337.79,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,292.53,10.45,D
38.45778,-112.38395,354.01,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,297.33,0,D
38.45725,-112.38956,355.21,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,302.53,0,D
38.46182,-112.38442,367,0.4,0.44,2024-07-09,20:51,N21,high,2.0NRT,338.73,0,D
38.4608,-112.39517,367,0.4,0.44,2024-07-09,20:51,N21,high,2.0NRT,333.62,492.92,D
38.4613,-112.38999,367,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,374.15,0,D
38.46585,-112.38512,367,0.4,0.44,2024-07-09,20:51,N21,high,2.0NRT,351.57,120.61,D
38.47285,-112.31152,350.44,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,317.4,25.02,D
38.46637,-112.37966,342.38,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,308.29,12.94,D
38.46484,-112.39565,340.83,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,307.09,8.46,D
38.46533,-112.39055,367,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,327.59,120.61,D
38.47459,-112.33638,367,0.4,0.44,2024-07-09,20:51,N21,high,2.0NRT,345.5,53.79,D
38.47728,-112.30825,348.75,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,317,25.02,D
38.4768,-112.31334,347.03,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,321.17,25.02,D
38.47414,-112.34105,346.97,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,304.81,53.79,D
38.47231,-112.36018,351.58,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,315.49,23.83,D
38.47036,-112.38062,343.38,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,308.83,12.94,D
38.47634,-112.31815,367,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,337.26,79.48,D
38.47503,-112.33183,353.44,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,336.66,81.5,D
38.46986,-112.38589,367,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,326.61,120.61,D
38.47821,-112.34146,367,0.4,0.44,2024-07-09,20:51,N21,high,2.0NRT,341,129.17,D
38.48081,-112.31435,341.9,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,314.47,34.8,D
38.47626,-112.36179,351.76,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,322.65,40.52,D
38.47438,-112.38145,345.02,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,315.6,23.19,D
38.48034,-112.31923,310.81,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,323.56,49.56,D
38.47865,-112.33678,367,0.4,0.44,2024-07-09,20:51,N21,low,2.0NRT,325.73,129.17,D
38.4817,-112.34776,344.52,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,304.38,64.21,D
38.48118,-112.35331,350.04,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,319.25,64.21,D
38.48565,-112.34951,367,0.4,0.44,2024-07-09,20:51,N21,high,2.0NRT,338.71,74.8,D
38.48514,-112.35477,338.03,0.4,0.44,2024-07-09,20:51,N21,nominal,2.0NRT,309.24,74.8,D
39.60185,-121.79629,339.99,0.42,0.37,2024-07-09,20:51,N21,low,2.0NRT,311.72,5.03,D
41.45046,-123.06256,348.92,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,311.42,15.02,D
41.45389,-123.06352,347.39,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,309.96,10.43,D
41.45936,-123.0535,343.94,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,312.17,8.02,D
41.46319,-123.0718,334.56,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,307.67,3.64,D
41.46771,-123.06688,339.01,0.43,0.38,2024-07-09,20:51,N21,low,2.0NRT,311.47,5.35,D
41.46664,-123.07263,353.75,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,315.41,5.35,D
41.47118,-123.06766,341.7,0.43,0.38,2024-07-09,20:51,N21,low,2.0NRT,315.85,5.35,D
41.47009,-123.07349,344.42,0.43,0.38,2024-07-09,20:51,N21,low,2.0NRT,316.23,5.35,D
41.48454,-123.01447,333.73,0.43,0.38,2024-07-09,20:51,N21,low,2.0NRT,304.42,6.96,D
41.47561,-123.06315,340.17,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,306.6,52.56,D
41.47354,-123.07441,339.29,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,309.12,5.77,D
41.47803,-123.0696,336.02,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,309.18,5.77,D
41.47698,-123.07529,343.91,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,311.6,5.77,D
41.4824,-123.06546,367,0.43,0.38,2024-07-09,20:51,N21,high,2.0NRT,361.31,341.49,D
41.51443,-122.98856,352.48,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,305.67,19.51,D
41.51142,-123.04459,342.14,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,305.6,25,D
41.5246,-122.99194,330.82,0.43,0.38,2024-07-09,20:51,N21,low,2.0NRT,301.94,4.01,D
41.52371,-122.99684,341.95,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,303.3,4.01,D
41.51491,-123.04517,345.4,0.43,0.38,2024-07-09,20:51,N21,nominal,2.0NRT,316.35,23.53,D
41.51841,-123.04571,331.12,0.43,0.38,2024-07-09,20:51,N21,low,2.0NRT,305.47,23.53,D
43.99672,-118.78703,348.1,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,319.5,10.12,D
43.81041,-118.75901,348.43,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,319.5,12.04,D
43.80708,-118.75815,347.5,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,320,18.12,D
43.80911,-118.74333,347.14,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,316.26,7.52,D
43.8051,-118.74743,340.85,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,315.4,6.05,D
43.80043,-118.75645,344.39,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,317.47,9.41,D
43.96112,-117.38616,367,0.43,0.38,2024-07-09,20:53,N21,low,2.0NRT,326.38,32.63,D
43.96244,-117.37553,367,0.43,0.38,2024-07-09,20:53,N21,low,2.0NRT,326.2,23.11,D
43.96178,-117.38084,367,0.43,0.38,2024-07-09,20:53,N21,high,2.0NRT,328.71,23.11,D
