latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.44424,-104.59801,341.52,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,315.13,5.15,D
22.38977,-104.97519,352.53,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.6,17.93,D
22.44902,-104.63301,338.35,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.82,9.05,D
22.44846,-104.63671,352.73,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,315.44,9.05,D
22.4055,-104.91698,333.77,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,305.46,0.8,D
22.45512,-104.61512,345.77,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.5,5.12,D
22.45343,-104.62621,350.31,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,312.8,7,D
22.45118,-104.64099,351.7,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.38,10.36,D
22.45897,-104.61201,345.74,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.82,5.07,D
22.46225,-104.61259,347.62,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.9,5.07,D
22.46553,-104.61317,344.72,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313,4.74,D
22.45134,-104.72817,339.09,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.74,8.78,D
22.48045,-104.58162,340.14,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.37,4.37,D
22.48528,-104.57899,347.29,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.14,3.59,D
22.46171,-104.73415,348.76,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,317.12,8.88,D
22.48857,-104.57957,342.61,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.5,3.59,D
22.48801,-104.58329,341.96,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,314.39,3.59,D
22.465,-104.73473,347.47,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,312.53,8.88,D
22.47946,-104.68427,344.06,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,315.25,6.87,D
22.55955,-104.2431,337.2,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,308.31,2.04,D
22.50987,-104.59473,344.64,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,316.4,6.29,D
22.50763,-104.60957,337.88,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.07,5.78,D
22.4389,-105.05663,346.86,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.73,10.81,D
22.42982,-105.18034,336.49,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,309.1,10.48,D
22.50211,-104.75648,348.54,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,321.99,10.55,D
22.48208,-104.99593,353.5,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,312.57,6.99,D
22.48467,-105.02288,367,0.38,0.36,2024-06-09,20:08,N21,high,2.0NRT,308.99,9.38,D
22.49239,-105.01669,332.2,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.04,1.62,D
22.4951,-105.02093,334.1,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.5,1.87,D
22.49839,-105.02149,342.46,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,305.62,3.27,D
22.49782,-105.02519,341.43,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.03,3.27,D
22.50111,-105.02576,339.07,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,306.72,3.27,D
22.5725,-104.67042,346.85,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,316.03,7.38,D
22.57578,-104.67099,347.61,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,312.96,7.38,D
22.57949,-104.67571,350.78,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.87,9.14,D
22.57782,-104.68684,352.32,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.61,7.13,D
22.63971,-104.29933,346.93,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,305.97,5.68,D
22.5811,-104.68742,351.3,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,315.15,7.13,D
22.55444,-104.86092,350.07,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,312.45,4.9,D
22.56484,-104.859,350.3,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.32,5.3,D
22.56755,-104.86328,344.15,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.88,5.3,D
22.56699,-104.86697,340.64,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.46,4.43,D
22.57027,-104.86756,342.52,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.26,2.97,D
22.91322,-102.65968,349.79,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,320.71,12.64,D
22.91719,-102.65621,350.12,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,322.96,20.43,D
22.91663,-102.66023,351.25,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,321.34,12.64,D
22.92005,-102.66078,355.54,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,322.38,10.93,D
22.91949,-102.66479,355.52,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,323.22,10.93,D
22.92346,-102.66134,349.03,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,321.05,10.93,D
22.9229,-102.66534,355.22,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,323.16,10.93,D
22.92632,-102.66589,355.33,0.42,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,322.56,12.46,D
22.92974,-102.66644,353.17,0.42,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,322.31,12.46,D
22.93259,-102.67101,350.28,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,321.83,17.2,D
22.60437,-105.19288,334.99,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,302.46,1.62,D
23.06774,-102.0875,348.03,0.44,0.38,2024-06-09,20:08,N21,low,2.0NRT,318.08,20.81,D
22.67735,-104.81413,337.67,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.85,11.72,D
22.6812,-104.81101,367,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,331.95,74.91,D
22.74943,-104.60664,343.37,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,316.24,2.93,D
22.80305,-104.60862,349.6,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,319.44,7.72,D
22.80249,-104.6123,352.96,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,320.19,9.48,D
22.80558,-104.62062,342.11,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,316.81,4.19,D
22.81111,-104.60643,348.69,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,319.55,9.83,D
22.79139,-104.75883,347.69,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,312.73,7.09,D
22.7941,-104.76311,344.7,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,308.7,3.37,D
22.72214,-105.27182,337.1,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,309.28,5.65,D
22.72157,-105.27553,348.68,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.67,7.76,D
22.72485,-105.27612,348.24,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.06,6.25,D
22.84441,-104.63145,341.72,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.55,4.83,D
22.84385,-104.63515,344.44,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,318.54,8.7,D
22.84591,-104.66582,354.96,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,319.47,5.65,D
22.8492,-104.66641,346.59,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,316.46,5.65,D
22.76648,-105.29121,337.96,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.85,2.33,D
22.89106,-104.59036,338.41,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,310,9.34,D
22.8905,-104.59406,347.36,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.73,9.34,D
22.84799,-104.91711,341.57,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,316.07,6.86,D
22.89464,-104.65559,342.42,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.92,13.86,D
22.89792,-104.65617,354.45,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,323.96,13.86,D
22.89736,-104.65987,340.29,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.93,3.15,D
22.8968,-104.66358,337.98,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.73,3.15,D
22.90121,-104.65674,347.38,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.15,4.93,D
22.90756,-104.71137,341.42,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.5,7.14,D
22.97113,-104.31162,345.92,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,309.34,8.29,D
22.91084,-104.71194,353.74,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,318.69,7.14,D
22.96412,-104.78224,337.78,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,310.8,4.96,D
22.95677,-104.83031,344.29,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,318.42,30.01,D
18.34078,-91.06813,330.89,0.61,0.71,2024-06-09,20:08,N21,nominal,2.0NRT,284.96,7.37,D
18.09345,-94.047,367,0.38,0.59,2024-06-09,20:08,N21,high,2.0NRT,293.65,18.29,D
18.09098,-94.04543,367,0.38,0.59,2024-06-09,20:08,N21,high,2.0NRT,293.36,17.04,D
18.09062,-94.04898,335.83,0.38,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,291.88,10.74,D
18.10301,-94.34772,349.91,0.36,0.58,2024-06-09,20:08,N21,nominal,2.0NRT,293.31,4.1,D
18.05312,-95.09747,340.86,0.32,0.55,2024-06-09,20:08,N21,nominal,2.0NRT,298.9,6.03,D
18.16323,-94.23597,367,0.37,0.58,2024-06-09,20:08,N21,high,2.0NRT,293.79,9.84,D
18.16286,-94.23945,340.22,0.37,0.58,2024-06-09,20:08,N21,nominal,2.0NRT,293.83,9.84,D
18.08129,-95.02803,331.67,0.33,0.55,2024-06-09,20:08,N21,nominal,2.0NRT,292.29,3.07,D
18.20452,-94.00421,330.27,0.38,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,291.65,9.62,D
18.20413,-94.00781,355.59,0.38,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,292.84,9.62,D
18.2217,-93.89559,333.29,0.39,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,293.94,3.74,D
18.20155,-94.00433,346.98,0.38,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,292,8.12,D
18.20119,-94.00793,350.26,0.38,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,292.46,8.12,D
18.21793,-93.89553,333.18,0.39,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,293.76,3.33,D
17.66042,-99.0004,331.95,0.54,0.42,2024-06-09,20:08,N21,nominal,2.0NRT,298.52,3.46,D
17.66429,-99.00085,347.72,0.54,0.42,2024-06-09,20:08,N21,nominal,2.0NRT,301.9,16.41,D
18.44194,-93.16335,335.99,0.44,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,288.66,5.45,D
18.51352,-92.61109,330.73,0.48,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,289.04,6.17,D
17.82589,-98.70807,331.71,0.56,0.43,2024-06-09,20:08,N21,nominal,2.0NRT,295.9,4.9,D
18.57782,-92.50732,334.91,0.49,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,289.44,5.39,D
18.58607,-92.54532,331.91,0.49,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,289.76,6.33,D
17.54106,-101.20886,352,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,286.88,16.81,D
17.54045,-101.20786,350.78,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,284.87,14.24,D
18.72044,-90.77168,354.56,0.64,0.72,2024-06-09,20:08,N21,nominal,2.0NRT,287.06,16.97,D
18.77805,-90.23068,356.09,0.7,0.75,2024-06-09,20:08,N21,nominal,2.0NRT,286.13,20.66,D
18.58141,-92.50433,342.97,0.49,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,289.73,5.16,D
18.58097,-92.50896,330.26,0.49,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,289.37,5.16,D
18.58352,-92.54637,330.71,0.49,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,289.89,6.89,D
18.63518,-92.51016,334.12,0.49,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,290.2,4.59,D
17.94528,-98.95729,344.37,0.55,0.43,2024-06-09,20:08,N21,nominal,2.0NRT,304.99,7.95,D
17.94664,-98.95501,336.6,0.55,0.43,2024-06-09,20:08,N21,nominal,2.0NRT,304.3,10.23,D
17.85614,-99.86624,331.57,0.49,0.4,2024-06-09,20:08,N21,low,2.0NRT,305.77,5.49,D
17.80189,-100.35458,339.3,0.46,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,302.86,16.83,D
17.80135,-100.35853,339.01,0.46,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,307.42,16.83,D
17.80493,-100.35912,342.08,0.46,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,302.72,16.83,D
17.80908,-100.35552,342.47,0.46,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,300.96,8.93,D
17.80855,-100.3594,347.24,0.46,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,301.78,8.93,D
17.9459,-99.56111,337.64,0.51,0.41,2024-06-09,20:08,N21,nominal,2.0NRT,307.37,3.11,D
18.42753,-95.70554,341.64,0.59,0.53,2024-06-09,20:08,N21,nominal,2.0NRT,291.23,7.57,D
17.8837,-100.10535,341.91,0.48,0.4,2024-06-09,20:08,N21,nominal,2.0NRT,310.79,8.03,D
17.87317,-100.65338,338.5,0.45,0.39,2024-06-09,20:08,N21,low,2.0NRT,308.73,7.5,D
17.88788,-100.59889,344.29,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,306.82,5.7,D
17.88732,-100.60297,337.29,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,306.35,5.7,D
17.89085,-100.60361,348,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,311.86,9.98,D
17.92156,-100.40588,336.22,0.46,0.39,2024-06-09,20:08,N21,low,2.0NRT,306.83,6.11,D
17.8944,-100.60421,341.45,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,307.79,9.98,D
17.89385,-100.60815,343.39,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,307.41,8.82,D
17.89739,-100.60879,347.2,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,308.98,10.05,D
17.98815,-99.99696,337.27,0.48,0.4,2024-06-09,20:08,N21,low,2.0NRT,307.7,4.07,D
17.824,-101.21169,346.66,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,290.41,5.49,D
17.96424,-100.22792,331.08,0.47,0.4,2024-06-09,20:08,N21,low,2.0NRT,304.15,2.75,D
17.96957,-100.21596,336.13,0.47,0.4,2024-06-09,20:08,N21,low,2.0NRT,307.46,3.42,D
18.86634,-92.62075,339.53,0.48,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,286.58,6.51,D
18.11733,-99.2606,346.13,0.53,0.42,2024-06-09,20:08,N21,nominal,2.0NRT,305.97,14.16,D
18.86985,-92.62179,330.82,0.48,0.65,2024-06-09,20:08,N21,nominal,2.0NRT,285.7,4.65,D
18.10892,-99.93164,340.73,0.49,0.4,2024-06-09,20:08,N21,low,2.0NRT,310.8,6.15,D
18.08957,-100.07502,340.06,0.48,0.4,2024-06-09,20:08,N21,nominal,2.0NRT,305.5,4.33,D
17.96432,-101.13662,339.56,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,297.03,10.26,D
17.96314,-101.14493,343.28,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,298.97,9.65,D
17.96257,-101.14896,349.83,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,298.18,14.57,D
17.96607,-101.14928,350.05,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,300.88,11.64,D
17.96957,-101.1496,347.36,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,302.31,11.64,D
18.20152,-99.49749,347.66,0.51,0.41,2024-06-09,20:08,N21,nominal,2.0NRT,308.97,12.07,D
17.9742,-101.14196,347.61,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,303.65,12.91,D
17.97362,-101.146,352.39,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,303.83,12.91,D
18.20214,-99.49552,340.06,0.52,0.41,2024-06-09,20:08,N21,nominal,2.0NRT,308.52,9.19,D
18.20151,-99.50047,342.35,0.52,0.41,2024-06-09,20:08,N21,nominal,2.0NRT,309.33,10.97,D
18.10117,-100.32601,335.86,0.47,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,304.39,4.79,D
18.11972,-100.29749,341.04,0.47,0.4,2024-06-09,20:08,N21,nominal,2.0NRT,306.31,7.18,D
18.11041,-100.71475,347.54,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,307.54,7.83,D
18.10986,-100.71871,343.62,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,311.02,7.83,D
18.06795,-101.24633,345.1,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,306.87,7.36,D
18.07203,-101.24251,333.78,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,305.81,5.94,D
18.07552,-101.24285,344.65,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,308.4,5.26,D
18.40722,-98.85313,330.98,0.56,0.43,2024-06-09,20:08,N21,nominal,2.0NRT,298.2,2.03,D
18.15084,-100.8937,344.01,0.44,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,308.82,5.76,D
18.07298,-101.45478,342.22,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,305.17,5.32,D
18.15434,-100.89433,344.55,0.44,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,310.95,8.07,D
18.15376,-100.89854,348.79,0.44,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,310.14,8.42,D
18.10072,-101.40742,343.98,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,308.53,19.17,D
18.10018,-101.41124,335.65,0.42,0.38,2024-06-09,20:08,N21,low,2.0NRT,307.02,9.37,D
18.18198,-100.97951,340.67,0.44,0.38,2024-06-09,20:08,N21,low,2.0NRT,310.9,5.25,D
18.04121,-102.11298,342.87,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,292.84,8.93,D
18.04402,-102.11727,334,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,289.61,2.12,D
18.13489,-101.51272,335.59,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,302.42,3.07,D
18.13832,-101.51326,336.64,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,302.62,3.59,D
18.22586,-100.94751,343.1,0.44,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,310.06,7.74,D
18.22525,-100.95181,345.31,0.44,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,310.17,5.12,D
18.22696,-100.94639,343.99,0.44,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,308.9,4.58,D
18.22637,-100.95074,341.08,0.44,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,309.22,4.78,D
18.26817,-100.69541,340.71,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,309.96,8.66,D
18.32275,-100.34296,339.45,0.47,0.4,2024-06-09,20:08,N21,nominal,2.0NRT,307.03,14.01,D
18.32216,-100.34743,336.59,0.47,0.4,2024-06-09,20:08,N21,nominal,2.0NRT,305.07,11.69,D
18.1256,-101.87479,336.72,0.41,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,303.71,3.72,D
18.23924,-101.36985,340.77,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,290.87,3.95,D
18.12441,-102.26424,335.92,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,305.98,4.16,D
18.12386,-102.26798,336.11,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,308.25,6.12,D
19.36675,-92.00342,343.44,0.54,0.68,2024-06-09,20:08,N21,nominal,2.0NRT,289.66,6.63,D
18.46477,-99.89646,336,0.49,0.41,2024-06-09,20:08,N21,nominal,2.0NRT,303.98,3.21,D
18.25539,-101.40482,339.57,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,285.51,3.56,D
18.25487,-101.40848,336.55,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,286.06,3.56,D
18.09505,-102.51053,331.37,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,304.13,1.45,D
18.33022,-101.21701,338.29,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,308.62,8.34,D
18.33423,-101.21369,342.35,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,306.49,4.96,D
18.48289,-100.14809,342.14,0.48,0.4,2024-06-09,20:08,N21,nominal,2.0NRT,309.36,10.5,D
18.48114,-100.18913,337.35,0.48,0.4,2024-06-09,20:08,N21,low,2.0NRT,307.88,2.6,D
19.39375,-92.03954,367,0.54,0.68,2024-06-09,20:08,N21,high,2.0NRT,290.03,18.33,D
18.98725,-96.22235,331.05,0.56,0.51,2024-06-09,20:08,N21,nominal,2.0NRT,296.48,5.32,D
18.18244,-102.42318,351.57,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,301.41,6.3,D
18.18632,-102.42001,353.66,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,301.71,10.55,D
18.18577,-102.42374,355.56,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,304.08,6.3,D
18.18522,-102.42746,335.67,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,301.18,6.3,D
18.29622,-101.70767,337.78,0.41,0.37,2024-06-09,20:08,N21,low,2.0NRT,307.88,3.54,D
19.44582,-92.08582,354.83,0.53,0.67,2024-06-09,20:08,N21,nominal,2.0NRT,290.35,32.6,D
19.04114,-96.04481,336.01,0.57,0.52,2024-06-09,20:08,N21,nominal,2.0NRT,288.63,8.07,D
18.50973,-100.33434,339.88,0.47,0.4,2024-06-09,20:08,N21,low,2.0NRT,310.98,6.53,D
18.14672,-102.87203,343.09,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,303.37,4.35,D
18.45972,-100.77555,350.64,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,307.91,4.93,D
19.05913,-96.13975,330.43,0.57,0.52,2024-06-09,20:08,N21,nominal,2.0NRT,294.39,5.55,D
18.46326,-100.77608,338.88,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,306.96,4.93,D
18.34856,-101.58601,348.09,0.42,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,308.29,8.95,D
18.35251,-101.58286,343.23,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,307.55,7.18,D
18.35196,-101.58673,336.46,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,307.11,6.11,D
19.44539,-92.08382,367,0.53,0.67,2024-06-09,20:08,N21,high,2.0NRT,290.84,31.09,D
19.06071,-96.13702,331.06,0.57,0.52,2024-06-09,20:08,N21,nominal,2.0NRT,294.39,3.14,D
18.43698,-101.17809,347.61,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,310.01,11.62,D
18.58231,-100.21467,337.85,0.48,0.4,2024-06-09,20:08,N21,low,2.0NRT,308.31,8.32,D
18.56344,-100.35565,350.32,0.47,0.4,2024-06-09,20:08,N21,nominal,2.0NRT,309.75,11.47,D
18.57364,-100.33472,336.63,0.47,0.4,2024-06-09,20:08,N21,low,2.0NRT,309.47,6.73,D
18.20989,-102.90539,342.84,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,301.73,5.11,D
18.29605,-102.3429,339.08,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,303.87,3.86,D
18.29551,-102.34659,339.83,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,306.24,3.86,D
18.21319,-102.90601,354.41,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,305.61,10.98,D
18.42159,-101.56541,338.95,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,308.4,5.71,D
18.42555,-101.5622,337.5,0.42,0.38,2024-06-09,20:08,N21,low,2.0NRT,309.07,4.25,D
18.30526,-102.44376,333.03,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,301.89,4.72,D
18.62472,-100.44715,338.03,0.47,0.39,2024-06-09,20:08,N21,low,2.0NRT,310.2,6.19,D
18.62233,-100.44921,340.13,0.47,0.39,2024-06-09,20:08,N21,low,2.0NRT,310.21,4.09,D
18.24935,-103.09785,346.2,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,294.99,4.65,D
18.27602,-103.23562,337.02,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,304.02,4.54,D
19.60132,-92.28673,345.48,0.52,0.67,2024-06-09,20:08,N21,nominal,2.0NRT,289.97,22,D
19.60087,-92.29166,352.71,0.52,0.67,2024-06-09,20:08,N21,nominal,2.0NRT,289.89,27.06,D
18.28537,-103.24093,335.75,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,301.8,2.43,D
18.28866,-103.24152,337.02,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,300.27,2.43,D
18.3523,-102.88414,339.21,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,305.25,8.24,D
18.72053,-100.32282,338.31,0.47,0.4,2024-06-09,20:08,N21,low,2.0NRT,308.6,19.05,D
19.20816,-96.57671,334.53,0.53,0.5,2024-06-09,20:08,N21,nominal,2.0NRT,290.67,3.99,D
19.20756,-96.58183,342.91,0.53,0.5,2024-06-09,20:08,N21,nominal,2.0NRT,291.3,7.05,D
18.37773,-102.98958,331.3,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,298.87,1.64,D
19.20745,-96.57941,345.76,0.53,0.5,2024-06-09,20:08,N21,nominal,2.0NRT,290.78,11.6,D
18.65467,-101.06814,338.89,0.44,0.38,2024-06-09,20:08,N21,low,2.0NRT,309.7,5.93,D
18.73988,-100.49015,338.64,0.47,0.39,2024-06-09,20:08,N21,low,2.0NRT,310.29,7.37,D
19.26417,-96.49187,334.58,0.54,0.51,2024-06-09,20:08,N21,nominal,2.0NRT,294.55,4.93,D
19.06463,-98.46112,333.36,0.4,0.45,2024-06-09,20:08,N21,low,2.0NRT,306.22,3.4,D
18.86719,-100.98969,353.73,0.44,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,312.05,11.75,D
18.82377,-101.29833,339.26,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,303.8,4.11,D
18.90548,-101.02905,348.52,0.44,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,312.85,12.26,D
