latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.71013,-114.80985,337.06,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,294.87,8.08,D
45.58844,-115.62755,345.51,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,298.2,10.05,D
45.59062,-115.63755,337.04,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,301.65,14.78,D
45.58947,-115.64237,333.68,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,295.75,11.68,D
45.5705,-115.8755,338.04,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,297.63,10.12,D
45.56916,-115.88111,340.31,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,304.37,16.95,D
45.57901,-115.87831,341.08,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,300.16,9.42,D
46.16349,-114.87343,334.88,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,295.22,5.05,D
46.1681,-114.89128,343.81,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,313.84,36.15,D
46.17194,-114.89342,346.79,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,311.03,36.15,D
46.15245,-114.97993,330.62,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,294.77,3.69,D
46.16923,-114.888,341.95,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,306.63,33.34,D
46.16798,-114.89339,297.34,0.4,0.44,2024-08-29,19:57,N21,low,2.0NRT,300.86,33.34,D
46.17301,-114.89031,341.89,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,302.1,33.34,D
46.15191,-114.9819,335.02,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,294.66,4.91,D
46.1769,-114.89221,338.35,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,302.19,6,D
46.182,-114.88881,330.89,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,301.84,5.96,D
46.22606,-114.71502,347.27,0.39,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,304.45,12.75,D
46.1871,-114.88544,353.5,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,306.49,23.69,D
46.18599,-114.89027,334.77,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,297.22,23.69,D
46.23002,-114.7164,367,0.39,0.44,2024-08-29,19:57,N21,high,2.0NRT,301.87,12.75,D
46.19223,-114.88188,339.92,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,297.6,15.34,D
46.19116,-114.88657,353.83,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,315.86,23.69,D
46.19009,-114.89123,328.47,0.4,0.44,2024-08-29,19:57,N21,nominal,2.0NRT,295.03,23.69,D
46.00629,-116.09299,340.61,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,304.71,10.04,D
44.71911,-121.05942,342.93,0.42,0.61,2024-08-29,19:57,N21,nominal,2.0NRT,309.3,7.26,D
46.50637,-114.17148,336.19,0.56,0.43,2024-08-29,19:57,N21,nominal,2.0NRT,297.14,10.04,D
46.50509,-114.17732,327.32,0.56,0.43,2024-08-29,19:57,N21,nominal,2.0NRT,296.94,6.39,D
46.51151,-114.16689,331.02,0.56,0.43,2024-08-29,19:57,N21,nominal,2.0NRT,295.87,5.35,D
46.12046,-116.41417,367,0.47,0.48,2024-08-29,19:57,N21,high,2.0NRT,308.06,14.7,D
46.1232,-116.42209,341.12,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,304.92,6.35,D
46.12737,-116.42409,340.77,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,305.49,6.35,D
46.27104,-116.16353,339.82,0.45,0.47,2024-08-29,19:57,N21,low,2.0NRT,311.61,61.25,D
46.26972,-116.16902,346.25,0.45,0.47,2024-08-29,19:57,N21,low,2.0NRT,316.32,11.12,D
46.2738,-116.1711,341.41,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,304.21,11.12,D
46.27917,-116.16782,349.61,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,302.58,7.7,D
45.70807,-119.18769,336.78,0.32,0.55,2024-08-29,19:57,N21,nominal,2.0NRT,308.23,1.6,D
46.13553,-121.51366,338.38,0.4,0.6,2024-08-29,19:57,N21,nominal,2.0NRT,301.41,2.98,D
46.69748,-120.30038,336.42,0.34,0.56,2024-08-29,19:57,N21,low,2.0NRT,309.09,2.93,D
46.70351,-120.29869,342.67,0.34,0.56,2024-08-29,19:57,N21,nominal,2.0NRT,311.85,6.19,D
47.10539,-122.50484,367,0.41,0.61,2024-08-29,19:57,N21,high,2.0NRT,302.14,14.19,D
49.80387,-112.04293,328.53,0.42,0.38,2024-08-29,19:57,N21,nominal,2.0NRT,294.96,2.48,D
46.51024,-114.17272,331.11,0.56,0.43,2024-08-29,19:57,N21,nominal,2.0NRT,295.39,5.35,D
44.10452,-115.05268,332.87,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,293.95,6.78,D
44.1088,-115.05391,340.02,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,296.11,6.78,D
44.10657,-115.05633,339.16,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,294.92,6.94,D
44.10672,-115.11307,339.65,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,295.28,6.14,D
44.11091,-115.11477,330.08,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,297.16,4.21,D
44.10948,-115.12074,342.62,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,293.57,15.36,D
44.09254,-115.23004,345.28,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,300.31,16.33,D
44.11593,-115.15137,335.78,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,299.78,6.93,D
44.10043,-115.21635,332.07,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,294.39,8.12,D
44.13903,-115.07375,338.92,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,300.48,41.72,D
44.09819,-115.24503,335.05,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,298.04,8.63,D
44.14273,-115.07742,355.12,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,310.24,41.72,D
44.20782,-114.99455,345.31,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,300.68,19.67,D
44.20692,-115.01786,346.99,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,295.2,8.63,D
44.2057,-115.02306,345.5,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,296.73,8.63,D
44.20818,-115.01246,355.61,0.45,0.47,2024-08-29,19:57,N21,low,2.0NRT,294.57,15.14,D
44.1492,-115.28287,339.13,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,295.41,7.35,D
44.14775,-115.28905,331.32,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,294.11,7.39,D
44.14736,-115.31023,340.96,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,297.24,11.18,D
44.14943,-115.32107,347.98,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,306.54,47.77,D
44.14842,-115.32531,339.34,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,298.98,12.42,D
44.16371,-115.28011,330.37,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,295.47,4.7,D
44.14837,-115.31339,345.44,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,298.74,17.4,D
44.14613,-115.32268,344.28,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,298.78,16.99,D
44.16063,-115.28186,336.57,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,294.73,5.25,D
44.15159,-115.31926,339.75,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,301.58,17.4,D
44.15055,-115.32361,347.72,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,302.04,16.99,D
44.16098,-115.33807,335.03,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,296.55,10.65,D
44.16967,-115.32119,349.56,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,294.8,9.9,D
44.16521,-115.33975,337.33,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,293.38,10.65,D
44.17962,-115.31837,333.18,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,293.26,6.54,D
44.07633,-115.82101,330.05,0.5,0.49,2024-08-29,19:57,N21,low,2.0NRT,302.46,5.36,D
44.08225,-115.81631,338.32,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,298.07,7.55,D
44.08075,-115.8224,346.53,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,306.61,17.08,D
44.08513,-115.82398,339.66,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,299.2,17.08,D
44.08958,-115.82528,353.85,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,305.6,32.21,D
44.23121,-115.29594,367,0.47,0.48,2024-08-29,19:57,N21,high,2.0NRT,299.69,14.36,D
44.24551,-115.29399,342.49,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,295.61,75.47,D
44.25142,-115.28848,340.56,0.47,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,296.8,75.47,D
44.12315,-115.8242,336.94,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,294.57,8.17,D
44.30626,-115.11381,367,0.46,0.47,2024-08-29,19:57,N21,high,2.0NRT,299.85,19.99,D
44.26816,-115.27608,340.1,0.47,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,294.96,7.34,D
28.60029,-111.44042,338.04,0.79,0.78,2024-08-29,21:33,N21,nominal,2.0NRT,297.08,8.4,D
28.60336,-111.44147,335.36,0.79,0.78,2024-08-29,21:33,N21,nominal,2.0NRT,296.22,9.93,D
31.25214,-115.61479,367,0.46,0.64,2024-08-29,21:33,N21,high,2.0NRT,313.57,19.39,D
31.25248,-115.60954,348.61,0.46,0.64,2024-08-29,21:33,N21,nominal,2.0NRT,307.95,19.39,D
31.25193,-115.61226,367,0.46,0.64,2024-08-29,21:33,N21,high,2.0NRT,311.69,26.32,D
31.25162,-115.61761,367,0.46,0.64,2024-08-29,21:33,N21,high,2.0NRT,308.78,18.47,D
31.2578,-115.61229,367,0.46,0.64,2024-08-29,21:33,N21,high,2.0NRT,316.4,35.96,D
31.2575,-115.61737,367,0.46,0.64,2024-08-29,21:33,N21,high,2.0NRT,316.02,18.15,D
31.25721,-115.6223,352.97,0.46,0.64,2024-08-29,21:33,N21,nominal,2.0NRT,311.32,18.15,D
32.42318,-114.96633,367,0.51,0.66,2024-08-29,21:33,N21,high,2.0NRT,312.6,29.12,D
32.42373,-114.9659,367,0.51,0.66,2024-08-29,21:33,N21,high,2.0NRT,312.01,27.57,D
32.51212,-115.467,339.31,0.48,0.65,2024-08-29,21:33,N21,low,2.0NRT,311.69,10.91,D
32.51529,-115.46998,344.35,0.48,0.65,2024-08-29,21:33,N21,nominal,2.0NRT,313.21,12.54,D
32.58435,-115.07337,342.81,0.51,0.66,2024-08-29,21:33,N21,nominal,2.0NRT,304.91,6.28,D
32.52337,-116.77615,336.38,0.4,0.6,2024-08-29,21:33,N21,low,2.0NRT,306.91,6.11,D
33.29543,-115.52879,346.06,0.48,0.65,2024-08-29,21:33,N21,nominal,2.0NRT,315.7,21.53,D
33.29517,-115.53385,344.28,0.48,0.65,2024-08-29,21:33,N21,low,2.0NRT,316.04,20.36,D
36.37044,-118.773,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,343.02,101.24,D
36.37085,-118.7668,342.57,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,297.79,43.53,D
36.36985,-118.78162,354.96,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,316.18,87.54,D
36.36966,-118.78445,344.2,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,304.14,12.49,D
36.38528,-118.78175,338.44,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,299.91,3.14,D
36.39409,-118.72835,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,298.41,11.73,D
36.39385,-118.73184,347.87,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,293.41,11.73,D
36.38937,-118.7971,349.41,0.33,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,301.61,6.99,D
36.38914,-118.80045,344.8,0.33,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,301.54,6.99,D
36.39476,-118.79355,330.78,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,298.21,4.75,D
36.39452,-118.79704,347.21,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,300.3,4.75,D
36.4062,-118.77684,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,300.21,10.08,D
36.40811,-118.74937,348.98,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,294.33,5.6,D
36.40584,-118.78214,353.34,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,297.03,10.08,D
36.41333,-118.74854,330.69,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,295.06,7.64,D
36.41863,-118.74638,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,299.83,7.64,D
36.41702,-118.76957,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,300.73,14.22,D
36.41888,-118.7428,344.04,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,294.66,12.09,D
36.41839,-118.74987,337.94,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,294.57,7.64,D
36.41816,-118.75323,341.89,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,294.89,7.17,D
36.41628,-118.74582,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,301.32,11.09,D
36.41484,-118.7682,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,302.54,10.99,D
36.41607,-118.74919,352.53,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,297,11.09,D
36.41586,-118.75246,344.35,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,296.23,8.71,D
36.41459,-118.77235,340.78,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,297.11,7,D
38.02078,-119.72504,340.64,0.62,0.54,2024-08-29,21:36,N21,nominal,2.0NRT,305.6,15.08,D
38.90789,-115.45455,336.98,0.54,0.68,2024-08-29,21:36,N21,nominal,2.0NRT,301.15,2.99,D
38.91401,-115.45873,349.5,0.54,0.68,2024-08-29,21:36,N21,nominal,2.0NRT,305.17,8.85,D
38.93364,-115.4288,333.15,0.55,0.68,2024-08-29,21:36,N21,low,2.0NRT,306.3,8.19,D
38.93349,-115.43376,335.55,0.55,0.68,2024-08-29,21:36,N21,low,2.0NRT,307.03,8.19,D
38.93082,-121.60385,343.84,0.5,0.49,2024-08-29,21:36,N21,nominal,2.0NRT,312.16,9.16,D
39.35069,-122.005,353.72,0.48,0.48,2024-08-29,21:36,N21,nominal,2.0NRT,320.18,26.24,D
39.35021,-122.01054,342.76,0.48,0.48,2024-08-29,21:36,N21,nominal,2.0NRT,316.64,12.55,D
34.32962,-118.32047,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,308.55,11.57,D
34.32689,-118.32008,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,310.23,10.99,D
36.35117,-118.75294,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,313.09,13.97,D
36.35497,-118.77316,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,315.59,16.7,D
36.35476,-118.77641,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,314.9,16.7,D
36.35453,-118.77969,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,313.09,11.15,D
36.3541,-118.78614,367,0.33,0.56,2024-08-29,21:36,N21,high,2.0NRT,311.87,12.89,D
36.35388,-118.78939,367,0.33,0.56,2024-08-29,21:36,N21,high,2.0NRT,312.81,12.89,D
36.35645,-118.75105,336.04,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,300.66,15.66,D
36.35622,-118.75446,340.59,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,303.89,13.97,D
36.35518,-118.77005,345.68,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,314.22,13.27,D
36.35432,-118.78289,348.62,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,312.31,11.15,D
36.36099,-118.76017,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,304.34,10.32,D
36.3606,-118.76602,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,314.31,24.39,D
36.36042,-118.76877,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,316.46,79.7,D
36.36023,-118.77159,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,334.84,79.7,D
36.36002,-118.7747,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,352.16,114.17,D
36.35979,-118.77803,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,338.97,114.17,D
36.35913,-118.78799,367,0.33,0.56,2024-08-29,21:36,N21,high,2.0NRT,335.89,134.94,D
36.36123,-118.75671,331.72,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,300.92,10.32,D
36.36078,-118.76334,351.06,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,301.58,24.39,D
36.35934,-118.78476,351.85,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,316.65,76.75,D
36.35871,-118.79414,345.76,0.33,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,307.3,76.97,D
36.35957,-118.78136,367,0.34,0.56,2024-08-29,21:36,N21,low,2.0NRT,325.44,76.75,D
36.35891,-118.79106,367,0.33,0.56,2024-08-29,21:36,N21,low,2.0NRT,369.45,134.94,D
36.36603,-118.76195,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,300.67,10.32,D
36.36563,-118.76781,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,303.14,24.39,D
36.36503,-118.77679,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,339.86,114.17,D
36.36438,-118.78643,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,317.99,76.75,D
36.36416,-118.78958,367,0.33,0.56,2024-08-29,21:36,N21,high,2.0NRT,313.83,134.94,D
36.36625,-118.75875,344.49,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,297.88,10.32,D
36.36583,-118.76497,340.65,0.34,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,297.07,24.39,D
36.36397,-118.79241,343.35,0.33,0.56,2024-08-29,21:36,N21,nominal,2.0NRT,305,134.94,D
36.36544,-118.77065,367,0.34,0.56,2024-08-29,21:36,N21,low,2.0NRT,330.97,79.7,D
36.36524,-118.77368,367,0.34,0.56,2024-08-29,21:36,N21,low,2.0NRT,336.33,79.7,D
36.36481,-118.77999,350.95,0.34,0.56,2024-08-29,21:36,N21,low,2.0NRT,341.7,114.17,D
36.37064,-118.76995,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,331.04,43.53,D
36.37024,-118.77587,367,0.34,0.56,2024-08-29,21:36,N21,high,2.0NRT,352.18,101.24,D
44.4113,-116.1129,346.17,0.54,0.68,2024-08-29,21:38,N21,nominal,2.0NRT,295.45,14.44,D
44.42091,-115.8592,367,0.56,0.68,2024-08-29,21:38,N21,high,2.0NRT,295.86,11.7,D
44.42719,-115.86141,367,0.56,0.68,2024-08-29,21:38,N21,high,2.0NRT,296.4,15.69,D
44.4968,-115.84349,367,0.56,0.69,2024-08-29,21:38,N21,high,2.0NRT,301.79,27.89,D
44.49692,-115.83591,336.95,0.56,0.69,2024-08-29,21:38,N21,nominal,2.0NRT,296.77,20.13,D
44.49365,-115.84024,367,0.56,0.69,2024-08-29,21:38,N21,high,2.0NRT,300.34,16.86,D
44.49996,-115.84114,367,0.56,0.69,2024-08-29,21:38,N21,high,2.0NRT,299.08,16.86,D
44.26682,-122.27847,332.93,0.52,0.5,2024-08-29,21:38,N21,nominal,2.0NRT,301.21,8.47,D
44.56436,-115.74333,332.67,0.56,0.69,2024-08-29,21:38,N21,nominal,2.0NRT,294.76,3.66,D
44.6491,-115.75316,342.17,0.56,0.69,2024-08-29,21:38,N21,nominal,2.0NRT,301.02,13.63,D
44.74646,-115.78714,367,0.56,0.69,2024-08-29,21:38,N21,high,2.0NRT,301.8,17.01,D
44.74638,-115.7943,339.03,0.56,0.69,2024-08-29,21:38,N21,nominal,2.0NRT,293.62,17.01,D
44.7094,-121.08001,340.64,0.61,0.53,2024-08-29,21:38,N21,nominal,2.0NRT,309.87,16.08,D
44.74417,-121.07616,342.84,0.61,0.53,2024-08-29,21:38,N21,nominal,2.0NRT,314.46,12.59,D
44.74371,-121.08371,342.95,0.61,0.53,2024-08-29,21:38,N21,low,2.0NRT,316.17,12.59,D
44.74148,-121.07594,338.47,0.61,0.53,2024-08-29,21:38,N21,low,2.0NRT,313.11,8.21,D
44.74107,-121.0835,343.62,0.61,0.53,2024-08-29,21:38,N21,low,2.0NRT,315.26,19.64,D
44.74639,-121.07649,341.45,0.61,0.53,2024-08-29,21:38,N21,nominal,2.0NRT,314.72,8.21,D
45.01723,-113.34792,336.29,0.75,0.77,2024-08-29,21:38,N21,nominal,2.0NRT,307.73,14.26,D
45.01459,-113.3453,337.84,0.75,0.77,2024-08-29,21:38,N21,nominal,2.0NRT,305.63,17.66,D
45.42067,-115.01138,332.48,0.62,0.71,2024-08-29,21:38,N21,nominal,2.0NRT,300,15.76,D
45.42062,-115.02156,331.38,0.62,0.71,2024-08-29,21:38,N21,nominal,2.0NRT,301.09,14.96,D
45.4272,-115.02016,355.73,0.62,0.71,2024-08-29,21:38,N21,nominal,2.0NRT,299.5,15.76,D
45.43378,-115.01833,348.94,0.62,0.71,2024-08-29,21:38,N21,nominal,2.0NRT,298.3,10.17,D
45.39414,-117.92487,367,0.44,0.62,2024-08-29,21:38,N21,high,2.0NRT,311.98,6.41,D
45.39396,-117.93055,353.52,0.44,0.62,2024-08-29,21:38,N21,nominal,2.0NRT,311.1,6.41,D
45.39972,-117.93086,339.38,0.44,0.62,2024-08-29,21:38,N21,nominal,2.0NRT,304.6,6.41,D
45.39495,-117.92384,367,0.44,0.62,2024-08-29,21:38,N21,high,2.0NRT,309.65,8.87,D
45.3948,-117.92953,367,0.44,0.62,2024-08-29,21:38,N21,high,2.0NRT,312.59,15.9,D
45.43225,-115.02058,341.08,0.62,0.71,2024-08-29,21:38,N21,nominal,2.0NRT,298.59,13.88,D
45.45856,-114.94065,332.52,0.62,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,298.8,6.83,D
45.46204,-117.99644,347.7,0.44,0.62,2024-08-29,21:38,N21,nominal,2.0NRT,308.59,4.1,D
45.22794,-123.16723,338.92,0.48,0.48,2024-08-29,21:38,N21,low,2.0NRT,313.78,5.2,D
45.56802,-115.88892,367,0.56,0.69,2024-08-29,21:38,N21,high,2.0NRT,298.89,25.34,D
45.57085,-115.89021,367,0.56,0.69,2024-08-29,21:38,N21,high,2.0NRT,303.05,21.98,D
45.35173,-123.46259,349.04,0.47,0.48,2024-08-29,21:38,N21,nominal,2.0NRT,303.09,8.9,D
45.88036,-113.71887,367,0.72,0.76,2024-08-29,21:38,N21,high,2.0NRT,297.24,21.81,D
45.88729,-113.71688,335.26,0.72,0.76,2024-08-29,21:38,N21,nominal,2.0NRT,293.31,9.53,D
45.89421,-113.71231,334.94,0.72,0.76,2024-08-29,21:38,N21,nominal,2.0NRT,293.09,9.53,D
45.87928,-113.71803,339.29,0.72,0.76,2024-08-29,21:38,N21,nominal,2.0NRT,295.24,11.22,D
45.87935,-113.72519,342.32,0.72,0.76,2024-08-29,21:38,N21,nominal,2.0NRT,293.45,11.22,D
45.8862,-113.71608,330.86,0.72,0.76,2024-08-29,21:38,N21,nominal,2.0NRT,293.75,11.22,D
45.8931,-113.71156,334.65,0.72,0.76,2024-08-29,21:38,N21,nominal,2.0NRT,293.01,11.7,D
46.16608,-114.87492,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,301.65,18.97,D
46.16605,-114.89071,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,305.54,53.4,D
46.16609,-114.86908,352.06,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,298.11,18.97,D
46.16608,-114.88013,343.36,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,301.21,30.48,D
46.16605,-114.89702,339.34,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,301.32,53.4,D
46.17268,-114.88924,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,301.81,26.22,D
46.1729,-114.71448,326.64,0.64,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,294.46,4.95,D
46.1727,-114.87785,325.86,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,298.48,10.61,D
46.17266,-114.89687,342.15,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,307.52,26.22,D
46.1793,-114.88903,329.15,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,299.04,26.22,D
46.17928,-114.8975,345.78,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,299.09,26.22,D
46.18592,-114.89064,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,309.08,55.71,D
46.18594,-114.88167,334.08,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,296.82,37,D
46.19253,-114.89581,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,302.26,55.71,D
46.19256,-114.88383,341.88,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,296.4,37,D
46.16376,-114.87595,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,301.18,18.75,D
46.16375,-114.87044,351.69,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,297.81,18.12,D
46.16378,-114.88097,342.91,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,300.83,18.75,D
46.1638,-114.89116,338.59,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,299.07,13.5,D
46.17041,-114.8896,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,305.92,56.53,D
46.17039,-114.87833,327.07,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,298.6,7.13,D
46.17043,-114.89661,304.86,0.63,0.72,2024-08-29,21:38,N21,low,2.0NRT,308.39,51.67,D
46.17706,-114.8971,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,302.08,51.67,D
46.17704,-114.88898,334.45,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,299.44,56.53,D
46.18366,-114.88986,367,0.63,0.72,2024-08-29,21:38,N21,high,2.0NRT,300.68,45.5,D
46.19027,-114.88271,352.08,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,297.35,45.5,D
46.1903,-114.89432,350.86,0.63,0.72,2024-08-29,21:38,N21,nominal,2.0NRT,310.77,45.5,D
46.29209,-116.18067,367,0.54,0.68,2024-08-29,21:38,N21,high,2.0NRT,310.14,75.98,D
46.29199,-116.18755,281.69,0.54,0.68,2024-08-29,21:38,N21,low,2.0NRT,303.7,75.98,D
46.28949,-116.18235,367,0.54,0.68,2024-08-29,21:38,N21,high,2.0NRT,312.15,105,D
