latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.58129,-91.00327,330.96,0.47,0.48,2024-06-27,19:34,N21,nominal,2.0NRT,296.52,3.14,D
33.78853,-97.17917,332.89,0.39,0.36,2024-06-27,19:34,N21,nominal,2.0NRT,299.91,2.84,D
34.06063,-94.81955,337.41,0.46,0.39,2024-06-27,19:34,N21,nominal,2.0NRT,302.4,4.61,D
33.76983,-95.6479,332.65,0.42,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,304.08,3.48,D
32.6774,-114.7685,342.77,0.78,0.78,2024-06-27,19:34,N21,nominal,2.0NRT,296.52,10.39,D
33.69411,-95.87361,342.84,0.42,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,305.21,20.81,D
33.64033,-95.62111,331.36,0.42,0.38,2024-06-27,19:34,N21,low,2.0NRT,305.63,1.15,D
30.97972,-108.62741,343.34,0.39,0.59,2024-06-27,19:34,N21,nominal,2.0NRT,305.7,8.49,D
33.31322,-96.23241,330.93,0.41,0.37,2024-06-27,19:34,N21,low,2.0NRT,302.04,3.46,D
33.30925,-96.23606,342.28,0.41,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,305.75,3.46,D
33.54356,-94.29765,332.83,0.47,0.4,2024-06-27,19:34,N21,nominal,2.0NRT,301.73,2.87,D
33.5219,-93.72379,338.11,0.5,0.41,2024-06-27,19:34,N21,nominal,2.0NRT,303.86,11.93,D
29.07685,-97.70185,334.76,0.39,0.36,2024-06-27,19:34,N21,low,2.0NRT,304.27,5.53,D
26.9547,-108.82694,330.34,0.5,0.66,2024-06-27,19:34,N21,nominal,2.0NRT,291.35,5.2,D
29.68558,-94.90095,338.07,0.42,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,303.53,7.28,D
29.70037,-95.2491,335.64,0.41,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,301.06,3.12,D
29.88055,-95.01198,332.24,0.41,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,298.51,2.14,D
30.42373,-90.85017,333.33,0.43,0.46,2024-06-27,19:34,N21,nominal,2.0NRT,297.74,2.95,D
27.26907,-108.89294,331.5,0.49,0.65,2024-06-27,19:34,N21,nominal,2.0NRT,295.69,4.36,D
27.0679,-109.81988,331.52,0.57,0.69,2024-06-27,19:34,N21,nominal,2.0NRT,294.35,4.73,D
27.07889,-109.745,330.23,0.56,0.69,2024-06-27,19:34,N21,nominal,2.0NRT,294.2,3.64,D
27.06646,-109.81784,332.86,0.57,0.69,2024-06-27,19:34,N21,nominal,2.0NRT,293.75,7.2,D
30.27103,-93.12085,330.6,0.49,0.4,2024-06-27,19:34,N21,nominal,2.0NRT,299.76,3.9,D
27.33785,-109.13578,345.01,0.51,0.66,2024-06-27,19:34,N21,nominal,2.0NRT,296.85,7.85,D
27.33986,-109.13804,344.05,0.51,0.66,2024-06-27,19:34,N21,nominal,2.0NRT,295.35,8.31,D
30.58478,-91.23936,334.85,0.41,0.45,2024-06-27,19:34,N21,nominal,2.0NRT,302.08,7.52,D
29.41507,-100.04007,338.34,0.44,0.38,2024-06-27,19:34,N21,low,2.0NRT,309.04,5.61,D
29.41429,-100.04448,334.86,0.44,0.38,2024-06-27,19:34,N21,low,2.0NRT,307.23,4.35,D
30.25529,-95.13763,331.84,0.41,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,300.6,2.7,D
30.62708,-92.36629,342.01,0.54,0.42,2024-06-27,19:34,N21,nominal,2.0NRT,299.38,7.27,D
30.62831,-92.36828,343.46,0.54,0.42,2024-06-27,19:34,N21,nominal,2.0NRT,301.48,8.17,D
30.16522,-96.06392,332.7,0.39,0.36,2024-06-27,19:34,N21,nominal,2.0NRT,301.78,1.71,D
30.39962,-94.55576,342.48,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,298.12,5.89,D
30.40657,-94.55698,345.15,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,300.86,15.19,D
30.40598,-94.56143,340.88,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,300.68,15.19,D
28.64539,-105.97494,331.31,0.61,0.54,2024-06-27,19:34,N21,low,2.0NRT,302.95,5.29,D
29.02442,-104.50585,344.65,0.49,0.49,2024-06-27,19:34,N21,low,2.0NRT,316.08,20.04,D
30.30259,-99.15314,337.04,0.4,0.37,2024-06-27,19:34,N21,low,2.0NRT,306.12,3.65,D
30.29487,-99.22016,338.39,0.4,0.37,2024-06-27,19:34,N21,low,2.0NRT,307.6,4.2,D
31.34076,-92.54647,333.4,0.54,0.42,2024-06-27,19:34,N21,nominal,2.0NRT,298.33,4.36,D
31.43887,-92.38898,331.57,0.55,0.43,2024-06-27,19:34,N21,nominal,2.0NRT,298.86,9.11,D
30.7555,-98.53722,335.62,0.39,0.36,2024-06-27,19:34,N21,low,2.0NRT,307.9,2,D
31.93193,-89.16528,339.45,0.57,0.52,2024-06-27,19:34,N21,nominal,2.0NRT,290.36,7.76,D
31.50064,-93.66591,335.55,0.48,0.4,2024-06-27,19:34,N21,nominal,2.0NRT,300.86,7.99,D
29.36017,-106.81872,332.42,0.33,0.56,2024-06-27,19:34,N21,low,2.0NRT,303.75,2.28,D
31.96782,-91.71441,332.35,0.4,0.45,2024-06-27,19:34,N21,nominal,2.0NRT,296.8,2.81,D
31.48972,-95.75792,345.49,0.41,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,302.6,5.68,D
31.49309,-95.75856,333.03,0.41,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,299.57,5.68,D
31.939,-93.42418,334,0.5,0.41,2024-06-27,19:34,N21,nominal,2.0NRT,301.78,7.47,D
31.64612,-96.37698,333.42,0.39,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,299.96,1.85,D
31.77782,-96.05206,338.51,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,302.89,4.72,D
30.07748,-106.24131,350.02,0.59,0.53,2024-06-27,19:34,N21,nominal,2.0NRT,307.68,13.81,D
32.42746,-92.13087,333.95,0.39,0.44,2024-06-27,19:34,N21,nominal,2.0NRT,293.81,1.59,D
30.08219,-106.24268,338.71,0.59,0.53,2024-06-27,19:34,N21,nominal,2.0NRT,308.38,11.8,D
32.18755,-94.3175,332.03,0.46,0.39,2024-06-27,19:34,N21,nominal,2.0NRT,302.02,1.88,D
32.0048,-96.3892,335.08,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,301.02,4.76,D
32.00421,-96.39336,336.38,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,302.1,4.76,D
32.06651,-96.43051,333.27,0.4,0.37,2024-06-27,19:34,N21,low,2.0NRT,305.63,2.42,D
32.22985,-95.30951,330.98,0.42,0.38,2024-06-27,19:34,N21,low,2.0NRT,303.05,2.99,D
32.04925,-97.3689,334.26,0.39,0.36,2024-06-27,19:34,N21,nominal,2.0NRT,303.55,3.71,D
32.04865,-97.37293,336.31,0.39,0.36,2024-06-27,19:34,N21,nominal,2.0NRT,305.86,5.03,D
32.42952,-94.71326,333.01,0.44,0.39,2024-06-27,19:34,N21,nominal,2.0NRT,302.8,6.15,D
32.5249,-94.18453,334.54,0.47,0.39,2024-06-27,19:34,N21,nominal,2.0NRT,303.62,4.7,D
32.71915,-93.20467,335.24,0.52,0.41,2024-06-27,19:34,N21,nominal,2.0NRT,301.5,7.89,D
32.34157,-96.60231,345.22,0.39,0.36,2024-06-27,19:34,N21,nominal,2.0NRT,301.88,4.44,D
41.63956,-87.13389,344.99,0.45,0.63,2024-06-27,19:36,N21,nominal,2.0NRT,306.87,16.11,D
41.64039,-87.40849,327.9,0.44,0.62,2024-06-27,19:36,N21,nominal,2.0NRT,298.26,2.89,D
41.63926,-87.13052,331.07,0.45,0.63,2024-06-27,19:36,N21,low,2.0NRT,305.63,14.11,D
41.63908,-87.13599,333.86,0.45,0.63,2024-06-27,19:36,N21,low,2.0NRT,305.21,9.69,D
41.6389,-87.14142,347.38,0.45,0.63,2024-06-27,19:36,N21,nominal,2.0NRT,304.72,9.69,D
41.74468,-98.20309,332.15,0.42,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,295.63,3.39,D
39.88841,-91.82855,336.77,0.49,0.49,2024-06-27,19:36,N21,nominal,2.0NRT,296.52,4.55,D
36.51982,-97.84039,338.22,0.39,0.36,2024-06-27,19:36,N21,low,2.0NRT,309.61,6.08,D
37.00936,-94.7704,332.24,0.49,0.4,2024-06-27,19:36,N21,low,2.0NRT,305.41,3.45,D
37.2693,-93.2379,334.53,0.39,0.44,2024-06-27,19:36,N21,nominal,2.0NRT,301.25,4.11,D
36.8979,-97.63728,337.18,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,306.85,9.15,D
36.89729,-97.64171,345.5,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,310.9,18.43,D
37.2692,-94.73222,335.8,0.5,0.41,2024-06-27,19:36,N21,low,2.0NRT,307.76,34,D
36.90458,-97.63873,342.98,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,309.4,5.54,D
36.79951,-98.42397,336.82,0.39,0.36,2024-06-27,19:36,N21,nominal,2.0NRT,306.22,7.97,D
36.80281,-98.42473,350.96,0.39,0.36,2024-06-27,19:36,N21,nominal,2.0NRT,307.07,7.97,D
37.28341,-94.7405,334.77,0.5,0.41,2024-06-27,19:36,N21,low,2.0NRT,304.97,13.49,D
36.80484,-98.43407,353.35,0.39,0.36,2024-06-27,19:36,N21,nominal,2.0NRT,306.99,6.16,D
36.80421,-98.43836,354.99,0.39,0.36,2024-06-27,19:36,N21,nominal,2.0NRT,306.37,12.06,D
37.28775,-94.7356,337.08,0.5,0.41,2024-06-27,19:36,N21,low,2.0NRT,307.5,13.49,D
36.80812,-98.43481,345.76,0.39,0.36,2024-06-27,19:36,N21,nominal,2.0NRT,305.25,6.16,D
36.95008,-97.4838,339.63,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,307.12,5.01,D
36.95343,-97.48453,332.61,0.4,0.37,2024-06-27,19:36,N21,low,2.0NRT,305.6,2.37,D
37.03216,-97.28892,337.89,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,307.48,1.36,D
37.71508,-91.60179,334.25,0.48,0.48,2024-06-27,19:36,N21,nominal,2.0NRT,300.09,3.91,D
37.71948,-91.60244,367,0.48,0.48,2024-06-27,19:36,N21,high,2.0NRT,302.33,13.76,D
37.59844,-93.20952,338.78,0.39,0.44,2024-06-27,19:36,N21,nominal,2.0NRT,299.27,5.01,D
37.08847,-97.83051,337.89,0.4,0.37,2024-06-27,19:36,N21,low,2.0NRT,308.6,4.33,D
37.09241,-97.82684,345.18,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,309.45,4.33,D
37.09179,-97.83125,338.12,0.4,0.37,2024-06-27,19:36,N21,low,2.0NRT,308.61,4.33,D
37.09574,-97.82757,351.48,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,309.06,6.72,D
37.09512,-97.83198,342.54,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,309.24,6.72,D
37.55843,-94.23627,338.37,0.53,0.42,2024-06-27,19:36,N21,low,2.0NRT,309.28,19.77,D
37.55779,-94.24221,335.82,0.53,0.42,2024-06-27,19:36,N21,low,2.0NRT,309.46,19.77,D
37.56289,-94.23103,332.04,0.53,0.42,2024-06-27,19:36,N21,low,2.0NRT,305.84,5.21,D
37.5616,-94.24288,337.76,0.53,0.42,2024-06-27,19:36,N21,low,2.0NRT,309.92,13.4,D
37.56541,-94.24355,349.33,0.53,0.42,2024-06-27,19:36,N21,nominal,2.0NRT,307.4,13.4,D
37.14745,-97.97063,341.1,0.39,0.36,2024-06-27,19:36,N21,nominal,2.0NRT,307.29,6.42,D
37.15076,-97.97137,346.18,0.39,0.36,2024-06-27,19:36,N21,nominal,2.0NRT,307.12,6.77,D
37.16324,-98.14476,334.84,0.39,0.36,2024-06-27,19:36,N21,nominal,2.0NRT,304.58,2.4,D
37.81384,-97.62543,347.22,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,303.37,7.88,D
37.81782,-97.62163,349.18,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,305.36,6.72,D
37.81719,-97.62617,343.33,0.4,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,304.88,7.31,D
38.85275,-87.28555,350.36,0.42,0.61,2024-06-27,19:36,N21,nominal,2.0NRT,294.11,5.85,D
38.75777,-89.13646,367,0.33,0.56,2024-06-27,19:36,N21,high,2.0NRT,302.44,6.45,D
38.75644,-91.90784,345.31,0.47,0.48,2024-06-27,19:36,N21,nominal,2.0NRT,297.56,12.47,D
38.67532,-97.6819,338.99,0.41,0.37,2024-06-27,19:36,N21,nominal,2.0NRT,306.18,3.15,D
39.81742,-87.72761,345.29,0.41,0.6,2024-06-27,19:36,N21,nominal,2.0NRT,299.09,5.49,D
40.64098,-89.641,338.39,0.33,0.55,2024-06-27,19:36,N21,nominal,2.0NRT,300.75,3.8,D
36.79327,-114.09097,340.02,0.55,0.68,2024-06-27,19:36,N21,nominal,2.0NRT,308.48,7.83,D
36.79306,-114.08871,335.33,0.55,0.68,2024-06-27,19:36,N21,low,2.0NRT,307.98,6.21,D
36.79132,-114.09456,339.22,0.55,0.68,2024-06-27,19:36,N21,nominal,2.0NRT,309.08,6.21,D
41.17843,-87.85559,328.71,0.41,0.61,2024-06-27,19:36,N21,low,2.0NRT,303.52,4.37,D
41.61478,-87.32706,333.44,0.44,0.63,2024-06-27,19:36,N21,nominal,2.0NRT,303.27,5.16,D
41.62055,-87.32744,338.64,0.44,0.63,2024-06-27,19:36,N21,nominal,2.0NRT,302.54,5.16,D
41.62033,-87.33278,333.67,0.44,0.63,2024-06-27,19:36,N21,nominal,2.0NRT,303.75,7.38,D
41.63936,-87.13934,340.54,0.45,0.63,2024-06-27,19:36,N21,nominal,2.0NRT,305.25,14.65,D
42.53632,-115.04793,334.19,0.42,0.61,2024-06-27,19:38,N21,low,2.0NRT,306.36,2.62,D
42.68792,-111.58981,343.07,0.57,0.52,2024-06-27,19:38,N21,nominal,2.0NRT,300.26,29.6,D
40.79161,-116.4953,335.7,0.56,0.69,2024-06-27,19:38,N21,nominal,2.0NRT,303.5,3.03,D
40.78572,-116.49223,331.33,0.56,0.69,2024-06-27,19:38,N21,low,2.0NRT,305.4,12.3,D
41.27624,-112.16526,335.59,0.33,0.55,2024-06-27,19:38,N21,nominal,2.0NRT,302.47,3.02,D
43.87105,-117.50571,353.41,0.5,0.66,2024-06-27,19:38,N21,nominal,2.0NRT,314.98,10.8,D
43.87374,-117.50774,350.12,0.5,0.66,2024-06-27,19:38,N21,nominal,2.0NRT,309.96,14.99,D
43.64908,-121.42423,340.27,0.77,0.78,2024-06-27,19:38,N21,nominal,2.0NRT,296.32,18.95,D
43.65536,-121.42891,367,0.77,0.78,2024-06-27,19:38,N21,high,2.0NRT,297.04,18.95,D
43.65852,-121.41998,336.27,0.77,0.78,2024-06-27,19:38,N21,nominal,2.0NRT,290.96,18.95,D
43.64874,-121.42116,330.4,0.77,0.78,2024-06-27,19:38,N21,nominal,2.0NRT,293.76,12.74,D
43.64565,-121.42976,340.8,0.77,0.78,2024-06-27,19:38,N21,nominal,2.0NRT,293.96,12.74,D
43.65506,-121.42572,367,0.77,0.78,2024-06-27,19:38,N21,high,2.0NRT,295.63,24.71,D
43.6614,-121.43021,345.18,0.77,0.78,2024-06-27,19:38,N21,nominal,2.0NRT,295.61,24.71,D
43.67109,-121.46975,353.29,0.78,0.78,2024-06-27,19:38,N21,nominal,2.0NRT,301.8,20.51,D
42.5415,-115.04726,332.75,0.42,0.61,2024-06-27,19:38,N21,low,2.0NRT,307.26,4.04,D
42.54288,-115.04619,337.93,0.42,0.61,2024-06-27,19:38,N21,low,2.0NRT,308.3,2.62,D
42.68465,-111.59086,353.32,0.57,0.52,2024-06-27,19:38,N21,nominal,2.0NRT,297.64,27.12,D
45.33617,-107.84429,351.86,0.51,0.41,2024-06-27,19:38,N21,nominal,2.0NRT,302.87,13.96,D
45.33489,-107.85052,340.94,0.51,0.41,2024-06-27,19:38,N21,nominal,2.0NRT,300.98,9.45,D
47.73186,-94.70727,334.74,0.43,0.46,2024-06-27,19:38,N21,nominal,2.0NRT,291.59,3.07,D
43.75224,-117.47309,337.49,0.51,0.66,2024-06-27,19:38,N21,low,2.0NRT,308.96,13.02,D
43.77697,-117.45724,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,312.46,38.77,D
43.77538,-117.46239,347.3,0.5,0.66,2024-06-27,19:38,N21,nominal,2.0NRT,316.87,57.87,D
43.76896,-117.48313,340.42,0.51,0.66,2024-06-27,19:38,N21,low,2.0NRT,313.53,11.86,D
43.77949,-117.47044,367,0.51,0.66,2024-06-27,19:38,N21,high,2.0NRT,315.15,42.9,D
43.78104,-117.46543,346.01,0.5,0.66,2024-06-27,19:38,N21,nominal,2.0NRT,314.47,42.9,D
43.79488,-117.44199,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,308.77,28.04,D
43.78999,-117.45785,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,303.05,80.66,D
43.78681,-117.46813,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,322.16,42.9,D
43.78521,-117.47331,346.54,0.51,0.66,2024-06-27,19:38,N21,nominal,2.0NRT,313.62,42.9,D
43.78838,-117.46304,367,0.5,0.66,2024-06-27,19:38,N21,low,2.0NRT,325.14,80.66,D
43.80207,-117.44005,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,305.46,12.51,D
43.79264,-117.47062,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,313.45,37.2,D
43.77319,-117.45925,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,309.7,26.67,D
43.77876,-117.46259,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,321.48,35.1,D
43.77721,-117.46752,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,312.25,35.1,D
43.78041,-117.45736,338.53,0.5,0.66,2024-06-27,19:38,N21,nominal,2.0NRT,310.22,32.96,D
43.78612,-117.46023,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,313.93,32.96,D
43.78452,-117.46531,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,313.88,35.1,D
43.78294,-117.47036,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,319.45,35.1,D
43.79115,-117.44426,355.59,0.5,0.66,2024-06-27,19:38,N21,low,2.0NRT,303.39,14.62,D
43.79843,-117.44212,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,305.62,14.84,D
43.79195,-117.46272,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,312.95,68.82,D
43.79034,-117.46786,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,315.42,125.24,D
43.80566,-117.44015,367,0.5,0.66,2024-06-27,19:38,N21,high,2.0NRT,308.12,14.84,D
25.7376,-108.79291,332.15,0.55,0.68,2024-06-27,21:14,N21,nominal,2.0NRT,291.19,3,D
26.13404,-108.97956,348.58,0.54,0.68,2024-06-27,21:14,N21,nominal,2.0NRT,294.61,9.98,D
25.90386,-108.88115,352.5,0.55,0.68,2024-06-27,21:14,N21,nominal,2.0NRT,292.9,8.11,D
25.89945,-108.88059,345.23,0.55,0.68,2024-06-27,21:14,N21,nominal,2.0NRT,293.13,8.62,D
26.13241,-108.98209,339.72,0.54,0.68,2024-06-27,21:14,N21,nominal,2.0NRT,293.94,12.67,D
27.07153,-109.81419,330.13,0.49,0.65,2024-06-27,21:14,N21,nominal,2.0NRT,295.41,4.91,D
27.34042,-109.13625,352.65,0.54,0.68,2024-06-27,21:14,N21,nominal,2.0NRT,293.49,11.4,D
27.39363,-110.30822,349.49,0.46,0.64,2024-06-27,21:14,N21,nominal,2.0NRT,297.32,10.27,D
27.39322,-110.30867,352.33,0.46,0.64,2024-06-27,21:14,N21,nominal,2.0NRT,297.14,6.74,D
27.58854,-110.20774,352.82,0.47,0.64,2024-06-27,21:14,N21,nominal,2.0NRT,294.83,8.54,D
27.5882,-110.21247,335.9,0.47,0.64,2024-06-27,21:14,N21,nominal,2.0NRT,296.95,8.54,D
28.8309,-111.44364,339.65,0.4,0.6,2024-06-27,21:14,N21,nominal,2.0NRT,297.56,3.65,D
31.26372,-115.68526,336.69,0.48,0.48,2024-06-27,21:14,N21,low,2.0NRT,310.1,118.32,D
36.86922,-119.11618,345,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,316.36,12.24,D
36.86804,-119.12733,350.72,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,314.38,19.66,D
36.87799,-119.07047,337.93,0.55,0.43,2024-06-27,21:16,N21,nominal,2.0NRT,304.86,13.16,D
36.87738,-119.07629,347.16,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,311.71,13.16,D
36.87556,-119.09351,336.84,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,310.41,8.61,D
36.87497,-119.0991,337.48,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,311.4,8.61,D
36.87435,-119.105,342.58,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,312.66,17.43,D
36.87309,-119.11693,348.39,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,313.22,18.63,D
36.87193,-119.12787,355.58,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,322.26,71.12,D
36.88239,-119.06637,338.52,0.55,0.43,2024-06-27,21:16,N21,low,2.0NRT,309.09,5.76,D
36.877,-119.11722,349.69,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,311.95,18.63,D
36.87581,-119.12846,367,0.54,0.42,2024-06-27,21:16,N21,low,2.0NRT,326.54,71.12,D
36.87518,-119.13443,314.69,0.54,0.42,2024-06-27,21:16,N21,low,2.0NRT,315.34,71.12,D
36.88323,-119.09579,339.55,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,311.65,7.31,D
36.88264,-119.10129,341.28,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,313.1,7.31,D
36.88147,-119.11228,346.82,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,314.13,31.18,D
36.88091,-119.11758,352.25,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,319.13,49.28,D
36.88763,-119.09156,336.08,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,310.82,13.92,D
36.88536,-119.11285,346.07,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,318.28,31.18,D
36.88479,-119.11813,351.62,0.54,0.42,2024-06-27,21:16,N21,low,2.0NRT,323.11,49.28,D
36.89092,-119.09775,340.55,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,306.29,18.31,D
36.89479,-119.09856,344.01,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,315.18,18.31,D
38.00091,-118.45728,367,0.4,0.45,2024-06-27,21:16,N21,high,2.0NRT,354.49,93.54,D
37.99998,-118.46703,367,0.4,0.44,2024-06-27,21:16,N21,high,2.0NRT,332.9,122.15,D
38.00136,-118.45251,345.66,0.4,0.45,2024-06-27,21:16,N21,nominal,2.0NRT,319.76,93.54,D
37.99954,-118.47166,344.46,0.4,0.44,2024-06-27,21:16,N21,nominal,2.0NRT,318.61,16.75,D
38.00044,-118.46217,367,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,357.94,122.15,D
38.00545,-118.45294,367,0.4,0.45,2024-06-27,21:16,N21,high,2.0NRT,339.79,127.26,D
38.005,-118.45763,367,0.4,0.45,2024-06-27,21:16,N21,high,2.0NRT,354.07,127.26,D
38.00454,-118.46243,367,0.4,0.44,2024-06-27,21:16,N21,high,2.0NRT,355.22,66.79,D
38.00196,-118.48923,367,0.4,0.44,2024-06-27,21:16,N21,high,2.0NRT,348.09,82.77,D
38.00588,-118.4484,345.39,0.4,0.45,2024-06-27,21:16,N21,nominal,2.0NRT,317.4,71.45,D
38.00152,-118.49387,340.83,0.4,0.44,2024-06-27,21:16,N21,nominal,2.0NRT,311.79,82.77,D
38.00408,-118.46725,350.95,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,343.89,66.79,D
38.00364,-118.47186,367,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,343.19,72.17,D
38.00322,-118.47617,355.61,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,335.86,72.17,D
38.00282,-118.48041,352.08,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,340.05,0,D
38.0024,-118.48474,367,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,366.69,0,D
38.00954,-118.45324,367,0.4,0.45,2024-06-27,21:16,N21,high,2.0NRT,335,127.26,D
38.00866,-118.4624,367,0.4,0.44,2024-06-27,21:16,N21,high,2.0NRT,317.13,66.79,D
38.00691,-118.48056,367,0.4,0.44,2024-06-27,21:16,N21,high,2.0NRT,357.5,0,D
38.00997,-118.44881,347.18,0.4,0.45,2024-06-27,21:16,N21,nominal,2.0NRT,314.37,71.45,D
38.00821,-118.46716,349.96,0.4,0.44,2024-06-27,21:16,N21,nominal,2.0NRT,324.79,66.79,D
38.00911,-118.45777,367,0.4,0.45,2024-06-27,21:16,N21,low,2.0NRT,326.92,127.26,D
38.00776,-118.47182,367,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,331.29,72.17,D
38.00734,-118.47619,367,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,331.19,72.17,D
38.00649,-118.48497,367,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,358.61,0,D
38.04304,-119.99478,331.79,0.51,0.41,2024-06-27,21:16,N21,low,2.0NRT,302.12,2.89,D
38.04678,-119.99554,332.57,0.51,0.41,2024-06-27,21:16,N21,nominal,2.0NRT,302.46,3.03,D
38.04324,-119.99632,336.88,0.51,0.41,2024-06-27,21:16,N21,nominal,2.0NRT,302.47,5.45,D
38.04699,-119.99709,332.53,0.51,0.41,2024-06-27,21:16,N21,nominal,2.0NRT,301.84,2.92,D
38.49264,-121.97884,347.54,0.43,0.38,2024-06-27,21:16,N21,low,2.0NRT,319.22,11.65,D
33.22805,-115.45617,349.21,0.52,0.5,2024-06-27,21:16,N21,nominal,2.0NRT,313.51,23.2,D
33.81705,-111.83872,335.1,0.43,0.62,2024-06-27,21:16,N21,nominal,2.0NRT,301.87,1.99,D
33.37466,-117.39613,339.13,0.4,0.45,2024-06-27,21:16,N21,nominal,2.0NRT,307.97,3.4,D
33.37872,-117.3969,338.91,0.4,0.45,2024-06-27,21:16,N21,nominal,2.0NRT,307.71,3.4,D
33.37399,-117.39941,338.92,0.4,0.45,2024-06-27,21:16,N21,nominal,2.0NRT,306.05,2.9,D
33.37804,-117.40028,340.57,0.4,0.45,2024-06-27,21:16,N21,nominal,2.0NRT,306.83,2.9,D
33.40356,-117.47411,336.56,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,307.94,5.86,D
33.41802,-117.49364,333.38,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,306.78,3.09,D
33.42206,-117.49438,332.54,0.4,0.44,2024-06-27,21:16,N21,low,2.0NRT,305.76,3.35,D
36.7232,-118.951,345.88,0.55,0.43,2024-06-27,21:16,N21,nominal,2.0NRT,309.41,10.93,D
36.72769,-118.94617,339.24,0.55,0.43,2024-06-27,21:16,N21,nominal,2.0NRT,306.85,11.56,D
36.72709,-118.95171,353.54,0.55,0.43,2024-06-27,21:16,N21,nominal,2.0NRT,305.4,10.93,D
