latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.66064,-83.87872,343.81,0.59,0.53,2024-07-08,17:49,N21,nominal,2.0NRT,296.96,10.09,D
41.57555,-76.05236,330.39,0.4,0.37,2024-07-08,17:49,N21,low,2.0NRT,303.16,5.52,D
41.57304,-76.04659,337.57,0.4,0.37,2024-07-08,17:49,N21,nominal,2.0NRT,307.4,9.31,D
41.79682,-74.25697,336.58,0.38,0.36,2024-07-08,17:49,N21,nominal,2.0NRT,300.43,5.25,D
41.27554,-75.49937,346.95,0.4,0.37,2024-07-08,17:49,N21,nominal,2.0NRT,320.17,9.44,D
41.60367,-71.43562,334.98,0.41,0.37,2024-07-08,17:49,N21,nominal,2.0NRT,301.72,6.35,D
42.90809,-77.30357,333.66,0.42,0.38,2024-07-08,17:49,N21,low,2.0NRT,306.28,3.91,D
42.53648,-84.53906,327.82,0.57,0.52,2024-07-08,17:49,N21,nominal,2.0NRT,296.28,5.06,D
44.86349,-73.25561,332.21,0.4,0.37,2024-07-08,17:49,N21,nominal,2.0NRT,300.83,6.86,D
42.0346,-92.30605,341.35,0.69,0.75,2024-07-08,17:49,N21,nominal,2.0NRT,290.14,8.71,D
42.03655,-92.31022,329.83,0.69,0.74,2024-07-08,17:49,N21,nominal,2.0NRT,289.78,6.47,D
46.57599,-80.78931,329.09,0.48,0.4,2024-07-08,17:49,N21,nominal,2.0NRT,295.65,3.88,D
49.08759,-66.68619,346.26,0.5,0.49,2024-07-08,17:49,N21,nominal,2.0NRT,307.51,56.43,D
48.25191,-79.01925,327.94,0.41,0.37,2024-07-08,17:49,N21,low,2.0NRT,302.65,3.4,D
45.16953,-95.13457,327.81,0.73,0.76,2024-07-08,17:52,N21,nominal,2.0NRT,285.26,7.54,D
20.57683,-101.17432,341.49,0.57,0.52,2024-07-08,19:23,N21,nominal,2.0NRT,302.9,11.41,D
17.7376,-95.99328,334.06,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,284.41,6.66,D
18.43693,-88.62308,344.78,0.51,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,298.08,35.82,D
17.73047,-92.60392,330.08,0.38,0.36,2024-07-08,19:23,N21,low,2.0NRT,303.48,4.33,D
17.70406,-92.75401,331.24,0.38,0.36,2024-07-08,19:23,N21,low,2.0NRT,302.55,6.93,D
17.6925,-92.78518,335.84,0.38,0.36,2024-07-08,19:23,N21,low,2.0NRT,305.2,9.42,D
18.28674,-88.55702,330.46,0.51,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,295.05,2.67,D
17.73922,-95.99278,334.08,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,284.41,5.41,D
18.30051,-92.66441,336.26,0.38,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,292.02,4.76,D
18.29996,-92.66801,334.58,0.38,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,292.74,4.76,D
18.39024,-92.65712,336.31,0.38,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,289.91,4.05,D
18.39408,-92.65407,351.09,0.38,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,288.5,19.58,D
18.64363,-92.17041,352.77,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,293.79,13.61,D
18.36716,-95.6256,333.33,0.45,0.39,2024-07-08,19:23,N21,low,2.0NRT,291.14,9.75,D
18.41271,-96.21171,330.94,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,290.68,2.19,D
17.57386,-101.02004,330.73,0.64,0.54,2024-07-08,19:23,N21,nominal,2.0NRT,292.25,6.49,D
17.57529,-101.02127,332.01,0.63,0.54,2024-07-08,19:23,N21,nominal,2.0NRT,292.44,6.04,D
18.56999,-96.23488,335.01,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,296.25,7.83,D
18.5715,-96.23434,341.67,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,297.46,21.05,D
19.23989,-92.25536,331.14,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,294.97,3.91,D
19.30199,-92.20202,332.37,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,294.84,2.83,D
19.36852,-92.00647,335.13,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,295.24,3.33,D
17.74864,-101.29303,339.88,0.33,0.55,2024-07-08,19:23,N21,nominal,2.0NRT,289.39,7.75,D
19.38189,-92.05392,335.46,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,295.6,3.98,D
19.39346,-92.04453,330.9,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,295.44,2.7,D
19.39731,-92.0414,344.56,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,296.1,5.43,D
19.44202,-92.03746,330.97,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,295.66,1.5,D
18.79811,-96.4668,335.06,0.48,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,293.45,8.05,D
19.52146,-92.18965,331.41,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,295.55,4.67,D
19.56535,-92.23859,331.19,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,296.47,2.27,D
19.60121,-92.29337,336.86,0.39,0.36,2024-07-08,19:23,N21,nominal,2.0NRT,298.32,17.49,D
19.12764,-96.32822,342.99,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,295.49,8.46,D
18.02373,-102.44481,334.29,0.39,0.59,2024-07-08,19:23,N21,nominal,2.0NRT,290.14,3.63,D
18.10043,-102.09812,367,0.36,0.58,2024-07-08,19:23,N21,high,2.0NRT,290.18,8.36,D
18.10108,-102.09492,340.19,0.36,0.58,2024-07-08,19:23,N21,nominal,2.0NRT,289.8,8.36,D
18.12239,-102.01695,350.58,0.36,0.57,2024-07-08,19:23,N21,nominal,2.0NRT,290.07,6.54,D
18.12694,-102.02116,367,0.36,0.57,2024-07-08,19:23,N21,high,2.0NRT,290.28,10.87,D
19.10098,-96.93722,331.6,0.5,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,292.6,3.37,D
19.09871,-96.94023,332.12,0.5,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,292.74,3.78,D
18.10117,-102.09726,367,0.36,0.58,2024-07-08,19:23,N21,high,2.0NRT,291.34,14,D
18.12373,-102.01622,338.19,0.36,0.57,2024-07-08,19:23,N21,nominal,2.0NRT,290.29,3.68,D
18.12304,-102.01945,338.15,0.36,0.57,2024-07-08,19:23,N21,nominal,2.0NRT,289.99,3.68,D
18.12826,-102.02038,367,0.36,0.57,2024-07-08,19:23,N21,high,2.0NRT,290.51,13.9,D
18.34315,-101.28461,350.05,0.32,0.55,2024-07-08,19:23,N21,nominal,2.0NRT,287.43,4.84,D
18.34262,-101.28726,335.65,0.32,0.55,2024-07-08,19:23,N21,nominal,2.0NRT,285.89,4.84,D
18.08357,-102.69055,335.43,0.4,0.6,2024-07-08,19:23,N21,nominal,2.0NRT,288.79,4.18,D
18.23034,-102.15733,338.17,0.37,0.58,2024-07-08,19:23,N21,nominal,2.0NRT,291.21,5.88,D
19.023,-98.62328,338.67,0.42,0.45,2024-07-08,19:23,N21,nominal,2.0NRT,290.67,11.49,D
19.11577,-98.23967,334.19,0.4,0.44,2024-07-08,19:23,N21,nominal,2.0NRT,301.87,7.7,D
18.35819,-102.09503,334.77,0.36,0.57,2024-07-08,19:23,N21,nominal,2.0NRT,289.9,4.09,D
18.19304,-103.03638,367,0.42,0.61,2024-07-08,19:23,N21,high,2.0NRT,290.48,20.29,D
18.1921,-103.04082,332.36,0.42,0.61,2024-07-08,19:23,N21,nominal,2.0NRT,289.31,20.29,D
19.17545,-98.32071,333.97,0.4,0.44,2024-07-08,19:23,N21,nominal,2.0NRT,301.14,4,D
18.5457,-102.16557,349.78,0.36,0.57,2024-07-08,19:23,N21,nominal,2.0NRT,292.38,17.43,D
18.54508,-102.1685,348.92,0.36,0.57,2024-07-08,19:23,N21,nominal,2.0NRT,294.02,21.55,D
19.81664,-96.50008,335.15,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,296.61,8.21,D
19.82024,-96.50072,336.05,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,298.45,8.21,D
19.83097,-96.53446,333.48,0.47,0.4,2024-07-08,19:23,N21,nominal,2.0NRT,298.71,3.88,D
18.603,-103.24178,333.44,0.42,0.61,2024-07-08,19:23,N21,nominal,2.0NRT,291.02,8.75,D
18.7362,-102.66463,332.23,0.39,0.59,2024-07-08,19:23,N21,nominal,2.0NRT,289.27,6.51,D
19.07288,-101.88915,344.08,0.34,0.56,2024-07-08,19:23,N21,nominal,2.0NRT,291.92,6.06,D
19.08477,-101.88254,332.43,0.34,0.56,2024-07-08,19:23,N21,nominal,2.0NRT,291.21,2.74,D
19.74687,-98.59972,340.68,0.41,0.45,2024-07-08,19:23,N21,nominal,2.0NRT,306.95,5.56,D
18.83254,-103.42551,335.32,0.43,0.62,2024-07-08,19:23,N21,nominal,2.0NRT,285.87,5.23,D
20.22537,-97.40319,336.86,0.51,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,300.89,6.52,D
19.12829,-103.41743,339.75,0.43,0.62,2024-07-08,19:23,N21,nominal,2.0NRT,289.38,12.84,D
20.25978,-97.78235,343.31,0.54,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,303.32,21.01,D
20.25891,-97.78043,344.51,0.54,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,303.27,27.02,D
19.12782,-103.41526,350.85,0.42,0.61,2024-07-08,19:23,N21,nominal,2.0NRT,288.88,12.6,D
20.05058,-99.29066,349.59,0.44,0.46,2024-07-08,19:23,N21,nominal,2.0NRT,301.89,9.79,D
20.36378,-97.74604,336.59,0.53,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,300.96,5.82,D
20.37592,-97.78199,331.92,0.53,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,301.67,4.79,D
20.44935,-97.40136,333.94,0.51,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,302.42,12.24,D
22.66122,-79.76485,339.21,0.7,0.75,2024-07-08,19:23,N21,nominal,2.0NRT,280.2,10.2,D
19.25805,-103.77356,328.99,0.45,0.63,2024-07-08,19:23,N21,nominal,2.0NRT,290.87,2.07,D
20.5538,-97.37725,330.75,0.51,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,299.74,3.36,D
20.55208,-97.37537,334.05,0.51,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,301.46,4.8,D
20.59857,-97.22392,334.13,0.5,0.41,2024-07-08,19:23,N21,nominal,2.0NRT,299.72,3.9,D
20.30489,-98.96808,335.07,0.42,0.45,2024-07-08,19:23,N21,low,2.0NRT,305.36,4.64,D
20.4957,-98.25097,341.34,0.57,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,297.5,17.32,D
20.49951,-98.25227,335.55,0.57,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,300.93,11.4,D
20.55106,-97.98815,335.87,0.55,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,304.33,6.06,D
20.49644,-98.24715,333.94,0.56,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,298.5,19.39,D
20.50016,-98.24883,333.91,0.56,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,300.62,19.39,D
20.53234,-98.20639,335.98,0.56,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,297.16,29.68,D
20.6061,-98.17776,331.5,0.56,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,297.61,10.23,D
20.63705,-98.07307,335.03,0.55,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,296.03,5.1,D
20.63902,-98.07101,344.52,0.55,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,297.75,8.3,D
20.62363,-98.37006,331.8,0.57,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,296.27,7.38,D
20.65376,-98.31708,334.45,0.57,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,294.33,8.23,D
20.64509,-98.40816,332.28,0.38,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,295.16,6.05,D
20.73724,-98.10223,333.46,0.55,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,295.06,7.25,D
20.73419,-98.20811,335.05,0.56,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,297.04,6.49,D
20.73436,-98.21101,333.93,0.56,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,297.23,5.79,D
20.75398,-98.23548,333.94,0.56,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,299.69,6.54,D
20.73354,-98.36735,331.63,0.57,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,296.37,10.92,D
20.87062,-97.83677,332.63,0.53,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,300.77,5.44,D
20.88988,-98.26728,335.91,0.56,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,298.97,9.45,D
20.92363,-98.14857,334.3,0.55,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,302.69,30.24,D
20.92084,-98.18585,332.36,0.55,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,298.85,6.83,D
20.86923,-98.51231,337.15,0.38,0.44,2024-07-08,19:23,N21,nominal,2.0NRT,299.58,2.58,D
20.94882,-98.43073,331.58,0.57,0.43,2024-07-08,19:23,N21,nominal,2.0NRT,300.64,2.4,D
20.88736,-98.78151,337.97,0.4,0.44,2024-07-08,19:23,N21,nominal,2.0NRT,297.95,5.32,D
21.02494,-98.10506,332.77,0.54,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,300.88,8.56,D
21.02401,-98.11019,330.87,0.54,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,300.63,6.19,D
20.89209,-98.93443,338.69,0.41,0.45,2024-07-08,19:23,N21,nominal,2.0NRT,298.69,6.51,D
21.07306,-97.993,334.76,0.54,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,302.84,5.13,D
21.09916,-97.93548,333.45,0.53,0.42,2024-07-08,19:23,N21,nominal,2.0NRT,300.83,6.68,D
21.60825,-99.35923,345.31,0.42,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,297.87,10.24,D
21.65836,-99.1132,340.4,0.4,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,296.08,5.96,D
21.65901,-99.11288,338.81,0.4,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,297.93,9.34,D
21.6113,-99.35922,340.08,0.42,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,298.83,9.66,D
21.70811,-99.07462,333.05,0.4,0.44,2024-07-08,19:25,N21,nominal,2.0NRT,295.63,3.76,D
21.90945,-98.20778,344.59,0.53,0.42,2024-07-08,19:25,N21,nominal,2.0NRT,302.1,7.37,D
21.72554,-99.44589,340.03,0.42,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,298.28,3.99,D
21.74474,-99.36866,336.09,0.42,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,297.81,3.28,D
21.83969,-99.20217,332.56,0.41,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,295.08,5.87,D
21.84093,-99.5707,344.93,0.43,0.46,2024-07-08,19:25,N21,nominal,2.0NRT,300.94,10.05,D
21.84504,-99.57166,340.9,0.43,0.46,2024-07-08,19:25,N21,nominal,2.0NRT,301.14,4.82,D
22.26354,-97.80859,336.32,0.5,0.41,2024-07-08,19:25,N21,nominal,2.0NRT,304.98,8.94,D
21.97746,-99.43047,331.45,0.42,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,295.08,5.28,D
22.05732,-99.47431,330.87,0.42,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,294.73,4.47,D
22.1045,-99.44958,338.75,0.42,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,292.38,4.31,D
21.78247,-104.74597,332.57,0.46,0.63,2024-07-08,19:25,N21,nominal,2.0NRT,288.8,4.02,D
23.02249,-99.12063,331.26,0.38,0.43,2024-07-08,19:25,N21,nominal,2.0NRT,295.74,5.97,D
23.20153,-98.19737,336.45,0.51,0.41,2024-07-08,19:25,N21,nominal,2.0NRT,295.11,7.63,D
23.20524,-98.19823,333.06,0.51,0.41,2024-07-08,19:25,N21,nominal,2.0NRT,298.76,48.54,D
27.17553,-90.3656,331.36,0.52,0.41,2024-07-08,19:25,N21,nominal,2.0NRT,290.54,4.38,D
25.70482,-100.22258,344.19,0.4,0.44,2024-07-08,19:25,N21,nominal,2.0NRT,305.29,5.52,D
25.6986,-100.29837,335.77,0.4,0.44,2024-07-08,19:25,N21,low,2.0NRT,305.94,6.95,D
25.67434,-100.42422,337.44,0.41,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,305.62,8.36,D
24.76117,-106.0546,329.82,0.47,0.64,2024-07-08,19:25,N21,nominal,2.0NRT,296.37,7.28,D
24.76016,-106.05885,334.42,0.48,0.64,2024-07-08,19:25,N21,nominal,2.0NRT,296.14,8.45,D
28.52142,-88.28898,339.37,0.47,0.48,2024-07-08,19:25,N21,nominal,2.0NRT,288.75,7.7,D
25.78454,-109.05419,332.01,0.68,0.74,2024-07-08,19:25,N21,nominal,2.0NRT,296.2,3.6,D
25.78145,-109.05263,330.81,0.68,0.74,2024-07-08,19:25,N21,nominal,2.0NRT,296.32,5.23,D
21.42412,-98.68634,339.3,0.39,0.44,2024-07-08,19:25,N21,nominal,2.0NRT,297.83,6.34,D
25.84022,-109.09866,346.59,0.68,0.74,2024-07-08,19:25,N21,nominal,2.0NRT,295.03,15.29,D
25.87166,-109.08711,334.79,0.68,0.74,2024-07-08,19:25,N21,nominal,2.0NRT,295.08,6.23,D
28.57713,-100.59821,339.37,0.56,0.43,2024-07-08,19:25,N21,nominal,2.0NRT,303.82,5.6,D
21.63968,-97.73321,335.48,0.51,0.41,2024-07-08,19:25,N21,nominal,2.0NRT,304.27,6.89,D
21.56609,-99.11397,348.16,0.41,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,294.82,9.1,D
21.57084,-99.11103,344.74,0.41,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,293.12,6.76,D
21.6388,-98.97232,331.19,0.4,0.44,2024-07-08,19:25,N21,nominal,2.0NRT,296.79,5.71,D
21.61824,-99.08172,338.5,0.4,0.44,2024-07-08,19:25,N21,nominal,2.0NRT,293.88,4.69,D
21.6229,-99.10143,339.1,0.4,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,294.71,8.9,D
21.42508,-98.6164,346.01,0.57,0.43,2024-07-08,19:25,N21,nominal,2.0NRT,301.08,19.45,D
21.42498,-98.61996,335.87,0.57,0.43,2024-07-08,19:25,N21,nominal,2.0NRT,297.5,9.81,D
21.41632,-98.44574,345.83,0.56,0.43,2024-07-08,19:25,N21,nominal,2.0NRT,298.76,10.36,D
21.30436,-99.02613,351.43,0.41,0.45,2024-07-08,19:25,N21,nominal,2.0NRT,288.81,9.3,D
21.41241,-98.44505,345.31,0.56,0.43,2024-07-08,19:25,N21,nominal,2.0NRT,302.01,17.83,D
20.52375,-102.52706,349.78,0.35,0.57,2024-07-08,19:25,N21,nominal,2.0NRT,303.39,4.88,D
33.40366,-108.56476,350.08,0.42,0.61,2024-07-08,19:28,N21,nominal,2.0NRT,313,29.35,D
33.40255,-108.56902,354.26,0.42,0.61,2024-07-08,19:28,N21,nominal,2.0NRT,308.93,29.35,D
33.41094,-108.55923,367,0.42,0.61,2024-07-08,19:28,N21,high,2.0NRT,313.18,34.97,D
33.40992,-108.56321,367,0.42,0.61,2024-07-08,19:28,N21,high,2.0NRT,318.23,34.97,D
33.412,-108.55514,345.13,0.42,0.61,2024-07-08,19:28,N21,nominal,2.0NRT,305.96,12.13,D
35.87479,-97.4664,337.43,0.38,0.36,2024-07-08,19:28,N21,nominal,2.0NRT,302.97,21.73,D
33.83471,-107.57274,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,305.23,18.49,D
33.83382,-107.57627,338.49,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,303.78,18.49,D
33.84072,-107.57064,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,311.81,28.14,D
33.8398,-107.57432,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,307.7,18.49,D
33.83888,-107.57794,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,311.43,18.49,D
33.83794,-107.5817,353.2,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,306.57,23.04,D
33.8477,-107.56467,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,304.23,8.48,D
33.84674,-107.5685,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,306.93,8.83,D
33.84867,-107.56079,350.19,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,304.59,8.48,D
33.85184,-107.57001,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,307.43,8.83,D
33.85377,-107.56236,333.24,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,300.37,8.48,D
33.8509,-107.57378,339.08,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,303.21,8.83,D
33.85697,-107.57143,334.46,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,302.35,4.46,D
33.87249,-107.53127,332.61,0.35,0.57,2024-07-08,19:28,N21,low,2.0NRT,303.19,3.32,D
33.87157,-107.53492,338.48,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,303.64,5.19,D
33.86023,-107.58035,345.59,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,302.92,9.17,D
33.86538,-107.58167,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,311.94,13.37,D
33.87763,-107.53258,335.53,0.35,0.57,2024-07-08,19:28,N21,low,2.0NRT,308.93,6.23,D
33.86997,-107.56328,337.5,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,301.28,5.35,D
33.86724,-107.57423,339.91,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,303.36,6.76,D
33.86628,-107.57803,337.14,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,305.26,6.76,D
33.86965,-107.58652,367,0.36,0.57,2024-07-08,19:28,N21,high,2.0NRT,317.69,13.37,D
33.87053,-107.583,342.72,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,306.43,13.37,D
33.86872,-107.59023,341.03,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,312.7,11.48,D
33.87473,-107.58816,346.11,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,316.57,5.81,D
33.61726,-109.40478,341.68,0.46,0.63,2024-07-08,19:28,N21,nominal,2.0NRT,304.38,3.26,D
33.41572,-110.8608,367,0.56,0.69,2024-07-08,19:28,N21,high,2.0NRT,325.47,17.49,D
34.20168,-108.41067,367,0.39,0.59,2024-07-08,19:28,N21,high,2.0NRT,305.71,17.51,D
34.20586,-108.41659,367,0.39,0.59,2024-07-08,19:28,N21,high,2.0NRT,308.02,12.53,D
34.20507,-108.41967,367,0.39,0.59,2024-07-08,19:28,N21,high,2.0NRT,307.86,12.53,D
36.51982,-97.83981,342.48,0.38,0.36,2024-07-08,19:28,N21,nominal,2.0NRT,306.31,5.57,D
33.87141,-107.57947,336.56,0.36,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,305.92,6.76,D
27.08535,-109.59024,334.16,0.68,0.74,2024-07-08,19:28,N21,nominal,2.0NRT,299.58,7.66,D
27.16899,-110.03158,331,0.72,0.76,2024-07-08,19:28,N21,nominal,2.0NRT,298.63,7.34,D
29.67535,-99.47393,341.74,0.47,0.4,2024-07-08,19:28,N21,nominal,2.0NRT,300.53,5.89,D
31.26798,-90.35703,340.12,0.39,0.44,2024-07-08,19:28,N21,nominal,2.0NRT,290.11,5.25,D
27.62994,-110.39271,334.82,0.74,0.76,2024-07-08,19:28,N21,nominal,2.0NRT,299,9.7,D
28.78271,-106.0081,353.05,0.38,0.59,2024-07-08,19:28,N21,nominal,2.0NRT,314.59,12.13,D
30.2961,-99.21801,334.58,0.45,0.39,2024-07-08,19:28,N21,low,2.0NRT,299.23,6.22,D
28.16288,-109.85043,336.92,0.67,0.73,2024-07-08,19:28,N21,nominal,2.0NRT,301.11,5.01,D
29.57718,-111.00323,342.5,0.72,0.75,2024-07-08,19:28,N21,nominal,2.0NRT,310.34,14.13,D
29.57245,-111.00134,344.85,0.72,0.75,2024-07-08,19:28,N21,nominal,2.0NRT,310,13.97,D
34.41564,-82.31196,328.04,0.61,0.71,2024-07-08,19:28,N21,nominal,2.0NRT,283.83,6.47,D
31.84893,-103.64403,335.59,0.47,0.48,2024-07-08,19:28,N21,nominal,2.0NRT,299.85,4.69,D
31.85283,-103.6542,338.56,0.47,0.48,2024-07-08,19:28,N21,nominal,2.0NRT,300.44,2.03,D
31.89792,-103.69802,332.44,0.48,0.48,2024-07-08,19:28,N21,nominal,2.0NRT,297.53,1.85,D
30.49521,-109.62827,349.11,0.57,0.69,2024-07-08,19:28,N21,nominal,2.0NRT,309.27,63.06,D
30.49369,-109.63393,336.24,0.57,0.69,2024-07-08,19:28,N21,nominal,2.0NRT,306.42,22.14,D
30.49404,-109.62585,367,0.57,0.69,2024-07-08,19:28,N21,high,2.0NRT,307.13,50.52,D
30.49851,-109.63377,341.53,0.57,0.69,2024-07-08,19:28,N21,nominal,2.0NRT,306.73,35.63,D
34.6204,-85.75955,354.15,0.39,0.59,2024-07-08,19:28,N21,nominal,2.0NRT,282.4,11.43,D
30.97523,-108.62598,351.53,0.48,0.65,2024-07-08,19:28,N21,nominal,2.0NRT,312.41,19.58,D
30.97398,-108.63078,336.97,0.48,0.65,2024-07-08,19:28,N21,low,2.0NRT,311.48,11.88,D
34.62067,-85.75536,355.64,0.39,0.59,2024-07-08,19:28,N21,low,2.0NRT,284.29,11.43,D
31.53257,-106.47789,367,0.35,0.57,2024-07-08,19:28,N21,high,2.0NRT,308.42,23.44,D
31.53172,-106.48142,349.78,0.35,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,313.86,35.89,D
30.97395,-108.62739,352.68,0.48,0.65,2024-07-08,19:28,N21,nominal,2.0NRT,312.69,9.99,D
31.52981,-106.47659,345.01,0.35,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,306.83,19.33,D
31.52895,-106.4801,353.48,0.35,0.57,2024-07-08,19:28,N21,nominal,2.0NRT,314.34,18.84,D
31.52808,-106.48364,336.78,0.35,0.57,2024-07-08,19:28,N21,low,2.0NRT,307.23,18.84,D
30.97966,-108.62931,341.08,0.48,0.65,2024-07-08,19:28,N21,low,2.0NRT,312.68,9.99,D
35.70404,-85.76059,333.57,0.4,0.6,2024-07-08,19:28,N21,nominal,2.0NRT,294.06,3.61,D
34.97387,-97.37441,331.58,0.38,0.36,2024-07-08,19:28,N21,nominal,2.0NRT,299.26,2.14,D
33.38651,-108.56306,367,0.42,0.61,2024-07-08,19:28,N21,high,2.0NRT,311.94,13.49,D
33.38764,-108.55872,346.49,0.42,0.61,2024-07-08,19:28,N21,nominal,2.0NRT,304.76,13.49,D
33.39303,-108.56052,367,0.42,0.61,2024-07-08,19:28,N21,high,2.0NRT,310.43,58.51,D
33.3941,-108.55642,344.98,0.42,0.61,2024-07-08,19:28,N21,nominal,2.0NRT,309.27,67.38,D
33.4015,-108.55044,367,0.42,0.61,2024-07-08,19:28,N21,high,2.0NRT,308.09,44.29,D
33.39728,-108.56673,367,0.42,0.61,2024-07-08,19:28,N21,high,2.0NRT,320.05,58.51,D
33.40255,-108.54639,353.68,0.42,0.61,2024-07-08,19:28,N21,nominal,2.0NRT,320.54,44.29,D
