latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.92649,-119.08114,308.06,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.27,1.9,N
43.95567,-119.34464,321.69,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.72,3.64,N
43.93504,-119.17799,329.84,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.04,2.11,N
43.93435,-119.17239,321.11,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.5,2.21,N
43.92304,-119.08199,326.84,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,293.03,2.41,N
43.92238,-119.07675,347.65,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,299.33,8.44,N
43.92043,-119.06121,328.03,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.91,3.99,N
43.91978,-119.05607,332.82,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.01,3.94,N
43.95098,-119.30659,299.72,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.04,1.12,N
43.95034,-119.30135,306.24,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.17,1.37,N
43.94776,-119.28049,305.65,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.61,1.57,N
43.93903,-119.20998,299.81,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.63,1.12,N
43.93837,-119.2047,317.41,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.98,3.02,N
43.93365,-119.1668,306.79,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.03,2.21,N
43.9323,-119.15598,302.54,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.09,0.77,N
43.92503,-119.09785,304.71,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290,1.63,N
43.92437,-119.09256,305.85,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.99,1.63,N
43.92107,-119.06635,302.77,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.81,3.99,N
43.94493,-119.28663,320.34,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.73,2.59,N
43.92158,-119.0987,325.87,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.42,1.63,N
43.91893,-119.07763,322.91,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.82,8.44,N
43.91828,-119.07241,343.81,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.75,8.44,N
43.91763,-119.06721,328.72,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,293.85,3.99,N
43.91698,-119.06207,340.49,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.8,3.99,N
43.95284,-119.35086,313.01,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.13,2.23,N
43.94815,-119.31264,306.11,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.53,1.12,N
43.94749,-119.30731,307.68,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.81,1.12,N
43.94685,-119.30207,307.6,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.6,1.37,N
43.94621,-119.29693,307.68,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.08,1.37,N
43.94558,-119.29182,310.61,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.33,2.59,N
43.94427,-119.28125,310.8,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.92,1.57,N
43.93557,-119.2109,308.99,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.08,1.12,N
43.93226,-119.18433,308.09,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.73,2.11,N
43.93157,-119.17874,309.09,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.17,2.11,N
43.92885,-119.15686,302.38,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.83,0.77,N
43.92752,-119.14627,301.62,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.75,1.33,N
43.92092,-119.09348,308.22,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.55,1.63,N
43.92026,-119.0882,306.51,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.87,2.41,N
43.91959,-119.08289,312.16,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.05,2.41,N
43.91633,-119.05692,314.3,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.47,3.94,N
43.94209,-119.29263,326.52,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.45,5.7,N
43.94145,-119.2874,336.03,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.17,5.7,N
43.94078,-119.28199,325.37,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.73,3.49,N
43.93275,-119.21698,324.35,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.09,1.98,N
43.94011,-119.27658,319.94,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.53,3.49,N
43.93211,-119.21183,306.62,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.71,1.98,N
43.91418,-119.06813,308.47,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.81,1.38,N
43.94118,-119.31429,348.86,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.59,5.98,N
43.94053,-119.30905,328.12,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.73,5.98,N
43.93926,-119.29868,323.57,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.89,3.85,N
43.93862,-119.2935,348.8,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,297.53,5.7,N
43.93797,-119.28818,325.41,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.1,5.7,N
43.93729,-119.28275,330.13,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.65,3.49,N
43.93663,-119.27733,332.26,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.11,3.49,N
43.94727,-119.36401,304.26,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.47,1.51,N
43.94184,-119.3196,301.36,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.73,2.03,N
43.92928,-119.21788,319.46,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.33,1.98,N
43.92865,-119.21275,305.61,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.17,1.98,N
43.91205,-119.07948,303.5,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.58,1.57,N
43.91139,-119.07424,309.11,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.51,1.57,N
43.91073,-119.06899,304.37,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.02,1.38,N
43.94081,-119.2892,343.03,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,293.37,4.36,N
43.93945,-119.2784,330.67,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.87,4.12,N
43.93121,-119.21375,328.26,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.82,3.02,N
43.9441,-119.31524,304.28,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.99,3.98,N
43.94343,-119.30995,301.25,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.73,4.55,N
43.94148,-119.29442,315.28,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.48,3.99,N
43.94014,-119.28383,307.08,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.17,4.36,N
43.93186,-119.21886,305.88,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.22,1.42,N
43.94062,-119.31609,340.68,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,293.77,3.98,N
43.93996,-119.31084,345.29,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.24,4.55,N
43.93866,-119.30047,327.82,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.22,3.99,N
43.93801,-119.2953,336.34,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.01,3.99,N
43.93665,-119.28462,339.84,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.52,4.36,N
43.93596,-119.27916,328.03,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.95,4.12,N
43.91004,-119.07635,326.86,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.22,4.95,N
43.94692,-119.36579,310.64,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.36,2.1,N
43.93734,-119.29002,317.84,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.22,4.36,N
43.9297,-119.23003,307.37,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.85,1.04,N
43.92904,-119.22483,316.3,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.79,1.42,N
43.9284,-119.21976,300.87,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.32,1.42,N
43.92775,-119.21464,318.81,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.26,3.02,N
43.90868,-119.06583,310.94,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.75,1.95,N
43.92623,-119.23087,325.14,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.78,1.69,N
43.92558,-119.22573,330.65,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.11,3.16,N
43.92494,-119.2207,322.71,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.97,3.16,N
43.92429,-119.21555,334.73,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,294.16,6.54,N
43.94343,-119.3666,313.44,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.16,1.37,N
43.94273,-119.36105,302.29,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.93,1.37,N
43.93782,-119.32224,302.06,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.84,1.55,N
43.93715,-119.31696,312.76,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.47,1.55,N
43.93649,-119.31172,306.18,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.53,2.66,N
43.92295,-119.20501,302.26,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.71,1.15,N
43.92148,-119.2216,326.06,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.62,3.16,N
43.92083,-119.21643,345.07,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,296.69,6.54,N
43.92343,-119.237,300.88,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.46,1.69,N
43.92276,-119.23174,305.16,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.38,1.69,N
43.92212,-119.22665,317.57,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.8,3.16,N
42.68744,-111.59159,298.12,0.47,0.4,2024-07-19,09:43,N21,nominal,2.0NRT,287.02,0.86,N
42.68634,-111.58601,298.69,0.47,0.4,2024-07-19,09:43,N21,nominal,2.0NRT,286.51,0.85,N
42.68389,-111.59285,339.92,0.47,0.4,2024-07-19,09:43,N21,nominal,2.0NRT,293.06,27.93,N
43.93779,-119.37885,308.64,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.55,1.29,N
43.91929,-119.23257,300.43,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.8,1.47,N
43.91801,-119.22244,313.14,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.03,2.5,N
43.91735,-119.21724,303.75,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.46,1.11,N
42.6828,-111.58729,298.24,0.47,0.4,2024-07-19,09:43,N21,nominal,2.0NRT,286.66,0.85,N
43.93494,-119.38481,322,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.92,3.02,N
43.93429,-119.37963,303.78,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.25,1.29,N
43.91187,-119.20221,314.9,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.9,2.14,N
43.92194,-119.31003,325.46,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.51,1.74,N
43.93144,-119.3856,304.02,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.01,1.46,N
43.92325,-119.32047,301.84,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.86,0.9,N
43.92259,-119.31525,308.15,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.8,1.74,N
43.91978,-119.32134,300.82,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.21,0.9,N
43.91846,-119.31089,302.05,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.17,1.74,N
43.9163,-119.32219,310.24,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.41,1.58,N
43.91363,-119.30099,309.25,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.46,3.07,N
43.91014,-119.30174,331.27,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.68,3.07,N
43.91963,-119.37735,307.98,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.89,1.42,N
43.91893,-119.3718,302.78,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.76,1.41,N
43.91415,-119.3337,301.09,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.52,1.66,N
43.91216,-119.31776,304.57,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.48,2.12,N
44.23854,-122.26097,311.88,0.57,0.43,2024-07-19,09:43,N21,nominal,2.0NRT,289.66,3.36,N
44.23672,-122.24237,299.74,0.57,0.43,2024-07-19,09:43,N21,nominal,2.0NRT,286.07,1.01,N
43.90531,-119.29182,314.6,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.64,1.68,N
43.90331,-119.27592,298.67,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.73,1.75,N
43.89984,-119.27678,321.74,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.64,1.75,N
44.23345,-122.25003,300.52,0.57,0.43,2024-07-19,09:43,N21,nominal,2.0NRT,287.14,1.01,N
43.90642,-119.35789,300.2,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.82,0.91,N
43.17963,-115.73205,312.84,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.01,1.05,N
44.06424,-122.98402,298.22,0.41,0.45,2024-07-19,09:43,N21,nominal,2.0NRT,286.66,0.53,N
43.14572,-115.66916,312.86,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.11,1.63,N
48.24582,-120.60545,306.18,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,292.47,6.52,N
49.89267,-117.3956,298.24,0.67,0.74,2024-07-19,11:19,N21,nominal,2.0NRT,287.07,2.27,N
49.88933,-117.40754,324.87,0.67,0.73,2024-07-19,11:19,N21,nominal,2.0NRT,288.97,8.01,N
49.88718,-117.40187,302.02,0.67,0.74,2024-07-19,11:19,N21,nominal,2.0NRT,287.69,2.27,N
49.09177,-120.53363,301.48,0.54,0.68,2024-07-19,11:19,N21,nominal,2.0NRT,285.51,1.47,N
49.08983,-120.52802,301.33,0.54,0.68,2024-07-19,11:19,N21,nominal,2.0NRT,285.52,1.47,N
47.94161,-118.76796,340.14,0.7,0.75,2024-07-19,11:19,N21,nominal,2.0NRT,293.63,9.93,N
47.93912,-118.76127,330,0.7,0.75,2024-07-19,11:19,N21,nominal,2.0NRT,290.4,9.93,N
47.93471,-118.77057,335.89,0.7,0.75,2024-07-19,11:19,N21,nominal,2.0NRT,292.3,9.93,N
47.93708,-118.77691,313.89,0.7,0.75,2024-07-19,11:19,N21,nominal,2.0NRT,290.45,9.65,N
47.93217,-118.76376,319.1,0.7,0.75,2024-07-19,11:19,N21,nominal,2.0NRT,290.84,9.93,N
47.94413,-118.76139,320.9,0.7,0.75,2024-07-19,11:19,N21,nominal,2.0NRT,289.12,13.64,N
47.46942,-122.05182,304.25,0.53,0.67,2024-07-19,11:19,N21,nominal,2.0NRT,284.86,1.26,N
47.93983,-118.77103,342.83,0.7,0.75,2024-07-19,11:19,N21,nominal,2.0NRT,293.87,13.64,N
47.93754,-118.7648,367,0.7,0.75,2024-07-19,11:19,N21,high,2.0NRT,294.09,13.64,N
48.60335,-120.79273,296.04,0.55,0.68,2024-07-19,11:19,N21,nominal,2.0NRT,283.78,2.14,N
48.59909,-120.80082,296.83,0.55,0.68,2024-07-19,11:19,N21,nominal,2.0NRT,285.59,1.67,N
48.59766,-120.79666,299.56,0.55,0.68,2024-07-19,11:19,N21,nominal,2.0NRT,285.68,1.67,N
49.14168,-123.02386,297.1,0.42,0.61,2024-07-19,11:19,N21,nominal,2.0NRT,286.07,1.04,N
48.25708,-120.46078,300.37,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,281.8,1.56,N
48.25485,-120.45435,298.1,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,282.01,0.78,N
49.09608,-123.01889,295.98,0.43,0.62,2024-07-19,11:19,N21,nominal,2.0NRT,284.47,0.56,N
48.25467,-120.47463,298.31,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,284.57,1.75,N
48.25264,-120.4688,299.03,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,284.68,1.96,N
48.25084,-120.46364,300.59,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,284.57,1.96,N
48.249,-120.45837,303.88,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,284.4,1.9,N
48.24708,-120.45282,298.26,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,282.85,1.9,N
48.27583,-120.55643,297.84,0.58,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,284.57,0.91,N
48.25121,-120.48547,296.93,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,285.39,1.75,N
48.24666,-120.49319,298.79,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,287.12,3.44,N
48.24455,-120.48709,296.56,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,286.2,2.35,N
48.24284,-120.4822,298.13,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,286.05,2.35,N
48.24113,-120.47731,298.25,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,285.66,2.16,N
48.23927,-120.472,295.62,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,284.5,2.16,N
48.23749,-120.46689,296.81,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,284.24,1.76,N
48.24116,-120.49815,312.32,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,289.44,3.44,N
48.23926,-120.49272,305.41,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,288.01,2.35,N
48.23212,-120.47226,300.41,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,285.62,1.76,N
48.23011,-120.46651,302.98,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,285.35,1.76,N
48.23425,-120.4991,296.5,0.58,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,286.08,1.5,N
48.26239,-120.60057,328.01,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,291.03,7.42,N
48.26096,-120.59644,308.03,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,290.22,2.73,N
48.25942,-120.59206,301.1,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,289.15,2.73,N
48.2567,-120.60486,326.85,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,293.62,9.38,N
48.19808,-120.43703,341.73,0.59,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,288.61,8.98,N
48.19662,-120.43288,323.88,0.59,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,287.91,8.73,N
48.25823,-120.60925,315.66,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,292.1,6.94,N
48.24987,-120.60593,346.9,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,295.12,9.38,N
48.25155,-120.61073,306.34,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,292.3,6.94,N
48.19199,-120.44038,304.2,0.59,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,287.51,8.98,N
48.1907,-120.43674,317.3,0.59,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,287.71,8.73,N
48.18788,-120.42872,300.25,0.59,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,286.99,1.51,N
48.18642,-120.4246,296.15,0.59,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,285.88,1.51,N
48.24681,-120.61778,329.92,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,290.74,6.5,N
48.24489,-120.61229,323.33,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,293.7,6.5,N
48.25414,-120.6088,329.91,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,293.31,6.52,N
48.25251,-120.60405,336.01,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,294.27,6.52,N
48.19523,-120.43746,367,0.59,0.7,2024-07-19,11:19,N21,high,2.0NRT,291.05,12.78,N
47.5654,-122.34122,297.78,0.51,0.66,2024-07-19,11:19,N21,nominal,2.0NRT,285.73,0.98,N
48.19387,-120.43354,320.12,0.59,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,287.86,12.78,N
48.19073,-120.4245,303.85,0.59,0.7,2024-07-19,11:19,N21,nominal,2.0NRT,286.24,3.2,N
48.24923,-120.61536,342.45,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,294.54,12.41,N
48.2475,-120.61032,314.48,0.57,0.69,2024-07-19,11:19,N21,nominal,2.0NRT,293.47,6.52,N
43.53385,-122.74231,301.49,0.67,0.74,2024-07-19,11:21,N21,nominal,2.0NRT,286.95,3.09,N
43.30883,-122.48144,296.35,0.7,0.75,2024-07-19,11:21,N21,nominal,2.0NRT,285.58,1.9,N
43.30631,-122.49628,323.42,0.7,0.75,2024-07-19,11:21,N21,nominal,2.0NRT,287.26,8.36,N
43.30939,-122.50529,298.02,0.7,0.75,2024-07-19,11:21,N21,nominal,2.0NRT,285.93,7.44,N
43.15085,-122.11351,300.66,0.74,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,283.98,6.28,N
43.14864,-122.1072,295.01,0.74,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,282.52,2.19,N
43.02735,-122.22831,337.32,0.74,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,283.63,11.8,N
43.02764,-122.23096,324.72,0.74,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,282.57,6.44,N
43.02519,-122.22385,313.13,0.74,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,279.46,6.44,N
40.75503,-123.64462,318.01,0.75,0.77,2024-07-19,11:21,N21,nominal,2.0NRT,290.23,3.93,N
47.00657,-123.09565,298.78,0.5,0.66,2024-07-19,11:21,N21,nominal,2.0NRT,282.89,1.11,N
44.49852,-122.16038,297.11,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,284.74,1.8,N
44.49641,-122.15433,307.55,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,285.88,1.8,N
44.49997,-122.1571,314.94,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,285.96,4.47,N
44.49787,-122.15096,299.84,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,286.03,3.41,N
43.75486,-121.71735,310.8,0.74,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,286.48,5.69,N
43.76001,-121.71225,304.21,0.74,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,285.3,3,N
43.75343,-121.71569,304.74,0.74,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,286.27,3,N
43.58456,-122.25686,316.57,0.71,0.75,2024-07-19,11:21,N21,nominal,2.0NRT,285.29,4.76,N
43.50365,-122.04854,303.51,0.73,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,284.19,2.41,N
43.50112,-122.04141,295.27,0.73,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,283.39,3.79,N
43.49669,-122.0508,296.57,0.73,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,284.06,2.41,N
43.5831,-122.25917,319.28,0.71,0.75,2024-07-19,11:21,N21,nominal,2.0NRT,285.61,4.33,N
43.57919,-122.24779,306.55,0.71,0.75,2024-07-19,11:21,N21,nominal,2.0NRT,285.12,4.33,N
43.50273,-122.04887,301.84,0.73,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,284.41,1.89,N
43.50021,-122.04166,297.05,0.73,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,283.61,1.89,N
43.50298,-122.16061,296.82,0.72,0.76,2024-07-19,11:21,N21,nominal,2.0NRT,285.16,2.49,N
43.66243,-122.77593,339.79,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,286.69,19.34,N
43.65969,-122.76797,339.84,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,286.47,9.53,N
43.66692,-122.78904,313.49,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,286.69,3.79,N
43.65741,-122.76133,299.23,0.67,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,285.69,9.53,N
43.65408,-122.77336,367,0.66,0.73,2024-07-19,11:21,N21,high,2.0NRT,293.83,33.06,N
43.65998,-122.79056,299.28,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,286.74,1.89,N
43.6561,-122.77925,311.15,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,287.27,26.84,N
43.65187,-122.76694,309.57,0.67,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,286.38,33.06,N
43.61629,-122.72886,307.45,0.67,0.74,2024-07-19,11:21,N21,nominal,2.0NRT,287.41,2.88,N
43.66817,-122.7857,304.76,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,285.9,2.5,N
43.65721,-122.77525,367,0.66,0.73,2024-07-19,11:21,N21,high,2.0NRT,293.95,49.76,N
43.65505,-122.76887,350.99,0.67,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,287.94,49.76,N
43.65937,-122.78165,298.75,0.66,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,286.94,19.46,N
43.65274,-122.76202,301.65,0.67,0.73,2024-07-19,11:21,N21,nominal,2.0NRT,285.9,6.28,N
43.61998,-122.73142,302.9,0.67,0.74,2024-07-19,11:21,N21,nominal,2.0NRT,287.01,1.76,N
43.53456,-122.59086,307.79,0.68,0.74,2024-07-19,11:21,N21,nominal,2.0NRT,286.46,2.05,N
43.53786,-122.75395,306.31,0.67,0.74,2024-07-19,11:21,N21,nominal,2.0NRT,286.77,2.7,N
43.54099,-122.75482,303.27,0.67,0.74,2024-07-19,11:21,N21,nominal,2.0NRT,286.55,1.78,N
