latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.31868,-119.7438,336.09,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,305.25,7.6,D
42.38867,-119.81471,347.81,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,306.32,46.93,D
42.39565,-119.81103,367,0.73,0.76,2024-08-17,22:01,N21,high,2.0NRT,309.4,46.93,D
42.39565,-119.81511,338.85,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,313.44,46.93,D
42.40264,-119.80185,367,0.73,0.76,2024-08-17,22:01,N21,high,2.0NRT,316.47,92.91,D
42.40265,-119.79607,338.34,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,302.95,56.37,D
42.40263,-119.80664,339.74,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,309.78,92.91,D
42.40263,-119.81084,354.22,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,318.59,102.43,D
42.40262,-119.81497,341.83,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,304.52,102.43,D
42.40961,-119.80556,367,0.73,0.76,2024-08-17,22:01,N21,high,2.0NRT,303.42,92.91,D
42.40962,-119.80101,354.51,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,298.21,92.91,D
42.41658,-119.81277,338.08,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,305.65,12.93,D
42.40808,-119.80035,367,0.73,0.76,2024-08-17,22:01,N21,high,2.0NRT,300.25,80.3,D
42.4081,-119.80936,367,0.73,0.76,2024-08-17,22:01,N21,high,2.0NRT,303.26,80.37,D
42.40809,-119.8051,349.81,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,314.38,80.37,D
42.41508,-119.81234,343.14,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,305.6,19.71,D
46.08654,-121.49689,355.4,0.62,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,297.1,26.5,D
46.08653,-121.50427,328.91,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,294.5,9.62,D
46.09313,-121.47538,367,0.62,0.71,2024-08-17,22:03,N21,high,2.0NRT,301.1,30.13,D
46.09971,-121.46954,367,0.62,0.71,2024-08-17,22:03,N21,high,2.0NRT,312.86,74.84,D
46.09972,-121.46202,338.72,0.62,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,301.34,74.84,D
46.09969,-121.48486,334.38,0.62,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,293.45,91.55,D
46.0997,-121.47707,304,0.62,0.71,2024-08-17,22:03,N21,low,2.0NRT,315.31,91.55,D
46.10627,-121.47929,367,0.62,0.71,2024-08-17,22:03,N21,high,2.0NRT,299.64,91.55,D
46.10628,-121.4718,339.73,0.62,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,301.36,74.84,D
46.11281,-121.48964,367,0.62,0.71,2024-08-17,22:03,N21,high,2.0NRT,307.11,51.18,D
46.11939,-121.48516,367,0.62,0.71,2024-08-17,22:03,N21,high,2.0NRT,300.83,51.18,D
46.11937,-121.4924,367,0.62,0.71,2024-08-17,22:03,N21,high,2.0NRT,300.78,51.18,D
46.11936,-121.49915,330.05,0.62,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,296.53,113.25,D
46.1258,-121.53879,353.25,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,296.72,18.26,D
46.13243,-121.51604,367,0.61,0.71,2024-08-17,22:03,N21,high,2.0NRT,298.4,17.2,D
46.1324,-121.52348,331,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,297.44,17.2,D
46.13884,-121.55755,345.47,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,298.57,14.01,D
46.14545,-121.53856,351.92,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,300.13,14.12,D
46.14543,-121.54513,337.4,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,297.89,14.12,D
46.15199,-121.54388,328.47,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,297.56,4.98,D
46.15193,-121.55527,338.1,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,297.05,5.99,D
46.15829,-121.5944,338.3,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,296.48,7.57,D
46.1377,-121.55729,342.65,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,298.19,14.44,D
46.14423,-121.53792,351.92,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,299.18,16.99,D
46.14424,-121.56756,328.4,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,292.51,6.82,D
46.15079,-121.54397,348.31,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,299.06,12.53,D
46.15079,-121.5554,336.78,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,297.75,8.02,D
46.15734,-121.59417,336.28,0.61,0.71,2024-08-17,22:03,N21,nominal,2.0NRT,296.84,9.67,D
46.29908,-119.54436,341.94,0.77,0.77,2024-08-17,22:03,N21,nominal,2.0NRT,301.23,15.09,D
47.68013,-122.98047,328.16,0.53,0.67,2024-08-17,22:03,N21,nominal,2.0NRT,285.73,3.99,D
48.2254,-121.10473,331.88,0.65,0.73,2024-08-17,22:03,N21,nominal,2.0NRT,294.44,7.63,D
