latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.19033,-112.04623,367,0.75,0.77,2024-08-04,19:23,N21,high,2.0NRT,301.36,33.15,D
34.18367,-112.0434,347.94,0.75,0.77,2024-08-04,19:23,N21,nominal,2.0NRT,302.86,33.15,D
34.17532,-112.02149,367,0.75,0.77,2024-08-04,19:23,N21,high,2.0NRT,301.48,55.4,D
38.03925,-92.59116,333.31,0.46,0.39,2024-08-04,19:23,N21,nominal,2.0NRT,306.34,3.75,D
34.05927,-111.4186,354.74,0.7,0.75,2024-08-04,19:23,N21,nominal,2.0NRT,295.2,20.06,D
38.58207,-85.41045,330,0.36,0.57,2024-08-04,19:23,N21,low,2.0NRT,301.06,4.15,D
39.55629,-99.66013,349.22,0.42,0.37,2024-08-04,19:23,N21,nominal,2.0NRT,319.45,8.57,D
37.51912,-94.61886,343.31,0.4,0.37,2024-08-04,19:23,N21,nominal,2.0NRT,307.02,16.05,D
38.00987,-90.08215,333.57,0.4,0.44,2024-08-04,19:23,N21,low,2.0NRT,305.02,2.85,D
39.30351,-91.41372,338.5,0.53,0.42,2024-08-04,19:23,N21,nominal,2.0NRT,299.8,12.81,D
38.44781,-96.06491,340.22,0.39,0.36,2024-08-04,19:23,N21,nominal,2.0NRT,309.74,3.69,D
41.62013,-87.32885,351.18,0.6,0.53,2024-08-04,19:23,N21,nominal,2.0NRT,302.42,11.8,D
41.63795,-87.13157,335.96,0.62,0.54,2024-08-04,19:23,N21,nominal,2.0NRT,303.11,16.86,D
41.6429,-87.13205,329.26,0.62,0.54,2024-08-04,19:23,N21,low,2.0NRT,302.58,7.68,D
41.64242,-87.13945,336.43,0.62,0.54,2024-08-04,19:23,N21,nominal,2.0NRT,301.48,7.19,D
41.62751,-87.366,334.18,0.6,0.53,2024-08-04,19:23,N21,nominal,2.0NRT,300.7,2.83,D
41.63924,-87.13172,337.09,0.62,0.54,2024-08-04,19:23,N21,nominal,2.0NRT,302.96,12.03,D
41.62524,-87.36602,327.9,0.6,0.53,2024-08-04,19:23,N21,low,2.0NRT,302.28,9.14,D
41.64375,-87.13962,335.29,0.62,0.54,2024-08-04,19:23,N21,nominal,2.0NRT,300.87,12.03,D
41.67339,-87.4586,327.13,0.59,0.53,2024-08-04,19:23,N21,low,2.0NRT,301.47,7.81,D
41.68102,-87.41618,330.56,0.6,0.53,2024-08-04,19:23,N21,low,2.0NRT,303.06,5.66,D
41.68542,-87.4239,326.84,0.6,0.53,2024-08-04,19:23,N21,low,2.0NRT,301.06,5.66,D
44.15181,-115.2088,349.76,0.54,0.68,2024-08-04,19:25,N21,nominal,2.0NRT,293.93,19.32,D
45.07209,-119.20729,342.36,0.76,0.77,2024-08-04,19:25,N21,nominal,2.0NRT,295.93,17.22,D
46.82586,-110.29607,334.93,0.54,0.51,2024-08-04,19:25,N21,nominal,2.0NRT,283.89,4.83,D
44.38514,-116.11454,343.23,0.59,0.7,2024-08-04,19:25,N21,nominal,2.0NRT,292.51,10.7,D
44.14559,-115.20695,341.82,0.54,0.68,2024-08-04,19:25,N21,nominal,2.0NRT,294.42,17.18,D
44.15106,-115.21008,348.69,0.54,0.68,2024-08-04,19:25,N21,nominal,2.0NRT,293.81,17.24,D
43.3653,-114.09624,350.98,0.51,0.66,2024-08-04,19:25,N21,nominal,2.0NRT,307.98,13.15,D
43.97698,-111.80013,355.35,0.38,0.59,2024-08-04,19:25,N21,nominal,2.0NRT,301.25,25.7,D
42.68744,-111.59428,354.13,0.41,0.6,2024-08-04,19:25,N21,nominal,2.0NRT,301.6,7.32,D
42.68758,-111.5891,338.5,0.41,0.6,2024-08-04,19:25,N21,nominal,2.0NRT,302.49,15.91,D
42.68622,-111.59389,367,0.41,0.6,2024-08-04,19:25,N21,high,2.0NRT,302.67,14.53,D
46.51668,-84.39589,339.01,0.46,0.64,2024-08-04,19:25,N21,nominal,2.0NRT,298.68,13.45,D
46.51805,-84.39398,339.93,0.46,0.64,2024-08-04,19:25,N21,nominal,2.0NRT,298.94,13.18,D
42.33709,-104.62803,349.42,0.38,0.44,2024-08-04,19:25,N21,nominal,2.0NRT,314.71,28.14,D
49.03379,-120.56445,352.34,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,294.38,34.88,D
49.04452,-120.55572,331.33,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,297.83,25.1,D
49.0631,-120.56664,341.23,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,295.08,10.11,D
49.06525,-120.56072,326.96,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,295.27,10.11,D
49.06103,-120.57233,367,0.62,0.71,2024-08-04,19:28,N21,high,2.0NRT,294.42,16.78,D
49.05354,-120.57227,345.92,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,293.5,52.04,D
49.05957,-120.55568,327.3,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,295.2,17.47,D
49.05582,-120.56599,367,0.62,0.71,2024-08-04,19:28,N21,high,2.0NRT,297.38,52.04,D
49.0485,-120.56544,337.89,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,295.42,52.04,D
49.05194,-120.55599,331.66,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,296.58,17.47,D
49.05032,-120.56043,367,0.62,0.71,2024-08-04,19:28,N21,high,2.0NRT,300.21,52.04,D
49.01533,-120.55179,367,0.62,0.72,2024-08-04,19:28,N21,high,2.0NRT,301.82,58.89,D
49.01821,-120.54379,352.49,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,296.65,35.48,D
49.02162,-120.55516,367,0.62,0.72,2024-08-04,19:28,N21,high,2.0NRT,320.07,136.7,D
49.0357,-120.51614,342.17,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,292.75,12.76,D
49.03176,-120.52705,330.46,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,294.28,12.76,D
49.02394,-120.54875,334.33,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,298.03,98.64,D
49.01936,-120.56145,207.38,0.62,0.72,2024-08-04,19:28,N21,low,2.0NRT,302.06,136.7,D
49.0285,-120.55692,349.84,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,299.4,136.7,D
49.02581,-120.56441,350.33,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,297.51,136.7,D
49.03724,-120.5535,333.26,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,299.85,19.3,D
49.03525,-120.55904,354.71,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,301.99,31.95,D
49.03231,-120.56721,349.29,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,293.81,31.95,D
49.04357,-120.55679,331.41,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,296.31,19.3,D
49.04936,-120.56154,367,0.62,0.72,2024-08-04,19:28,N21,high,2.0NRT,305.4,48.84,D
46.70379,-121.01874,330.84,0.79,0.78,2024-08-04,19:28,N21,nominal,2.0NRT,297.28,10.13,D
49.05983,-120.57417,350.67,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,293.34,12.47,D
49.03637,-120.5574,367,0.62,0.72,2024-08-04,19:28,N21,high,2.0NRT,302.89,25.1,D
49.04274,-120.56057,348.75,0.62,0.72,2024-08-04,19:28,N21,nominal,2.0NRT,294.02,25.1,D
49.051,-120.55696,352.13,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,298.09,48.84,D
49.05483,-120.5672,367,0.62,0.72,2024-08-04,19:28,N21,high,2.0NRT,302.44,48.84,D
49.05849,-120.55701,328.14,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,295.15,15.91,D
49.0567,-120.56198,325.95,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,294.75,48.84,D
49.06404,-120.5624,332.96,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,295.82,13.33,D
49.06205,-120.56796,343.26,0.62,0.71,2024-08-04,19:28,N21,nominal,2.0NRT,294.89,12.47,D
46.7374,-121.03104,345.82,0.79,0.78,2024-08-04,19:28,N21,nominal,2.0NRT,297.06,21.17,D
46.74025,-121.02351,367,0.79,0.78,2024-08-04,19:28,N21,high,2.0NRT,299.44,27.34,D
46.71881,-121.05824,367,0.79,0.78,2024-08-04,19:28,N21,high,2.0NRT,298.4,50.08,D
46.73975,-120.93866,332.82,0.78,0.78,2024-08-04,19:28,N21,nominal,2.0NRT,298.31,5.89,D
46.71084,-120.94996,338.37,0.78,0.78,2024-08-04,19:28,N21,nominal,2.0NRT,302.64,8.56,D
46.74057,-121.02988,336.29,0.79,0.78,2024-08-04,19:28,N21,nominal,2.0NRT,296.55,9.97,D
46.72274,-121.05556,332.58,0.79,0.78,2024-08-04,19:28,N21,nominal,2.0NRT,293.99,25.99,D
46.73415,-121.02516,345.85,0.79,0.78,2024-08-04,19:28,N21,nominal,2.0NRT,300.62,14.62,D
46.71909,-121.06529,367,0.8,0.78,2024-08-04,19:28,N21,high,2.0NRT,299.83,25.99,D
23.45928,-110.22263,333.56,0.53,0.5,2024-08-04,20:59,N21,nominal,2.0NRT,296.8,13.67,D
23.45941,-110.22007,334.88,0.53,0.5,2024-08-04,20:59,N21,nominal,2.0NRT,297.99,1.86,D
24.96728,-107.8679,333.27,0.39,0.59,2024-08-04,20:59,N21,nominal,2.0NRT,297.93,8.23,D
24.96696,-107.87174,353.18,0.39,0.59,2024-08-04,20:59,N21,nominal,2.0NRT,297.67,10.57,D
31.36032,-116.0034,367,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,364.98,215.57,D
25.72692,-103.44653,345.4,0.77,0.77,2024-08-04,21:01,N21,nominal,2.0NRT,304.48,11.03,D
25.72652,-103.45409,335.44,0.76,0.77,2024-08-04,21:01,N21,low,2.0NRT,305.54,11.03,D
30.79942,-116.01792,335.28,0.47,0.39,2024-08-04,21:01,N21,low,2.0NRT,308.31,2.72,D
30.80302,-116.01851,335.8,0.47,0.39,2024-08-04,21:01,N21,low,2.0NRT,308.41,2.72,D
31.31924,-116.00674,343.57,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,315.58,15.06,D
31.35669,-116.00287,367,0.47,0.4,2024-08-04,21:01,N21,high,2.0NRT,313.1,215.57,D
31.35549,-116.01255,352.26,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,317.74,67.77,D
31.35429,-116.02219,347.81,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,319.09,40.89,D
31.35609,-116.00771,367,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,335.77,67.77,D
31.36152,-115.99369,349.65,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,304.64,14.19,D
31.36092,-115.99854,354.61,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,312.71,215.57,D
31.35971,-116.00829,352.49,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,319.8,67.77,D
31.35911,-116.01317,349.82,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,315.49,67.77,D
31.35791,-116.02283,351.34,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,320.06,40.89,D
31.36515,-115.99432,367,0.47,0.4,2024-08-04,21:01,N21,high,2.0NRT,349.47,323.6,D
31.36455,-115.99917,367,0.47,0.4,2024-08-04,21:01,N21,high,2.0NRT,331.29,86.95,D
31.36575,-115.98946,352.12,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,299.15,323.6,D
31.36334,-116.0089,353.85,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,316.26,7.17,D
31.36273,-116.01379,344,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,316.12,7.17,D
31.36092,-116.0284,348.58,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,319,14.16,D
31.36937,-115.99007,346.85,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,314.28,323.6,D
31.36816,-115.99989,355.47,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,313.24,86.95,D
31.36754,-116.00478,353.88,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,312.89,86.95,D
31.36694,-116.00966,347.04,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,314.21,7.17,D
31.36634,-116.0145,342.53,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,315,7.17,D
31.36514,-116.02416,350.92,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,318.49,27.29,D
31.36453,-116.02905,340.44,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,312.64,14.16,D
31.36876,-115.99499,367,0.47,0.4,2024-08-04,21:01,N21,low,2.0NRT,357.02,323.6,D
31.37176,-116.00064,367,0.47,0.4,2024-08-04,21:01,N21,high,2.0NRT,316.65,10.86,D
31.37359,-115.98597,350.55,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,300.02,27.76,D
31.37237,-115.99575,353.63,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,317.26,95.59,D
31.37115,-116.00553,353.11,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,314.1,10.86,D
31.37055,-116.01039,347.39,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,309.55,79.2,D
31.36995,-116.01521,354.17,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,312.65,79.2,D
31.36935,-116.02001,352.6,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,321.23,42.82,D
31.36874,-116.02487,352.77,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,312.8,42.82,D
31.37597,-115.99654,367,0.47,0.4,2024-08-04,21:01,N21,high,2.0NRT,315.49,95.59,D
31.37537,-116.0014,367,0.47,0.4,2024-08-04,21:01,N21,high,2.0NRT,315.19,10.86,D
31.37476,-116.00626,367,0.47,0.4,2024-08-04,21:01,N21,high,2.0NRT,314.42,10.86,D
31.37718,-115.98679,354.08,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,305.76,27.76,D
31.37957,-115.99731,354.62,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,316.95,237.84,D
31.37897,-116.00213,353.52,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,315.91,35.7,D
31.37837,-116.00695,348.3,0.47,0.4,2024-08-04,21:01,N21,nominal,2.0NRT,311.84,35.7,D
32.13039,-113.16777,345.4,0.45,0.47,2024-08-04,21:01,N21,nominal,2.0NRT,312.51,2.83,D
32.45136,-116.96006,338.87,0.44,0.39,2024-08-04,21:04,N21,low,2.0NRT,312.74,7.3,D
34.05748,-111.41681,346.37,0.6,0.53,2024-08-04,21:04,N21,nominal,2.0NRT,308.9,15.5,D
34.06227,-111.41811,342.41,0.6,0.53,2024-08-04,21:04,N21,nominal,2.0NRT,306.19,15.5,D
34.14956,-112.00478,350.6,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,310.61,93.23,D
34.14906,-112.01064,355.4,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,308.99,93.23,D
34.1471,-112.03365,342.91,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,306.92,16.8,D
34.15325,-112.01703,367,0.55,0.51,2024-08-04,21:04,N21,high,2.0NRT,310.15,21.81,D
34.15375,-112.01119,343.43,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,305.96,25.73,D
34.15275,-112.02284,349.78,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,306.94,21.81,D
34.15225,-112.02863,344.6,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,306.86,25.55,D
34.15176,-112.03445,351.82,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,311.48,25.55,D
34.15592,-112.04098,350.88,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,316.32,45.07,D
34.15542,-112.0468,345.17,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,310.98,45.07,D
34.1606,-112.04153,350.24,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,314.98,24.99,D
34.1601,-112.04736,355.67,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,317.11,24.99,D
34.1596,-112.05312,344.51,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,313.38,16.76,D
34.16428,-112.05363,367,0.55,0.51,2024-08-04,21:04,N21,high,2.0NRT,314.25,16.76,D
34.16378,-112.05936,343.9,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,311.33,16.76,D
34.16845,-112.05991,348.67,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,313.95,43.24,D
34.16212,-112.05359,347.88,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,313.94,29.4,D
34.1668,-112.05408,348.21,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,313.88,29.4,D
34.19065,-112.05116,349.82,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,309.8,11.24,D
34.19017,-112.05709,345.11,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,311.5,11.24,D
34.19714,-112.0871,345.54,0.55,0.51,2024-08-04,21:04,N21,nominal,2.0NRT,310.98,11.52,D
33.92537,-116.93965,349.11,0.46,0.39,2024-08-04,21:04,N21,low,2.0NRT,324.1,18.13,D
34.76235,-119.54726,335.76,0.39,0.36,2024-08-04,21:04,N21,low,2.0NRT,310.52,3.62,D
36.01843,-118.31487,337.24,0.43,0.38,2024-08-04,21:04,N21,low,2.0NRT,311.3,5.82,D
37.03649,-119.38209,341.08,0.41,0.37,2024-08-04,21:04,N21,nominal,2.0NRT,314.05,8.51,D
37.03985,-119.38287,367,0.41,0.37,2024-08-04,21:04,N21,high,2.0NRT,331.13,103.6,D
40.16169,-121.66756,367,0.39,0.36,2024-08-04,21:06,N21,high,2.0NRT,341.46,229.78,D
40.19646,-121.63898,349.55,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,308.31,12.92,D
40.1995,-121.64264,355.43,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,311.66,12.36,D
40.19885,-121.64706,352.06,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,308.43,12.36,D
40.21254,-121.59987,348.88,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,304.2,10.63,D
40.23031,-121.6413,346.15,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,304.82,8.96,D
40.23756,-121.70812,351.45,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,309.5,50.88,D
40.23625,-121.71707,352.92,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,310.67,18.94,D
40.24149,-121.70448,348.38,0.39,0.36,2024-08-04,21:06,N21,low,2.0NRT,323.18,36.27,D
40.24477,-121.70531,348.2,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,311.41,17.59,D
40.24411,-121.70979,353.01,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,306.28,9.93,D
40.24346,-121.71426,346.28,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,311.34,9.93,D
40.24804,-121.70615,345.61,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,306.3,17.59,D
42.68737,-111.5928,333.54,0.35,0.57,2024-08-04,21:06,N21,low,2.0NRT,306.73,6.29,D
42.68776,-111.59169,336.11,0.35,0.57,2024-08-04,21:06,N21,low,2.0NRT,306.88,5.14,D
42.69469,-114.53819,333.6,0.5,0.49,2024-08-04,21:06,N21,nominal,2.0NRT,302.33,3.22,D
42.14238,-120.11583,341.74,0.43,0.38,2024-08-04,21:06,N21,nominal,2.0NRT,307.86,8.2,D
43.52317,-109.958,330.35,0.44,0.62,2024-08-04,21:06,N21,nominal,2.0NRT,292.3,7.5,D
43.52299,-109.9631,328.37,0.44,0.62,2024-08-04,21:06,N21,nominal,2.0NRT,292.26,5.74,D
43.20358,-122.26954,330.41,0.39,0.36,2024-08-04,21:06,N21,low,2.0NRT,300.6,3.34,D
43.20483,-122.28483,334.98,0.39,0.36,2024-08-04,21:06,N21,low,2.0NRT,308.79,3.7,D
43.20744,-122.2905,331.62,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,298.91,4.74,D
43.32122,-122.1846,333.1,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,299.56,3.29,D
43.35186,-122.30647,335.24,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,301.15,3.34,D
44.45104,-109.67551,367,0.46,0.63,2024-08-04,21:06,N21,high,2.0NRT,297.26,18.49,D
44.1427,-115.21002,339.57,0.48,0.48,2024-08-04,21:06,N21,nominal,2.0NRT,300.9,16.93,D
43.35378,-122.31704,340.95,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,302.58,13.72,D
44.14721,-115.20921,348.06,0.48,0.48,2024-08-04,21:06,N21,nominal,2.0NRT,300.13,16.93,D
43.7919,-118.90398,341,0.49,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,307.09,6.5,D
43.35637,-122.32285,349.72,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,304.6,15.59,D
44.15184,-115.20702,347.21,0.48,0.48,2024-08-04,21:06,N21,nominal,2.0NRT,299.41,14.46,D
43.35964,-122.32384,334.74,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,301.47,3.19,D
43.36292,-122.32481,333.8,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,299.4,3.19,D
43.39215,-122.21182,331.52,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,300.17,5.54,D
44.14241,-115.212,354.02,0.48,0.48,2024-08-04,21:06,N21,nominal,2.0NRT,303.66,31.24,D
44.14689,-115.21134,342,0.48,0.48,2024-08-04,21:06,N21,nominal,2.0NRT,299.7,31.24,D
44.15205,-115.20142,335.65,0.48,0.48,2024-08-04,21:06,N21,nominal,2.0NRT,296.44,5.23,D
44.15148,-115.20914,339.55,0.48,0.48,2024-08-04,21:06,N21,nominal,2.0NRT,298.17,6.4,D
44.4505,-109.67792,349.59,0.46,0.63,2024-08-04,21:06,N21,nominal,2.0NRT,296.72,12,D
44.4566,-109.66794,326.51,0.46,0.63,2024-08-04,21:06,N21,nominal,2.0NRT,294.8,11.43,D
44.52922,-105.99065,367,0.7,0.75,2024-08-04,21:06,N21,high,2.0NRT,303.56,20.33,D
44.52926,-105.99984,331.66,0.7,0.75,2024-08-04,21:06,N21,nominal,2.0NRT,302.4,20.33,D
44.54303,-105.99788,330.49,0.7,0.75,2024-08-04,21:06,N21,low,2.0NRT,303.96,10.38,D
43.41556,-122.48048,339.7,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,299.78,10.75,D
44.57066,-106.02492,367,0.7,0.75,2024-08-04,21:06,N21,high,2.0NRT,307.76,43.19,D
44.57064,-106.01463,341.18,0.7,0.75,2024-08-04,21:06,N21,nominal,2.0NRT,303.8,38.32,D
43.41885,-122.48133,330.03,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,296.84,2.48,D
44.57752,-106.01369,367,0.7,0.75,2024-08-04,21:06,N21,high,2.0NRT,301.24,38.32,D
44.57754,-106.02398,367,0.7,0.75,2024-08-04,21:06,N21,high,2.0NRT,305.75,43.19,D
44.57756,-106.03389,352.93,0.7,0.75,2024-08-04,21:06,N21,nominal,2.0NRT,302.81,43.19,D
44.57758,-106.04192,345.62,0.7,0.75,2024-08-04,21:06,N21,nominal,2.0NRT,304.38,12.97,D
44.57758,-106.04972,331.39,0.7,0.75,2024-08-04,21:06,N21,low,2.0NRT,304.12,12.97,D
43.43461,-122.49033,348.36,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,303.39,24.96,D
43.43392,-122.49514,345.62,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,313.34,24.96,D
43.4379,-122.49118,344.29,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,316.4,315.05,D
43.43721,-122.49599,367,0.39,0.36,2024-08-04,21:06,N21,low,2.0NRT,351.26,315.05,D
44.57087,-106.01928,367,0.7,0.75,2024-08-04,21:06,N21,high,2.0NRT,305.53,51.59,D
44.57094,-106.02948,355.36,0.7,0.75,2024-08-04,21:06,N21,nominal,2.0NRT,304.29,43.33,D
44.57775,-106.01826,367,0.7,0.75,2024-08-04,21:06,N21,high,2.0NRT,302.6,67.29,D
44.57782,-106.02885,367,0.7,0.75,2024-08-04,21:06,N21,high,2.0NRT,304.56,32.34,D
44.57788,-106.03783,347.38,0.7,0.75,2024-08-04,21:06,N21,nominal,2.0NRT,302.48,32.34,D
44.57793,-106.04549,338.3,0.7,0.75,2024-08-04,21:06,N21,nominal,2.0NRT,303.9,17.59,D
43.57479,-122.27272,335.8,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,301.59,6.08,D
43.57877,-122.26878,343.6,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,298.94,8.47,D
43.57809,-122.27358,340.83,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,300.85,8.47,D
43.58139,-122.2744,354.66,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,301.96,8.47,D
43.54843,-122.577,340.68,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,303.05,7.52,D
43.55035,-122.58732,338.64,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,304.55,9.12,D
44.00375,-119.20373,353.27,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,308.63,19.3,D
44.00803,-119.19866,352.04,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,311.07,24.05,D
44.01595,-119.19431,342.24,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,305.1,13.35,D
44.01958,-119.19505,345.82,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,304.99,9.11,D
44.01895,-119.20078,346.25,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,305.67,9.11,D
44.01831,-119.20647,349.69,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,306.95,19.52,D
43.62971,-122.4128,338.31,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,301.38,6.16,D
43.63167,-122.42311,347.26,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,303.52,14.8,D
43.60807,-122.75375,346.23,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,298.66,8.93,D
43.61926,-122.74716,340.34,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,309.91,33.77,D
43.62254,-122.74809,339.27,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,299.57,33.77,D
43.62186,-122.75271,341.16,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,305.88,28.49,D
43.62581,-122.749,334.31,0.39,0.36,2024-08-04,21:06,N21,nominal,2.0NRT,297.74,3.3,D
44.59758,-116.20992,342.12,0.43,0.46,2024-08-04,21:06,N21,nominal,2.0NRT,307.51,16.18,D
44.60135,-116.21548,335.75,0.43,0.46,2024-08-04,21:06,N21,low,2.0NRT,306.2,11.92,D
44.23472,-119.81137,349.75,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,315.85,13.83,D
44.23405,-119.81699,353.64,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,320.1,13.83,D
44.23339,-119.82259,346.51,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,315.36,15.34,D
