latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.11602,-115.81072,321.36,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.37,2.75,N
44.11529,-115.80599,326.19,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.54,2.75,N
44.11455,-115.80129,322.15,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.14,2.14,N
44.10647,-115.74943,322.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.97,1.79,N
44.10574,-115.74469,340.02,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.41,4.14,N
44.105,-115.73996,345.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.29,4.14,N
44.10426,-115.73523,339.48,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,295.73,4.04,N
44.10353,-115.73051,324.81,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.05,4.04,N
44.10279,-115.72578,354.82,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,299.47,8.34,N
44.10205,-115.72104,344.24,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.92,8.34,N
44.11382,-115.79657,306.58,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.43,2.14,N
44.1113,-115.80226,320.78,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.08,7.44,N
44.11057,-115.79755,353.05,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,298.01,7.44,N
44.10983,-115.79281,336.67,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,299.26,9.86,N
44.1091,-115.78809,331.99,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.89,9.86,N
44.10616,-115.76925,323.11,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.75,4.65,N
44.10175,-115.74094,331.25,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.16,3.35,N
44.10101,-115.73621,342.6,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,295.44,11.09,N
44.10027,-115.73148,351.27,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,298.39,11.09,N
44.09954,-115.72675,328.51,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.57,7.4,N
44.1069,-115.77396,310.88,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.4,4.65,N
44.10543,-115.76455,318.4,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.76,3.7,N
44.10395,-115.75511,304.29,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.5,1.65,N
44.10322,-115.7504,298.91,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.65,1.65,N
44.10658,-115.79379,350.1,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,297.38,9.86,N
44.10585,-115.78905,353.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,309.4,9.86,N
44.10364,-115.77493,354.93,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,299.02,4.65,N
44.10291,-115.77022,338.48,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,295.08,4.65,N
44.10217,-115.76552,323.93,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.2,3.7,N
44.10144,-115.7608,336.78,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.88,3.7,N
44.1007,-115.7561,331.66,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.71,1.65,N
44.09785,-115.76381,339.11,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,297.55,5.99,N
44.09713,-115.75909,338.38,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.5,5.99,N
44.10004,-115.77795,298.26,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.2,0.48,N
44.0946,-115.76478,342.68,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.57,5.99,N
44.09605,-115.77421,301.17,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.71,1.73,N
44.09533,-115.76949,310.08,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.7,1.73,N
44.09281,-115.77518,304.19,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.3,1.29,N
44.09208,-115.77048,317.93,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.45,1.29,N
31.12797,-115.7162,309.88,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,294.58,2.4,N
31.1362,-115.71965,309.94,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,294.91,1.78,N
31.12528,-115.72193,346.5,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,297.02,10.21,N
31.12436,-115.71709,324.45,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,295.46,2.4,N
30.49568,-109.62811,295.31,0.35,0.57,2024-08-20,09:45,N21,nominal,2.0NRT,271.1,0.44,N
31.128,-115.73608,312.4,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,295.55,2.92,N
31.12808,-115.71858,318.85,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,295.55,2.28,N
31.12537,-115.72429,329.71,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,296.25,5.54,N
31.12447,-115.71947,332.74,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,296.72,5.54,N
31.12714,-115.73373,314.61,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,296,1.91,N
31.12352,-115.73457,313.98,0.48,0.4,2024-08-20,09:45,N21,nominal,2.0NRT,296.33,1.91,N
28.68586,-106.08813,311.54,0.63,0.72,2024-08-20,09:45,N21,nominal,2.0NRT,288.21,2.06,N
28.68544,-106.08651,306.91,0.63,0.72,2024-08-20,09:45,N21,nominal,2.0NRT,287.77,2.47,N
28.56814,-106.061,308.14,0.64,0.72,2024-08-20,09:45,N21,nominal,2.0NRT,284.43,2.94,N
18.54962,-71.50912,338.08,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,298.59,5.85,D
18.5504,-71.50496,335.58,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,299.25,6.27,D
18.47078,-71.85863,340.85,0.44,0.46,2024-08-20,17:34,N21,nominal,2.0NRT,303.57,13.27,D
18.47256,-70.89896,330.23,0.39,0.44,2024-08-20,17:34,N21,low,2.0NRT,300.55,2.41,D
18.29851,-71.47726,352.84,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,305.97,17.92,D
18.2997,-71.47817,342.13,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,306.02,10.65,D
18.29562,-71.47714,342.2,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,300.83,10.65,D
18.11752,-71.68865,331.62,0.44,0.46,2024-08-20,17:34,N21,nominal,2.0NRT,299.27,3.81,D
18.11907,-71.68028,335.34,0.44,0.46,2024-08-20,17:34,N21,nominal,2.0NRT,299.67,4.31,D
18.3364,-70.30849,338.93,0.54,0.42,2024-08-20,17:34,N21,nominal,2.0NRT,298.64,12.36,D
18.01456,-71.35464,349.04,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,303.4,25.86,D
17.927,-71.35245,343.6,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,301.22,10.52,D
17.88149,-71.3679,343.14,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,300.82,6.26,D
17.88298,-71.36771,335.92,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,298.34,5.45,D
17.87884,-71.36704,340.96,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,301.02,5.45,D
18.46663,-71.85753,367,0.44,0.46,2024-08-20,17:34,N21,high,2.0NRT,303.26,13.27,D
18.76448,-71.43982,343.38,0.41,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,302.14,9.78,D
18.81805,-71.08637,333.23,0.39,0.44,2024-08-20,17:34,N21,nominal,2.0NRT,301.69,2.09,D
18.73322,-71.40422,339.23,0.41,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,301.84,2.87,D
18.73016,-71.32927,294.04,0.41,0.45,2024-08-20,17:34,N21,low,2.0NRT,306.4,31.95,D
18.68252,-71.58791,332.84,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,300.69,3.96,D
18.73087,-71.32542,340.01,0.41,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,300.89,31.95,D
18.72677,-71.32493,337.93,0.41,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,298.25,31.95,D
18.6785,-71.54076,339.18,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,300.15,4.25,D
18.74911,-70.80219,334.63,0.57,0.43,2024-08-20,17:34,N21,nominal,2.0NRT,296.86,8.42,D
18.74957,-70.80041,336.18,0.57,0.43,2024-08-20,17:34,N21,nominal,2.0NRT,297.56,8.03,D
18.69358,-70.97604,333.61,0.39,0.44,2024-08-20,17:34,N21,nominal,2.0NRT,296.96,1.65,D
18.57368,-71.58595,339.32,0.42,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,296.5,11.83,D
18.70273,-70.74604,331.11,0.56,0.43,2024-08-20,17:34,N21,nominal,2.0NRT,297.11,8.55,D
19.21052,-70.39912,334.99,0.53,0.42,2024-08-20,17:34,N21,nominal,2.0NRT,303.68,3.42,D
19.02758,-71.38219,330.38,0.4,0.45,2024-08-20,17:34,N21,low,2.0NRT,302.35,4.69,D
19.0284,-71.37776,342.53,0.4,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,301.15,4.69,D
19.20672,-70.39838,334.75,0.53,0.42,2024-08-20,17:34,N21,nominal,2.0NRT,302.6,3.42,D
18.35073,-74.23201,331.57,0.63,0.54,2024-08-20,17:34,N21,nominal,2.0NRT,295.81,5.58,D
18.78401,-71.44807,337.57,0.41,0.45,2024-08-20,17:34,N21,nominal,2.0NRT,301.4,6.02,D
18.71388,-71.77631,332.69,0.43,0.46,2024-08-20,17:34,N21,nominal,2.0NRT,294.79,2.84,D
20.05626,-75.85518,342.73,0.37,0.58,2024-08-20,17:37,N21,nominal,2.0NRT,295.84,5.97,D
20.05717,-75.85347,344.09,0.37,0.58,2024-08-20,17:37,N21,nominal,2.0NRT,296.09,3.45,D
20.09119,-75.25727,332.56,0.34,0.56,2024-08-20,17:37,N21,nominal,2.0NRT,299.49,3.2,D
20.28047,-74.232,339.68,0.58,0.52,2024-08-20,17:37,N21,nominal,2.0NRT,298.05,13.92,D
20.27905,-74.23403,339.81,0.58,0.52,2024-08-20,17:37,N21,nominal,2.0NRT,297.79,17.89,D
19.70869,-71.52254,333.15,0.4,0.44,2024-08-20,17:37,N21,low,2.0NRT,305.79,3.05,D
19.70799,-71.52186,331.42,0.4,0.44,2024-08-20,17:37,N21,low,2.0NRT,304.98,3.06,D
19.68733,-71.49812,334.39,0.4,0.44,2024-08-20,17:37,N21,nominal,2.0NRT,303.75,2.66,D
19.34822,-71.75803,338.8,0.42,0.45,2024-08-20,17:37,N21,nominal,2.0NRT,298.21,6.61,D
19.36409,-71.58601,341.31,0.41,0.45,2024-08-20,17:37,N21,nominal,2.0NRT,299.61,5.08,D
21.51979,-77.79284,344.76,0.46,0.64,2024-08-20,17:37,N21,nominal,2.0NRT,297.82,8.06,D
20.98648,-76.44019,329.55,0.39,0.59,2024-08-20,17:37,N21,nominal,2.0NRT,296.03,3.17,D
21.79276,-72.30275,331.57,0.41,0.45,2024-08-20,17:37,N21,nominal,2.0NRT,299.11,1.93,D
30.54902,-82.851,328.64,0.58,0.7,2024-08-20,17:39,N21,nominal,2.0NRT,299.11,5.89,D
29.96457,-84.46815,334.77,0.74,0.76,2024-08-20,17:39,N21,nominal,2.0NRT,296.54,16.76,D
30.04868,-82.66149,346.17,0.58,0.7,2024-08-20,17:39,N21,nominal,2.0NRT,296.46,9.58,D
29.94293,-81.96841,333.4,0.53,0.67,2024-08-20,17:39,N21,nominal,2.0NRT,296.59,8.21,D
29.65211,-81.51073,367,0.51,0.66,2024-08-20,17:39,N21,high,2.0NRT,295.38,17.52,D
29.94336,-81.96444,329.78,0.53,0.67,2024-08-20,17:39,N21,nominal,2.0NRT,297.2,6.57,D
27.27878,-81.72245,347.66,0.6,0.7,2024-08-20,17:39,N21,nominal,2.0NRT,289.87,14.41,D
32.05912,-81.25079,328.59,0.43,0.62,2024-08-20,17:39,N21,nominal,2.0NRT,296.47,2.69,D
31.40852,-83.9426,330.08,0.63,0.72,2024-08-20,17:39,N21,nominal,2.0NRT,295.68,5.05,D
31.88366,-85.20024,350.48,0.72,0.76,2024-08-20,17:39,N21,nominal,2.0NRT,296.17,20.06,D
31.96,-84.2825,341.39,0.64,0.72,2024-08-20,17:39,N21,nominal,2.0NRT,298.52,12.41,D
31.95989,-84.2861,338.93,0.64,0.72,2024-08-20,17:39,N21,nominal,2.0NRT,299.48,15.8,D
33.01501,-79.8849,335.36,0.34,0.56,2024-08-20,17:39,N21,nominal,2.0NRT,291.36,1.7,D
33.01649,-79.88522,351.07,0.34,0.56,2024-08-20,17:39,N21,nominal,2.0NRT,290.45,5.68,D
30.74638,-84.66225,335.49,0.73,0.76,2024-08-20,17:39,N21,nominal,2.0NRT,295.99,11.11,D
31.51201,-82.53154,343.34,0.52,0.67,2024-08-20,17:39,N21,nominal,2.0NRT,296.42,11.62,D
30.61518,-84.70594,331.47,0.74,0.76,2024-08-20,17:39,N21,nominal,2.0NRT,298.31,6.72,D
30.88406,-83.17842,343.33,0.59,0.7,2024-08-20,17:39,N21,nominal,2.0NRT,294.01,10.79,D
33.97828,-82.21354,350.25,0.43,0.62,2024-08-20,17:41,N21,nominal,2.0NRT,295.81,8.6,D
32.4763,-83.96331,367,0.6,0.7,2024-08-20,17:41,N21,high,2.0NRT,294.46,22.68,D
32.47137,-83.96473,331.82,0.6,0.7,2024-08-20,17:41,N21,nominal,2.0NRT,293.3,11.22,D
32.47747,-83.96732,351.23,0.6,0.7,2024-08-20,17:41,N21,nominal,2.0NRT,291.4,11.22,D
33.18708,-82.1461,352.97,0.45,0.63,2024-08-20,17:41,N21,nominal,2.0NRT,297.23,9.04,D
33.1927,-82.14791,334.22,0.45,0.63,2024-08-20,17:41,N21,nominal,2.0NRT,295.58,9.04,D
34.50497,-77.47964,330.02,0.46,0.47,2024-08-20,17:41,N21,nominal,2.0NRT,291.83,6.09,D
33.96437,-81.05229,327.09,0.37,0.58,2024-08-20,17:41,N21,nominal,2.0NRT,295.66,2.59,D
33.50124,-82.82647,332.99,0.48,0.65,2024-08-20,17:41,N21,nominal,2.0NRT,294.64,5.49,D
33.49986,-82.8315,329.3,0.48,0.65,2024-08-20,17:41,N21,nominal,2.0NRT,294.19,5.49,D
33.67619,-82.45259,330.51,0.46,0.63,2024-08-20,17:41,N21,nominal,2.0NRT,293.08,7.96,D
33.67496,-82.45723,334.97,0.46,0.63,2024-08-20,17:41,N21,nominal,2.0NRT,294.09,8.26,D
33.67707,-82.45554,354.1,0.46,0.63,2024-08-20,17:41,N21,nominal,2.0NRT,293.33,10.13,D
33.82748,-82.25723,331.56,0.44,0.62,2024-08-20,17:41,N21,nominal,2.0NRT,295.46,6.89,D
34.37308,-80.14389,335.46,0.33,0.55,2024-08-20,17:41,N21,nominal,2.0NRT,292.82,5,D
34.37794,-80.14564,343.47,0.33,0.55,2024-08-20,17:41,N21,nominal,2.0NRT,293.87,5,D
34.05121,-81.52955,341.22,0.4,0.6,2024-08-20,17:41,N21,nominal,2.0NRT,293.82,4.76,D
34.0529,-81.53059,340.67,0.4,0.6,2024-08-20,17:41,N21,nominal,2.0NRT,293.78,4.18,D
33.97496,-82.21194,340.27,0.44,0.62,2024-08-20,17:41,N21,nominal,2.0NRT,295.5,4.82,D
33.98043,-82.21396,335.88,0.44,0.62,2024-08-20,17:41,N21,nominal,2.0NRT,294.55,4.82,D
33.42947,-85.36813,335.41,0.67,0.74,2024-08-20,17:41,N21,nominal,2.0NRT,295.52,5.08,D
33.43229,-85.37265,326.37,0.67,0.74,2024-08-20,17:41,N21,nominal,2.0NRT,296.16,6.84,D
35.15371,-79.94666,352.78,0.61,0.53,2024-08-20,17:41,N21,nominal,2.0NRT,293.79,16.24,D
33.59583,-86.34094,341.58,0.75,0.77,2024-08-20,17:41,N21,nominal,2.0NRT,295.93,16.72,D
33.60268,-86.34135,339.75,0.75,0.77,2024-08-20,17:41,N21,nominal,2.0NRT,295.8,5.03,D
33.55616,-86.75594,325.23,0.79,0.78,2024-08-20,17:41,N21,low,2.0NRT,299.52,8.66,D
35.70432,-80.20966,327.98,0.61,0.54,2024-08-20,17:41,N21,nominal,2.0NRT,291.47,8.34,D
35.70384,-80.20467,338.81,0.61,0.53,2024-08-20,17:41,N21,nominal,2.0NRT,299.64,40.82,D
34.64029,-87.08864,325.03,0.77,0.77,2024-08-20,17:41,N21,low,2.0NRT,297.99,5.55,D
37.57367,-78.01259,330.18,0.42,0.45,2024-08-20,17:41,N21,nominal,2.0NRT,292.09,2.19,D
36.67851,-82.17805,329.77,0.37,0.58,2024-08-20,17:41,N21,nominal,2.0NRT,292.66,2.06,D
35.95771,-86.52789,333.46,0.66,0.73,2024-08-20,17:41,N21,nominal,2.0NRT,294.64,6.22,D
38.71752,-75.94741,336.72,0.49,0.4,2024-08-20,17:41,N21,nominal,2.0NRT,296.75,6.39,D
40.74049,-74.14417,345.61,0.41,0.37,2024-08-20,17:41,N21,nominal,2.0NRT,302.48,3.98,D
43.32577,-85.67411,336.13,0.37,0.58,2024-08-20,17:43,N21,nominal,2.0NRT,293.24,3.51,D
45.06983,-83.40527,329.8,0.51,0.5,2024-08-20,17:43,N21,nominal,2.0NRT,297.66,3.77,D
41.64399,-87.14178,329.75,0.48,0.65,2024-08-20,17:43,N21,nominal,2.0NRT,296.22,8.31,D
41.64009,-87.13339,338.01,0.48,0.65,2024-08-20,17:43,N21,nominal,2.0NRT,300.06,9.26,D
41.64143,-87.13258,336.28,0.48,0.65,2024-08-20,17:43,N21,nominal,2.0NRT,299.47,11.04,D
41.56763,-84.04628,344.29,0.34,0.56,2024-08-20,17:43,N21,nominal,2.0NRT,297.69,4.08,D
44.0842,-85.09785,325.27,0.33,0.55,2024-08-20,17:43,N21,nominal,2.0NRT,289.62,1.1,D
38.92987,-88.1852,326.23,0.66,0.73,2024-08-20,17:43,N21,nominal,2.0NRT,291.77,7.84,D
39.01667,-85.52762,328.91,0.48,0.65,2024-08-20,17:43,N21,nominal,2.0NRT,290.17,2.59,D
40.3107,-80.60705,330.42,0.5,0.49,2024-08-20,17:43,N21,nominal,2.0NRT,298.58,5.88,D
40.31209,-80.60626,331.52,0.5,0.49,2024-08-20,17:43,N21,nominal,2.0NRT,300.45,6.9,D
19.52256,-92.19093,333.86,0.39,0.36,2024-08-20,19:17,N21,low,2.0NRT,297.35,4.1,D
19.95539,-88.82035,344.96,0.43,0.38,2024-08-20,19:17,N21,nominal,2.0NRT,298.73,7.63,D
19.95133,-88.82393,344.41,0.43,0.38,2024-08-20,19:17,N21,nominal,2.0NRT,297.37,7.63,D
19.78629,-89.76427,330.27,0.4,0.37,2024-08-20,19:17,N21,low,2.0NRT,304.87,8.39,D
19.44107,-92.03708,335.73,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,296.89,2.62,D
19.39648,-92.04056,333.94,0.39,0.36,2024-08-20,19:17,N21,low,2.0NRT,297.92,7.48,D
19.3926,-92.04363,344,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,297.5,7.48,D
19.38098,-92.05287,337.13,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,297.61,3.43,D
19.36758,-92.00526,344.01,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,297.51,4.85,D
19.30295,-92.20065,336.82,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,295.87,2.57,D
19.29436,-92.16901,334.44,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,296.66,2.96,D
19.29494,-92.16534,334.19,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,295.95,2.96,D
19.24014,-92.25378,335.2,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,295.91,2.66,D
19.57385,-90.01336,331.22,0.4,0.37,2024-08-20,19:17,N21,nominal,2.0NRT,299.99,3.22,D
19.42673,-89.28899,333.32,0.41,0.37,2024-08-20,19:17,N21,nominal,2.0NRT,298.8,2.5,D
18.53952,-92.43754,333,0.4,0.37,2024-08-20,19:17,N21,nominal,2.0NRT,299.15,7.27,D
19.02816,-88.63314,331.88,0.43,0.38,2024-08-20,19:17,N21,nominal,2.0NRT,288.67,3.05,D
18.20164,-93.93356,351.69,0.44,0.39,2024-08-20,19:17,N21,nominal,2.0NRT,299.37,32.06,D
18.19813,-93.93291,345.46,0.44,0.39,2024-08-20,19:17,N21,nominal,2.0NRT,298.02,13.05,D
18.19748,-93.93333,334.97,0.44,0.39,2024-08-20,19:17,N21,nominal,2.0NRT,298.56,6.16,D
18.19397,-93.93268,334.36,0.44,0.39,2024-08-20,19:17,N21,nominal,2.0NRT,298.28,6.16,D
18.0947,-94.04782,333.67,0.45,0.39,2024-08-20,19:17,N21,nominal,2.0NRT,291.79,4.22,D
18.09117,-94.04718,332.31,0.45,0.39,2024-08-20,19:17,N21,nominal,2.0NRT,296.26,62.53,D
18.10311,-93.54239,342.47,0.43,0.38,2024-08-20,19:17,N21,nominal,2.0NRT,296.43,4.85,D
18.21922,-93.89412,330.73,0.44,0.39,2024-08-20,19:17,N21,nominal,2.0NRT,301.5,3.11,D
20.85222,-98.33923,339.28,0.47,0.48,2024-08-20,19:17,N21,nominal,2.0NRT,289.82,6.68,D
22.6154,-83.08392,335.88,0.33,0.56,2024-08-20,19:17,N21,nominal,2.0NRT,293.93,4.27,D
19.74625,-98.60143,349.48,0.51,0.5,2024-08-20,19:17,N21,nominal,2.0NRT,282.29,10.38,D
19.74366,-98.60231,338.66,0.51,0.5,2024-08-20,19:17,N21,nominal,2.0NRT,280.38,14.28,D
20.943,-89.66499,331.54,0.41,0.37,2024-08-20,19:17,N21,low,2.0NRT,304.84,2.69,D
21.85439,-78.9493,338.86,0.61,0.71,2024-08-20,19:17,N21,nominal,2.0NRT,291.43,8.02,D
18.21916,-102.72837,331.28,0.51,0.66,2024-08-20,19:17,N21,nominal,2.0NRT,284.36,5.6,D
18.21711,-102.72592,329.71,0.51,0.66,2024-08-20,19:17,N21,nominal,2.0NRT,284.93,6.56,D
17.93019,-102.20575,344,0.48,0.64,2024-08-20,19:17,N21,nominal,2.0NRT,288.95,9.97,D
19.56665,-92.23608,336.07,0.39,0.36,2024-08-20,19:17,N21,nominal,2.0NRT,297.51,3.74,D
25.78687,-100.17178,331.88,0.49,0.49,2024-08-20,19:19,N21,low,2.0NRT,306.55,6.6,D
22.2647,-97.80697,339.98,0.41,0.45,2024-08-20,19:19,N21,nominal,2.0NRT,297.4,9.3,D
21.51934,-98.57195,335.38,0.47,0.48,2024-08-20,19:19,N21,nominal,2.0NRT,292.16,6.15,D
20.30572,-102.35725,325.73,0.44,0.62,2024-08-20,19:19,N21,nominal,2.0NRT,293.29,3.28,D
20.52589,-100.92297,335.16,0.35,0.57,2024-08-20,19:19,N21,nominal,2.0NRT,296.23,2.94,D
26.20311,-98.62273,343,0.39,0.44,2024-08-20,19:19,N21,nominal,2.0NRT,305.69,8.07,D
22.23594,-98.02425,329,0.42,0.46,2024-08-20,19:19,N21,nominal,2.0NRT,297.07,4.02,D
25.67029,-100.11588,336.22,0.49,0.49,2024-08-20,19:19,N21,nominal,2.0NRT,305.85,1.76,D
30.63396,-84.46643,349.75,0.34,0.56,2024-08-20,19:19,N21,nominal,2.0NRT,302.57,6.35,D
29.99986,-90.40275,338.75,0.47,0.39,2024-08-20,19:19,N21,low,2.0NRT,310.16,9.84,D
28.39784,-99.6739,337.46,0.41,0.45,2024-08-20,19:19,N21,nominal,2.0NRT,302.47,2.12,D
30.51776,-83.85264,339.83,0.37,0.58,2024-08-20,19:19,N21,nominal,2.0NRT,299.85,3.29,D
29.96517,-84.4725,367,0.33,0.55,2024-08-20,19:19,N21,high,2.0NRT,304.72,9.62,D
30.05012,-82.66236,338.35,0.43,0.62,2024-08-20,19:19,N21,nominal,2.0NRT,300.97,6.14,D
30.04712,-82.66293,333.16,0.43,0.62,2024-08-20,19:19,N21,nominal,2.0NRT,299.6,6.01,D
27.67362,-99.46644,337.26,0.41,0.45,2024-08-20,19:19,N21,nominal,2.0NRT,305.12,4.19,D
27.12062,-101.47749,336.13,0.55,0.51,2024-08-20,19:19,N21,low,2.0NRT,307.86,3.09,D
27.82138,-97.20636,338.05,0.47,0.4,2024-08-20,19:19,N21,nominal,2.0NRT,303.66,4.99,D
29.64965,-81.50943,352.24,0.5,0.66,2024-08-20,19:19,N21,nominal,2.0NRT,296.19,12.33,D
27.46017,-97.58527,335,0.5,0.41,2024-08-20,19:19,N21,nominal,2.0NRT,303.39,15.12,D
27.4565,-97.58441,350.87,0.5,0.41,2024-08-20,19:19,N21,nominal,2.0NRT,307.71,15.12,D
27.45741,-97.5795,344.6,0.5,0.41,2024-08-20,19:19,N21,nominal,2.0NRT,313.16,32.12,D
27.45192,-97.5885,335.92,0.5,0.41,2024-08-20,19:19,N21,nominal,2.0NRT,305.08,19.12,D
27.45283,-97.58356,343.34,0.5,0.41,2024-08-20,19:19,N21,nominal,2.0NRT,306.81,19.12,D
27.45374,-97.57865,347.85,0.5,0.41,2024-08-20,19:19,N21,nominal,2.0NRT,310.72,26.7,D
27.44916,-97.58273,353.34,0.5,0.41,2024-08-20,19:19,N21,nominal,2.0NRT,310.54,19.12,D
29.26738,-82.97292,336.05,0.4,0.6,2024-08-20,19:19,N21,nominal,2.0NRT,295.93,6.53,D
29.26759,-82.9715,343.11,0.4,0.6,2024-08-20,19:19,N21,nominal,2.0NRT,296.18,5.02,D
27.13191,-98.59182,339.3,0.56,0.43,2024-08-20,19:19,N21,nominal,2.0NRT,303.53,9.86,D
29.24474,-81.98211,333.04,0.46,0.64,2024-08-20,19:19,N21,nominal,2.0NRT,296.33,4.19,D
26.67895,-98.78693,342.55,0.39,0.44,2024-08-20,19:19,N21,nominal,2.0NRT,305.25,5.23,D
26.59415,-98.59467,344.43,0.38,0.43,2024-08-20,19:19,N21,nominal,2.0NRT,307.11,4.88,D
28.0266,-89.20734,330.42,0.5,0.41,2024-08-20,19:19,N21,nominal,2.0NRT,297.87,6.64,D
26.2812,-98.8356,336.93,0.4,0.44,2024-08-20,19:19,N21,nominal,2.0NRT,301.82,3.13,D
26.28199,-98.83169,367,0.4,0.44,2024-08-20,19:19,N21,high,2.0NRT,307.7,17.3,D
26.28034,-98.83528,334.45,0.4,0.44,2024-08-20,19:19,N21,nominal,2.0NRT,302.2,3.35,D
26.2811,-98.83135,367,0.4,0.44,2024-08-20,19:19,N21,high,2.0NRT,308.34,19.04,D
26.23324,-98.64939,337.26,0.39,0.44,2024-08-20,19:19,N21,nominal,2.0NRT,304.18,2.64,D
26.23626,-98.63405,337.1,0.39,0.44,2024-08-20,19:19,N21,nominal,2.0NRT,303.3,4.33,D
26.20634,-98.62749,334.9,0.39,0.44,2024-08-20,19:19,N21,low,2.0NRT,305.99,8.07,D
26.20707,-98.62366,341.64,0.39,0.44,2024-08-20,19:19,N21,nominal,2.0NRT,304.83,8.07,D
