latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.69557,-113.1048,300.67,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,286.02,1.03,N
45.69516,-113.12186,320,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,288.51,2.75,N
45.69355,-113.11449,307.73,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,285.45,2.75,N
45.68294,-113.08486,326.59,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,289.01,3.23,N
45.69135,-113.12331,303.52,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,285.53,3.97,N
45.68981,-113.11627,319.16,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,286.87,3.97,N
45.68129,-113.07736,318.58,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,285.21,3.03,N
45.68597,-113.1176,336.6,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,290.23,3.97,N
45.68893,-113.13104,301.76,0.55,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,285.3,1.21,N
45.68424,-113.10969,307.86,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,287.84,1.7,N
45.68244,-113.10144,300.21,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,286.17,1.7,N
45.68074,-113.09367,316.25,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,286.75,3.23,N
45.67908,-113.08613,304.11,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,281.2,3.23,N
43.57748,-105.09861,318.05,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.52,4.18,N
45.68031,-113.11057,333.11,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,290.75,4.24,N
45.67855,-113.10255,324.67,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,291.25,4.24,N
43.57371,-105.10751,331.52,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,292.25,11.76,N
43.572,-105.10198,367,0.49,0.65,2024-08-03,10:00,N21,high,2.0NRT,299.25,17,N
43.57042,-105.09682,367,0.49,0.65,2024-08-03,10:00,N21,high,2.0NRT,295.32,17,N
45.682,-113.11826,302.3,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,286.2,1.91,N
45.67691,-113.09509,304.49,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,283.54,0.96,N
43.57726,-105.11903,302.59,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.97,1.48,N
43.5688,-105.09159,311.3,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.27,8.23,N
43.56835,-105.11127,322.92,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.65,11.76,N
43.56661,-105.10564,329.75,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,292.92,17,N
43.56495,-105.10027,324.35,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,292.51,17,N
43.5633,-105.09492,350.55,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,294.32,8.23,N
45.67634,-113.11131,319.7,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,286.76,4.24,N
45.67467,-113.10372,313.39,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,284.5,4.24,N
43.56292,-105.11481,367,0.49,0.65,2024-08-03,10:00,N21,high,2.0NRT,295.81,10.33,N
43.55779,-105.09821,328.03,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.5,4.17,N
43.56637,-105.12595,307.18,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.91,1.17,N
43.5612,-105.10924,305.8,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.81,6.26,N
43.5595,-105.10373,310.2,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,292.29,6.26,N
43.5575,-105.11835,321.79,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.95,10.33,N
43.56198,-105.15388,321.08,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.1,3.47,N
43.5433,-105.09359,335.28,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.45,5.38,N
43.5654,-105.16492,299.55,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.22,1.67,N
43.56369,-105.1594,313.89,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.33,3.47,N
43.56026,-105.14834,314.84,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.37,2.46,N
43.54506,-105.09925,314.14,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.23,4.64,N
43.53767,-105.09649,320.77,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.4,5.38,N
43.55983,-105.16798,304.9,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.69,1.67,N
43.55645,-105.15707,306.57,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.78,3.47,N
43.55474,-105.15154,303.78,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.34,2.46,N
43.53939,-105.10202,314.98,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.79,4.64,N
43.53376,-105.10494,301.75,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.6,2.08,N
43.54876,-105.17425,312.87,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.34,1.73,N
43.53006,-105.11404,304.82,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.32,2.08,N
43.52819,-105.10802,317.85,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.6,2.08,N
43.5433,-105.17761,300.73,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.03,1.39,N
43.52619,-105.12261,304.67,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.79,4.3,N
43.52441,-105.11687,315.63,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.91,4.67,N
43.5238,-105.13588,341.54,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,292.21,8.8,N
43.53964,-105.1868,304.62,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.45,1.39,N
43.53783,-105.18099,305.2,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.53,1.39,N
43.5206,-105.12561,314.51,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,292.25,4.3,N
43.55832,-105.15786,322.61,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.53,4.97,N
43.55664,-105.15234,325.21,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.46,4.97,N
43.5399,-105.09726,350.45,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,293.3,7.2,N
43.55998,-105.16334,319.7,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.15,5.68,N
43.54159,-105.10282,309.68,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.04,7.2,N
45.55671,-112.83284,301.78,0.38,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,284.56,0.7,N
43.53044,-105.10896,313.87,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.69,2.33,N
43.52855,-105.10276,300.29,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.49,2.33,N
43.54513,-105.17855,310.97,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,289.69,2.61,N
43.52661,-105.11778,301.86,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,291.17,3.19,N
43.52474,-105.11165,313.68,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.83,3.52,N
43.52103,-105.12083,320.54,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,292.28,3.19,N
43.53968,-105.18199,312.99,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.36,2.61,N
43.52586,-105.13663,303.14,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.45,4.61,N
43.52273,-105.1264,310.45,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,292.14,3.19,N
43.52023,-105.1395,330.95,0.49,0.65,2024-08-03,10:00,N21,nominal,2.0NRT,290.65,7.3,N
45.84835,-114.36739,301.65,0.49,0.41,2024-08-03,10:00,N21,nominal,2.0NRT,281.33,0.94,N
46.97478,-122.28832,299.99,0.42,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,286.97,0.23,N
46.77047,-120.92556,297.81,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,281.52,0.58,N
46.76862,-120.9366,303.77,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.9,0.73,N
46.7679,-120.93155,298.32,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,281.41,0.58,N
46.76718,-120.92653,299.87,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,283.32,0.58,N
46.76574,-120.91648,304.16,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.99,1.43,N
46.76501,-120.91144,302.21,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.31,0.64,N
46.76604,-120.94263,302.31,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.78,0.82,N
46.76532,-120.93755,318.3,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,279.49,0.82,N
46.7646,-120.9325,299.34,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.88,0.75,N
46.76274,-120.9436,295.47,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.02,0.82,N
46.76203,-120.93854,298.8,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,279.89,0.82,N
46.76059,-120.92851,297.95,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,283.16,0.75,N
46.75946,-120.94465,295.99,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.81,0.6,N
46.75874,-120.93961,296.97,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,281.55,0.6,N
46.75187,-120.91562,309.05,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.23,1.28,N
46.74899,-120.89552,302.32,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.96,0.68,N
46.75361,-120.95182,327.2,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.09,3.49,N
46.74787,-120.91168,335.22,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.06,3.42,N
46.75648,-120.97187,302.96,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,283.58,3.51,N
46.75433,-120.9568,313.93,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.51,3.49,N
46.7529,-120.94679,317.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.37,12.12,N
46.75218,-120.94178,301.78,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.6,12.12,N
46.74859,-120.91669,305.69,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.88,3.42,N
46.7457,-120.89659,301.65,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.94,0.93,N
46.7539,-120.97791,333.09,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.95,3.51,N
46.75319,-120.97289,344.32,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.25,3.51,N
46.75247,-120.96784,336.02,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.97,4.91,N
46.75175,-120.96281,338.42,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.83,4.91,N
46.75103,-120.95779,336.15,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.89,3.49,N
46.75032,-120.95279,338,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.27,3.49,N
46.7496,-120.9478,351.95,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,308.42,12.12,N
46.74889,-120.94282,343.5,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.5,12.12,N
46.74459,-120.91277,336.5,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.95,3.42,N
46.75534,-120.98803,295.97,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.18,0.88,N
46.75462,-120.98295,309.67,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.32,0.88,N
46.74818,-120.93786,312.67,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.64,1.64,N
46.74747,-120.93287,302.64,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.23,1.64,N
46.74602,-120.92278,300.84,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.55,1.75,N
46.7453,-120.91778,318.79,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.95,3.42,N
46.74387,-120.90772,319.05,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.48,1.88,N
46.75277,-120.99401,327.18,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.31,4.2,N
46.75204,-120.98896,346.61,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.93,5.67,N
46.75061,-120.97889,341.77,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.24,9.89,N
46.74989,-120.97386,354.79,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,307.75,9.89,N
46.74917,-120.96883,346.72,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.18,4.43,N
46.74631,-120.94878,321.94,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.12,2.61,N
46.7456,-120.94386,322.09,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.41,2.61,N
46.7449,-120.93891,343.89,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.35,7.34,N
46.74418,-120.93395,347.79,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.09,7.34,N
46.74203,-120.9189,328.98,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.35,2.94,N
46.74131,-120.91391,340.38,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.86,2.94,N
46.75132,-120.98392,317.75,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.99,5.67,N
46.74845,-120.9638,314.83,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.33,4.43,N
46.74773,-120.95876,318.54,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.06,2.69,N
46.74702,-120.95376,319.53,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.89,2.69,N
46.74347,-120.92895,316.42,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.42,3.72,N
46.74274,-120.92391,316.6,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.28,3.72,N
46.74059,-120.90884,307.95,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.9,1.33,N
46.75018,-121.00005,333,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.54,4.2,N
46.74947,-120.99501,334.73,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.56,4.2,N
46.74875,-120.98994,331.35,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.37,5.67,N
46.74802,-120.98492,346.09,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.82,5.67,N
46.74731,-120.9799,351.97,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,298.45,9.89,N
46.7466,-120.97488,343.75,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.62,9.89,N
46.74588,-120.96985,327.92,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.14,4.43,N
46.74516,-120.96481,339.13,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.16,4.43,N
46.74444,-120.95979,328.2,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.34,2.69,N
46.74373,-120.95478,325.76,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.52,2.69,N
46.74302,-120.94982,320.64,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.84,2.61,N
46.74231,-120.94488,323.99,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.05,2.61,N
46.74089,-120.93499,348.43,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.09,7.34,N
46.74018,-120.93002,340.06,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.42,3.72,N
46.75091,-121.00515,317.87,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.57,2.26,N
46.73947,-120.925,316.76,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.67,3.72,N
46.73875,-120.91999,311.45,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.88,2.94,N
46.73803,-120.91498,319.83,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.75,2.94,N
46.73731,-120.90992,306.48,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.89,1.33,N
46.74473,-120.98594,346.89,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.16,4,N
46.74402,-120.98093,339.96,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.02,10.52,N
46.74331,-120.97593,367,0.39,0.36,2024-08-03,10:00,N21,high,2.0NRT,304.11,10.52,N
46.7426,-120.97093,349.43,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,298.19,6.62,N
46.74188,-120.96591,333.21,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.73,6.62,N
46.74117,-120.9609,329.47,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.42,2.23,N
46.74045,-120.95589,323.86,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.78,2.23,N
46.73973,-120.9509,331.04,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.09,3.31,N
46.73902,-120.94593,326.99,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.3,3.31,N
46.73831,-120.94097,332.09,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.4,3.13,N
46.7376,-120.936,333.82,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.2,3.13,N
46.73689,-120.93104,345.97,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.96,4.47,N
46.73545,-120.92098,353.87,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.92,6.11,N
46.73473,-120.91595,322.25,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.39,6.11,N
46.734,-120.91088,320.76,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.23,5.46,N
46.73328,-120.90584,343.14,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.71,5.46,N
46.73256,-120.90079,323.66,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.86,6.3,N
46.73184,-120.89577,335.81,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.56,6.3,N
46.74833,-121.01116,300.28,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.82,2.3,N
46.7476,-121.00603,302.51,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.25,2.3,N
46.74545,-120.99095,316.86,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288,4,N
46.73617,-120.92601,315.64,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289,4.47,N
46.74574,-121.01717,328.1,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.64,5.5,N
46.74501,-121.01206,328.91,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.44,2.3,N
46.74144,-120.98697,334.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.83,4,N
46.74073,-120.98199,342.86,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.04,10.52,N
46.74002,-120.97702,367,0.39,0.36,2024-08-03,10:00,N21,high,2.0NRT,306.74,10.52,N
46.73931,-120.97202,367,0.39,0.36,2024-08-03,10:00,N21,high,2.0NRT,301.93,6.62,N
46.73645,-120.95197,325.77,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.49,3.31,N
46.73574,-120.94698,329.28,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.55,3.31,N
46.73431,-120.93703,323.05,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.91,3.13,N
46.7336,-120.93201,326.03,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.93,4.47,N
46.73287,-120.92697,339.67,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.12,4.47,N
46.73215,-120.9219,332.23,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.67,6.11,N
46.72855,-120.89678,352.28,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,305.18,6.3,N
46.72783,-120.89177,333.98,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.46,3.61,N
46.74216,-120.99198,319.99,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.44,4,N
46.73859,-120.96702,303.8,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.78,6.62,N
46.73788,-120.96201,306.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.66,2.23,N
46.73716,-120.95698,313.02,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.82,2.23,N
46.73502,-120.94201,318.83,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.44,3.13,N
46.72927,-120.90181,309.39,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.04,6.3,N
46.72711,-120.88673,319.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.23,3.61,N
46.72639,-120.8817,305.85,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.11,1.39,N
46.73815,-120.98799,326.16,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.75,2.63,N
46.73745,-120.98305,327.36,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.28,1.82,N
46.73102,-120.93806,326.54,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.7,5.43,N
46.7303,-120.93299,321.47,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.97,1.27,N
46.72525,-120.89774,347.93,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.32,7.68,N
46.74244,-121.01811,299.85,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.8,0.66,N
46.73674,-120.9781,301.53,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.94,1.82,N
46.73316,-120.95305,309.6,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.84,3.75,N
46.73174,-120.94306,301,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.31,5.43,N
46.72957,-120.92793,303.87,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.9,1.27,N
46.72453,-120.89269,304.1,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.45,0.51,N
46.72987,-120.9541,323.71,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.27,3.75,N
46.72916,-120.9491,346.97,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.45,3.75,N
46.72845,-120.94408,337.88,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.95,5.43,N
46.72773,-120.93903,348.54,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.02,5.43,N
46.73059,-120.95911,312.48,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.87,2.03,N
46.727,-120.93398,301.83,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.32,1.27,N
44.46112,-109.6575,307.8,0.56,0.52,2024-08-03,10:00,N21,nominal,2.0NRT,289.32,2.17,N
44.45957,-109.65158,296.98,0.57,0.52,2024-08-03,10:00,N21,nominal,2.0NRT,286.87,2.24,N
46.72729,-120.9601,323.93,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.87,1.7,N
46.72801,-120.96513,304.31,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.02,1.7,N
46.72658,-120.95509,312.5,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.06,1.4,N
46.72514,-120.94503,303.76,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.04,1.18,N
46.72442,-120.93999,310.1,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.08,1.18,N
46.72543,-120.97112,321.19,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.26,1.86,N
46.72615,-120.97617,307.54,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.69,1.86,N
46.72471,-120.96608,318.61,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.45,1.7,N
46.72399,-120.96104,311.72,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.04,1.7,N
46.72328,-120.95604,299.63,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.06,1.4,N
46.72401,-120.97949,344.86,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.79,3.35,N
46.72112,-120.95934,325.7,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.4,1.48,N
46.72474,-120.98452,300.68,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.13,3.35,N
46.72329,-120.97445,304.03,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,281.1,0.8,N
46.72256,-120.9694,309.78,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.09,0.8,N
46.72183,-120.96435,316.52,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.61,1.48,N
46.72216,-120.99057,338.26,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.3,2.19,N
46.72289,-120.99561,300.25,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.32,2.19,N
46.72144,-120.98552,319.54,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.74,3.35,N
46.72072,-120.98048,305.02,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.42,3.35,N
46.71999,-120.97543,297.34,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,279.43,0.8,N
46.71926,-120.9704,311.17,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.61,0.8,N
46.71854,-120.96534,303.6,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.18,1.48,N
46.71782,-120.96033,303.07,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.75,1.48,N
46.71421,-120.93523,300.82,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.86,0.49,N
46.71349,-120.93024,300.32,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.77,0.49,N
