latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.9752,-94.52734,329.93,0.39,0.59,2024-07-31,18:51,N21,nominal,2.0NRT,292.89,5.27,D
17.98053,-94.5285,341.42,0.39,0.59,2024-07-31,18:51,N21,nominal,2.0NRT,292.8,5.27,D
17.98588,-94.52956,367,0.39,0.59,2024-07-31,18:51,N21,high,2.0NRT,293.61,11.29,D
18.1201,-93.87749,334.29,0.35,0.57,2024-07-31,18:51,N21,nominal,2.0NRT,293.3,6.03,D
18.09136,-94.04448,349.73,0.36,0.57,2024-07-31,18:51,N21,nominal,2.0NRT,293.81,27.46,D
18.09068,-94.04781,339.54,0.36,0.57,2024-07-31,18:51,N21,nominal,2.0NRT,293.28,32.38,D
18.12779,-93.99763,340.5,0.35,0.57,2024-07-31,18:51,N21,nominal,2.0NRT,292.32,5.85,D
18.1291,-94.00039,341.35,0.35,0.57,2024-07-31,18:51,N21,nominal,2.0NRT,292.08,7.01,D
18.75467,-91.03807,340.16,0.44,0.46,2024-07-31,18:51,N21,nominal,2.0NRT,296.97,8.97,D
26.24342,-77.1757,331.55,0.35,0.57,2024-07-31,18:53,N21,nominal,2.0NRT,295.26,5.04,D
26.24251,-77.18603,329.78,0.35,0.56,2024-07-31,18:53,N21,nominal,2.0NRT,295.66,4.35,D
26.24191,-77.19291,338.57,0.35,0.56,2024-07-31,18:53,N21,nominal,2.0NRT,295.53,5.26,D
26.25745,-77.1946,333.13,0.35,0.56,2024-07-31,18:53,N21,nominal,2.0NRT,294.68,5.01,D
26.25714,-77.19804,334.22,0.35,0.56,2024-07-31,18:53,N21,nominal,2.0NRT,292.34,3.26,D
26.48614,-80.67117,330.97,0.42,0.46,2024-07-31,18:53,N21,nominal,2.0NRT,294.22,3.75,D
23.63364,-98.22836,333.84,0.51,0.66,2024-07-31,18:53,N21,nominal,2.0NRT,298.67,6.18,D
23.62985,-98.22949,329.61,0.51,0.66,2024-07-31,18:53,N21,nominal,2.0NRT,297.2,7.54,D
27.28362,-81.69496,334.28,0.57,0.43,2024-07-31,18:53,N21,nominal,2.0NRT,290.64,12.6,D
27.38678,-81.59367,338.53,0.39,0.44,2024-07-31,18:53,N21,nominal,2.0NRT,292.55,3.96,D
27.45128,-81.66596,331.02,0.38,0.43,2024-07-31,18:53,N21,nominal,2.0NRT,291.3,6,D
27.50653,-82.04761,332.32,0.55,0.43,2024-07-31,18:53,N21,nominal,2.0NRT,285.76,10.84,D
21.36536,-87.13618,331.72,0.4,0.37,2024-07-31,18:53,N21,nominal,2.0NRT,299.42,1.8,D
21.30942,-87.90706,338.77,0.42,0.38,2024-07-31,18:53,N21,low,2.0NRT,306.02,9.92,D
22.9015,-80.41604,332.05,0.4,0.44,2024-07-31,18:53,N21,nominal,2.0NRT,293.29,3.34,D
20.05096,-99.29226,330.23,0.72,0.75,2024-07-31,18:53,N21,nominal,2.0NRT,288.13,6.62,D
22.26422,-97.80686,367,0.51,0.66,2024-07-31,18:53,N21,high,2.0NRT,293.02,16,D
20.73785,-88.01488,339.84,0.43,0.38,2024-07-31,18:53,N21,low,2.0NRT,307.65,14.67,D
20.73219,-89.83723,331.85,0.53,0.42,2024-07-31,18:53,N21,low,2.0NRT,303.91,3.39,D
21.26997,-87.05155,348.12,0.4,0.37,2024-07-31,18:53,N21,low,2.0NRT,300.38,9.68,D
21.27217,-87.05199,367,0.4,0.37,2024-07-31,18:53,N21,high,2.0NRT,332.29,234.89,D
21.27154,-87.05581,336.26,0.4,0.37,2024-07-31,18:53,N21,nominal,2.0NRT,299.34,27.02,D
22.23804,-80.55695,342.44,0.38,0.43,2024-07-31,18:53,N21,nominal,2.0NRT,299.3,6.62,D
21.23616,-87.56435,334.59,0.41,0.37,2024-07-31,18:53,N21,nominal,2.0NRT,300.46,4.95,D
22.25355,-80.52918,331.53,0.38,0.43,2024-07-31,18:53,N21,nominal,2.0NRT,298.15,3.39,D
32.3123,-82.42651,338.53,0.4,0.44,2024-07-31,18:56,N21,nominal,2.0NRT,293.72,3.94,D
24.88559,-98.87774,331.55,0.52,0.67,2024-07-31,18:56,N21,nominal,2.0NRT,301.07,5.26,D
28.05844,-81.24413,333.99,0.41,0.45,2024-07-31,18:56,N21,nominal,2.0NRT,296.47,2.61,D
28.29901,-82.2635,338.05,0.55,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,292.16,5.77,D
29.16737,-82.17132,333.32,0.57,0.43,2024-07-31,18:56,N21,nominal,2.0NRT,300.54,3.07,D
29.23768,-82.18266,332.13,0.57,0.43,2024-07-31,18:56,N21,nominal,2.0NRT,294.37,5.12,D
30.2314,-83.22113,331.95,0.51,0.41,2024-07-31,18:56,N21,nominal,2.0NRT,290.65,3.07,D
29.01053,-95.37923,335.98,0.52,0.5,2024-07-31,18:56,N21,nominal,2.0NRT,299.31,6.89,D
30.91129,-84.55043,330.76,0.46,0.39,2024-07-31,18:56,N21,nominal,2.0NRT,291.93,5.7,D
31.51159,-82.52323,333.99,0.38,0.44,2024-07-31,18:56,N21,nominal,2.0NRT,296.02,3.26,D
31.51114,-82.52726,331.4,0.38,0.43,2024-07-31,18:56,N21,nominal,2.0NRT,297.2,3.26,D
28.99311,-97.8429,341.77,0.36,0.58,2024-07-31,18:56,N21,nominal,2.0NRT,300.46,5.47,D
29.01041,-98.0252,334.01,0.37,0.58,2024-07-31,18:56,N21,nominal,2.0NRT,301.08,2.37,D
30.83799,-89.14603,333.08,0.39,0.36,2024-07-31,18:56,N21,low,2.0NRT,296.4,6.28,D
31.69903,-82.9156,331.48,0.55,0.43,2024-07-31,18:56,N21,nominal,2.0NRT,295.53,3.78,D
29.78943,-94.88907,333.17,0.47,0.48,2024-07-31,18:56,N21,low,2.0NRT,303.58,5.26,D
31.72179,-82.925,331.97,0.55,0.43,2024-07-31,18:56,N21,nominal,2.0NRT,293.63,3.06,D
30.03897,-94.04315,335.74,0.42,0.45,2024-07-31,18:56,N21,nominal,2.0NRT,298.65,2.09,D
29.00357,-98.93449,336.72,0.42,0.61,2024-07-31,18:56,N21,nominal,2.0NRT,303.54,7.48,D
31.70415,-84.70089,332.96,0.46,0.39,2024-07-31,18:56,N21,nominal,2.0NRT,294.97,6.08,D
31.48474,-86.42129,335.65,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,299.13,6.11,D
31.49052,-86.88212,337.7,0.39,0.36,2024-07-31,18:56,N21,nominal,2.0NRT,293.22,4.24,D
31.719,-86.39902,332.37,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,293.72,4.81,D
31.7184,-86.40324,339.04,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,295.21,8.04,D
31.72017,-86.40268,367,0.4,0.37,2024-07-31,18:56,N21,high,2.0NRT,299.6,11.11,D
31.71959,-86.40691,341.65,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,294.44,11.11,D
31.77226,-86.04448,331.92,0.41,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,297.15,11.69,D
31.7247,-86.39488,344.33,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,291.72,10.04,D
31.72353,-86.40333,347.06,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,296.39,11.11,D
31.72295,-86.40755,345.59,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,295.31,11.11,D
31.79221,-86.15428,330.92,0.41,0.37,2024-07-31,18:56,N21,low,2.0NRT,304.83,5.84,D
32.31572,-82.42805,339.44,0.4,0.44,2024-07-31,18:56,N21,nominal,2.0NRT,293.65,5.61,D
32.31635,-82.42709,334.05,0.4,0.44,2024-07-31,18:56,N21,nominal,2.0NRT,293.46,3.94,D
30.32856,-95.36236,339.72,0.49,0.48,2024-07-31,18:56,N21,nominal,2.0NRT,299.53,8.25,D
31.99152,-85.7656,333.18,0.42,0.38,2024-07-31,18:56,N21,nominal,2.0NRT,289.27,5.91,D
29.99218,-97.06155,332.05,0.62,0.54,2024-07-31,18:56,N21,nominal,2.0NRT,298.85,9.11,D
30.97017,-93.01611,346.09,0.53,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,302.49,11.6,D
30.97394,-93.01708,337.91,0.53,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,302.47,47.38,D
30.97288,-93.02251,339.22,0.53,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,305.02,138.98,D
30.97771,-93.01805,341.1,0.53,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,306.64,47.38,D
30.98149,-93.019,337.29,0.53,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,302.15,13.73,D
30.98042,-93.02443,335.13,0.53,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,300,8.58,D
32.27406,-85.63418,333.45,0.43,0.38,2024-07-31,18:56,N21,nominal,2.0NRT,285.13,15.85,D
32.27347,-85.63869,345.58,0.43,0.38,2024-07-31,18:56,N21,nominal,2.0NRT,291.15,15.85,D
31.54282,-90.46938,333.05,0.41,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,293.18,5.86,D
30.59831,-95.52055,341.64,0.49,0.49,2024-07-31,18:56,N21,nominal,2.0NRT,299.57,4.8,D
31.25887,-92.82548,340.47,0.51,0.41,2024-07-31,18:56,N21,nominal,2.0NRT,307.04,38.9,D
31.26259,-92.82642,347.47,0.51,0.41,2024-07-31,18:56,N21,nominal,2.0NRT,304.29,15.34,D
30.2409,-98.24806,330.16,0.36,0.57,2024-07-31,18:56,N21,nominal,2.0NRT,301.59,1.8,D
31.38018,-92.97098,336.91,0.52,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,300.62,78.87,D
31.38392,-92.97193,340.02,0.52,0.42,2024-07-31,18:56,N21,nominal,2.0NRT,300.78,41.67,D
31.38289,-92.9773,337.05,0.52,0.42,2024-07-31,18:56,N21,low,2.0NRT,309.79,41.67,D
31.06631,-94.89968,341.8,0.44,0.46,2024-07-31,18:56,N21,nominal,2.0NRT,303.99,24.38,D
31.06442,-94.90871,331.2,0.44,0.46,2024-07-31,18:56,N21,nominal,2.0NRT,299,45.4,D
31.07047,-94.90085,330.64,0.44,0.46,2024-07-31,18:56,N21,nominal,2.0NRT,299.32,24.38,D
31.06953,-94.90534,346.9,0.44,0.46,2024-07-31,18:56,N21,nominal,2.0NRT,300.37,45.4,D
31.06858,-94.90987,343.73,0.44,0.46,2024-07-31,18:56,N21,nominal,2.0NRT,298.67,45.4,D
31.07274,-94.91103,342.75,0.44,0.46,2024-07-31,18:56,N21,nominal,2.0NRT,299.89,6.92,D
32.82929,-86.14568,332.92,0.42,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,297.4,3.86,D
31.01925,-96.92684,336.93,0.58,0.52,2024-07-31,18:56,N21,nominal,2.0NRT,300.29,3.09,D
31.01999,-96.92793,335.37,0.58,0.52,2024-07-31,18:56,N21,nominal,2.0NRT,300.51,2.48,D
32.36612,-90.22099,331.05,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,302.22,2.09,D
32.41056,-90.18325,334.71,0.4,0.37,2024-07-31,18:56,N21,low,2.0NRT,302.68,6.81,D
33.13685,-85.40473,333.33,0.44,0.39,2024-07-31,18:56,N21,nominal,2.0NRT,294.48,5.23,D
31.7709,-94.05696,333.71,0.39,0.44,2024-07-31,18:56,N21,nominal,2.0NRT,300.3,3.01,D
33.3842,-83.8923,332.96,0.52,0.41,2024-07-31,18:56,N21,nominal,2.0NRT,297.68,7.04,D
33.71311,-82.05146,340.36,0.43,0.46,2024-07-31,18:56,N21,nominal,2.0NRT,284.38,12.03,D
33.72314,-82.28549,350.2,0.42,0.45,2024-07-31,18:56,N21,nominal,2.0NRT,294.42,26.4,D
33.72268,-82.28996,339.94,0.42,0.45,2024-07-31,18:56,N21,nominal,2.0NRT,293.99,10.11,D
33.72087,-82.28698,340.55,0.42,0.45,2024-07-31,18:56,N21,nominal,2.0NRT,293.44,26.09,D
33.72545,-82.28312,338.89,0.42,0.45,2024-07-31,18:56,N21,nominal,2.0NRT,292.95,12.54,D
33.11665,-87.53675,332.2,0.39,0.36,2024-07-31,18:56,N21,nominal,2.0NRT,297.14,2.98,D
31.77115,-95.35001,342.98,0.45,0.47,2024-07-31,18:56,N21,nominal,2.0NRT,302.59,16.53,D
33.19209,-87.60264,335.81,0.39,0.36,2024-07-31,18:56,N21,low,2.0NRT,307.22,3.04,D
33.2368,-87.50488,330.11,0.39,0.36,2024-07-31,18:56,N21,low,2.0NRT,302.53,2.79,D
31.77693,-96.05107,340,0.5,0.49,2024-07-31,18:56,N21,nominal,2.0NRT,300.89,5.6,D
31.22515,-98.78671,340.76,0.37,0.58,2024-07-31,18:56,N21,nominal,2.0NRT,304.26,3.66,D
31.22547,-98.78572,342.86,0.37,0.58,2024-07-31,18:56,N21,nominal,2.0NRT,303.85,4.61,D
32.40398,-94.22066,338.59,0.38,0.43,2024-07-31,18:56,N21,nominal,2.0NRT,298.58,7.51,D
31.87026,-97.17253,342.56,0.57,0.52,2024-07-31,18:56,N21,nominal,2.0NRT,306.86,10.1,D
31.8749,-97.17394,340.5,0.57,0.52,2024-07-31,18:56,N21,nominal,2.0NRT,306.03,9.09,D
32.63074,-93.71966,332.1,0.54,0.42,2024-07-31,18:56,N21,low,2.0NRT,303.63,1.79,D
32.47121,-94.65747,336.62,0.4,0.44,2024-07-31,18:56,N21,nominal,2.0NRT,299.35,2.9,D
33.4172,-89.9496,340.03,0.39,0.36,2024-07-31,18:56,N21,low,2.0NRT,301.02,107.19,D
33.41652,-89.95376,319.31,0.39,0.36,2024-07-31,18:56,N21,low,2.0NRT,321.58,107.19,D
33.41982,-89.95452,350.58,0.39,0.36,2024-07-31,18:56,N21,low,2.0NRT,302.4,20.1,D
33.56087,-89.99093,331.99,0.39,0.36,2024-07-31,18:56,N21,nominal,2.0NRT,299.91,2.26,D
34.23372,-85.63416,330.77,0.45,0.39,2024-07-31,18:56,N21,nominal,2.0NRT,299.73,4.65,D
34.28852,-86.24728,334.39,0.43,0.38,2024-07-31,18:56,N21,nominal,2.0NRT,301.82,3.49,D
32.93578,-94.58466,341.12,0.39,0.44,2024-07-31,18:56,N21,nominal,2.0NRT,299.72,5.1,D
34.27306,-86.67944,330.76,0.41,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,299.28,2.86,D
32.45551,-97.03895,335.37,0.55,0.51,2024-07-31,18:56,N21,nominal,2.0NRT,304.95,8.94,D
31.34588,-101.80098,367,0.55,0.68,2024-07-31,18:56,N21,high,2.0NRT,301.73,18.11,D
33.43788,-92.67806,333.8,0.47,0.4,2024-07-31,18:56,N21,nominal,2.0NRT,303.73,3.14,D
31.34617,-101.79939,367,0.54,0.68,2024-07-31,18:56,N21,high,2.0NRT,302.12,25.91,D
35.15874,-79.81462,328.85,0.6,0.53,2024-07-31,18:56,N21,nominal,2.0NRT,290.55,4.17,D
34.7173,-84.96635,331.48,0.48,0.4,2024-07-31,18:56,N21,low,2.0NRT,306.43,4.74,D
34.23071,-88.70866,338.61,0.38,0.36,2024-07-31,18:56,N21,low,2.0NRT,310.71,5.65,D
31.48112,-101.83353,367,0.54,0.68,2024-07-31,18:56,N21,high,2.0NRT,301.85,7.94,D
33.76992,-91.77563,333.64,0.43,0.38,2024-07-31,18:56,N21,low,2.0NRT,301.86,3.93,D
33.77679,-91.77737,332.93,0.43,0.38,2024-07-31,18:56,N21,low,2.0NRT,303.7,11.79,D
35.16964,-81.41682,330.91,0.49,0.48,2024-07-31,18:56,N21,nominal,2.0NRT,291.49,2.87,D
33.29149,-94.90315,341.68,0.4,0.44,2024-07-31,18:56,N21,nominal,2.0NRT,300.62,5.46,D
34.49406,-88.19474,333.04,0.39,0.36,2024-07-31,18:56,N21,nominal,2.0NRT,301.26,3.77,D
34.62999,-87.26853,330.29,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,298.96,1.84,D
35.57647,-80.03859,338.48,0.59,0.53,2024-07-31,18:56,N21,nominal,2.0NRT,294.87,6.06,D
34.77948,-87.53279,333.98,0.4,0.37,2024-07-31,18:56,N21,nominal,2.0NRT,299.88,10.01,D
32.31001,-100.14399,335.4,0.41,0.61,2024-07-31,18:56,N21,nominal,2.0NRT,303.98,2.34,D
34.1391,-100.49995,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,306.86,13.73,D
34.14013,-100.49599,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,312.59,21.61,D
34.14218,-100.4881,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,308.24,32.87,D
34.13388,-100.49796,353.94,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,307.31,13.73,D
34.13492,-100.494,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,311.58,21.61,D
34.13595,-100.49006,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,311.53,21.61,D
34.15323,-100.50052,351.6,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,310.07,38.84,D
34.15525,-100.49255,345.78,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,304.53,49.13,D
34.15424,-100.49654,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,310.53,38.84,D
34.14803,-100.49848,355.01,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,306.66,38.84,D
34.14903,-100.49452,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,310.77,38.84,D
34.15004,-100.49056,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,320.67,49.13,D
34.14183,-100.5004,353.33,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,307.2,19.62,D
34.14384,-100.49249,348.06,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,312.38,27.81,D
34.14283,-100.49645,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,314.61,27.81,D
34.14484,-100.48853,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,310.21,44.79,D
34.13662,-100.49839,355.66,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,307.85,19.62,D
34.13763,-100.4944,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,311.93,27.81,D
34.13864,-100.49045,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,311.66,27.81,D
34.13141,-100.49641,346.12,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,307.49,10.05,D
34.13242,-100.49244,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,309.63,7.15,D
34.13342,-100.48847,367,0.39,0.59,2024-07-31,18:58,N21,high,2.0NRT,307.76,7.15,D
34.12719,-100.49049,341.35,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,306.27,7.15,D
34.12821,-100.48651,339.65,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,307.01,7.15,D
34.12922,-100.48254,339.51,0.39,0.59,2024-07-31,18:58,N21,nominal,2.0NRT,307.22,8.27,D
35.1887,-95.03351,337.76,0.56,0.43,2024-07-31,18:58,N21,nominal,2.0NRT,302.84,6.53,D
35.18879,-95.03261,334.75,0.56,0.43,2024-07-31,18:58,N21,nominal,2.0NRT,302.88,9.66,D
35.97525,-90.60024,332.26,0.39,0.36,2024-07-31,18:58,N21,nominal,2.0NRT,299.76,3.68,D
36.28114,-88.45058,340.65,0.39,0.36,2024-07-31,18:58,N21,nominal,2.0NRT,292.97,6.38,D
36.27784,-88.44984,336.11,0.39,0.36,2024-07-31,18:58,N21,nominal,2.0NRT,294.56,6.38,D
36.24764,-88.6115,332.17,0.39,0.36,2024-07-31,18:58,N21,nominal,2.0NRT,293.11,2.32,D
35.89026,-89.78217,333.65,0.38,0.36,2024-07-31,18:58,N21,nominal,2.0NRT,302.62,5.04,D
35.22191,-92.80303,330.55,0.45,0.39,2024-07-31,18:58,N21,low,2.0NRT,302.21,4.01,D
36.38003,-83.57951,330.29,0.39,0.44,2024-07-31,18:58,N21,nominal,2.0NRT,293.61,3.65,D
36.38049,-83.57516,326.66,0.39,0.44,2024-07-31,18:58,N21,nominal,2.0NRT,293.44,3.65,D
35.11291,-91.71274,331.54,0.42,0.37,2024-07-31,18:58,N21,low,2.0NRT,300.1,3.07,D
34.9818,-92.01649,335.97,0.43,0.38,2024-07-31,18:58,N21,nominal,2.0NRT,303.84,5.86,D
35.61663,-87.83957,331.46,0.4,0.37,2024-07-31,18:58,N21,low,2.0NRT,303.46,3.3,D
35.77317,-86.33109,337.65,0.44,0.38,2024-07-31,18:58,N21,nominal,2.0NRT,297.95,4.77,D
34.772,-92.45553,338.12,0.44,0.39,2024-07-31,18:58,N21,low,2.0NRT,309.05,5.34,D
34.39902,-94.30103,367,0.54,0.42,2024-07-31,18:58,N21,high,2.0NRT,301.54,24.74,D
34.7728,-91.95628,344.89,0.43,0.38,2024-07-31,18:58,N21,nominal,2.0NRT,306.69,7.2,D
31.88298,-103.81276,348.75,0.69,0.74,2024-07-31,18:58,N21,nominal,2.0NRT,305.19,12.61,D
35.00833,-89.89503,343.15,0.39,0.36,2024-07-31,18:58,N21,nominal,2.0NRT,312.74,7.25,D
35.21965,-88.33125,331.47,0.39,0.36,2024-07-31,18:58,N21,nominal,2.0NRT,300.74,4.37,D
31.88062,-103.8087,339.76,0.69,0.74,2024-07-31,18:58,N21,nominal,2.0NRT,304.91,11.58,D
34.98557,-89.78143,334.75,0.39,0.36,2024-07-31,18:58,N21,low,2.0NRT,308.84,7.33,D
32.36531,-101.61553,367,0.5,0.66,2024-07-31,18:58,N21,high,2.0NRT,305.37,13.63,D
32.31979,-101.55877,336.41,0.5,0.66,2024-07-31,18:58,N21,nominal,2.0NRT,303.98,3.45,D
35.41142,-84.95084,341.66,0.49,0.4,2024-07-31,18:58,N21,nominal,2.0NRT,294.42,8.55,D
34.79785,-88.85496,330.19,0.38,0.36,2024-07-31,18:58,N21,nominal,2.0NRT,299.15,2.7,D
34.99315,-87.26077,333.02,0.4,0.37,2024-07-31,18:58,N21,nominal,2.0NRT,300.48,19.32,D
34.98979,-87.26007,340.57,0.4,0.37,2024-07-31,18:58,N21,nominal,2.0NRT,304.25,19.32,D
34.98643,-87.25938,345.22,0.4,0.37,2024-07-31,18:58,N21,nominal,2.0NRT,301.72,9.62,D
35.10929,-85.69789,332.49,0.45,0.39,2024-07-31,18:58,N21,nominal,2.0NRT,298.49,3.53,D
33.79527,-93.76655,330.4,0.52,0.41,2024-07-31,18:58,N21,low,2.0NRT,300.62,7.17,D
37.73307,-86.86748,333.15,0.43,0.38,2024-07-31,18:58,N21,nominal,2.0NRT,296.19,9.39,D
37.73105,-86.86488,330.73,0.43,0.38,2024-07-31,18:58,N21,nominal,2.0NRT,294.96,6.22,D
36.57329,-94.43526,339.6,0.5,0.41,2024-07-31,18:58,N21,nominal,2.0NRT,300.89,5.68,D
38.18851,-84.85894,330.57,0.53,0.42,2024-07-31,18:58,N21,nominal,2.0NRT,293.96,2.08,D
36.77223,-94.62683,334.09,0.51,0.41,2024-07-31,18:58,N21,nominal,2.0NRT,302.49,5.96,D
34.16606,-105.521,335.64,0.74,0.76,2024-07-31,18:58,N21,nominal,2.0NRT,301.25,6.33,D
34.16711,-105.52042,333.8,0.74,0.76,2024-07-31,18:58,N21,nominal,2.0NRT,300.45,9.17,D
34.75623,-101.06143,367,0.41,0.6,2024-07-31,18:58,N21,high,2.0NRT,307.41,8.35,D
37.00746,-94.77273,340.13,0.51,0.41,2024-07-31,18:58,N21,nominal,2.0NRT,306.55,7.43,D
38.6999,-83.91637,330.31,0.39,0.44,2024-07-31,18:58,N21,nominal,2.0NRT,290.23,3.38,D
36.5188,-97.83961,335.82,0.49,0.49,2024-07-31,18:58,N21,low,2.0NRT,306.99,5.7,D
35.6477,-101.59309,347.25,0.41,0.61,2024-07-31,18:58,N21,nominal,2.0NRT,304.9,5.84,D
35.64656,-101.59743,339.99,0.41,0.61,2024-07-31,18:58,N21,nominal,2.0NRT,304.14,5.84,D
35.64758,-101.59547,367,0.41,0.61,2024-07-31,18:58,N21,high,2.0NRT,306.01,11.42,D
37.98961,-92.03786,332.44,0.4,0.37,2024-07-31,18:58,N21,nominal,2.0NRT,300.78,10.29,D
37.98884,-92.04234,338.85,0.4,0.37,2024-07-31,18:58,N21,nominal,2.0NRT,300,8.8,D
39.45664,-79.87921,329.1,0.33,0.55,2024-07-31,18:58,N21,nominal,2.0NRT,294.81,1.54,D
38.14679,-92.74381,331.2,0.42,0.37,2024-07-31,18:58,N21,nominal,2.0NRT,299.6,1.79,D
38.41064,-91.98137,333.75,0.4,0.37,2024-07-31,18:58,N21,nominal,2.0NRT,298.11,9.3,D
38.64404,-97.55177,353.87,0.43,0.46,2024-07-31,18:58,N21,nominal,2.0NRT,304.3,13.78,D
38.6415,-97.55332,342.49,0.43,0.46,2024-07-31,18:58,N21,nominal,2.0NRT,304.01,13.55,D
36.40223,-106.92467,335.55,0.76,0.77,2024-07-31,18:58,N21,nominal,2.0NRT,299.46,9.81,D
41.52642,-80.70079,334.43,0.62,0.54,2024-07-31,18:58,N21,nominal,2.0NRT,295.42,5.24,D
41.46378,-81.67524,349.65,0.55,0.51,2024-07-31,18:58,N21,nominal,2.0NRT,299.72,10.75,D
39.17975,-97.60583,348.1,0.42,0.45,2024-07-31,18:58,N21,nominal,2.0NRT,306.74,19.55,D
39.17875,-97.61048,338.42,0.42,0.45,2024-07-31,18:58,N21,nominal,2.0NRT,306.74,8.07,D
41.46944,-81.66273,330.51,0.55,0.51,2024-07-31,18:58,N21,nominal,2.0NRT,299.23,3.13,D
39.18377,-97.60724,342.01,0.42,0.45,2024-07-31,18:58,N21,nominal,2.0NRT,304.44,11.23,D
39.18277,-97.61189,340.12,0.42,0.45,2024-07-31,18:58,N21,nominal,2.0NRT,305.14,14.06,D
39.18209,-97.61055,367,0.42,0.45,2024-07-31,18:58,N21,high,2.0NRT,309.2,19.07,D
41.45151,-81.6748,335.89,0.55,0.51,2024-07-31,18:58,N21,nominal,2.0NRT,301.22,10.09,D
41.46093,-81.6759,344.2,0.55,0.51,2024-07-31,18:58,N21,nominal,2.0NRT,300.07,8.31,D
41.52754,-80.70105,333.01,0.62,0.54,2024-07-31,18:58,N21,nominal,2.0NRT,295.14,6.55,D
41.47123,-81.66392,329.11,0.55,0.51,2024-07-31,18:58,N21,nominal,2.0NRT,298.71,3.87,D
41.27401,-88.12286,327.63,0.43,0.38,2024-07-31,18:58,N21,nominal,2.0NRT,294.18,3.17,D
41.34221,-87.59715,333,0.44,0.39,2024-07-31,18:58,N21,nominal,2.0NRT,301.92,4.48,D
41.61228,-87.32902,333.81,0.46,0.39,2024-07-31,18:58,N21,low,2.0NRT,305.02,4.82,D
41.6194,-87.33054,338.58,0.46,0.39,2024-07-31,18:58,N21,nominal,2.0NRT,304.91,7.56,D
41.62622,-87.36536,331.38,0.45,0.39,2024-07-31,18:58,N21,low,2.0NRT,303.21,5.84,D
41.63945,-87.40704,333.33,0.45,0.39,2024-07-31,18:58,N21,nominal,2.0NRT,302.09,1.42,D
41.68061,-87.41791,336.67,0.45,0.39,2024-07-31,18:58,N21,low,2.0NRT,309.2,7.32,D
40.84296,-94.08025,336.58,0.42,0.38,2024-07-31,18:58,N21,nominal,2.0NRT,301.19,4.3,D
41.81651,-88.22995,331.45,0.43,0.38,2024-07-31,18:58,N21,nominal,2.0NRT,302.92,2.92,D
41.77544,-89.60584,327.43,0.4,0.37,2024-07-31,18:58,N21,nominal,2.0NRT,302.4,2.48,D
42.8004,-80.10221,330.31,0.34,0.56,2024-07-31,18:58,N21,nominal,2.0NRT,294.06,6.28,D
