latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.2441,-115.09863,335.08,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.3,5.33,N
44.24394,-115.09419,341.81,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.49,7.68,N
44.24378,-115.08996,335.39,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.6,7.68,N
44.24362,-115.08556,345.64,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,297.86,7.14,N
44.24345,-115.08087,333.5,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.07,7.14,N
44.24327,-115.07589,340.58,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.82,3.98,N
44.26585,-115.74239,301.62,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,283.98,2.19,N
44.26569,-115.7372,315.4,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.05,2.19,N
44.26536,-115.72672,317.76,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.91,3.75,N
44.26519,-115.72133,317.63,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.71,3.31,N
44.26502,-115.71564,296.43,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,282.66,3.31,N
44.26458,-115.70139,302.2,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.43,1.79,N
44.26342,-115.66427,295.36,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.32,1.38,N
44.26323,-115.65843,311.01,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.47,2.6,N
44.26305,-115.65292,312.97,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,288.36,2.6,N
44.26274,-115.64291,297.47,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,282.12,3.28,N
44.25061,-115.28074,297.57,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.04,2.78,N
44.24553,-115.13774,305.23,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,281.1,17.42,N
44.24427,-115.10349,318.31,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.31,5.33,N
44.24307,-115.0706,298.56,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,279.31,3.98,N
44.25933,-115.72134,321.32,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,291.73,3.31,N
44.24463,-115.27369,326.94,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.83,7.47,N
44.24442,-115.26793,346.37,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.04,7.47,N
44.24428,-115.26382,336.26,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.99,7.9,N
44.24407,-115.25775,327.57,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.44,7.9,N
44.24388,-115.25238,367,0.44,0.62,2024-08-23,08:43,N21,high,2.0NRT,290.94,15.98,N
44.24373,-115.24802,367,0.44,0.62,2024-08-23,08:43,N21,high,2.0NRT,286.4,15.98,N
44.23929,-115.12328,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,312.47,140.91,N
44.23909,-115.1177,338.32,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,319.73,140.91,N
44.23892,-115.11287,349.55,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,295.79,15.14,N
44.23859,-115.10394,320.04,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.28,5.33,N
44.23845,-115.09981,323.76,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.9,5.33,N
44.2383,-115.09578,331.05,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.66,7.68,N
44.23814,-115.09136,328.93,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.71,7.68,N
44.23798,-115.08678,325.5,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.2,7.14,N
44.2378,-115.08172,320.57,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.35,7.14,N
44.2376,-115.07634,330.92,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.07,3.98,N
44.26029,-115.75276,295.7,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.35,1.62,N
44.25984,-115.73769,303.01,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.69,2.19,N
44.25966,-115.73209,304.03,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.85,3.75,N
44.25949,-115.72665,315.68,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,289.47,3.75,N
44.25917,-115.71613,315.78,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,290.03,3.31,N
44.25902,-115.71124,310.47,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,289.15,3.33,N
44.25888,-115.70667,305.67,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,287.83,3.33,N
44.25875,-115.70226,301.23,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.42,1.79,N
44.25776,-115.6702,300.02,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.64,1.38,N
44.25757,-115.66441,302.77,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.98,1.38,N
44.2574,-115.65881,297.89,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.56,2.6,N
44.25723,-115.65337,311.1,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.45,2.6,N
44.25706,-115.64812,315.65,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.32,3.28,N
44.24492,-115.2822,310.49,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.73,2.78,N
44.23983,-115.13788,297.31,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,281.29,17.42,N
44.23955,-115.13034,319.66,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.9,17.42,N
44.23875,-115.10831,316.98,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.86,15.14,N
44.23739,-115.07069,310.05,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,280.86,3.98,N
44.23872,-115.26904,342.95,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.52,5.55,N
44.23859,-115.26498,325.83,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.95,7.63,N
44.23839,-115.25922,367,0.44,0.62,2024-08-23,08:43,N21,high,2.0NRT,289.02,7.63,N
44.23816,-115.25253,367,0.44,0.62,2024-08-23,08:43,N21,high,2.0NRT,296.13,11.64,N
44.23797,-115.24728,367,0.44,0.62,2024-08-23,08:43,N21,high,2.0NRT,295.86,11.64,N
44.23333,-115.11591,320.68,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.44,1.68,N
44.23278,-115.10036,320.46,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.15,2.81,N
44.23263,-115.0963,328.12,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.22,3.65,N
44.2546,-115.75883,308.9,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.03,2.34,N
44.25447,-115.75449,314.6,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.97,3.25,N
44.25397,-115.73768,304.47,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.16,2.66,N
44.25317,-115.71149,305.61,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.62,0.88,N
44.25304,-115.70715,297.29,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.79,0.88,N
44.25208,-115.67578,295.52,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.55,1.72,N
44.25173,-115.66442,300.87,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.16,1.67,N
44.23893,-115.27497,314.4,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.62,5.55,N
44.23351,-115.12117,297.86,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.57,1.68,N
44.23317,-115.11144,308.33,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.1,3.49,N
44.23305,-115.10788,317.86,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.85,3.49,N
44.23292,-115.10422,317.57,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.72,2.81,N
44.23246,-115.09167,312.03,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.24,3.65,N
44.23228,-115.08662,317.39,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.65,13.58,N
44.23209,-115.08123,315.84,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.54,13.58,N
44.23188,-115.07556,317.42,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.39,15.06,N
44.23389,-115.29507,367,0.44,0.62,2024-08-23,08:43,N21,high,2.0NRT,294.03,24.78,N
44.2335,-115.28373,354.62,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,294.04,24.78,N
44.23291,-115.26674,334.3,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.16,7.63,N
44.23275,-115.26197,320.51,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.92,7.63,N
44.23248,-115.25426,329.19,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.72,11.64,N
44.23224,-115.24734,333.32,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.35,11.64,N
44.22628,-115.07806,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,297.51,13.58,N
44.22609,-115.07275,353.08,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.78,15.06,N
44.24606,-115.67025,295.45,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.93,1.67,N
44.23423,-115.30467,296.85,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.48,6.55,N
44.23322,-115.2757,311.71,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.73,5.55,N
44.23305,-115.27082,305.36,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.86,5.55,N
44.22797,-115.12534,306.01,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.14,2.05,N
44.22776,-115.11951,301.2,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.1,1.68,N
44.2276,-115.11491,305.21,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.19,1.68,N
44.22723,-115.10444,299.76,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.01,2.81,N
44.22709,-115.10046,304.42,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.89,2.81,N
44.22692,-115.09582,309.59,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.57,3.65,N
44.22671,-115.08984,317.4,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.08,3.65,N
44.22649,-115.0837,312.5,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.99,13.58,N
44.22207,-115.11977,322.72,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.93,1.94,N
44.24057,-115.68214,297.41,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.53,1.21,N
44.22817,-115.29578,303.86,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.29,1.55,N
44.2277,-115.28238,313.21,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.67,1.55,N
44.22749,-115.27602,301.7,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.71,0.93,N
44.22734,-115.2717,295.91,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.16,0.93,N
44.22721,-115.26785,297.98,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.47,1.14,N
44.22709,-115.26395,305.79,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.34,1.14,N
44.22691,-115.25869,301.45,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.47,1.3,N
44.22662,-115.25039,297.3,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.58,1.3,N
44.22403,-115.17553,299.01,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,282.51,2.11,N
44.22222,-115.12402,303.93,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.87,2.48,N
44.22194,-115.11581,310.53,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.55,1.94,N
44.22181,-115.11213,297.41,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.09,2.4,N
44.22156,-115.10501,301.16,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.51,1.31,N
44.22138,-115.10011,303.66,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.55,1.31,N
44.2211,-115.09232,298.69,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.94,1.39,N
44.22045,-115.07414,296.66,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.78,0.89,N
44.24015,-115.8673,331.71,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,290.37,6.08,N
44.23999,-115.862,307.16,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.39,3.77,N
44.22195,-115.28205,301.08,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.44,1.55,N
44.22175,-115.27595,299.76,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.44,0.93,N
44.2216,-115.27137,298.38,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.59,0.93,N
44.22148,-115.26786,298.49,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.15,1.14,N
44.22137,-115.26443,302.72,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.9,1.14,N
44.22124,-115.26059,302.7,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.14,1.3,N
44.22108,-115.256,301.54,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.46,1.3,N
44.22084,-115.24898,309.43,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.17,2.05,N
44.21637,-115.1196,297.21,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,282.71,1.94,N
44.21624,-115.11583,297.2,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.82,1.94,N
44.2157,-115.10031,296.56,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.54,1.31,N
44.21527,-115.25359,324.9,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.84,2.05,N
44.234,-115.85867,299.18,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.09,1.12,N
44.21663,-115.2943,299.98,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.75,2.9,N
44.21627,-115.28381,299.44,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.78,2.9,N
44.21608,-115.27814,311.51,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.38,2.27,N
44.21593,-115.27348,303.59,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.58,2.27,N
44.21579,-115.2693,301.06,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.09,1.47,N
44.21567,-115.26555,302.76,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.65,1.47,N
44.21555,-115.26176,299.8,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.96,1.78,N
44.21541,-115.25783,300.38,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.03,1.78,N
44.21508,-115.24783,300.51,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.37,2.05,N
44.21055,-115.1159,302.64,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.4,1.04,N
44.21128,-115.30626,326.85,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.66,6.35,N
44.21079,-115.29171,328.76,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.54,2.9,N
44.20927,-115.2455,331.73,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.09,3.73,N
44.22355,-115.70035,295.28,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.55,0.9,N
44.20996,-115.26653,301.95,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.57,1.47,N
44.20984,-115.2627,300.77,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.08,1.78,N
44.20959,-115.25515,300.38,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.82,2.05,N
44.20944,-115.25063,305.67,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.57,2.05,N
44.20907,-115.23956,313.1,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.39,3.73,N
44.20487,-115.11636,299.55,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.92,1.04,N
44.21977,-115.77259,301.45,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.74,3.69,N
44.21955,-115.76481,303.59,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.39,2.68,N
44.20501,-115.29042,308.1,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.89,1.53,N
44.20375,-115.25198,309.44,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.68,5.05,N
44.20359,-115.24696,306.73,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.63,3.18,N
44.19919,-115.11684,298.94,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.5,1.28,N
44.19906,-115.11296,298.24,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,282.83,0.8,N
44.19838,-115.09315,301.19,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.28,1.1,N
44.21389,-115.77255,329.14,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.91,3.69,N
44.2165,-115.86602,311.38,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,289.96,3.07,N
44.21593,-115.84569,303.2,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.23,1,N
44.1993,-115.29142,309.49,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.4,1.53,N
44.19908,-115.28454,306.44,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.27,1.53,N
44.19892,-115.27956,302.88,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.93,1.57,N
44.19877,-115.27504,301.67,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.5,1.57,N
44.19863,-115.27081,300.09,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.12,1.54,N
44.1985,-115.26685,302.21,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.39,1.54,N
44.19292,-115.09974,296.18,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.84,2.05,N
44.19269,-115.09312,304.51,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.17,1.1,N
44.20994,-115.84199,333.03,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,290.35,4.06,N
44.19342,-115.28705,340.37,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.75,7.63,N
44.19326,-115.28202,325.19,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.51,3.53,N
44.19267,-115.26375,320.75,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.5,2.78,N
44.21055,-115.8643,311.55,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,290.21,2.38,N
44.21028,-115.85436,307.3,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,289.36,2.38,N
44.21007,-115.84673,308.9,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,289.44,4.06,N
44.20982,-115.83751,313.94,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.76,2.51,N
44.1931,-115.27723,318.09,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.05,3.53,N
44.19295,-115.27258,310.3,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.62,2.43,N
44.19281,-115.26802,314.31,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.65,2.43,N
44.19254,-115.25985,310.44,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.88,2.78,N
44.19243,-115.2563,300.99,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.45,2.7,N
44.18853,-115.13845,302.35,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,282.19,1.26,N
44.18841,-115.30997,337.29,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.27,12.11,N
44.18808,-115.29966,367,0.44,0.62,2024-08-23,08:43,N21,high,2.0NRT,296.54,12.11,N
44.1879,-115.2942,344.6,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.47,7.63,N
44.18776,-115.28973,323.56,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.66,7.63,N
44.20383,-115.83386,297.86,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,287.01,2.51,N
44.18763,-115.28551,313.37,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.68,3.53,N
44.18749,-115.28107,308.69,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.2,3.53,N
44.18734,-115.27633,312.07,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.96,2.43,N
44.18718,-115.27126,310.57,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.65,2.43,N
44.18699,-115.26569,301.83,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.44,2.78,N
44.18645,-115.24889,300.33,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.26,1.95,N
44.18257,-115.30711,332.75,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.54,6.01,N
44.18238,-115.30108,355.1,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.91,6.01,N
44.18224,-115.2965,334.06,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.21,5.71,N
44.18209,-115.29168,327.73,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.1,5.71,N
44.18193,-115.28682,322.91,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.46,4.65,N
44.18178,-115.28224,320.42,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.75,4.65,N
44.18164,-115.27785,321.58,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.28,6.61,N
44.18151,-115.27372,307.9,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.4,6.61,N
44.18136,-115.26884,305.87,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.54,4.44,N
44.18119,-115.26354,303.59,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.54,4.44,N
44.18076,-115.24988,308.48,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.99,1.89,N
44.17865,-115.18459,297.86,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.02,1.08,N
44.17669,-115.30272,320.55,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.24,6.01,N
44.17656,-115.29866,325.67,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.65,5.71,N
44.17643,-115.29462,320.46,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.1,5.71,N
44.17612,-115.28468,323.86,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.15,4.65,N
44.17598,-115.28019,333.18,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,294.95,6.61,N
44.17585,-115.2759,347.12,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,295.95,6.61,N
44.1757,-115.27158,354.74,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.9,4.44,N
44.19263,-115.85626,307.2,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,287.46,1.82,N
44.19245,-115.8493,311.42,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.29,1.82,N
44.17685,-115.30796,305.86,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.27,6.01,N
44.17627,-115.28948,319.28,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.42,4.65,N
44.17555,-115.26662,306.01,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.65,4.44,N
44.17538,-115.26138,304.33,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.15,3.4,N
44.17523,-115.25648,311.39,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.88,3.4,N
44.17508,-115.25169,307.75,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.37,1.89,N
44.17492,-115.24673,303.26,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.37,1.89,N
44.17112,-115.12874,296.97,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.92,0.65,N
44.17101,-115.30507,352.56,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.17,69.59,N
44.17088,-115.30089,335.66,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.1,28.22,N
44.17076,-115.29707,367,0.44,0.62,2024-08-23,08:43,N21,high,2.0NRT,303.44,28.22,N
44.17064,-115.29294,343.86,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.33,10.7,N
44.17035,-115.28371,320.71,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.18,4.71,N
44.1702,-115.27892,321.43,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.53,4.71,N
44.1712,-115.31119,317.67,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.09,69.59,N
44.17049,-115.28836,314.8,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.49,10.7,N
44.17005,-115.27412,313.31,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.09,2.98,N
44.16989,-115.26902,310.19,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.49,2.98,N
44.16957,-115.25858,301.13,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.99,2.35,N
44.1694,-115.25323,300.61,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.18,2.39,N
44.16922,-115.24764,306.88,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.3,2.39,N
44.16905,-115.24215,306.62,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.53,2.43,N
44.16888,-115.23672,301.68,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.49,2.43,N
44.1687,-115.23125,297,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.9,2.35,N
