latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.46294,-117.65766,307.12,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,288.19,1.12,N
44.409,-117.38277,312.82,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.99,7.39,N
44.40437,-117.3784,334.22,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.25,7.39,N
44.40321,-117.37254,353.29,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.62,5.82,N
44.87429,-119.91129,296.27,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.67,0.27,N
44.45952,-117.65923,299.02,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,288.21,1.12,N
44.40202,-117.3665,311.2,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.67,5.82,N
44.3985,-117.36777,350.31,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,296.99,7.05,N
44.3973,-117.36169,339.71,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.37,5.58,N
44.39614,-117.35583,322.56,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.19,5.58,N
44.40084,-117.37964,301.89,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.42,1.12,N
44.39968,-117.37378,317.99,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.31,7.05,N
44.39498,-117.36907,322.67,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.25,7.05,N
44.39265,-117.35729,344.44,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,295.22,5.58,N
44.39151,-117.35153,350.57,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,296.15,9.59,N
44.39035,-117.34571,328.88,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.03,9.59,N
44.4494,-117.64562,302.53,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,287.78,1.03,N
44.44831,-117.64006,298.84,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,288.5,1.03,N
44.38686,-117.34717,348.46,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,295.12,8.36,N
44.3857,-117.34131,331.82,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.72,3.08,N
44.44381,-117.6361,303.8,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,286.95,2.68,N
44.38452,-117.33534,314.52,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.64,3.08,N
44.4404,-117.63776,327.94,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,289.74,2.68,N
44.38101,-117.33674,333.96,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,295.15,3.08,N
44.42387,-117.55357,299.9,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,289.66,1.81,N
44.3822,-117.3427,314.13,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.79,3.08,N
44.3787,-117.34414,338.68,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.76,9.9,N
44.37751,-117.33817,310.44,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.52,9.9,N
44.37403,-117.33968,342.65,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,299.63,9.9,N
44.37055,-117.3412,331.7,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.08,3.26,N
44.65766,-118.8379,311.57,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,289.27,1.8,N
44.65669,-118.83261,302.93,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,287.74,1.22,N
44.42224,-117.60235,307.34,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,289.55,1.4,N
44.83597,-119.85117,313.62,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.74,1.53,N
44.65333,-118.83383,302.85,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,286.45,1.22,N
44.36705,-117.34264,318.04,0.47,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.73,3.26,N
44.83958,-119.89188,307.82,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.1,0.73,N
44.83268,-119.85231,305.22,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.88,1.66,N
44.84146,-119.92273,297.85,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.09,0.56,N
44.83715,-119.89792,299.43,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.65,0.73,N
44.83629,-119.89297,304.1,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.45,0.73,N
44.83541,-119.88796,315.88,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.74,1.83,N
44.83115,-119.86353,305.46,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.98,0.93,N
44.37596,-117.42529,303.83,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.61,1.07,N
44.83385,-119.89897,300.54,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.66,0.95,N
44.83298,-119.89401,305.86,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.94,0.95,N
44.82279,-119.85556,305.4,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.23,1.29,N
44.36665,-117.41637,306.76,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.34,1.52,N
44.346,-117.31305,312.13,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,293.5,1.21,N
44.34481,-117.30711,314.4,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,293.73,1.99,N
41.26706,-105.60519,300.51,0.65,0.73,2024-07-23,10:06,N21,nominal,2.0NRT,282.53,1.99,N
44.8195,-119.85667,338.46,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.97,5.03,N
44.83413,-119.94055,300.12,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.23,1.05,N
44.82639,-119.89613,302.85,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.5,0.99,N
44.36312,-117.41762,307.37,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.87,1.87,N
44.34365,-117.32026,313.91,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,293.84,1.72,N
44.34249,-117.31443,306,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,293.67,1.72,N
44.34129,-117.30849,308.94,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,294.01,1.81,N
44.81621,-119.85781,334.96,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.32,5.03,N
44.8283,-119.92709,304.02,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.18,1.19,N
44.82743,-119.92207,299.89,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289,0.58,N
44.33075,-117.29375,306.73,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,293.64,3.1,N
44.32723,-117.29514,332.37,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.48,3.1,N
44.32605,-117.28927,324.62,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,294.15,4.42,N
44.32253,-117.29062,330.07,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.71,12.62,N
44.32134,-117.28473,342.49,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,299.87,12.62,N
44.32016,-117.27887,334.03,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,303.17,36.91,N
44.81928,-119.93524,301.36,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.36,1.41,N
44.81667,-119.92026,306.68,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.53,1.32,N
44.319,-117.27309,307.42,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,293.99,36.91,N
44.31783,-117.28614,346.84,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,299.06,12.62,N
44.31664,-117.28027,337.01,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,317.23,36.91,N
44.81851,-119.95083,305.88,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.58,0.9,N
44.81251,-119.91639,308.58,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.76,1.19,N
44.81165,-119.91148,310.85,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.01,1.19,N
44.32496,-117.32155,316.4,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,293.25,2.36,N
44.31547,-117.27447,312.03,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,294.31,36.91,N
44.31431,-117.28751,321.2,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.99,3.6,N
44.31313,-117.28168,343.16,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,329.29,88.09,N
44.31196,-117.27588,324.36,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,314.93,88.09,N
44.31079,-117.2701,329.19,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.4,5.4,N
44.81522,-119.95189,299.81,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.74,0.65,N
44.81354,-119.94225,303.76,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.56,1.62,N
44.81267,-119.93729,310.94,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.57,1.48,N
44.30963,-117.28313,348.15,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,302.36,88.09,N
44.30845,-117.2773,328.4,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,323.56,88.09,N
44.81277,-119.95783,300.32,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.39,0.65,N
44.80938,-119.93837,306.26,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.29,1.48,N
44.31081,-117.28898,313.26,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.62,3.6,N
44.31711,-117.28831,320.21,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.19,27.3,N
44.31596,-117.28243,350.84,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,316.23,27.3,N
44.3241,-117.32389,310.53,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,292.5,1.64,N
44.31244,-117.28387,350.04,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,303.61,27.3,N
44.31129,-117.27802,367,0.47,0.4,2024-07-23,10:06,N21,high,2.0NRT,339.15,144.87,N
44.31015,-117.27225,340.66,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,296.42,144.87,N
44.3136,-117.28973,308.97,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,294.95,27.3,N
44.69956,-119.36578,322.13,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.1,1.07,N
44.30894,-117.28535,329.54,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,296.64,4.64,N
44.30779,-117.27947,353.37,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,307.57,14.11,N
44.69871,-119.36105,299.45,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.6,1.07,N
44.31009,-117.29119,307.07,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,294.58,4.64,N
44.30664,-117.27368,310.14,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.54,14.11,N
44.30544,-117.28683,348.95,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,297.69,4.64,N
44.30428,-117.28094,331.74,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,297.14,14.11,N
44.69626,-119.36702,300.35,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.07,1.07,N
44.69541,-119.3623,297.45,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.44,1.07,N
44.30659,-117.29266,312.09,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,294.45,4.64,N
44.69381,-119.37296,303.14,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.98,1.54,N
44.69295,-119.36823,303.28,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.04,0.75,N
44.6921,-119.36353,298.3,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.51,0.75,N
44.69038,-119.35394,299.28,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.09,3.34,N
44.30309,-117.29413,316.36,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,294.31,15.43,N
44.30194,-117.28832,313.17,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.48,15.43,N
44.30078,-117.28245,317.27,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,296.3,2.21,N
44.68707,-119.35514,342.18,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.73,3.34,N
44.29959,-117.29562,342.54,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,310.41,15.43,N
44.68964,-119.36944,303.68,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.25,0.75,N
44.68879,-119.36475,297.55,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.79,0.75,N
44.68617,-119.35011,304.14,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.33,1.46,N
44.29843,-117.28979,309.49,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,294.62,15.43,N
44.29728,-117.28392,309.56,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.38,2.21,N
44.68375,-119.3563,328.86,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.28,2.03,N
44.68633,-119.37064,302.57,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.13,1.28,N
44.68549,-119.36596,310.28,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.9,1.28,N
44.29377,-117.28542,308.87,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.09,2.15,N
44.29262,-117.27962,316.18,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,296.48,2.15,N
44.28912,-117.28108,321.77,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,297.13,2.15,N
44.68044,-119.35749,300.01,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.84,2.03,N
44.67955,-119.35247,298.79,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.44,0.69,N
41.26874,-105.60555,300.29,0.65,0.73,2024-07-23,10:06,N21,nominal,2.0NRT,282.37,1.95,N
44.67623,-119.35362,320.99,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.38,6.28,N
44.2856,-117.2825,325.91,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.56,4.43,N
44.28446,-117.27676,324.07,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.91,11.93,N
44.67887,-119.36838,299.36,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.19,0.83,N
44.67712,-119.35865,309.49,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.06,3.58,N
44.67469,-119.36473,320.65,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.02,3.58,N
44.6738,-119.35979,329.34,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.79,3.58,N
44.6729,-119.35475,349.55,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.72,6.28,N
44.672,-119.34974,331.78,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.56,6.28,N
44.28209,-117.28392,335.02,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,296.56,4.43,N
44.28094,-117.27811,332.16,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,303.14,11.93,N
44.27979,-117.27235,341.81,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,300.34,11.93,N
44.67136,-119.36584,342.18,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.86,3.66,N
44.66958,-119.3559,367,0.41,0.37,2024-07-23,10:06,N21,high,2.0NRT,292.94,6.08,N
44.2774,-117.27946,325.01,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.16,33.23,N
44.27625,-117.27365,351.23,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,312.02,33.23,N
44.27511,-117.2679,330.88,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.8,21.01,N
44.67048,-119.36093,304.26,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.25,3.66,N
44.66869,-119.35089,305.96,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.45,6.08,N
44.66803,-119.3669,323.89,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.57,3.66,N
44.27271,-117.27495,346.74,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,309.35,33.23,N
44.27156,-117.26919,353.97,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,304.95,21.01,N
44.27042,-117.26346,336.7,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,305.19,21.01,N
44.66715,-119.36202,316.74,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.96,3.66,N
44.26689,-117.26477,352.06,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,304.05,15.2,N
44.26574,-117.25901,331.63,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,296.82,24.47,N
44.26335,-117.26612,320.88,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,295.11,15.2,N
44.2622,-117.26033,352.38,0.47,0.4,2024-07-23,10:06,N21,nominal,2.0NRT,306.53,24.47,N
45.23104,-123.1665,327.3,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,284.71,4.53,N
45.22773,-123.16743,317.57,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287,2.32,N
42.68334,-111.59064,317.67,0.61,0.53,2024-07-23,10:06,N21,nominal,2.0NRT,286.38,5.88,N
42.68605,-111.59699,296.75,0.61,0.53,2024-07-23,10:06,N21,nominal,2.0NRT,282.17,2.28,N
42.68429,-111.59007,316.44,0.61,0.53,2024-07-23,10:06,N21,nominal,2.0NRT,286.54,4.04,N
44.46374,-120.12915,328.34,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.28,4.31,N
44.37322,-120.02219,299.75,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.9,0.72,N
44.37078,-120.02816,314.04,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.71,1.65,N
44.36993,-120.02328,301.41,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.9,0.72,N
44.36908,-120.01838,296.3,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,281.56,0.72,N
44.36749,-120.02925,299.88,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.59,1.3,N
44.36664,-120.02438,298.01,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.59,0.93,N
44.36579,-120.01947,297.25,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.63,0.93,N
44.3625,-120.02056,308.37,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.79,0.93,N
44.36175,-120.0363,302.21,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.59,0.73,N
44.3609,-120.03143,299.44,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.56,0.73,N
44.36006,-120.02654,309.08,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.75,2.2,N
44.35921,-120.02165,313.21,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.67,2.2,N
44.35592,-120.02275,337.65,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.74,2.2,N
44.35677,-120.02765,302.06,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.78,2.2,N
44.35507,-120.01785,312.36,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.22,1.58,N
44.35263,-120.02383,338.29,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.47,3.47,N
44.35177,-120.01894,295.66,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.24,2.02,N
44.34848,-120.02002,327.83,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.27,2.02,N
44.34933,-120.02491,316.32,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.87,3.47,N
44.34519,-120.0211,331.35,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.32,3.49,N
44.17155,-119.28284,304.08,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.71,1.13,N
44.33072,-120.27827,300.61,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.52,0.73,N
44.32988,-120.27338,307.21,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.83,1.01,N
44.22758,-119.85985,306.65,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.27,1.5,N
44.20634,-119.89828,329.77,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.56,3.65,N
43.99353,-119.0721,313,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,285.17,2.06,N
43.99258,-119.06699,304.78,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,285.25,2.06,N
43.99017,-119.07328,322.04,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,290.36,2.06,N
43.98828,-119.06313,320.48,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,290.82,2.74,N
43.99112,-119.07839,303.14,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,285.91,1.41,N
43.98923,-119.0682,318,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,290.4,2.06,N
43.98547,-119.04797,298.24,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,285.76,0.57,N
43.99082,-119.07539,320.23,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,289.74,2.77,N
43.98896,-119.06519,326.17,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,292.22,2.4,N
44.51024,-122.15675,296.51,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.09,1.52,N
43.98989,-119.07027,317.48,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,289.63,2.4,N
44.50698,-122.15771,330.13,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.54,1.52,N
43.98747,-119.0766,326.11,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,291.17,2.77,N
43.98283,-119.05122,337.08,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,294.03,4.55,N
43.9819,-119.04614,337.53,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,291.21,4.55,N
43.9884,-119.08166,317.94,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,290.38,2.77,N
43.98653,-119.07146,317.55,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,291.1,2.4,N
43.9856,-119.06638,316,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,290.62,2.4,N
43.98468,-119.06133,312.06,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,288.74,2.78,N
43.98039,-119.05746,323.74,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,291.08,2.49,N
43.97947,-119.05242,323.99,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,294.07,2.83,N
43.97853,-119.04733,330.52,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,293.72,2.83,N
44.50372,-122.1587,295.18,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.9,0.78,N
43.98503,-119.0828,314.32,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,290.01,1.43,N
43.98411,-119.07774,318.5,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,290.99,1.43,N
43.98317,-119.07262,303.4,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,288.34,0.9,N
43.98224,-119.06754,300.4,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,288.34,0.9,N
43.9761,-119.05356,328.58,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,293.33,2.83,N
44.50047,-122.15968,306.06,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,284.75,0.78,N
44.49898,-122.15013,296.19,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.83,0.79,N
43.98167,-119.08397,302.33,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,287,1.43,N
43.98074,-119.0789,298.33,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,286.56,1.43,N
43.9798,-119.07379,302.13,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,287,0.9,N
43.97702,-119.05861,312.03,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,290.71,2.49,N
43.97517,-119.04849,305.67,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,288.79,2.83,N
44.00241,-119.21738,337.09,0.42,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.8,3.94,N
44.00151,-119.21243,325.81,0.42,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.2,3.94,N
44.49722,-122.16068,297.26,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.37,0.73,N
44.49426,-122.14161,311.51,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,284.65,1.76,N
43.97273,-119.05468,300.02,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,287.67,1.67,N
43.97088,-119.04459,304.51,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,288.22,1.54,N
44.49249,-122.15213,327.97,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,285.78,1.93,N
44.00088,-119.22853,328.09,0.42,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.59,4.88,N
43.99998,-119.22357,340.05,0.42,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.59,4.88,N
43.99907,-119.21861,324.36,0.42,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,292.15,3.94,N
43.99817,-119.21365,326.29,0.42,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.01,3.94,N
43.99727,-119.2087,325.5,0.42,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290,3.49,N
44.49323,-122.1569,302.13,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.85,0.73,N
44.49175,-122.14736,295.67,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.13,1.93,N
43.97869,-119.10679,299.54,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,287.85,0.89,N
43.97777,-119.10175,298.1,0.42,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,287.22,0.89,N
