latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.7884,-119.24271,324.05,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,294.34,6.45,N
43.78706,-119.23062,326.77,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,293.78,3.18,N
43.79039,-119.26069,316.29,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,288.49,4.61,N
43.78638,-119.22453,312.32,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.83,3.18,N
43.78572,-119.21851,310.2,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,289.78,1.81,N
43.78506,-119.21259,311.7,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.12,1.81,N
43.78376,-119.2009,315.7,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.74,2.49,N
43.78538,-119.24952,342.92,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,294.67,8.16,N
43.78471,-119.24348,336.74,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,297.54,6.45,N
43.78403,-119.23733,339.44,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,299.31,6.45,N
43.78336,-119.23125,333.61,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,295.47,3.18,N
43.78268,-119.22517,305.97,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.42,3.18,N
43.78136,-119.21325,309.17,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,288.77,1.81,N
43.78073,-119.20753,315.41,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.9,2.49,N
43.78102,-119.24422,332.49,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.89,4.65,N
43.78033,-119.23798,324.46,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,293.07,4.65,N
43.77966,-119.23186,317.13,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,292.46,5.97,N
43.77899,-119.2258,315.76,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,291.9,5.97,N
43.77832,-119.21976,315.27,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,292.67,4.24,N
43.77766,-119.21387,314.02,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.23,4.24,N
43.77704,-119.20824,314.39,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.75,3.22,N
43.77596,-119.23254,346.42,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,298.4,5.97,N
43.77529,-119.22647,336.28,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,297.91,5.97,N
43.77463,-119.22044,346.34,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,302.98,4.24,N
43.77398,-119.21453,323.13,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,293.69,4.24,N
43.77335,-119.20888,330.55,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,294.28,3.22,N
43.77271,-119.20316,319.96,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.25,3.22,N
43.77227,-119.23325,329.66,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,291.43,5.89,N
43.77093,-119.22112,346.57,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,302.11,10.02,N
43.77028,-119.21523,341.22,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,297.49,10.02,N
43.76965,-119.20953,326.19,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,292.83,4.36,N
43.76904,-119.20394,317.41,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.64,4.36,N
43.76725,-119.22182,326.93,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,292.71,10.02,N
43.7666,-119.21597,367,0.49,0.4,2024-07-14,09:37,N21,high,2.0NRT,299.34,10.02,N
43.76597,-119.21027,339.55,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,293.73,4.36,N
44.06255,-122.98451,300.55,0.48,0.48,2024-07-14,09:37,N21,nominal,2.0NRT,289.82,1.01,N
41.268,-105.60406,301.8,0.53,0.5,2024-07-14,09:37,N21,nominal,2.0NRT,286.13,2.01,N
43.18075,-115.73189,309.38,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,291.51,0.93,N
42.2313,-115.98056,320.5,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,289.83,2.69,N
42.23198,-115.98522,302.51,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,286.57,1.85,N
42.2262,-116.01578,309.25,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,290.5,1.65,N
42.22291,-116.01662,309.73,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,290.62,2.01,N
39.94089,-104.68264,301.19,0.32,0.55,2024-07-14,09:37,N21,nominal,2.0NRT,288.81,0.4,N
42.19988,-116.02264,333.54,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,282.43,2.97,N
42.20056,-116.02732,310.21,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,282.34,2.97,N
42.1992,-116.01796,306.67,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,276.46,2.27,N
42.20068,-116.05157,344.75,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,288.01,4.52,N
42.19931,-116.04221,353.56,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,290.35,5.76,N
42.19863,-116.03752,367,0.39,0.36,2024-07-14,09:37,N21,high,2.0NRT,290.8,7.64,N
42.19795,-116.03285,349.58,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,288.19,7.64,N
42.19727,-116.02818,346.28,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,285.51,10.36,N
42.19659,-116.02351,367,0.39,0.36,2024-07-14,09:37,N21,high,2.0NRT,283.71,10.36,N
42.19999,-116.0469,307.37,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,285.01,5.76,N
42.19591,-116.01884,296.25,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,274.51,1.12,N
42.19602,-116.04305,327.05,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,281.87,5.76,N
42.19738,-116.05244,305.18,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,281.63,4.52,N
42.19534,-116.03838,306.23,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,279.67,7.64,N
40.88013,-109.41267,300.39,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,274.39,1.45,N
40.87885,-109.40662,300.42,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,272.47,1.45,N
40.87652,-109.43361,302.71,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,275.7,3.83,N
40.87525,-109.42762,308.34,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,273.94,2.52,N
40.87273,-109.41576,307.16,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,279.69,2.86,N
40.86671,-109.38735,304.65,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,269.46,2.05,N
40.8716,-109.42944,306.03,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,278.6,2.52,N
40.87032,-109.42335,311.87,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,279.28,2.52,N
40.86905,-109.41738,311,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,275.48,2.86,N
40.86308,-109.38927,303.82,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,273.68,2.05,N
40.868,-109.4314,314.52,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,279.8,6.61,N
40.8667,-109.42527,314.42,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,280.58,6.61,N
40.8654,-109.41914,306.65,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,269.42,1.83,N
40.86805,-109.45056,329.58,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,281.23,5.83,N
40.86441,-109.43346,345.07,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,282.74,6.61,N
40.86311,-109.42729,339.09,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,277.43,6.61,N
40.86688,-109.44507,311.95,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,276.53,4.14,N
40.86567,-109.43935,317.27,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,272.79,4.14,N
40.86177,-109.42101,306.35,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,262.56,1.83,N
40.87662,-109.42728,306.77,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,273.87,5.61,N
40.87171,-109.42299,309.05,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,278.06,3.79,N
40.87048,-109.41703,311.75,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,277.09,3.79,N
40.86926,-109.41118,304.29,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,269.94,3.78,N
40.86807,-109.42487,313.5,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,280.12,2.18,N
40.86681,-109.41875,308.02,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,271.65,2.18,N
40.86933,-109.45038,326.98,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,279.74,4.18,N
40.86573,-109.43304,338.04,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,279.19,6.05,N
40.86817,-109.44477,313.37,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,276.65,4.18,N
40.86697,-109.43896,312.79,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,270.68,6.05,N
40.86446,-109.42689,314.67,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,276.81,2.18,N
40.86317,-109.42063,307.14,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,265.29,2.18,N
40.86087,-109.42899,337.23,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,269.59,5.04,N
40.86562,-109.45187,304.7,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,277.64,2.52,N
40.8645,-109.44645,310.44,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,273.32,2.52,N
40.86214,-109.43512,306.3,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,266.32,2.23,N
40.85957,-109.42269,306.3,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,261.35,5.04,N
49.09896,-123.01656,304.54,0.37,0.58,2024-07-14,11:15,N21,nominal,2.0NRT,288.16,0.78,N
48.25048,-120.54652,299.43,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,288.43,1.51,N
48.24925,-120.5428,303.68,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,288,1.51,N
48.24811,-120.5394,297.85,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,286.91,1.38,N
48.24784,-120.55888,367,0.5,0.65,2024-07-14,11:15,N21,high,2.0NRT,296.72,25,N
48.24617,-120.55385,348.56,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,297.09,25,N
48.2507,-120.56752,308.56,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,288.97,16.32,N
48.24497,-120.55022,303.51,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,289.3,7.75,N
48.24556,-120.57232,338.52,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,289.39,16.32,N
48.24362,-120.56643,353.91,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,294.62,16.32,N
48.24194,-120.56136,334.42,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,290.67,25,N
48.23828,-120.57064,367,0.5,0.65,2024-07-14,11:15,N21,high,2.0NRT,302.97,24.72,N
48.23654,-120.56541,332.85,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,290.19,9.81,N
48.24007,-120.57605,301.38,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,289.79,24.72,N
48.19311,-120.43483,313.3,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,286.96,2.19,N
48.232,-120.57204,311.83,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,288.93,9.81,N
48.22989,-120.56568,298.2,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,287.12,9.81,N
48.19318,-120.45531,315.69,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,288.63,2.08,N
48.19095,-120.44865,304.58,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,287.96,2.08,N
48.1885,-120.44131,309.06,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,287.38,5.06,N
48.1874,-120.43805,301.27,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,286.53,2.19,N
48.18084,-120.4184,299.23,0.51,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,282.69,1.16,N
48.22398,-120.56817,319.05,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,290.31,4.86,N
48.22151,-120.56074,310.09,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,289.51,4.3,N
48.22074,-120.57868,324.53,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,292.43,5.13,N
48.21865,-120.57239,321.7,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,293.24,4.86,N
48.25058,-120.55959,367,0.5,0.66,2024-07-14,11:15,N21,high,2.0NRT,291.07,17.75,N
48.2485,-120.55319,350.99,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,298.8,15.15,N
48.24726,-120.54939,312.18,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,290.04,15.15,N
48.24612,-120.54591,308.28,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,288.58,1.85,N
48.245,-120.5425,305.32,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,287.27,1.85,N
48.24608,-120.56635,328.85,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,290.33,17.75,N
48.24423,-120.56065,367,0.5,0.66,2024-07-14,11:15,N21,high,2.0NRT,296.01,17.75,N
48.24277,-120.55618,304.9,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,289.34,15.15,N
48.24043,-120.5696,355.23,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,302.99,19.96,N
48.23869,-120.56426,338.23,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,290.97,19.96,N
48.24219,-120.57497,318.27,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,289.94,23.96,N
48.23717,-120.55959,298.95,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,287.37,2.64,N
48.23557,-120.57528,343.83,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,290.8,19.96,N
48.23381,-120.56992,334.34,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,289.88,19.96,N
48.19032,-120.43692,326.09,0.51,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,288.04,2.99,N
48.19389,-120.44772,303.55,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,287.45,1.96,N
48.19142,-120.44024,310.41,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,287.68,2.99,N
48.18378,-120.41705,300.82,0.51,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,283.16,0.91,N
48.22675,-120.56885,311.5,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,288.97,2.31,N
48.22422,-120.56107,312.78,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,288.44,2.31,N
48.19027,-120.45728,312.9,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,289.15,2.11,N
48.22191,-120.57456,318.66,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,292,3.96,N
48.2198,-120.56805,307.53,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,291.22,2.31,N
48.21618,-120.57752,347.56,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,295.03,4.74,N
48.21397,-120.57073,310.59,0.5,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,291.53,4.74,N
48.20928,-120.57691,322.29,0.5,0.65,2024-07-14,11:15,N21,nominal,2.0NRT,288.83,4.74,N
49.16036,-123.00648,300.19,0.36,0.58,2024-07-14,11:15,N21,nominal,2.0NRT,288.41,1.13,N
48.88579,-122.73395,302.21,0.38,0.59,2024-07-14,11:15,N21,nominal,2.0NRT,291.66,1.88,N
48.14921,-120.41491,312.22,0.51,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,285.95,2.71,N
48.14772,-120.4104,297.22,0.51,0.66,2024-07-14,11:15,N21,nominal,2.0NRT,282.51,1.81,N
49.13029,-123.85412,340.27,0.34,0.56,2024-07-14,11:15,N21,nominal,2.0NRT,295.55,4.8,N
49.13196,-123.85406,332.71,0.34,0.56,2024-07-14,11:15,N21,nominal,2.0NRT,293.35,2.79,N
49.13083,-123.8501,314.32,0.34,0.56,2024-07-14,11:15,N21,nominal,2.0NRT,290.01,2.79,N
47.56895,-122.34101,305.24,0.44,0.62,2024-07-14,11:15,N21,nominal,2.0NRT,290.41,1.44,N
47.57215,-122.37158,301.83,0.44,0.62,2024-07-14,11:15,N21,nominal,2.0NRT,288.91,1.12,N
47.4715,-122.0508,306.01,0.45,0.63,2024-07-14,11:15,N21,nominal,2.0NRT,287.4,1.76,N
45.1828,-119.86348,316.5,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,276.39,11.84,N
45.18029,-119.85635,301.75,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,269.3,11.84,N
45.20731,-119.95484,333.47,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,262.39,9.82,N
45.20496,-119.94815,340.13,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,262.88,9.82,N
45.18204,-119.88292,353.24,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,284.77,21.66,N
45.17953,-119.87578,345.99,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,285.4,21.66,N
45.17704,-119.86871,367,0.68,0.74,2024-07-14,11:17,N21,high,2.0NRT,280.46,11.84,N
45.17441,-119.86123,336.42,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,276.49,11.84,N
45.20982,-119.96201,301.27,0.67,0.73,2024-07-14,11:17,N21,nominal,2.0NRT,250.12,6.56,N
45.20261,-119.94145,318.58,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,263.13,3.3,N
45.19994,-119.93385,305.86,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,267.23,3.3,N
45.18572,-119.91491,337.23,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,286.58,8.29,N
45.17834,-119.89396,349.38,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,283.54,14.31,N
45.17629,-119.88812,329.59,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,283.9,17.89,N
45.17136,-119.87416,367,0.68,0.74,2024-07-14,11:17,N21,high,2.0NRT,297.94,32.23,N
45.16862,-119.86639,349.8,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,288.22,32.23,N
45.20414,-119.96737,301.84,0.67,0.73,2024-07-14,11:17,N21,nominal,2.0NRT,265.04,5.9,N
45.20134,-119.95938,305.04,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,277.18,4.15,N
45.19913,-119.95309,319.99,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,279.7,4.15,N
45.19667,-119.94608,302.93,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,280.21,6.67,N
45.19155,-119.93151,312.41,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,283.16,7.31,N
45.18853,-119.92292,319.78,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,285.77,7.31,N
45.18311,-119.90751,318.52,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,282.15,8.29,N
45.18061,-119.90039,315.36,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,277.86,14.31,N
45.17391,-119.88139,315.63,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,283.07,17.89,N
45.17237,-119.89856,347.81,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,289.73,14.31,N
45.16537,-119.8787,367,0.68,0.74,2024-07-14,11:17,N21,high,2.0NRT,289.88,32.23,N
45.18045,-119.92149,307.74,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,283.82,8.29,N
45.16781,-119.88563,301.79,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,284.76,17.89,N
45.16286,-119.8716,307.72,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,287.14,32.23,N
45.16169,-119.88979,331.07,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,290.09,6.88,N
45.15593,-119.895,330.16,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,289.16,6.88,N
45.1587,-119.90284,306.47,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,288.29,6.88,N
45.15294,-119.90803,336,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,290.3,8.71,N
45.15033,-119.90067,311.64,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,287.85,8.71,N
45.21009,-119.95553,323.95,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,257.72,13.52,N
45.20779,-119.94888,367,0.67,0.74,2024-07-14,11:17,N21,high,2.0NRT,266.58,13.52,N
45.20549,-119.94221,328.8,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,261.3,6.02,N
45.18025,-119.86918,353.39,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,280.77,17.46,N
45.17768,-119.86173,351.67,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,276.83,17.46,N
45.20281,-119.93446,309.32,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,265.21,6.02,N
45.18504,-119.88299,306.57,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,281.35,5.41,N
45.18265,-119.87611,312.6,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,282.9,5.41,N
45.17506,-119.85418,300.76,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,275.05,4.29,N
45.20195,-119.95379,328.37,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,280.32,7.72,N
45.19954,-119.94684,325.19,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,281.11,6.26,N
45.17948,-119.88881,367,0.68,0.74,2024-07-14,11:17,N21,high,2.0NRT,285.28,13.91,N
45.17701,-119.88168,340.3,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,284.66,13.91,N
45.17452,-119.87449,353.49,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,288.53,37.31,N
45.17189,-119.86688,354.66,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,294.05,37.31,N
45.20727,-119.96922,301.97,0.67,0.73,2024-07-14,11:17,N21,nominal,2.0NRT,261.12,4.56,N
45.20415,-119.96017,319.51,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,273.72,7.72,N
45.19732,-119.94041,301.51,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,281.69,6.26,N
45.1946,-119.93252,309.08,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,282.13,6.12,N
45.19157,-119.92374,316.48,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,284.76,6.12,N
45.18876,-119.9156,312.2,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,285.42,5.56,N
45.18612,-119.90797,305.89,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,284.19,5.56,N
45.18367,-119.90089,297.22,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,278.44,10.26,N
45.18146,-119.8945,319.06,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,277.94,10.26,N
45.18074,-119.91427,335.22,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,285.21,5.56,N
45.17547,-119.89906,367,0.67,0.74,2024-07-14,11:17,N21,high,2.0NRT,290.51,10.26,N
45.17327,-119.89272,320.53,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,289.05,13.91,N
45.16873,-119.87963,353.81,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,286.61,37.31,N
45.16617,-119.87225,344.96,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,293.18,37.31,N
45.18336,-119.92184,315.46,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,284.21,5.56,N
45.17804,-119.90647,311.79,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,284.96,10.26,N
45.1711,-119.88647,300.17,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,285.76,13.91,N
45.16251,-119.88352,325.94,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,288.69,6.88,N
45.15912,-119.89558,331.01,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,289.84,14.26,N
45.15672,-119.88867,315.95,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,287.75,6.88,N
45.15355,-119.90136,347.35,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,290.15,6.49,N
45.15611,-119.9087,303.6,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,288.49,6.49,N
45.15022,-119.91354,309.17,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,288.09,6.49,N
45.14834,-119.92986,323.93,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,288.2,3.95,N
45.15066,-119.93652,305.03,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,287.26,5.04,N
45.14626,-119.92389,310.84,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,287.88,3.95,N
45.14417,-119.91791,310.26,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,287.44,2.95,N
45.14181,-119.91116,309.12,0.68,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,287.21,2.95,N
45.14534,-119.94302,305.28,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,288.3,5.04,N
45.14217,-119.93388,300.16,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,287.61,3.95,N
45.1406,-119.95114,299.53,0.67,0.74,2024-07-14,11:17,N21,nominal,2.0NRT,286.21,1.4,N
45.29145,-121.29407,308.47,0.58,0.7,2024-07-14,11:17,N21,nominal,2.0NRT,289.63,1.52,N
45.29572,-121.29654,303.82,0.58,0.7,2024-07-14,11:17,N21,nominal,2.0NRT,289.44,1.8,N
45.29322,-121.28894,302.26,0.58,0.7,2024-07-14,11:17,N21,nominal,2.0NRT,288.08,1.8,N
43.90544,-119.30888,297.2,0.79,0.78,2024-07-14,11:17,N21,nominal,2.0NRT,279.28,3.11,N
43.90216,-119.29987,315.24,0.8,0.78,2024-07-14,11:17,N21,nominal,2.0NRT,281.05,3.11,N
