latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.02725,-122.2133,301.8,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,275.46,3,N
43.02367,-122.21468,326.8,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,277.31,3,N
42.42581,-119.75034,337.4,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,285.5,16.22,N
42.42453,-119.74471,328.44,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,315.34,32.82,N
42.4232,-119.73894,311.58,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,291.11,32.82,N
42.42067,-119.72784,300.55,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.81,2.74,N
42.41951,-119.72276,295.44,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.27,0.81,N
42.42176,-119.75179,355.21,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,296.28,16.22,N
42.42046,-119.74614,316.22,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,289.63,32.82,N
42.41916,-119.74042,304.92,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.82,32.82,N
42.41549,-119.72439,300.27,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.04,0.81,N
42.41514,-119.74207,296,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.42,1.07,N
42.40632,-119.72276,330.93,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.18,2.36,N
42.4138,-119.75536,303.76,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,287.12,3.3,N
42.41248,-119.74962,305.42,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,288.06,1.07,N
42.41114,-119.74376,298.56,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.48,1.07,N
42.40984,-119.73807,299.25,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.57,1.81,N
42.40746,-119.72771,296.63,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,283.77,2.36,N
42.40985,-119.75726,367,0.42,0.45,2024-08-07,10:26,N21,high,2.0NRT,295.59,14.45,N
42.40852,-119.75146,335.95,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,297.71,14.3,N
42.41113,-119.7628,309.85,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,283.11,14.45,N
42.40715,-119.74551,310.25,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,290.26,14.3,N
42.40457,-119.75336,353.56,0.42,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,306.43,14.3,N
42.40318,-119.7473,332.18,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,293.35,14.3,N
42.40184,-119.74148,307.16,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.9,2.85,N
42.40057,-119.75507,367,0.42,0.45,2024-08-07,10:26,N21,high,2.0NRT,303.41,20.92,N
42.39918,-119.74903,355.13,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,309.91,20.92,N
42.39784,-119.74322,346.15,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,297.36,8.1,N
42.39517,-119.75069,335.23,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,289.69,20.92,N
42.39383,-119.74484,344.09,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,297.08,8.1,N
42.39257,-119.73939,301.65,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.03,8.1,N
42.40274,-119.75589,347.06,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,307.77,48.84,N
42.40139,-119.74982,350.36,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,313.56,17.25,N
42.40007,-119.74383,346.15,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,294.92,17.25,N
42.39883,-119.73828,300.09,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,281.98,1.7,N
42.39607,-119.74557,350.69,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,301.26,17.25,N
42.39739,-119.75151,315.1,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.95,17.25,N
42.39482,-119.73997,308.53,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.83,1.7,N
42.39204,-119.74715,355.48,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,303.18,16.9,N
42.3908,-119.74162,315.12,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.58,3.58,N
42.38964,-119.73643,298.72,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,283.51,3.58,N
42.38408,-119.7117,303.88,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.64,1.1,N
42.38297,-119.70676,299.64,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.51,1.1,N
42.38801,-119.74873,349.32,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,292.5,16.9,N
42.38677,-119.74319,329.28,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,288.14,3.58,N
42.38564,-119.73812,329.65,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,289.5,3.58,N
42.38451,-119.73312,300.65,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,283.56,1.55,N
42.38339,-119.72813,307.28,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,283.13,1.55,N
42.38227,-119.72316,295.88,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,281.19,1.63,N
42.37893,-119.70834,297.82,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.88,1.1,N
42.37782,-119.70339,297.91,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.88,0.98,N
42.38398,-119.75029,349.02,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,304.32,20.82,N
42.38276,-119.74481,344.14,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,289.15,9.06,N
42.38163,-119.73984,348.13,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,298.34,9.06,N
42.38052,-119.73489,349.14,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,296.99,6.95,N
42.3853,-119.75622,319.61,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.68,20.82,N
42.37939,-119.7299,307.49,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.84,6.95,N
42.3749,-119.70994,302.59,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,283.51,1.25,N
42.37377,-119.70496,303.67,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,283.51,1.39,N
42.37873,-119.74645,349.69,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,295.63,9.06,N
42.37651,-119.73659,331.39,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,293.49,6.95,N
42.3754,-119.73166,349.19,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,289.72,6.95,N
42.37993,-119.75177,295.14,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.67,20.82,N
42.37762,-119.74149,318.69,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,291.75,9.06,N
42.37428,-119.7267,300.36,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,283.4,1.24,N
42.37471,-119.74809,334.09,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,294,5.87,N
42.3736,-119.74312,347.32,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,291.67,5.87,N
42.3725,-119.73826,325.93,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,289.87,13.31,N
42.3714,-119.73338,344.99,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,289.07,13.31,N
42.37028,-119.72845,318.07,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.58,3.24,N
42.36957,-119.74474,332.76,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.59,5.87,N
42.36847,-119.73985,367,0.43,0.46,2024-08-07,10:26,N21,high,2.0NRT,300.29,13.31,N
42.36737,-119.73498,323.32,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.17,13.31,N
42.37069,-119.7497,311.48,0.42,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,281.98,5.87,N
42.36444,-119.74147,299.26,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,280.57,0.87,N
40.82367,-114.2547,310.27,0.43,0.62,2024-08-07,10:26,N21,nominal,2.0NRT,290.86,1.74,N
42.38479,-122.77421,296.73,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.47,0.42,N
38.93931,-112.81516,310.62,0.58,0.7,2024-08-07,10:26,N21,nominal,2.0NRT,293.72,2.56,N
38.89888,-115.4517,305.55,0.43,0.62,2024-08-07,10:26,N21,nominal,2.0NRT,290.02,4.54,N
38.89398,-115.45571,336.08,0.43,0.62,2024-08-07,10:26,N21,nominal,2.0NRT,292.95,4.54,N
38.89296,-115.45204,329.07,0.43,0.62,2024-08-07,10:26,N21,nominal,2.0NRT,292.87,4.54,N
38.89198,-115.4485,311.63,0.43,0.62,2024-08-07,10:26,N21,nominal,2.0NRT,289.96,4.8,N
38.88831,-115.45695,299,0.43,0.62,2024-08-07,10:26,N21,nominal,2.0NRT,288.65,1.17,N
38.88724,-115.45312,307.39,0.43,0.62,2024-08-07,10:26,N21,nominal,2.0NRT,288.28,1.17,N
40.36496,-121.53937,296.91,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,269.96,8.56,N
40.36105,-121.54065,351.76,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,281.36,8.56,N
40.36201,-121.54501,318.09,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,277.05,8.56,N
40.36008,-121.53617,318.52,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,269.26,5.64,N
40.35815,-121.54656,353.01,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,290.66,27.35,N
40.35717,-121.54204,349.35,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.23,27.35,N
40.35909,-121.55083,305.84,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,270.94,4.01,N
40.35614,-121.5373,317.98,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,271.97,3.01,N
40.35611,-121.55634,337.39,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,287.68,4.01,N
40.35523,-121.55234,325.07,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,280.71,4.01,N
40.35431,-121.5481,344.6,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,287.9,27.35,N
40.35333,-121.54364,339.78,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,285.25,27.35,N
40.35225,-121.53865,304.47,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,275.47,3.01,N
40.34142,-121.56577,309.99,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,273.21,1.86,N
40.34053,-121.5617,305.13,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,280.19,2.52,N
40.34235,-121.56274,309.93,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,277.46,0.98,N
40.32987,-121.52377,340.46,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,279.95,4.65,N
40.33937,-121.56837,303.34,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,275.22,0.98,N
40.33849,-121.56422,307.02,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,281.43,0.98,N
40.32882,-121.51886,308.21,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,273.97,4.65,N
40.33555,-121.57001,331.72,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,285.83,192.75,N
40.33467,-121.56595,346.81,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.06,192.75,N
40.33381,-121.56189,352.47,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,292.06,13.01,N
40.33294,-121.55786,367,0.39,0.44,2024-08-07,10:26,N21,high,2.0NRT,297,13.01,N
40.33205,-121.55371,367,0.39,0.44,2024-08-07,10:26,N21,high,2.0NRT,295.64,7.96,N
40.33113,-121.54938,347.63,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,294.16,7.96,N
40.33014,-121.54478,330.92,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.87,5.87,N
40.32699,-121.52995,338.7,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,284.09,14.43,N
40.32593,-121.52496,344.15,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,282.14,4.96,N
40.3382,-121.58238,318.16,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,271.97,9.23,N
40.3373,-121.57822,305.84,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,279.3,4.59,N
40.33643,-121.5741,315.95,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,281.12,4.59,N
40.32909,-121.53984,314.99,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,282.14,5.87,N
40.32492,-121.52019,302.04,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,271.28,4.96,N
40.33434,-121.58392,354.61,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,287.32,9.23,N
40.33346,-121.57981,322.37,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,279.58,4.59,N
40.3326,-121.57577,341.95,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,284.18,4.59,N
40.33174,-121.57179,367,0.39,0.44,2024-08-07,10:26,N21,high,2.0NRT,341.58,192.75,N
40.32999,-121.5636,367,0.39,0.44,2024-08-07,10:26,N21,high,2.0NRT,294.74,13.01,N
40.32908,-121.55939,347.48,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,296.42,13.01,N
40.32812,-121.55489,329.31,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,292.59,7.96,N
40.32713,-121.55022,322.29,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.1,7.96,N
40.32612,-121.54547,345.39,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,290.77,5.87,N
40.32507,-121.54055,342.7,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,284.61,5.87,N
40.33524,-121.58809,306.51,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,275.44,9.23,N
40.32196,-121.52595,305.8,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,280.02,4.96,N
40.321,-121.52147,311.43,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,275.65,4.96,N
40.3305,-121.58548,351.72,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.23,12.53,N
40.32961,-121.58133,367,0.39,0.44,2024-08-07,10:26,N21,high,2.0NRT,291.3,8.58,N
40.32873,-121.57723,355.2,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,293.56,8.58,N
40.32786,-121.57317,367,0.39,0.44,2024-08-07,10:26,N21,high,2.0NRT,300.6,30.71,N
40.32696,-121.56898,334.77,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,318.03,30.71,N
40.32602,-121.56454,336.13,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,291.7,3.68,N
40.32504,-121.56001,323.89,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.41,3.68,N
40.32406,-121.55541,327.58,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,292.33,6.29,N
40.32307,-121.55076,345.08,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,294.17,6.29,N
40.32206,-121.54601,345.62,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,307.16,30.93,N
40.32104,-121.54124,348.11,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,293.26,30.93,N
40.32003,-121.53652,333.84,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,280.1,2.88,N
40.31718,-121.52323,336.98,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,272.32,2.37,N
40.3314,-121.58966,301.61,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,277.1,12.53,N
40.31904,-121.53187,310.47,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,274.43,2.88,N
40.31809,-121.52745,305.72,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,271.14,2.37,N
40.32482,-121.57848,341.04,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,294.9,8.58,N
40.32389,-121.5741,348.8,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,294.56,30.71,N
40.32293,-121.56965,346.05,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,296.09,30.71,N
40.31903,-121.5514,328.18,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.01,6.29,N
40.31804,-121.54681,367,0.39,0.44,2024-08-07,10:26,N21,high,2.0NRT,298.14,30.93,N
40.31707,-121.54226,344.83,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.53,30.93,N
40.31339,-121.52512,322.16,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,269.15,2.37,N
40.32576,-121.58285,307.99,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,286.78,8.58,N
40.32196,-121.5651,317.65,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,287.69,3.68,N
40.32098,-121.56052,314.48,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,282.68,3.68,N
40.32001,-121.55596,313.68,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,284.47,6.29,N
40.31611,-121.5378,306.78,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,273.53,2.88,N
40.31428,-121.52924,304.74,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,267.02,2.37,N
40.31249,-121.52091,298.88,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,264.05,1.21,N
40.32194,-121.58454,323.65,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,292.9,4.25,N
40.31502,-121.55219,320.62,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,284.5,6.21,N
40.31405,-121.54768,328.13,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,275.78,2.74,N
40.31047,-121.53101,332.54,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,272.14,4.25,N
40.31994,-121.57518,315.16,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,291.17,2.59,N
40.31796,-121.5659,314.67,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,287.39,4.05,N
40.31312,-121.54334,303.17,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,272.51,2.74,N
40.31134,-121.53507,306.81,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,273.59,4.61,N
40.30957,-121.52686,319.78,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,275.02,4.25,N
40.31815,-121.58637,341.43,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,293.62,4.25,N
40.31111,-121.55347,340.77,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,294.58,6.21,N
40.31021,-121.54932,332.85,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,284,2.74,N
40.30846,-121.54118,328.72,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,277.61,4.61,N
40.30758,-121.53709,347.81,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,282.66,4.61,N
40.30669,-121.53294,348.65,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,282.76,4.25,N
40.31711,-121.58149,313.05,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,291.34,4.25,N
40.31604,-121.57651,313.78,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.09,2.59,N
40.31499,-121.57159,312.04,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.09,2.59,N
40.31298,-121.56219,315.81,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,287.77,4.05,N
40.30934,-121.54525,311.81,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,279.6,2.74,N
40.30577,-121.52871,318.98,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,274.14,4.25,N
40.31528,-121.59249,331.92,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,291.7,5.03,N
40.31438,-121.58833,344.57,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,296.5,4.24,N
40.30731,-121.55529,335.93,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,295.48,3.8,N
40.30645,-121.55132,326.83,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,293.19,3.86,N
40.3056,-121.54736,326.78,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,283.94,3.86,N
40.30473,-121.54331,322.1,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,280.93,3.73,N
40.30291,-121.5349,336.92,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,285.82,3.25,N
40.30197,-121.53053,327.58,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,276.93,3.25,N
40.31331,-121.58328,311.77,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.74,4.24,N
40.31218,-121.578,313.38,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.15,2.47,N
40.31108,-121.57285,314.89,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.52,2.47,N
40.30817,-121.55931,317.35,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,284.7,3.8,N
40.30383,-121.53917,316.04,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,279.46,3.73,N
40.31148,-121.59427,336.39,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,292.09,5.03,N
40.31051,-121.58973,322.17,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,290.44,4.24,N
40.30721,-121.5743,323.36,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,292.66,2.47,N
40.30618,-121.56947,326.45,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,292.57,5.03,N
40.30522,-121.565,321.82,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,290.98,5.03,N
40.30432,-121.56087,331.82,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,292.39,3.8,N
40.3035,-121.55704,323.07,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,291.86,3.8,N
40.30095,-121.54525,331.41,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,287.68,3.73,N
40.30004,-121.54105,341.16,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.55,3.73,N
40.30944,-121.58472,317.75,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.05,4.24,N
40.3083,-121.57941,316.99,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.59,2.47,N
40.30183,-121.54931,313.92,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,285.46,3.86,N
40.29911,-121.53676,319.46,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,280.31,3.25,N
40.29816,-121.53232,306.56,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,272.91,3.25,N
40.30763,-121.59581,338.93,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,311.12,93.82,N
40.3066,-121.59097,348.37,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,290.95,15.98,N
40.30551,-121.58591,325.62,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.53,15.98,N
40.30333,-121.5757,320.76,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,290.52,3.03,N
40.3023,-121.57089,323.24,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,287.63,2.21,N
40.29805,-121.55123,320.07,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,289.59,2.33,N
40.29716,-121.54713,338.92,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,291,3.09,N
40.3086,-121.60029,310.55,0.39,0.44,2024-08-07,10:26,N21,nominal,2.0NRT,288.84,93.82,N
38.83066,-120.70704,309.23,0.46,0.47,2024-08-07,10:28,N21,nominal,2.0NRT,296.25,11.43,N
37.90614,-119.61332,323.45,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,288.27,4.47,N
37.90718,-119.61762,319.7,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,288.94,5.17,N
37.87179,-119.69044,323.32,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,286.47,4.41,N
37.87053,-119.68519,296.77,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,284.37,2.53,N
37.86738,-119.6925,329.06,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,289.59,4.33,N
37.86867,-119.69789,315.33,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,285.78,4.33,N
39.68059,-121.99975,317.89,0.57,0.43,2024-08-07,10:28,N21,nominal,2.0NRT,292,1.59,N
37.86612,-119.68723,317.33,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,285.05,2.21,N
39.68445,-121.99837,301.32,0.57,0.43,2024-08-07,10:28,N21,nominal,2.0NRT,290.36,1.59,N
37.86428,-119.7,325,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,290.04,4.33,N
37.86306,-119.69492,313.47,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,288.88,4.33,N
37.86178,-119.68956,296.13,0.55,0.51,2024-08-07,10:28,N21,nominal,2.0NRT,284.64,2.21,N
37.88321,-121.18793,300.92,0.45,0.47,2024-08-07,10:28,N21,nominal,2.0NRT,290.11,0.72,N
38.07085,-122.13912,309.64,0.4,0.45,2024-08-07,10:28,N21,nominal,2.0NRT,295.6,1.76,N
38.00484,-121.93472,306.25,0.41,0.45,2024-08-07,10:28,N21,nominal,2.0NRT,294.83,1.34,N
38.01445,-122.11546,302.4,0.41,0.45,2024-08-07,10:28,N21,nominal,2.0NRT,292.18,0.91,N
38.83262,-120.69586,312.65,0.46,0.47,2024-08-07,10:28,N21,nominal,2.0NRT,296.44,54.19,N
38.01396,-122.11288,308.1,0.41,0.45,2024-08-07,10:28,N21,nominal,2.0NRT,294.08,1.59,N
36.97702,-118.6192,297.83,0.33,0.55,2024-08-07,10:28,N21,nominal,2.0NRT,287.25,0.42,N
38.83372,-120.70065,367,0.46,0.47,2024-08-07,10:28,N21,high,2.0NRT,329.43,54.19,N
38.83483,-120.70545,338.88,0.46,0.47,2024-08-07,10:28,N21,nominal,2.0NRT,301.79,39.64,N
36.97666,-118.61865,297.64,0.33,0.55,2024-08-07,10:28,N21,nominal,2.0NRT,287.14,0.51,N
37.1995,-120.23447,301.07,0.53,0.5,2024-08-07,10:28,N21,nominal,2.0NRT,290.99,1.08,N
