latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.26592,-121.78066,316.68,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.93,2.09,N
40.26461,-121.77147,310.55,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.8,1.32,N
40.26395,-121.76685,317.04,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.09,1.32,N
40.26263,-121.7576,315.01,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.08,1.94,N
40.26197,-121.75296,302.53,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.82,1.04,N
40.2613,-121.7483,308.58,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.31,1.04,N
40.2955,-122.01413,339.48,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.44,2.4,N
40.25535,-121.73064,328.91,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.19,4.17,N
40.29615,-122.01881,308.54,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.26,2.17,N
40.29485,-122.00943,313.5,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.04,2.4,N
40.29418,-122.00473,302.16,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.73,1.57,N
40.25602,-121.7353,307.17,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.47,4.17,N
40.29347,-122.02424,323.14,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.84,3.26,N
40.29281,-122.01955,322.44,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.24,3.26,N
40.29215,-122.01485,345.32,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,295.55,2.43,N
40.25337,-121.74083,330.98,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.45,2.87,N
40.25271,-121.73617,334.89,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.31,5.48,N
40.2915,-122.01017,310.28,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.68,2.43,N
40.29084,-122.00549,302.53,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.46,0.7,N
40.28946,-122.02028,343.91,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.36,3.26,N
40.28815,-122.01092,323.39,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.98,2.43,N
40.25006,-121.74162,327.85,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.64,2.87,N
40.29012,-122.02496,305.53,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.48,3.26,N
40.28881,-122.01559,302.2,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.26,2.43,N
40.28749,-122.00622,301.99,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.12,0.7,N
40.28684,-122.00155,302.31,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.27,0.7,N
40.25071,-121.74624,309.31,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.81,2.87,N
40.28612,-122.02104,340.75,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.54,3.03,N
40.28546,-122.01636,304.03,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.16,1.63,N
40.28481,-122.01167,304.57,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.21,1.63,N
40.28415,-122.00699,307.24,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.51,1.41,N
40.28284,-121.99764,301.28,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.72,0.98,N
40.24871,-121.75625,299.03,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.79,0.69,N
40.24608,-121.73784,312.48,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,286.89,2.05,N
40.28213,-122.01714,325.13,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.06,1.63,N
40.2421,-121.73399,335.45,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.73,2.05,N
40.28278,-122.02182,315.57,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.32,3.03,N
40.2795,-121.99839,305.17,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.49,0.98,N
40.24276,-121.73857,300.77,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.29,2.05,N
40.27879,-122.01791,321.06,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.36,4.09,N
40.27813,-122.01323,342.16,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.84,4.09,N
40.27617,-121.99918,344.41,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.6,4.04,N
40.27747,-122.00854,301.83,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.04,0.61,N
40.27682,-122.00386,301.5,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.85,0.61,N
40.27551,-121.99451,313.94,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.12,4.04,N
40.23813,-121.73016,315.6,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.64,2.08,N
40.23682,-121.72095,297.86,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,283.86,2.27,N
40.27217,-121.99532,333.57,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.35,4.04,N
40.23415,-121.72633,327.82,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.5,2.08,N
40.2335,-121.72173,343.76,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.64,2.27,N
40.27348,-122.00466,301.06,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.42,0.61,N
40.27153,-121.99066,303.43,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.21,0.89,N
40.23481,-121.73093,303.39,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.78,2.08,N
40.23285,-121.71711,302.97,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,284.03,2.27,N
40.26819,-121.99149,321.49,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.9,2.34,N
40.23084,-121.72711,325.62,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.4,3,N
40.23018,-121.7225,342.65,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.09,9.09,N
40.26884,-121.99614,301.58,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.55,0.81,N
40.23149,-121.73169,309.57,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.01,3,N
40.22752,-121.72787,342.73,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,295.24,3,N
40.22686,-121.72326,344.49,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.35,9.09,N
40.22621,-121.71867,335.91,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.64,9.09,N
40.22555,-121.71407,335.09,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,286.83,6.47,N
40.22817,-121.73244,308.48,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.49,3,N
40.26349,-122.00715,322.07,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.96,3.08,N
40.26284,-122.0025,325.65,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.84,2.17,N
40.22419,-121.72858,328.78,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.6,4.48,N
40.22354,-121.72401,344.68,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.65,6.23,N
40.22289,-121.71944,339.06,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.83,6.23,N
40.22223,-121.71484,344.14,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.91,6.67,N
40.26016,-122.00798,324.97,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.29,3.08,N
40.25951,-122.00335,324.16,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.93,2.17,N
40.22087,-121.72934,336.48,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.27,4.48,N
40.22022,-121.72476,320.63,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.83,6.23,N
40.21957,-121.7202,341.11,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.57,6.23,N
40.21891,-121.7156,347.89,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.37,6.67,N
40.21852,-121.73193,327.5,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.83,2.09,N
40.21653,-121.71821,350.81,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,301.45,5.67,N
40.21785,-121.72736,313.98,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.75,2.09,N
40.21719,-121.72278,318.2,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.51,5.67,N
40.21587,-121.71362,319.51,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.43,2.56,N
40.21387,-121.72353,323.76,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.27,5.67,N
40.21321,-121.71894,342.25,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.97,5.67,N
40.25778,-122.02984,301.97,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.31,0.82,N
40.21519,-121.73271,311.59,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.75,2.09,N
40.21453,-121.72813,314.83,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.6,2.09,N
40.21055,-121.72431,337.63,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.11,4.26,N
40.25511,-122.03532,302.76,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.21,1.39,N
40.25379,-122.02603,302.08,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.25,1.81,N
40.21188,-121.73349,309.37,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.42,1.42,N
40.21122,-121.7289,318.18,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.42,1.42,N
40.20989,-121.71972,318.33,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,284.65,4.26,N
40.20724,-121.72511,336.23,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.04,4.26,N
40.25311,-122.04552,307.3,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.02,1.2,N
40.25244,-122.04084,316.94,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.43,1.39,N
40.2079,-121.72969,300.01,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.83,1.42,N
40.20393,-121.72594,347.41,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,296.86,7.82,N
40.24846,-122.03706,303.03,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.08,1.45,N
40.2478,-122.03239,307.87,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.79,0.9,N
40.20459,-121.73051,304.52,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.77,0.92,N
40.20063,-121.72685,329.04,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.69,7.82,N
40.2013,-121.73143,298.57,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.46,0.92,N
40.19801,-121.73238,298.12,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.22,1.29,N
40.16633,-121.6316,330.75,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.23,2.98,N
40.16566,-121.62695,326.81,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.45,2.98,N
40.18094,-121.73273,301.95,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.5,0.62,N
40.16167,-121.62306,324.89,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,291.24,3.94,N
40.17696,-121.72893,309.4,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.1,1.07,N
40.17428,-121.71035,301.16,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.7,0.98,N
40.17361,-121.70567,304.18,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.16,1.18,N
40.17226,-121.69637,307.98,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.25,1.46,N
40.1637,-121.63704,317.33,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.8,2.03,N
40.16302,-121.63236,310.71,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.36,1.34,N
40.16233,-121.62768,316.37,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.3,1.34,N
40.15768,-121.61917,344.83,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,299.36,3.94,N
40.21645,-122.03029,303.99,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.07,1.45,N
40.17363,-121.72963,302.06,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.14,1.07,N
40.17296,-121.72502,298.62,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.14,0.58,N
40.15969,-121.63305,308.87,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.53,1.34,N
40.159,-121.62835,300.19,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.89,1.34,N
40.15834,-121.62374,316.99,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,291.61,3.94,N
40.15702,-121.61461,316.64,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.95,2.03,N
40.15503,-121.60093,312.12,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.72,1.8,N
40.15437,-121.59635,318.65,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.54,2.09,N
40.15636,-121.63371,350.49,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,296.35,4.76,N
40.15501,-121.6244,329.95,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,293.55,7.92,N
40.15435,-121.61988,354.07,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,302.25,7.92,N
40.1537,-121.61533,341.07,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,296.31,3.36,N
40.15304,-121.61079,329.33,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,293.59,3.36,N
40.15171,-121.60165,333.5,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,294.23,3.19,N
40.15105,-121.59708,347.26,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,297.52,6.56,N
40.15039,-121.59251,341.69,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,292.21,6.56,N
40.16559,-121.69768,310.84,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.9,1.51,N
40.16425,-121.68837,312.69,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.41,1.12,N
40.16358,-121.68375,316.56,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.26,1.12,N
40.16291,-121.67915,310.47,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,283.82,1.15,N
40.15704,-121.63844,303.17,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.62,3.29,N
40.15568,-121.62902,313.16,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.51,4.76,N
40.15238,-121.60623,306.44,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.19,3.19,N
40.15304,-121.63445,332.37,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,295.35,4.76,N
40.14774,-121.59783,328.15,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.98,6.56,N
40.14708,-121.59327,335.83,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.61,6.56,N
40.14642,-121.58872,333.38,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,291.78,5.64,N
40.17757,-121.80498,317.46,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.38,1.91,N
40.16093,-121.68911,306.25,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.93,1.12,N
40.16027,-121.68453,302.64,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,285.9,1.12,N
40.15372,-121.63915,319.75,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.16,3.29,N
40.15237,-121.6298,299.22,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.9,4.76,N
40.15039,-121.61613,310.64,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.64,3.36,N
40.14973,-121.6116,319.2,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,293.42,3.36,N
40.15564,-121.67619,322.4,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.92,2.93,N
40.15041,-121.63996,327.52,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.62,2.61,N
40.14643,-121.6124,334.8,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,294.06,3.82,N
40.14311,-121.5895,353.68,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,298.93,6.48,N
40.20709,-122.03735,307.88,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.28,1.49,N
40.14974,-121.6353,312.51,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,291.68,1.7,N
40.14841,-121.62608,318.62,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.8,3.13,N
40.14774,-121.62149,299.55,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.75,3.13,N
40.14709,-121.61696,314.22,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,291.2,3.82,N
40.14576,-121.60782,301.07,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.59,1.69,N
40.14376,-121.59402,310.75,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.19,3.72,N
40.14244,-121.58494,315.3,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.55,6.48,N
40.14178,-121.58036,300.52,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,283.35,0.72,N
40.14711,-121.64076,322.25,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.06,2.61,N
40.14511,-121.62695,345.97,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,294.42,3.13,N
40.14378,-121.61779,338,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,296.12,3.82,N
40.14313,-121.61325,323.1,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.49,3.82,N
40.1398,-121.59026,342.22,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,299.15,6.48,N
40.2031,-122.03347,310.33,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.21,1.93,N
40.14847,-121.65016,298.12,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.15,0.6,N
40.14644,-121.63615,302.44,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.02,1.7,N
40.14577,-121.63156,302.51,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.62,1.7,N
40.14444,-121.62235,313.94,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.5,3.13,N
40.14046,-121.59483,314.25,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.74,3.72,N
40.13914,-121.58569,303,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.01,6.48,N
40.14381,-121.64161,331.76,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.17,2.65,N
40.14049,-121.61865,327.6,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.7,1.86,N
40.13649,-121.59104,349.94,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,295.18,108.46,N
40.13583,-121.58649,352.93,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,297.86,108.46,N
40.13517,-121.58194,321.95,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.61,32.88,N
40.20041,-122.03887,307.06,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.23,0.65,N
40.19975,-122.03419,306.77,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.07,0.63,N
40.14517,-121.65101,311.87,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.81,1,N
40.14447,-121.64626,311.77,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.6,2.65,N
40.13451,-121.57737,298.35,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.18,32.88,N
40.13319,-121.59185,345.71,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,291.51,108.46,N
40.13253,-121.5873,367,0.39,0.36,2024-07-29,09:56,N21,high,2.0NRT,356.39,108.46,N
40.13187,-121.58276,367,0.39,0.36,2024-07-29,09:56,N21,high,2.0NRT,331.98,32.88,N
40.13121,-121.57822,324.14,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.36,32.88,N
40.14252,-121.65642,298.4,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.93,1,N
40.14186,-121.65184,300.37,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.65,1,N
40.13719,-121.61951,317.64,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.72,1.86,N
40.13653,-121.61494,303.9,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.49,1.86,N
40.13388,-121.62033,321.83,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.75,1.51,N
40.12857,-121.5836,324.65,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.1,35.97,N
40.12791,-121.57905,345.84,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,326.21,35.97,N
40.13455,-121.62493,304.7,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.72,0.87,N
40.13322,-121.61574,305.55,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,285.67,1.51,N
40.12923,-121.58812,315.01,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.9,1.92,N
40.12725,-121.57447,313.73,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.37,8.82,N
40.13058,-121.62113,321.55,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.8,1.51,N
40.12461,-121.57986,328.18,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,310.77,35.97,N
40.18909,-122.03201,305.83,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.31,0.71,N
40.1878,-122.0228,302.66,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.57,1.17,N
40.18715,-122.01817,302.49,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.12,0.7,N
40.13526,-121.65355,307.69,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.5,1.66,N
40.13124,-121.62576,302.58,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.57,0.87,N
40.12992,-121.61653,303.02,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,287.56,1.51,N
40.12527,-121.58443,300.07,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.6,35.97,N
40.12395,-121.57529,310.01,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,293.1,8.82,N
40.18447,-122.02363,352.2,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,295.35,5.55,N
40.12727,-121.62191,321.44,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,291.16,1.56,N
40.12527,-121.6081,334.84,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.31,6.52,N
40.12132,-121.58071,350.94,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,294.61,12.84,N
40.12065,-121.5761,328.13,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.94,3.83,N
40.18512,-122.02824,312.7,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.84,5.55,N
40.18244,-122.03372,323.5,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.4,4.45,N
40.18179,-122.02908,334.44,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,295.55,5.55,N
40.12197,-121.60887,345.85,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,302.35,6.52,N
40.12131,-121.60432,325.82,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,288.61,3.8,N
40.11801,-121.58152,367,0.39,0.36,2024-07-29,09:56,N21,high,2.0NRT,304.66,12.84,N
40.11735,-121.57693,329.14,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.17,3.83,N
40.12396,-121.6227,310.11,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.43,1.56,N
40.12329,-121.61806,302.44,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,289.16,1.56,N
40.12262,-121.61344,305.33,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.17,6.52,N
40.11866,-121.60969,341.88,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,299.39,12,N
40.1147,-121.58233,346.52,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,294.02,2.83,N
40.11932,-121.61423,307.08,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.3,12,N
40.11537,-121.5869,302.95,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.51,2.83,N
40.11404,-121.57774,304.54,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.69,1.35,N
40.11536,-121.6105,339.05,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,299.09,12,N
40.11206,-121.58768,333.63,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,291.38,2.83,N
40.17445,-122.02595,301.32,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.06,0.92,N
40.11669,-121.61971,305.31,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.48,1.49,N
40.11602,-121.6151,303.55,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,290.29,12,N
40.1114,-121.58311,303.05,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,286.38,2.83,N
40.11206,-121.61138,333.44,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,292.14,6.88,N
40.10876,-121.5885,340.27,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,293.87,5.99,N
40.1081,-121.58394,309.41,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,285.15,5.99,N
40.10876,-121.61226,351.29,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,295.87,6.88,N
40.10545,-121.58929,328.86,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,294.02,5.99,N
