latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.33695,-119.8297,319.92,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.55,2.11,N
44.33783,-119.83477,299.17,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.43,1.5,N
44.32727,-119.76382,302.68,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.75,1.11,N
44.33073,-119.78333,311.39,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.2,1.83,N
44.3368,-119.81751,301.06,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.62,1.23,N
44.33944,-119.83242,302.22,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.9,1.66,N
44.33057,-119.76273,302.4,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,277.63,1.11,N
44.33561,-119.77135,312.86,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,277.68,2.77,N
44.33648,-119.77623,303.89,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.55,3.07,N
44.36077,-119.91356,306.48,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,274.53,1.28,N
44.36163,-119.91843,304.23,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,274.47,1.28,N
44.352,-119.84404,309.8,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,274.88,1.64,N
44.34413,-119.79962,323.28,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,286.38,3.79,N
44.3457,-119.78873,298.47,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.75,0.89,N
44.34917,-119.80832,309,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,286.91,1.68,N
44.35616,-119.84782,298.09,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,271.8,4.04,N
44.35703,-119.85273,303.53,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,270.62,0.7,N
44.35004,-119.81322,338.87,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,288.62,4.31,N
44.35091,-119.81815,322.3,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,286.21,4.31,N
44.35443,-119.83804,343.52,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.37,5.7,N
44.3553,-119.84295,325.26,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,277.17,4.04,N
44.35334,-119.81212,307.79,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.9,4.31,N
44.3551,-119.82204,311.94,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,280.62,1.96,N
44.35598,-119.82698,315.28,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.89,1.96,N
44.35686,-119.83195,304.01,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.24,5.7,N
44.36119,-119.8565,298.87,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,267.16,0.7,N
44.36205,-119.86138,298.98,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,266.12,0.46,N
44.36377,-119.8711,305.69,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,262.63,0.37,N
44.35422,-119.81708,351.26,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,289.99,4.31,N
44.35773,-119.83693,350.56,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,286.04,5.7,N
44.3586,-119.8418,341.96,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.29,4.04,N
44.36535,-119.86026,295.13,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,267.52,1.01,N
44.36621,-119.86515,308.76,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,265.75,1.01,N
44.36707,-119.87001,308.27,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,264,1.61,N
44.36793,-119.87489,318.39,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,265.04,1.61,N
44.36879,-119.87978,312.26,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,266.6,1.66,N
44.35928,-119.8259,327.91,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,280.07,3.23,N
44.36016,-119.83086,330.56,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.65,3.35,N
44.36103,-119.83578,324.64,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.74,3.35,N
44.36951,-119.86403,308.65,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,267.37,1.01,N
44.37123,-119.87376,308.35,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,266.06,1.61,N
44.37381,-119.88844,302.64,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,262.69,0.65,N
44.37281,-119.86292,306.79,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,267.14,0.91,N
44.37969,-119.902,296.21,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,266.32,0.29,N
44.37611,-119.8618,305.76,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,269.71,0.91,N
44.38284,-119.8802,297.74,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,267.66,0.73,N
44.38026,-119.86559,330.89,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,273.97,2.68,N
44.3827,-119.85957,308.66,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,274.37,2.71,N
44.38442,-119.86934,305.54,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,271.38,2.68,N
44.38528,-119.87422,301.13,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,271.26,0.73,N
44.38356,-119.86446,328.95,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,275.41,2.68,N
44.38858,-119.87312,316.22,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,275.13,2.12,N
44.38599,-119.85844,320.2,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,276.73,4.36,N
44.38686,-119.86334,325.46,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,277.17,4.55,N
44.39015,-119.86221,328.15,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.32,4.55,N
44.39431,-119.866,303.07,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,276.82,4.87,N
44.39345,-119.86108,348.62,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.29,4.87,N
44.39674,-119.85995,314.8,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.19,4.87,N
44.39847,-119.86978,309.07,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.46,1.15,N
44.40105,-119.88449,296.96,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,276.02,0.51,N
44.39761,-119.86488,346.07,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,280.4,4.87,N
44.40263,-119.8736,318.42,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.01,4.91,N
44.40778,-119.90296,304.51,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.78,1.05,N
44.40864,-119.90784,306.09,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,274.71,1.45,N
44.40349,-119.87851,325.37,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,280.35,5.12,N
44.40435,-119.8834,322.2,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.95,5.12,N
44.41108,-119.90186,299.32,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.96,1.05,N
44.40593,-119.8725,342.98,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.12,4.91,N
44.40679,-119.87739,349.01,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.52,5.12,N
44.43756,-119.91367,302.15,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,267.82,0.89,N
44.97195,-122.16965,313.3,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,288.82,2.08,N
44.97667,-122.17823,310.88,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,289.23,1.84,N
44.97594,-122.17344,327.85,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,290.38,2.08,N
44.97993,-122.17722,320.3,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,291.36,9.44,N
44.98066,-122.18201,344.17,0.39,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,300.76,9.44,N
44.9817,-122.16651,306.86,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,290.51,1.29,N
44.98244,-122.17135,312.44,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,290.94,1.29,N
44.98318,-122.17617,331.77,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,292.77,9.44,N
44.98391,-122.18099,355.15,0.39,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,301.14,9.44,N
44.98495,-122.16544,309.11,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,291.2,0.96,N
44.98569,-122.17028,309.9,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,290.45,0.96,N
44.98643,-122.17512,312.74,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,290.02,25.79,N
44.98716,-122.17997,367,0.39,0.36,2024-08-08,10:09,N21,high,2.0NRT,318.63,25.79,N
44.9879,-122.18475,348.39,0.39,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,303.95,12.44,N
44.9882,-122.16441,311.54,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,290.75,0.96,N
44.98894,-122.16923,307.33,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,289.94,0.96,N
44.99115,-122.18374,314.31,0.39,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,290.1,12.44,N
44.99188,-122.18852,302.29,0.39,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,288.98,12.44,N
44.98968,-122.1741,335.55,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,293.11,25.79,N
44.99042,-122.17893,332.61,0.39,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,299.08,25.79,N
44.99219,-122.16824,308.37,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,289.93,0.96,N
44.99367,-122.1779,316.49,0.39,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,289.44,3.15,N
44.99293,-122.17307,336.24,0.38,0.36,2024-08-08,10:09,N21,nominal,2.0NRT,292.39,3.15,N
44.0073,-116.43147,331.76,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,256.74,5.43,N
32.85507,-117.14738,297.14,0.54,0.51,2024-08-08,10:11,N21,nominal,2.0NRT,286.23,0.42,N
32.40052,-114.76442,308.49,0.38,0.58,2024-08-08,10:11,N21,nominal,2.0NRT,291.35,2.03,N
33.61213,-117.82162,302.9,0.48,0.48,2024-08-08,10:11,N21,nominal,2.0NRT,287.69,0.82,N
33.79439,-117.4777,301.09,0.49,0.49,2024-08-08,10:11,N21,nominal,2.0NRT,289.9,0.66,N
34.03688,-118.10424,300.88,0.45,0.47,2024-08-08,10:11,N21,nominal,2.0NRT,290.07,0.58,N
34.03691,-118.1067,302.39,0.45,0.47,2024-08-08,10:11,N21,nominal,2.0NRT,290.11,0.55,N
34.15321,-118.19252,301.19,0.44,0.46,2024-08-08,10:11,N21,nominal,2.0NRT,289.27,0.79,N
34.32208,-118.52843,300.06,0.42,0.45,2024-08-08,10:11,N21,nominal,2.0NRT,289.11,0.56,N
34.33315,-118.51944,312.79,0.42,0.45,2024-08-08,10:11,N21,nominal,2.0NRT,290.1,1.49,N
35.69144,-119.24443,321.46,0.55,0.43,2024-08-08,10:11,N21,nominal,2.0NRT,289.95,2.13,N
35.69524,-119.24323,302.8,0.55,0.43,2024-08-08,10:11,N21,nominal,2.0NRT,288.41,2.13,N
35.46535,-114.13817,299.53,0.34,0.56,2024-08-08,10:11,N21,nominal,2.0NRT,259.52,1.32,N
35.92837,-118.31098,308.28,0.4,0.44,2024-08-08,10:11,N21,nominal,2.0NRT,285.07,1.9,N
36.00529,-118.31059,295.94,0.4,0.44,2024-08-08,10:11,N21,nominal,2.0NRT,280.64,1.16,N
36.00702,-118.3187,350.43,0.4,0.44,2024-08-08,10:11,N21,nominal,2.0NRT,291.46,15.39,N
36.01102,-118.31771,295.72,0.4,0.44,2024-08-08,10:11,N21,nominal,2.0NRT,282.81,0.95,N
36.25142,-119.30021,320.64,0.53,0.42,2024-08-08,10:11,N21,nominal,2.0NRT,290.51,3.08,N
20.86209,-156.42145,304.29,0.42,0.38,2024-08-08,11:55,N21,nominal,2.0NRT,292.98,0.47,N
18.03299,-66.28709,342.98,0.42,0.45,2024-08-08,18:02,N21,nominal,2.0NRT,301.01,10.47,D
18.03251,-66.29105,341.38,0.42,0.45,2024-08-08,18:02,N21,nominal,2.0NRT,303.19,10.47,D
18.0371,-66.28802,343.36,0.42,0.45,2024-08-08,18:02,N21,nominal,2.0NRT,300.3,7.24,D
18.21358,-70.51508,335.97,0.4,0.37,2024-08-08,18:02,N21,low,2.0NRT,306.38,2.31,D
18.27995,-70.31661,336.1,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,305.12,3.68,D
18.46,-69.0548,335.76,0.45,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,300.53,3.53,D
18.32911,-70.19123,350.58,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,304.07,6.81,D
18.3325,-70.19179,345.44,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,304.37,6.81,D
18.30987,-70.34877,339.08,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,305.37,4.91,D
18.33589,-70.19232,335.35,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,303.19,2.77,D
18.33478,-70.20004,337.59,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,304.09,5.15,D
18.34981,-70.11964,330.35,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,300.97,2.69,D
18.33817,-70.20061,339.93,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,304.18,5.15,D
18.33761,-70.20445,341.4,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,302.5,5.96,D
18.48279,-69.23023,330.73,0.44,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,301.71,2.35,D
18.33111,-70.32133,332.22,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,301.03,7.01,D
18.33058,-70.325,331.25,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,303.16,7.01,D
18.63035,-68.51115,336.82,0.48,0.4,2024-08-08,18:02,N21,nominal,2.0NRT,302.68,4.11,D
18.65844,-68.49654,336.04,0.48,0.4,2024-08-08,18:02,N21,nominal,2.0NRT,301.17,4.96,D
18.68715,-68.50539,338.62,0.48,0.4,2024-08-08,18:02,N21,nominal,2.0NRT,307.5,20.46,D
18.66865,-69.35003,335.1,0.44,0.38,2024-08-08,18:02,N21,nominal,2.0NRT,299.7,4.68,D
18.71609,-69.26796,334.13,0.45,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,300.47,8.41,D
18.7129,-69.2666,330.95,0.45,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,300.1,4.04,D
18.71642,-69.26715,336.03,0.45,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,300.56,4.04,D
18.79256,-68.89078,334.93,0.46,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,300.46,27.49,D
18.80241,-69.00745,337.06,0.46,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,300.72,4.47,D
18.67994,-71.02576,336.76,0.39,0.36,2024-08-08,18:02,N21,nominal,2.0NRT,300.58,5.65,D
19.05397,-69.59625,333.89,0.44,0.38,2024-08-08,18:02,N21,nominal,2.0NRT,298.02,3.32,D
18.86145,-71.1314,336.15,0.39,0.36,2024-08-08,18:02,N21,nominal,2.0NRT,292.03,5.64,D
18.97914,-70.47853,344.08,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,296.96,6.07,D
19.22211,-69.24166,333.39,0.45,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,296.39,4.32,D
19.17092,-69.6883,335.04,0.43,0.38,2024-08-08,18:02,N21,nominal,2.0NRT,300.75,3.41,D
19.19721,-69.79503,334.73,0.43,0.38,2024-08-08,18:02,N21,nominal,2.0NRT,301.85,3.17,D
19.25239,-69.41769,332.74,0.44,0.39,2024-08-08,18:02,N21,nominal,2.0NRT,300.71,2.97,D
19.01942,-71.28185,333.85,0.39,0.36,2024-08-08,18:02,N21,nominal,2.0NRT,299.8,4.32,D
19.19578,-70.37708,337.7,0.41,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,299.24,4.13,D
19.05409,-71.59841,333.56,0.39,0.36,2024-08-08,18:02,N21,nominal,2.0NRT,300.03,11.31,D
19.35777,-70.94109,345.1,0.4,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,309.13,8.49,D
19.36111,-70.9416,346.97,0.4,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,311.21,18.45,D
19.55498,-70.99169,334.97,0.4,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,305.43,2.17,D
19.56901,-70.9594,336.03,0.4,0.37,2024-08-08,18:02,N21,low,2.0NRT,308.59,2.67,D
19.57235,-70.95995,341.53,0.4,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,308.35,2.67,D
19.57181,-70.96371,339.3,0.4,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,308.33,2.67,D
19.5757,-70.96051,338.59,0.4,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,308.19,3.34,D
19.57516,-70.96427,341.79,0.4,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,308.38,3.34,D
19.5852,-70.96593,339.84,0.4,0.37,2024-08-08,18:02,N21,nominal,2.0NRT,307.21,6.85,D
19.69635,-71.60029,332.91,0.39,0.36,2024-08-08,18:02,N21,nominal,2.0NRT,302.09,2.95,D
21.00342,-76.7009,344.29,0.49,0.41,2024-08-08,18:02,N21,nominal,2.0NRT,302.89,12.73,D
21.71847,-78.61654,341.67,0.41,0.45,2024-08-08,18:02,N21,nominal,2.0NRT,297.21,7.16,D
21.72252,-78.61739,337.91,0.41,0.45,2024-08-08,18:02,N21,nominal,2.0NRT,293.21,7.16,D
22.31461,-80.23735,333.62,0.5,0.49,2024-08-08,18:04,N21,nominal,2.0NRT,296.44,5.47,D
22.54985,-80.91238,333.78,0.55,0.51,2024-08-08,18:04,N21,nominal,2.0NRT,299.13,7.57,D
22.60464,-80.90308,338.07,0.54,0.51,2024-08-08,18:04,N21,nominal,2.0NRT,295.85,4.47,D
26.42651,-81.18915,331.47,0.48,0.48,2024-08-08,18:04,N21,nominal,2.0NRT,292.66,3.13,D
27.14018,-81.32446,338.23,0.47,0.48,2024-08-08,18:04,N21,nominal,2.0NRT,295.27,7.26,D
27.22867,-81.29735,354.52,0.47,0.48,2024-08-08,18:04,N21,nominal,2.0NRT,300.02,14.8,D
27.27762,-81.67944,338.79,0.49,0.49,2024-08-08,18:04,N21,nominal,2.0NRT,298.11,6.16,D
27.30519,-81.70179,333.99,0.49,0.49,2024-08-08,18:04,N21,nominal,2.0NRT,296.86,4.47,D
27.60614,-80.5882,331.51,0.42,0.45,2024-08-08,18:04,N21,nominal,2.0NRT,294.55,7.44,D
27.61022,-80.58921,346.36,0.42,0.45,2024-08-08,18:04,N21,nominal,2.0NRT,293.87,7.44,D
27.61575,-80.64728,335.38,0.42,0.45,2024-08-08,18:04,N21,nominal,2.0NRT,293.65,5.94,D
27.54691,-81.88165,347.18,0.5,0.49,2024-08-08,18:04,N21,nominal,2.0NRT,296.75,28.68,D
27.54082,-82.31602,338.21,0.53,0.5,2024-08-08,18:04,N21,nominal,2.0NRT,296.53,17.15,D
27.53857,-82.32645,337.82,0.53,0.5,2024-08-08,18:04,N21,nominal,2.0NRT,295.77,15.3,D
27.54984,-82.31841,338.27,0.53,0.5,2024-08-08,18:04,N21,nominal,2.0NRT,295.62,5.85,D
27.54871,-82.32361,347.98,0.53,0.5,2024-08-08,18:04,N21,nominal,2.0NRT,296.7,19.02,D
27.88804,-81.56379,338.59,0.47,0.48,2024-08-08,18:04,N21,nominal,2.0NRT,302.88,5.53,D
27.88604,-81.56134,337.9,0.47,0.48,2024-08-08,18:04,N21,nominal,2.0NRT,302.68,5.39,D
28.63146,-81.71721,340.18,0.46,0.47,2024-08-08,18:04,N21,nominal,2.0NRT,297.14,5.41,D
28.633,-81.72123,341.56,0.46,0.47,2024-08-08,18:04,N21,nominal,2.0NRT,298.52,4.94,D
31.66841,-85.00986,351.87,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,291.22,11.04,D
30.69809,-84.62878,336.14,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,296.71,5.98,D
30.80568,-84.73164,340.74,0.63,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,296.89,19.06,D
31.21738,-84.08009,331.87,0.56,0.52,2024-08-08,18:06,N21,nominal,2.0NRT,295.03,4.16,D
31.54435,-83.3505,337.05,0.5,0.49,2024-08-08,18:06,N21,nominal,2.0NRT,296.75,8.85,D
31.54322,-83.35564,339.84,0.5,0.49,2024-08-08,18:06,N21,nominal,2.0NRT,297.13,9.4,D
31.56377,-85.14855,340.01,0.64,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,296.17,22.62,D
31.65879,-85.00704,341.34,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,293.84,50.41,D
31.65734,-85.01333,352.25,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,299.54,49.33,D
31.6636,-85.00846,355.02,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,298.77,50.41,D
31.66216,-85.01472,341.87,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,292.37,49.33,D
31.66985,-85.00359,330.21,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,293.61,11.04,D
31.65606,-85.00848,341.37,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,295.77,29.53,D
31.65456,-85.01479,340.57,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,295.72,29.53,D
31.66088,-85.00986,350.86,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,298.77,29.53,D
31.65938,-85.01617,339.7,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,288.17,29.53,D
31.66569,-85.01127,367,0.62,0.54,2024-08-08,18:06,N21,high,2.0NRT,293.8,29.87,D
31.66716,-85.00506,340.43,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,294.02,12.67,D
31.6642,-85.01758,337.24,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,285.11,29.87,D
31.67198,-85.00645,332.6,0.62,0.54,2024-08-08,18:06,N21,nominal,2.0NRT,293.55,12.67,D
32.39168,-81.839,330.25,0.4,0.44,2024-08-08,18:06,N21,low,2.0NRT,301.27,6.3,D
31.48686,-86.06826,367,0.36,0.57,2024-08-08,18:06,N21,high,2.0NRT,307.22,60.79,D
31.48773,-86.06465,329.5,0.36,0.57,2024-08-08,18:06,N21,nominal,2.0NRT,299.01,17.84,D
31.48511,-86.07549,341.87,0.36,0.57,2024-08-08,18:06,N21,nominal,2.0NRT,300.66,19.01,D
31.4911,-86.07345,330.74,0.36,0.57,2024-08-08,18:06,N21,nominal,2.0NRT,300.4,60.79,D
31.71083,-85.8136,340.47,0.34,0.56,2024-08-08,18:06,N21,nominal,2.0NRT,300.35,6.94,D
31.86657,-85.38547,338.37,0.32,0.55,2024-08-08,18:06,N21,nominal,2.0NRT,301.48,6.25,D
31.87141,-85.38714,347.2,0.32,0.55,2024-08-08,18:06,N21,nominal,2.0NRT,298.45,4.66,D
31.87064,-85.39043,341.23,0.32,0.55,2024-08-08,18:06,N21,nominal,2.0NRT,300.05,4.66,D
31.08678,-89.23088,327.42,0.56,0.69,2024-08-08,18:06,N21,nominal,2.0NRT,296.55,6.14,D
30.73456,-90.6947,367,0.69,0.75,2024-08-08,18:06,N21,high,2.0NRT,292.23,42.71,D
30.7326,-90.70159,352.98,0.7,0.75,2024-08-08,18:06,N21,nominal,2.0NRT,293.5,42.71,D
30.73913,-90.70405,367,0.7,0.75,2024-08-08,18:06,N21,high,2.0NRT,292.16,20.81,D
30.72992,-90.69656,344.76,0.69,0.75,2024-08-08,18:06,N21,nominal,2.0NRT,291.7,15.58,D
30.73644,-90.69902,367,0.69,0.75,2024-08-08,18:06,N21,high,2.0NRT,293.44,69.96,D
30.73445,-90.70587,354.34,0.69,0.75,2024-08-08,18:06,N21,nominal,2.0NRT,292.64,53.5,D
31.25541,-89.42793,328.92,0.57,0.69,2024-08-08,18:06,N21,nominal,2.0NRT,298.65,7.97,D
31.38087,-90.74549,326.38,0.67,0.74,2024-08-08,18:06,N21,nominal,2.0NRT,293.35,13.14,D
31.37896,-90.75223,343.26,0.67,0.74,2024-08-08,18:06,N21,nominal,2.0NRT,294.29,15.79,D
31.37656,-90.75119,339.13,0.67,0.74,2024-08-08,18:06,N21,nominal,2.0NRT,293.69,20.91,D
33.14468,-85.39716,332.96,0.6,0.53,2024-08-08,18:06,N21,nominal,2.0NRT,298.17,9.31,D
33.15539,-86.51498,367,0.35,0.57,2024-08-08,18:06,N21,high,2.0NRT,297.12,16.4,D
33.15452,-86.5185,351.83,0.35,0.57,2024-08-08,18:06,N21,nominal,2.0NRT,297.9,16.4,D
32.48028,-89.91039,347.32,0.56,0.69,2024-08-08,18:06,N21,nominal,2.0NRT,296.02,7.69,D
32.39626,-91.14503,336.75,0.66,0.73,2024-08-08,18:06,N21,nominal,2.0NRT,299.84,16.95,D
32.38892,-91.1385,329.26,0.66,0.73,2024-08-08,18:06,N21,nominal,2.0NRT,295.61,3.34,D
32.40174,-91.14342,336.61,0.66,0.73,2024-08-08,18:06,N21,nominal,2.0NRT,298.46,19.61,D
32.89506,-91.42747,353.28,0.67,0.73,2024-08-08,18:06,N21,nominal,2.0NRT,298.21,19.31,D
32.89294,-91.42562,367,0.67,0.73,2024-08-08,18:06,N21,high,2.0NRT,297.43,12.89,D
33.02386,-91.34325,341.85,0.66,0.73,2024-08-08,18:06,N21,nominal,2.0NRT,294.51,14.63,D
34.65567,-84.99613,328.6,0.53,0.5,2024-08-08,18:06,N21,nominal,2.0NRT,295.04,3.11,D
33.02773,-91.34908,341.67,0.66,0.73,2024-08-08,18:06,N21,nominal,2.0NRT,295.62,14.37,D
34.62666,-85.80022,334.24,0.59,0.53,2024-08-08,18:06,N21,nominal,2.0NRT,296.8,5.17,D
36.14692,-85.13158,341.23,0.5,0.49,2024-08-08,18:09,N21,nominal,2.0NRT,294.18,9.83,D
35.21088,-91.1649,350.32,0.56,0.69,2024-08-08,18:09,N21,nominal,2.0NRT,293.53,17.4,D
35.20924,-91.17069,355.52,0.56,0.69,2024-08-08,18:09,N21,nominal,2.0NRT,294.47,17.4,D
35.20857,-91.16757,367,0.56,0.69,2024-08-08,18:09,N21,high,2.0NRT,295.72,29.34,D
36.08925,-89.40442,328.95,0.43,0.62,2024-08-08,18:09,N21,nominal,2.0NRT,292.67,3.25,D
36.01566,-91.24146,328.67,0.54,0.68,2024-08-08,18:09,N21,nominal,2.0NRT,292.49,4.1,D
