latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.18804,-100.92585,338.23,0.47,0.4,2024-07-07,19:45,N21,nominal,2.0NRT,301,10.45,D
19.82793,-89.2588,344.9,0.64,0.54,2024-07-07,19:45,N21,nominal,2.0NRT,290.62,26.7,D
18.0944,-101.86242,341.64,0.53,0.42,2024-07-07,19:45,N21,nominal,2.0NRT,299.94,13.82,D
18.0982,-101.86311,341.6,0.53,0.42,2024-07-07,19:45,N21,nominal,2.0NRT,301.41,13.82,D
18.14879,-101.60163,339.81,0.51,0.41,2024-07-07,19:45,N21,nominal,2.0NRT,302.24,8.32,D
18.40908,-100.26775,331.96,0.44,0.38,2024-07-07,19:45,N21,low,2.0NRT,303.32,3.97,D
18.12909,-101.97729,332.65,0.54,0.42,2024-07-07,19:45,N21,nominal,2.0NRT,298.85,8.95,D
18.13381,-101.97294,346.16,0.54,0.42,2024-07-07,19:45,N21,nominal,2.0NRT,299.85,8.95,D
18.132,-101.98322,337.27,0.54,0.42,2024-07-07,19:45,N21,nominal,2.0NRT,299.45,6.55,D
19.60236,-92.29251,342.35,0.4,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,281.5,12.11,D
18.94977,-97.0378,339.92,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,303.26,5.75,D
18.08955,-102.35865,334.91,0.57,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,299.8,11.56,D
18.0935,-102.35921,337.73,0.57,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,298.97,5.08,D
18.09009,-102.35616,344.83,0.57,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,299.45,11.06,D
18.09405,-102.35667,334.03,0.57,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,298.74,11.06,D
18.19031,-101.87231,336.52,0.53,0.42,2024-07-07,19:45,N21,nominal,2.0NRT,301.09,6.26,D
18.08157,-102.69244,336.99,0.39,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,297.69,3.66,D
18.17702,-102.18822,333.94,0.55,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,296.98,21.4,D
18.35045,-101.27219,338.78,0.49,0.4,2024-07-07,19:45,N21,nominal,2.0NRT,303.72,22.98,D
18.18566,-102.41028,332.98,0.57,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,297.46,9.08,D
18.62829,-100.28439,333.28,0.44,0.38,2024-07-07,19:45,N21,nominal,2.0NRT,299.13,7.43,D
19.26017,-96.57423,336.87,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,305.04,2.2,D
18.25146,-102.75514,341.35,0.4,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,301.2,3.51,D
18.25551,-102.75565,332.98,0.4,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,299.16,3.51,D
18.53828,-101.23158,332.78,0.48,0.4,2024-07-07,19:45,N21,nominal,2.0NRT,305.38,4.32,D
18.26146,-102.94918,339.32,0.41,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,295.11,3.76,D
18.35601,-102.4752,335.34,0.57,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,295.32,4.81,D
18.34645,-102.59595,353.01,0.39,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,298.18,9.48,D
18.38459,-102.54249,333.4,0.38,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,296.71,3.57,D
18.38377,-102.54296,333.98,0.38,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,295.96,7.61,D
18.68066,-100.9353,333.78,0.47,0.4,2024-07-07,19:45,N21,low,2.0NRT,306.39,5.06,D
18.7758,-100.46891,342.67,0.44,0.39,2024-07-07,19:45,N21,nominal,2.0NRT,303.46,10.46,D
18.39944,-102.83755,339.14,0.4,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,295.62,8.19,D
18.44238,-103.01753,334.92,0.41,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,294.54,4.59,D
18.44165,-103.02148,330.71,0.41,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,298.36,9.97,D
18.61884,-102.16248,346.61,0.54,0.42,2024-07-07,19:45,N21,nominal,2.0NRT,304.37,20.99,D
18.41293,-103.42816,340.51,0.43,0.46,2024-07-07,19:45,N21,nominal,2.0NRT,298.69,7.37,D
18.62218,-102.41224,336.52,0.56,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,300.28,6.76,D
18.64912,-102.32816,347.16,0.55,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,303.46,15.7,D
18.62697,-102.45329,331.4,0.56,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,297.09,4.33,D
18.61848,-102.41333,333.91,0.56,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,297.64,9.59,D
19.59766,-96.51893,346.21,0.4,0.37,2024-07-07,19:45,N21,nominal,2.0NRT,305.02,8.12,D
18.96628,-100.5061,332.33,0.44,0.39,2024-07-07,19:45,N21,low,2.0NRT,301.14,4.21,D
18.42362,-103.51537,330.89,0.44,0.46,2024-07-07,19:45,N21,nominal,2.0NRT,297.3,2.05,D
18.65075,-102.32518,338.52,0.55,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,302.38,11.92,D
18.64977,-102.33055,334.21,0.55,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,303.26,12.09,D
18.6278,-102.45039,331.94,0.56,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,296.99,9.35,D
18.53545,-103.24086,331.29,0.42,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,295.38,4.27,D
18.71556,-102.34318,333.56,0.55,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,298.94,4.96,D
18.55502,-103.24982,333.18,0.42,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,296.72,4.12,D
18.78384,-102.07071,332.41,0.53,0.42,2024-07-07,19:45,N21,low,2.0NRT,303.44,7.29,D
19.7237,-96.49391,332.79,0.4,0.37,2024-07-07,19:45,N21,nominal,2.0NRT,301.92,2.8,D
18.77049,-102.3567,335.04,0.55,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,299.04,6.56,D
19.13561,-100.36547,334.17,0.44,0.38,2024-07-07,19:45,N21,nominal,2.0NRT,301.85,5.01,D
18.63917,-103.15788,343.86,0.41,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,298.04,5.12,D
18.6428,-103.20647,338.58,0.42,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,296.94,6.07,D
18.85296,-102.65845,334.4,0.57,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,299.42,5.92,D
18.85695,-102.65889,336.93,0.57,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,299.72,7.51,D
18.98134,-102.01238,337.81,0.52,0.42,2024-07-07,19:45,N21,nominal,2.0NRT,305.07,7.2,D
18.99184,-102.38625,332.25,0.55,0.43,2024-07-07,19:45,N21,low,2.0NRT,303.89,6.37,D
18.9909,-102.3914,333.4,0.55,0.43,2024-07-07,19:45,N21,nominal,2.0NRT,301.9,3.65,D
20.94338,-88.58889,367,0.36,0.58,2024-07-07,19:45,N21,high,2.0NRT,295.41,7.06,D
19.74502,-98.59929,333.08,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,308,5.16,D
18.98526,-103.10586,332.72,0.4,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,298.52,4.98,D
18.98813,-103.11294,345.72,0.4,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,297.55,12.17,D
19.46381,-100.46832,332.5,0.44,0.38,2024-07-07,19:45,N21,nominal,2.0NRT,299.35,4.37,D
19.10609,-102.80009,332.74,0.39,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,301.14,1.83,D
19.00511,-103.359,337.1,0.42,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,300.71,4.34,D
19.45905,-100.92374,342.13,0.46,0.39,2024-07-07,19:45,N21,nominal,2.0NRT,303.68,9.65,D
19.46262,-100.9243,332.67,0.46,0.39,2024-07-07,19:45,N21,nominal,2.0NRT,301,3.49,D
19.52634,-100.98029,336.08,0.46,0.39,2024-07-07,19:45,N21,nominal,2.0NRT,298.23,9.2,D
19.33693,-103.11385,339.41,0.4,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,298.93,8.46,D
20.25975,-97.77883,333.81,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,305.21,2.76,D
19.24556,-104.0005,340.52,0.45,0.47,2024-07-07,19:45,N21,nominal,2.0NRT,296.47,5.46,D
20.38427,-97.45204,337.08,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,311.67,3.76,D
19.54855,-102.95114,339.45,0.39,0.44,2024-07-07,19:45,N21,nominal,2.0NRT,297.77,5.58,D
19.2802,-104.5294,341.78,0.49,0.48,2024-07-07,19:45,N21,nominal,2.0NRT,292.12,7.53,D
20.45995,-97.98939,348.94,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,305.77,11.42,D
20.45823,-98.3068,332.74,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,302.7,19.2,D
20.46152,-98.30732,337.18,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,309.82,19.2,D
20.48113,-98.33307,332.92,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,300.14,4.36,D
20.57029,-97.8625,345.55,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,309.22,8.21,D
20.58779,-98.06423,332.34,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,302.81,8.71,D
20.61292,-98.07608,338.86,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,305.27,15.77,D
20.58159,-98.38844,335.48,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,304.78,15.53,D
20.60514,-98.25807,332.3,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,302.42,1.9,D
20.59612,-98.31641,340.62,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,300.93,4.4,D
20.70755,-97.86007,334.08,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,304.96,5.35,D
20.62636,-98.38885,330.12,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,301.29,2.63,D
20.60309,-98.53827,331.68,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,302.21,2.99,D
20.68223,-98.11413,332.87,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,304.11,1.7,D
20.70069,-98.30082,340.5,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,304.28,4.69,D
20.75435,-98.28821,340.6,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,308.84,14.06,D
20.7807,-98.27036,333.17,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,306.33,3.66,D
20.84096,-98.11973,331.47,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,304.41,2.85,D
19.91915,-103.60442,340.35,0.42,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,299.04,3.49,D
19.92324,-103.60525,340.26,0.42,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,299.98,3.49,D
20.83344,-98.61023,335.82,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,302.48,3.94,D
20.8559,-98.61781,331.47,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,301.27,3.04,D
20.82509,-98.85728,336.56,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,306.22,8.21,D
20.95954,-98.1443,336.22,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,305.24,3.98,D
20.52609,-100.92316,339.55,0.45,0.39,2024-07-07,19:45,N21,low,2.0NRT,307.61,3.78,D
20.91248,-98.86596,330.71,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,301.46,2.71,D
21.04527,-98.05396,338.72,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,309.03,4.31,D
20.93761,-98.81393,336.59,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,304.9,7.43,D
21.01866,-98.71152,333.06,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,301.83,5.28,D
21.12154,-98.11262,345.68,0.38,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,304.71,5.86,D
21.00313,-98.98175,343.18,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,307.72,16.25,D
21.00645,-98.98223,343.79,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,305.77,10.19,D
21.04987,-98.79288,331.29,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,304.56,6.52,D
20.26431,-103.64662,340.79,0.41,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,301.87,11,D
20.05802,-105.41405,342.68,0.54,0.51,2024-07-07,19:45,N21,nominal,2.0NRT,293.81,8.65,D
20.05705,-105.41885,331.29,0.54,0.51,2024-07-07,19:45,N21,nominal,2.0NRT,293.29,4.24,D
21.30056,-99.01998,331.73,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,300.71,1.94,D
21.45839,-98.17939,333.11,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,305.62,6.17,D
20.19747,-105.47934,336.61,0.54,0.51,2024-07-07,19:45,N21,nominal,2.0NRT,293.99,8.11,D
20.33496,-105.45722,331.62,0.54,0.5,2024-07-07,19:45,N21,nominal,2.0NRT,293.62,6.97,D
20.34748,-105.46606,345.54,0.54,0.51,2024-07-07,19:45,N21,nominal,2.0NRT,294.92,17.73,D
20.35201,-105.4672,341.34,0.54,0.51,2024-07-07,19:45,N21,nominal,2.0NRT,295.99,17.73,D
20.33475,-105.45954,343.78,0.54,0.5,2024-07-07,19:45,N21,nominal,2.0NRT,293.8,8.42,D
20.34825,-105.46334,340.61,0.54,0.5,2024-07-07,19:45,N21,nominal,2.0NRT,295.88,34.4,D
20.35278,-105.46445,340.1,0.54,0.5,2024-07-07,19:45,N21,nominal,2.0NRT,294.68,18.39,D
21.66909,-99.3596,333.06,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,306.74,2.19,D
21.8282,-99.38754,345.49,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,304.04,6.39,D
21.83443,-99.36985,333.28,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,304.59,3.76,D
21.8986,-99.37434,337.23,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,304.9,7.59,D
25.27971,-108.15363,341.81,0.63,0.54,2024-07-07,19:47,N21,nominal,2.0NRT,294.13,30.5,D
25.27634,-108.15565,353.56,0.63,0.54,2024-07-07,19:47,N21,nominal,2.0NRT,294.57,22.79,D
25.70539,-111.91299,367,0.53,0.67,2024-07-07,19:47,N21,high,2.0NRT,301.68,96.59,D
25.70699,-111.91293,367,0.53,0.67,2024-07-07,19:47,N21,high,2.0NRT,299.81,106.86,D
28.83429,-98.73617,332.02,0.4,0.37,2024-07-07,19:47,N21,nominal,2.0NRT,288.84,2.77,D
27.17202,-110.03154,330.65,0.37,0.58,2024-07-07,19:47,N21,nominal,2.0NRT,297.76,3.87,D
27.29276,-110.20078,340.42,0.38,0.59,2024-07-07,19:47,N21,nominal,2.0NRT,297.23,3.26,D
27.33365,-110.16903,343.49,0.38,0.59,2024-07-07,19:47,N21,nominal,2.0NRT,298.59,5.85,D
27.33255,-110.16805,345.94,0.38,0.59,2024-07-07,19:47,N21,nominal,2.0NRT,298.46,7.02,D
30.94089,-88.01331,333.8,0.5,0.66,2024-07-07,19:47,N21,nominal,2.0NRT,288.88,7.77,D
31.15232,-87.98728,328.17,0.51,0.66,2024-07-07,19:47,N21,nominal,2.0NRT,289.08,6.09,D
28.04014,-110.77354,339.07,0.4,0.6,2024-07-07,19:47,N21,nominal,2.0NRT,303.41,3.79,D
30.48219,-98.91947,333.37,0.4,0.37,2024-07-07,19:47,N21,nominal,2.0NRT,296.61,1.39,D
30.9128,-98.17645,346.48,0.42,0.38,2024-07-07,19:47,N21,nominal,2.0NRT,304.1,12.83,D
32.19152,-97.84053,330.66,0.44,0.39,2024-07-07,19:47,N21,low,2.0NRT,302.03,3.98,D
30.49412,-109.62498,341.33,0.6,0.53,2024-07-07,19:47,N21,nominal,2.0NRT,307.96,22.21,D
33.44174,-97.17538,345.96,0.49,0.4,2024-07-07,19:47,N21,nominal,2.0NRT,306.28,8.9,D
33.64137,-95.59304,330.26,0.39,0.44,2024-07-07,19:47,N21,low,2.0NRT,301.09,2.37,D
33.81826,-94.13055,340.09,0.47,0.48,2024-07-07,19:47,N21,nominal,2.0NRT,294.08,5.25,D
37.29892,-112.29863,345.68,0.59,0.52,2024-07-07,19:47,N21,nominal,2.0NRT,317.31,75.25,D
37.29733,-112.30515,367,0.59,0.53,2024-07-07,19:47,N21,high,2.0NRT,363.27,262.06,D
37.29113,-112.3098,319.56,0.59,0.53,2024-07-07,19:47,N21,low,2.0NRT,320.84,722.98,D
37.29272,-112.30331,367,0.59,0.53,2024-07-07,19:47,N21,low,2.0NRT,371.79,722.98,D
37.29433,-112.29677,367,0.59,0.52,2024-07-07,19:47,N21,high,2.0NRT,347.08,706.08,D
37.28815,-112.30135,367,0.59,0.53,2024-07-07,19:47,N21,low,2.0NRT,368.76,722.98,D
35.37248,-119.11537,342.56,0.76,0.77,2024-07-07,19:47,N21,nominal,2.0NRT,315.66,18.21,D
37.28977,-112.29476,367,0.59,0.52,2024-07-07,19:47,N21,high,2.0NRT,343.32,706.08,D
37.28522,-112.29276,367,0.59,0.52,2024-07-07,19:47,N21,low,2.0NRT,334.89,184.37,D
37.28196,-112.30599,347.13,0.59,0.53,2024-07-07,19:47,N21,nominal,2.0NRT,311.73,109.98,D
37.28359,-112.29938,367,0.59,0.53,2024-07-07,19:47,N21,high,2.0NRT,325.91,109.98,D
37.27571,-112.31085,349.43,0.59,0.53,2024-07-07,19:47,N21,nominal,2.0NRT,306.67,19.62,D
37.27738,-112.30408,352.5,0.59,0.53,2024-07-07,19:47,N21,nominal,2.0NRT,303.35,109.98,D
37.28063,-112.2909,341.73,0.59,0.52,2024-07-07,19:47,N21,nominal,2.0NRT,305,184.37,D
37.27902,-112.29742,367,0.59,0.53,2024-07-07,19:47,N21,high,2.0NRT,302.78,109.98,D
37.28347,-112.29691,367,0.59,0.53,2024-07-07,19:47,N21,low,2.0NRT,343.1,211.6,D
37.28188,-112.30354,352.98,0.59,0.53,2024-07-07,19:47,N21,nominal,2.0NRT,309.11,86.95,D
37.28505,-112.29027,344.22,0.59,0.53,2024-07-07,19:47,N21,nominal,2.0NRT,307.33,211.6,D
37.27889,-112.29495,367,0.59,0.53,2024-07-07,19:47,N21,high,2.0NRT,303.55,211.6,D
37.74917,-109.82161,353.72,0.42,0.46,2024-07-07,19:47,N21,nominal,2.0NRT,310.34,12.95,D
38.07754,-105.03566,337.01,0.41,0.37,2024-07-07,19:47,N21,low,2.0NRT,300.01,7.32,D
38.07421,-105.03465,343.82,0.41,0.37,2024-07-07,19:47,N21,nominal,2.0NRT,302.42,7.32,D
34.2894,-117.60487,336.42,0.68,0.74,2024-07-07,19:47,N21,low,2.0NRT,306.78,14.84,D
34.29069,-117.60057,334.73,0.68,0.74,2024-07-07,19:47,N21,low,2.0NRT,306.22,14.84,D
36.79252,-100.54894,333.48,0.4,0.37,2024-07-07,19:47,N21,nominal,2.0NRT,299.43,5.81,D
37.0814,-89.63094,332.57,0.46,0.63,2024-07-07,19:47,N21,nominal,2.0NRT,296.65,5.47,D
37.0819,-89.62796,344.97,0.46,0.63,2024-07-07,19:47,N21,nominal,2.0NRT,296.19,7.26,D
32.41095,-117.05624,342.25,0.71,0.75,2024-07-07,19:47,N21,nominal,2.0NRT,302.74,7.3,D
33.89035,-107.53872,335.7,0.39,0.44,2024-07-07,19:49,N21,low,2.0NRT,308.48,15.4,D
34.94381,-88.94889,352.46,0.48,0.65,2024-07-07,19:49,N21,nominal,2.0NRT,296.88,10.99,D
35.06258,-88.90962,332.28,0.48,0.65,2024-07-07,19:49,N21,nominal,2.0NRT,290.73,4.37,D
35.331,-91.34903,367,0.35,0.57,2024-07-07,19:49,N21,high,2.0NRT,298.67,8.44,D
31.23085,-116.16275,367,0.68,0.74,2024-07-07,19:49,N21,high,2.0NRT,307.32,52.4,D
31.233,-116.15515,341.76,0.68,0.74,2024-07-07,19:49,N21,nominal,2.0NRT,306.01,52.4,D
31.24142,-116.15073,367,0.68,0.74,2024-07-07,19:49,N21,high,2.0NRT,306.42,91.48,D
31.23741,-116.16491,352.8,0.68,0.74,2024-07-07,19:49,N21,nominal,2.0NRT,307.96,52.4,D
35.52938,-91.39085,331,0.35,0.57,2024-07-07,19:49,N21,nominal,2.0NRT,295.97,2.39,D
31.23669,-116.15577,367,0.68,0.74,2024-07-07,19:49,N21,high,2.0NRT,312.09,76.65,D
31.23444,-116.16355,367,0.68,0.74,2024-07-07,19:49,N21,high,2.0NRT,309.46,51.1,D
31.245,-116.15189,367,0.68,0.74,2024-07-07,19:49,N21,high,2.0NRT,303.41,48.59,D
31.24305,-116.15864,343.68,0.68,0.74,2024-07-07,19:49,N21,nominal,2.0NRT,308.3,48.59,D
33.3934,-108.55908,342.15,0.45,0.47,2024-07-07,19:49,N21,nominal,2.0NRT,305.17,9.57,D
33.39756,-108.56037,343.28,0.45,0.47,2024-07-07,19:49,N21,nominal,2.0NRT,307.82,9.57,D
33.39656,-108.56499,338.26,0.45,0.47,2024-07-07,19:49,N21,low,2.0NRT,311.41,15.9,D
33.40462,-108.54816,351.36,0.45,0.47,2024-07-07,19:49,N21,nominal,2.0NRT,316.02,11.76,D
33.40365,-108.55267,341.93,0.45,0.47,2024-07-07,19:49,N21,nominal,2.0NRT,314.83,11.76,D
33.40268,-108.55719,367,0.45,0.47,2024-07-07,19:49,N21,low,2.0NRT,332.21,92.04,D
33.40776,-108.55415,367,0.45,0.47,2024-07-07,19:49,N21,high,2.0NRT,316.37,11.76,D
33.40873,-108.54965,341.99,0.45,0.47,2024-07-07,19:49,N21,nominal,2.0NRT,313.21,11.76,D
33.40582,-108.56319,340.97,0.45,0.47,2024-07-07,19:49,N21,low,2.0NRT,314.01,92.04,D
33.4068,-108.55865,351.9,0.45,0.47,2024-07-07,19:49,N21,low,2.0NRT,331.62,92.04,D
35.88914,-89.77968,332.77,0.44,0.62,2024-07-07,19:49,N21,nominal,2.0NRT,300.9,8.24,D
35.93874,-89.71497,329.43,0.44,0.63,2024-07-07,19:49,N21,low,2.0NRT,302.76,7.5,D
35.9398,-89.7152,328.64,0.44,0.63,2024-07-07,19:49,N21,low,2.0NRT,303.05,11.29,D
36.16859,-86.21552,338,0.7,0.75,2024-07-07,19:49,N21,nominal,2.0NRT,294.19,8.3,D
36.16869,-86.21621,338.68,0.71,0.75,2024-07-07,19:49,N21,nominal,2.0NRT,294.07,7.21,D
33.85604,-107.55147,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,312.54,10.15,D
33.85689,-107.54732,343.48,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,307.2,10.15,D
33.85519,-107.55563,344.36,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,308.46,5.54,D
33.85435,-107.55977,335.84,0.39,0.44,2024-07-07,19:49,N21,low,2.0NRT,308.05,5.54,D
33.86166,-107.54427,352.89,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,308.91,8.49,D
33.86081,-107.54842,350.05,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,307.6,7.27,D
33.85997,-107.55256,345.94,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,307.4,7.27,D
33.85911,-107.55675,341.84,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,307.29,5.52,D
33.86645,-107.54107,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,308.85,8.49,D
33.8673,-107.53689,347.2,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,306.17,5.45,D
33.8656,-107.54523,348.52,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,309.15,8.49,D
33.85802,-107.58249,346.86,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,315.09,21.02,D
33.85721,-107.58646,354.23,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,320.59,21.02,D
33.87041,-107.54195,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,309.5,13.49,D
33.87126,-107.5378,342.73,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,306.36,15.37,D
33.86956,-107.54613,344.29,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,307.62,13.49,D
33.86197,-107.58345,367,0.39,0.44,2024-07-07,19:49,N21,low,2.0NRT,326.95,39.19,D
33.86116,-107.58746,367,0.39,0.44,2024-07-07,19:49,N21,low,2.0NRT,332.63,39.19,D
33.87603,-107.53468,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,307.98,15.37,D
33.8752,-107.53876,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,316.56,15.37,D
33.87685,-107.53064,344.08,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,306.12,4.59,D
33.87436,-107.54295,353.98,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,314.62,13.49,D
33.86593,-107.58441,342.14,0.39,0.44,2024-07-07,19:49,N21,low,2.0NRT,314.84,39.19,D
33.88163,-107.52748,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,311.24,21.02,D
33.88079,-107.53163,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,315.58,21.02,D
33.87997,-107.53569,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,339.54,27.16,D
33.88333,-107.51909,337.17,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,306.96,10.9,D
33.88248,-107.52329,350.49,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,309.89,10.9,D
33.87914,-107.53979,352.96,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,313.35,27.16,D
33.87828,-107.54399,332.98,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,305.84,3.47,D
33.8732,-107.56905,345.28,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,308.41,13.04,D
33.86906,-107.58944,345.59,0.39,0.44,2024-07-07,19:49,N21,low,2.0NRT,317.84,24.45,D
33.88644,-107.52419,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,317.64,10.9,D
33.8763,-107.57425,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,318.73,13.04,D
33.87545,-107.5784,367,0.39,0.44,2024-07-07,19:49,N21,high,2.0NRT,317.35,14.62,D
33.88728,-107.51999,346.29,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,307.81,10.9,D
33.88557,-107.52847,354.1,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,317.46,21.02,D
33.88471,-107.53272,342.01,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,308.55,21.02,D
33.88386,-107.5369,336.14,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,310.22,27.16,D
33.88303,-107.54104,346.54,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,312.96,27.16,D
33.87713,-107.57011,345.22,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,311.06,13.04,D
33.87463,-107.58244,353.64,0.39,0.44,2024-07-07,19:49,N21,nominal,2.0NRT,318.19,14.62,D
33.87299,-107.59055,351.97,0.39,0.44,2024-07-07,19:49,N21,low,2.0NRT,325.76,24.45,D
