latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.39469,-98.00608,336.9,0.4,0.44,2024-07-30,19:13,N21,nominal,2.0NRT,299.85,17.18,D
29.99485,-90.40509,330.44,0.41,0.37,2024-07-30,19:13,N21,low,2.0NRT,303.6,2.35,D
30.18599,-90.98906,330.98,0.4,0.37,2024-07-30,19:13,N21,low,2.0NRT,304.89,5.47,D
30.21442,-91.02334,345.6,0.4,0.37,2024-07-30,19:13,N21,nominal,2.0NRT,304.11,10.49,D
30.42805,-90.30814,336.25,0.42,0.37,2024-07-30,19:13,N21,nominal,2.0NRT,301.35,3.23,D
30.34834,-90.91595,341.39,0.4,0.37,2024-07-30,19:13,N21,nominal,2.0NRT,300.8,4.58,D
30.3541,-91.19135,332.51,0.4,0.37,2024-07-30,19:13,N21,nominal,2.0NRT,301,1.78,D
29.11683,-98.93697,334.38,0.44,0.46,2024-07-30,19:13,N21,nominal,2.0NRT,300.34,4.6,D
30.58478,-91.24261,336.39,0.4,0.37,2024-07-30,19:13,N21,nominal,2.0NRT,306.84,4.88,D
30.77802,-90.41227,332.54,0.42,0.37,2024-07-30,19:13,N21,nominal,2.0NRT,298.67,3.88,D
31.01453,-89.02717,335.9,0.47,0.4,2024-07-30,19:13,N21,nominal,2.0NRT,297.61,4.81,D
30.7019,-91.51449,333.58,0.39,0.36,2024-07-30,19:13,N21,nominal,2.0NRT,302.8,9.12,D
30.70522,-91.51513,331.27,0.39,0.36,2024-07-30,19:13,N21,nominal,2.0NRT,301.74,4.89,D
30.84029,-90.85027,332.2,0.41,0.37,2024-07-30,19:13,N21,nominal,2.0NRT,300.74,2.05,D
30.89797,-91.09215,330.89,0.4,0.37,2024-07-30,19:13,N21,low,2.0NRT,301.12,7.13,D
30.94949,-90.99496,339.72,0.4,0.37,2024-07-30,19:13,N21,nominal,2.0NRT,299.73,6.05,D
34.30055,-103.79839,342.81,0.32,0.55,2024-07-30,19:15,N21,low,2.0NRT,314.59,4.75,D
30.91552,-94.98853,367,0.41,0.37,2024-07-30,19:15,N21,high,2.0NRT,301.91,7.92,D
30.91625,-94.98427,334.72,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,299.48,7.92,D
30.90965,-95.02261,335.17,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,299.85,4.93,D
30.91889,-94.9893,345.42,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,298.02,7.92,D
30.91303,-95.02337,341.1,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,300.48,4.93,D
30.91714,-95.01987,331.56,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,298.47,5.33,D
30.91641,-95.02415,334.86,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,299.83,5.33,D
30.92052,-95.02066,331.13,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,298.45,5.33,D
30.91979,-95.02492,331.47,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,298.83,5.33,D
30.08917,-100.40257,343.62,0.51,0.49,2024-07-30,19:15,N21,nominal,2.0NRT,303.11,7.35,D
31.44034,-93.91215,337.6,0.39,0.36,2024-07-30,19:15,N21,nominal,2.0NRT,299.99,7.69,D
31.44363,-93.91286,332.51,0.39,0.36,2024-07-30,19:15,N21,nominal,2.0NRT,299.13,4.82,D
32.31448,-90.13578,341.38,0.44,0.38,2024-07-30,19:15,N21,nominal,2.0NRT,307.99,5.67,D
32.82878,-86.14421,331.48,0.46,0.47,2024-07-30,19:15,N21,nominal,2.0NRT,294.16,3.45,D
32.83037,-86.14704,333.64,0.46,0.47,2024-07-30,19:15,N21,nominal,2.0NRT,294.66,4.35,D
32.42502,-90.3648,332.12,0.43,0.38,2024-07-30,19:15,N21,nominal,2.0NRT,299.53,3.03,D
32.5259,-89.83392,331.27,0.45,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,299.93,2.31,D
32.62077,-89.5094,331.84,0.46,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,301.31,12.95,D
32.62016,-89.5143,336.24,0.46,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,305.24,31.61,D
32.62436,-89.51003,331.86,0.46,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,299.17,12.95,D
32.62376,-89.51495,338.47,0.46,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,308.09,31.61,D
32.35025,-91.77816,334.88,0.4,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,304.58,4.2,D
32.60708,-90.10667,332.18,0.44,0.38,2024-07-30,19:15,N21,nominal,2.0NRT,301.2,2.62,D
32.45959,-91.57958,333.98,0.4,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,303.87,2.3,D
31.22846,-98.78675,330.8,0.39,0.44,2024-07-30,19:15,N21,low,2.0NRT,303.34,2.84,D
31.73915,-96.28571,331.66,0.45,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,298.55,5.73,D
31.74264,-96.28657,339.22,0.45,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,297.93,5.73,D
31.71463,-96.96434,342.38,0.47,0.4,2024-07-30,19:15,N21,nominal,2.0NRT,301.2,8.3,D
33.11621,-87.53815,337.07,0.39,0.44,2024-07-30,19:15,N21,nominal,2.0NRT,297.62,4.32,D
33.11761,-87.54051,334.15,0.39,0.44,2024-07-30,19:15,N21,nominal,2.0NRT,299.31,3.07,D
32.89642,-90.01461,336.64,0.45,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,297.77,5.4,D
33.19233,-87.60223,332.28,0.39,0.44,2024-07-30,19:15,N21,low,2.0NRT,303.26,6.75,D
32.97026,-89.97247,336.63,0.45,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,298.07,4.52,D
32.97379,-89.97311,337.51,0.45,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,300.9,5.85,D
31.4178,-100.21568,344.93,0.47,0.48,2024-07-30,19:15,N21,nominal,2.0NRT,306.81,5.21,D
31.41512,-100.21755,337.4,0.47,0.48,2024-07-30,19:15,N21,nominal,2.0NRT,306.97,1.98,D
33.02813,-91.34714,341.01,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,305.02,5,D
31.21237,-102.19601,330.28,0.61,0.54,2024-07-30,19:15,N21,low,2.0NRT,305.24,1.74,D
30.95755,-103.28087,345.94,0.36,0.57,2024-07-30,19:15,N21,nominal,2.0NRT,312.26,1.76,D
31.34483,-101.79859,346.33,0.58,0.52,2024-07-30,19:15,N21,nominal,2.0NRT,308.27,6.37,D
31.36411,-101.77941,346.45,0.58,0.52,2024-07-30,19:15,N21,nominal,2.0NRT,309.27,6.93,D
32.66446,-95.3401,344.84,0.41,0.37,2024-07-30,19:15,N21,low,2.0NRT,307.14,54.84,D
32.66709,-95.34518,353.73,0.41,0.37,2024-07-30,19:15,N21,low,2.0NRT,308.95,54.84,D
32.67118,-95.34167,343.04,0.41,0.37,2024-07-30,19:15,N21,low,2.0NRT,304.67,9.35,D
33.80038,-87.11248,334.15,0.42,0.45,2024-07-30,19:15,N21,nominal,2.0NRT,294.08,3.55,D
32.4544,-97.0433,336.85,0.47,0.4,2024-07-30,19:15,N21,nominal,2.0NRT,305.66,8.18,D
32.58391,-96.3507,332.01,0.44,0.38,2024-07-30,19:15,N21,nominal,2.0NRT,300.58,3.76,D
31.47741,-101.83312,335.94,0.58,0.52,2024-07-30,19:15,N21,low,2.0NRT,309.75,4.85,D
31.48206,-101.83451,348.69,0.58,0.52,2024-07-30,19:15,N21,nominal,2.0NRT,311.19,30.58,D
31.83918,-100.55276,349.19,0.48,0.48,2024-07-30,19:15,N21,nominal,2.0NRT,309.19,10.03,D
31.65412,-102.0955,339.45,0.59,0.53,2024-07-30,19:15,N21,nominal,2.0NRT,307.02,4.37,D
33.43708,-92.68044,351.1,0.39,0.36,2024-07-30,19:15,N21,nominal,2.0NRT,306.22,16.82,D
31.6541,-102.09698,336.3,0.59,0.53,2024-07-30,19:15,N21,low,2.0NRT,307.29,3.31,D
31.50383,-103.26213,340.08,0.35,0.57,2024-07-30,19:15,N21,low,2.0NRT,310.77,0.89,D
31.72919,-102.29185,343.8,0.61,0.53,2024-07-30,19:15,N21,nominal,2.0NRT,310.99,8.87,D
33.77753,-91.32137,340.16,0.41,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,298.45,6.72,D
33.42006,-94.00226,339.26,0.39,0.36,2024-07-30,19:15,N21,low,2.0NRT,313.49,7.55,D
32.30761,-100.14318,343.04,0.44,0.46,2024-07-30,19:15,N21,nominal,2.0NRT,311.67,34.54,D
33.65514,-92.65584,333.54,0.39,0.36,2024-07-30,19:15,N21,nominal,2.0NRT,303.32,3.5,D
34.23014,-88.70942,331.23,0.52,0.42,2024-07-30,19:15,N21,low,2.0NRT,305.82,5.95,D
34.80721,-82.18507,331.61,0.41,0.61,2024-07-30,19:15,N21,nominal,2.0NRT,290.91,8.14,D
33.7166,-93.00052,346.93,0.39,0.36,2024-07-30,19:15,N21,nominal,2.0NRT,303.21,7.67,D
33.71599,-93.00464,331.08,0.39,0.36,2024-07-30,19:15,N21,nominal,2.0NRT,300.69,1.94,D
31.63583,-103.72849,339.7,0.37,0.58,2024-07-30,19:15,N21,low,2.0NRT,311.25,1.05,D
32.31965,-101.5564,336.21,0.53,0.5,2024-07-30,19:15,N21,low,2.0NRT,309.46,3.19,D
31.77167,-103.89993,338.12,0.37,0.58,2024-07-30,19:15,N21,low,2.0NRT,311.62,1.07,D
35.16038,-79.8177,336.91,0.57,0.69,2024-07-30,19:15,N21,nominal,2.0NRT,287.84,9,D
34.4126,-89.5395,330.36,0.48,0.4,2024-07-30,19:15,N21,nominal,2.0NRT,298.35,2.86,D
35.16286,-79.81903,328.1,0.57,0.69,2024-07-30,19:15,N21,nominal,2.0NRT,286.84,4.85,D
31.89907,-103.69677,338.8,0.36,0.58,2024-07-30,19:15,N21,low,2.0NRT,309.19,2.86,D
34.13841,-92.22949,341.66,0.4,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,305.78,12.59,D
34.13781,-92.23373,331.33,0.4,0.37,2024-07-30,19:15,N21,nominal,2.0NRT,300.17,12.59,D
32.43801,-101.71518,343.21,0.54,0.51,2024-07-30,19:15,N21,nominal,2.0NRT,307.5,4.92,D
32.47825,-101.64433,338.07,0.54,0.5,2024-07-30,19:15,N21,low,2.0NRT,308.26,4.66,D
31.98871,-103.71754,341.62,0.36,0.57,2024-07-30,19:15,N21,nominal,2.0NRT,307.74,3.18,D
32.07508,-103.63976,340.36,0.36,0.57,2024-07-30,19:15,N21,nominal,2.0NRT,308.93,3.46,D
32.18967,-103.59457,345.22,0.35,0.57,2024-07-30,19:15,N21,nominal,2.0NRT,309.45,4.29,D
32.37799,-103.71164,342.15,0.35,0.57,2024-07-30,19:15,N21,nominal,2.0NRT,310.86,2.17,D
34.52205,-93.12797,331.27,0.39,0.36,2024-07-30,19:15,N21,low,2.0NRT,304.44,5.75,D
35.64676,-89.93507,334.36,0.48,0.4,2024-07-30,19:15,N21,nominal,2.0NRT,299.54,5.79,D
35.64693,-89.93198,341.56,0.48,0.4,2024-07-30,19:15,N21,nominal,2.0NRT,299.62,8.1,D
33.46365,-102.5597,343.55,0.57,0.52,2024-07-30,19:15,N21,nominal,2.0NRT,308.16,4,D
35.87055,-90.45647,332.94,0.46,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,297.1,4.02,D
32.56905,-107.46883,339.02,0.57,0.69,2024-07-30,19:15,N21,nominal,2.0NRT,305.35,8.13,D
36.45833,-87.406,334.49,0.43,0.46,2024-07-30,19:15,N21,nominal,2.0NRT,296.77,5.11,D
36.45903,-87.40427,335.06,0.43,0.46,2024-07-30,19:15,N21,nominal,2.0NRT,297.01,5.52,D
35.15557,-97.94218,337.23,0.47,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,307.84,4.42,D
35.15912,-97.94316,351.67,0.47,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,307.4,15.45,D
36.58,-88.68938,331.72,0.56,0.43,2024-07-30,19:15,N21,nominal,2.0NRT,296.78,5.73,D
36.69267,-87.60353,367,0.42,0.46,2024-07-30,19:15,N21,high,2.0NRT,296.26,12.97,D
34.16463,-105.52119,340.53,0.41,0.6,2024-07-30,19:15,N21,nominal,2.0NRT,306.17,4.03,D
35.20535,-101.10618,343.23,0.44,0.46,2024-07-30,19:15,N21,nominal,2.0NRT,313.82,6.49,D
35.69064,-98.88133,337.33,0.5,0.41,2024-07-30,19:15,N21,low,2.0NRT,312.33,15.56,D
35.68958,-98.88672,336.66,0.5,0.41,2024-07-30,19:15,N21,low,2.0NRT,310.51,15.56,D
34.16635,-105.52069,336.37,0.4,0.6,2024-07-30,19:15,N21,nominal,2.0NRT,304.27,2.41,D
36.51826,-97.83702,338.87,0.44,0.39,2024-07-30,19:15,N21,low,2.0NRT,309.52,5.11,D
38.33147,-83.0419,367,0.39,0.6,2024-07-30,19:15,N21,high,2.0NRT,295.21,11.89,D
38.32526,-83.71863,345.65,0.36,0.57,2024-07-30,19:15,N21,nominal,2.0NRT,295.64,4.97,D
38.32434,-83.7198,346.56,0.36,0.57,2024-07-30,19:15,N21,nominal,2.0NRT,295.33,5.46,D
38.7609,-84.99615,330.86,0.62,0.54,2024-07-30,19:15,N21,nominal,2.0NRT,299.54,7.89,D
38.20864,-91.29054,338.26,0.45,0.39,2024-07-30,19:15,N21,nominal,2.0NRT,298.7,6.33,D
39.08525,-82.33313,329.75,0.44,0.62,2024-07-30,19:15,N21,nominal,2.0NRT,292.95,2.89,D
38.60537,-92.25275,332.14,0.42,0.38,2024-07-30,19:15,N21,nominal,2.0NRT,298.67,2.62,D
39.48129,-84.36514,338.92,0.34,0.56,2024-07-30,19:15,N21,nominal,2.0NRT,301.07,3.09,D
39.48529,-84.3855,337.45,0.34,0.56,2024-07-30,19:15,N21,nominal,2.0NRT,300.57,3.75,D
39.16352,-94.4333,330.17,0.39,0.36,2024-07-30,19:17,N21,low,2.0NRT,304.97,5.86,D
39.35164,-93.28828,333.74,0.4,0.37,2024-07-30,19:17,N21,nominal,2.0NRT,296.31,2.92,D
40.37065,-85.07576,340.25,0.32,0.54,2024-07-30,19:17,N21,nominal,2.0NRT,295.11,4.84,D
40.37066,-85.07566,334.77,0.32,0.54,2024-07-30,19:17,N21,nominal,2.0NRT,295.37,4.96,D
40.71959,-84.12547,354.21,0.36,0.57,2024-07-30,19:17,N21,nominal,2.0NRT,298.58,5.55,D
39.97466,-93.73082,337.61,0.4,0.37,2024-07-30,19:17,N21,nominal,2.0NRT,297.25,4.13,D
40.27203,-94.01485,331.12,0.4,0.37,2024-07-30,19:17,N21,nominal,2.0NRT,300.38,4.34,D
40.25399,-95.73565,332.2,0.38,0.36,2024-07-30,19:17,N21,nominal,2.0NRT,302.08,9.07,D
40.14062,-96.5796,336.37,0.39,0.36,2024-07-30,19:17,N21,nominal,2.0NRT,307.04,3.73,D
41.29831,-88.1996,330.45,0.45,0.47,2024-07-30,19:17,N21,nominal,2.0NRT,296.22,2.38,D
40.22988,-97.346,367,0.4,0.37,2024-07-30,19:17,N21,high,2.0NRT,304.78,9.12,D
40.23318,-97.34694,347.61,0.4,0.37,2024-07-30,19:17,N21,nominal,2.0NRT,304.98,9.12,D
40.23241,-97.35152,330.82,0.4,0.37,2024-07-30,19:17,N21,nominal,2.0NRT,304.42,3.8,D
41.61629,-87.33015,340.89,0.5,0.49,2024-07-30,19:17,N21,nominal,2.0NRT,304.81,5.42,D
41.63544,-87.13716,336.5,0.51,0.49,2024-07-30,19:17,N21,low,2.0NRT,307.75,15.44,D
41.62123,-87.32475,328.74,0.5,0.49,2024-07-30,19:17,N21,low,2.0NRT,303.19,5.96,D
41.62078,-87.33076,336.05,0.5,0.49,2024-07-30,19:17,N21,nominal,2.0NRT,304.47,5.42,D
41.64044,-87.13162,338.48,0.51,0.49,2024-07-30,19:17,N21,nominal,2.0NRT,306.53,8.4,D
41.63998,-87.13774,331.7,0.51,0.49,2024-07-30,19:17,N21,low,2.0NRT,305.73,8.39,D
41.63952,-87.14383,342.56,0.51,0.49,2024-07-30,19:17,N21,nominal,2.0NRT,305.53,8.39,D
41.64452,-87.1383,342.31,0.51,0.49,2024-07-30,19:17,N21,nominal,2.0NRT,305.48,8.39,D
41.627,-87.36776,331.34,0.5,0.49,2024-07-30,19:17,N21,low,2.0NRT,304.54,6.28,D
41.66304,-87.42692,333.1,0.49,0.49,2024-07-30,19:17,N21,low,2.0NRT,306.2,8.93,D
41.66959,-87.4577,335.57,0.49,0.49,2024-07-30,19:17,N21,low,2.0NRT,305.92,7.09,D
41.67644,-87.42882,340.43,0.49,0.49,2024-07-30,19:17,N21,nominal,2.0NRT,304.36,10.14,D
41.67976,-87.41867,335.03,0.49,0.49,2024-07-30,19:17,N21,low,2.0NRT,307.34,17.35,D
41.91331,-85.05952,367,0.33,0.55,2024-07-30,19:17,N21,high,2.0NRT,293.87,5.18,D
41.47695,-95.0241,340.4,0.39,0.36,2024-07-30,19:17,N21,nominal,2.0NRT,297.18,5.91,D
41.48023,-95.02494,340.52,0.39,0.36,2024-07-30,19:17,N21,nominal,2.0NRT,298.04,5.91,D
42.28112,-94.26199,329.84,0.4,0.37,2024-07-30,19:17,N21,nominal,2.0NRT,296.16,2.74,D
40.4174,-105.24755,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,317.48,17.52,D
40.4158,-105.25405,343.79,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,311.03,12.87,D
40.42201,-105.24881,343.56,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,312.84,17.52,D
40.42046,-105.25513,354.91,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,315.12,12.87,D
40.41875,-105.26207,351.51,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,314.68,12.87,D
40.42937,-105.23885,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,329.17,28.67,D
40.43062,-105.23372,354.05,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,327.94,28.67,D
40.42812,-105.24396,355.01,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,321.8,26.16,D
40.43192,-105.22843,367,0.54,0.51,2024-07-30,19:17,N21,low,2.0NRT,325.33,28.11,D
40.43647,-105.22987,354.51,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,320.06,28.11,D
40.43388,-105.24046,350.87,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,316.02,28.67,D
40.44102,-105.23132,342.09,0.54,0.51,2024-07-30,19:17,N21,low,2.0NRT,313.75,29.68,D
40.43965,-105.23693,348.97,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,317.16,142.33,D
40.43838,-105.24213,343.07,0.54,0.51,2024-07-30,19:17,N21,low,2.0NRT,316.08,142.33,D
40.44161,-105.24901,350.66,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,319.11,33.01,D
40.4403,-105.25438,338.6,0.54,0.51,2024-07-30,19:17,N21,low,2.0NRT,310.56,33.01,D
40.43692,-105.26815,355.11,0.54,0.51,2024-07-30,19:17,N21,low,2.0NRT,326.76,67.6,D
40.4442,-105.23839,367,0.54,0.51,2024-07-30,19:17,N21,low,2.0NRT,346.33,142.33,D
40.44286,-105.24387,367,0.54,0.51,2024-07-30,19:17,N21,low,2.0NRT,360.31,142.33,D
40.44873,-105.23991,350.7,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,319.26,565.66,D
40.4461,-105.25072,353.77,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,312.41,96.89,D
40.44477,-105.25616,345.2,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,311.37,96.89,D
40.44737,-105.24551,367,0.54,0.51,2024-07-30,19:17,N21,low,2.0NRT,354.87,565.66,D
40.45196,-105.24683,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,349.3,565.66,D
40.44918,-105.25819,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,306.76,96.89,D
40.4533,-105.24128,342.47,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,311.47,565.66,D
40.44756,-105.26481,353.75,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,308.3,12.9,D
40.44586,-105.27178,337.8,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,306.68,12.9,D
40.45505,-105.25427,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,310.61,125.15,D
40.45358,-105.26031,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,316.68,125.15,D
40.45647,-105.24841,347.17,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,304.98,21.28,D
40.45194,-105.26699,349.63,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,314.37,97.09,D
40.45035,-105.27349,348.39,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,299.51,97.09,D
40.44897,-105.27915,334.96,0.55,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,298.9,14.32,D
40.45802,-105.26219,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,355.8,125.15,D
40.45636,-105.26899,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,327.29,97.09,D
40.45959,-105.25578,340.88,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,299.03,125.15,D
40.45486,-105.27515,346.58,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,298.29,97.09,D
40.46091,-105.27048,367,0.54,0.51,2024-07-30,19:17,N21,high,2.0NRT,333.76,136.7,D
40.4625,-105.26397,344.71,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,304.11,127.64,D
40.45945,-105.27646,332.11,0.54,0.51,2024-07-30,19:17,N21,nominal,2.0NRT,298.61,136.7,D
43.53732,-85.33932,367,0.33,0.55,2024-07-30,19:17,N21,high,2.0NRT,295.95,7.56,D
43.71688,-92.86108,330.79,0.45,0.39,2024-07-30,19:17,N21,nominal,2.0NRT,299.31,5.16,D
40.47334,-112.35759,334.59,0.62,0.71,2024-07-30,19:17,N21,nominal,2.0NRT,307.69,9.36,D
46.88466,-96.87265,334.15,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,303.03,1.29,D
44.45689,-109.64748,367,0.35,0.56,2024-07-30,19:19,N21,high,2.0NRT,291.48,35.02,D
44.4579,-109.64378,348.22,0.35,0.56,2024-07-30,19:19,N21,nominal,2.0NRT,284.27,18.51,D
44.45589,-109.6511,344.27,0.35,0.57,2024-07-30,19:19,N21,nominal,2.0NRT,306.12,35.02,D
44.45489,-109.65478,353.57,0.35,0.57,2024-07-30,19:19,N21,nominal,2.0NRT,279.12,33.77,D
44.46053,-109.65447,336.71,0.35,0.57,2024-07-30,19:19,N21,nominal,2.0NRT,286.11,35.02,D
44.45883,-109.65105,367,0.35,0.56,2024-07-30,19:19,N21,high,2.0NRT,296.37,34.39,D
44.46103,-109.6432,355.57,0.35,0.56,2024-07-30,19:19,N21,nominal,2.0NRT,286.98,10.94,D
44.45773,-109.655,338.11,0.35,0.56,2024-07-30,19:19,N21,nominal,2.0NRT,297.82,27.88,D
44.4566,-109.65899,331.63,0.35,0.57,2024-07-30,19:19,N21,nominal,2.0NRT,281.27,27.88,D
44.45993,-109.64712,355.79,0.35,0.56,2024-07-30,19:19,N21,low,2.0NRT,287.01,34.39,D
45.18266,-108.12164,339.96,0.56,0.52,2024-07-30,19:19,N21,nominal,2.0NRT,295.27,16.87,D
47.45702,-98.13407,341.43,0.38,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,301,4.83,D
47.43346,-98.83501,331.17,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,300.55,7.81,D
48.36441,-97.77319,332.63,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,302.11,10.13,D
48.36366,-97.77833,350.71,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,304.29,10.13,D
48.3629,-97.78348,337.25,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,303.3,8.62,D
48.5399,-97.5793,332.05,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,302.08,5.93,D
48.54317,-97.58038,334.18,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,301.78,4.67,D
48.85791,-97.19018,331,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,303.17,2.47,D
49.12132,-96.8368,335.3,0.4,0.37,2024-07-30,19:19,N21,nominal,2.0NRT,306.8,12.18,D
49.2441,-96.52501,346.15,0.41,0.37,2024-07-30,19:19,N21,nominal,2.0NRT,300.64,5.64,D
49.24745,-96.52606,346.46,0.41,0.37,2024-07-30,19:19,N21,nominal,2.0NRT,303.29,8.15,D
49.12867,-97.50056,328.8,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,298.78,2.13,D
49.3301,-96.58617,328.96,0.4,0.37,2024-07-30,19:19,N21,nominal,2.0NRT,297.77,3.03,D
49.33345,-96.58721,337.57,0.4,0.37,2024-07-30,19:19,N21,nominal,2.0NRT,298.35,3.03,D
49.33271,-96.5927,330.75,0.4,0.37,2024-07-30,19:19,N21,nominal,2.0NRT,298.13,3.03,D
49.33606,-96.59375,335.14,0.4,0.37,2024-07-30,19:19,N21,nominal,2.0NRT,298.41,4.58,D
49.3394,-96.5948,332.7,0.4,0.37,2024-07-30,19:19,N21,nominal,2.0NRT,298.85,4.58,D
49.69205,-98.13031,334.7,0.39,0.36,2024-07-30,19:19,N21,nominal,2.0NRT,300.45,5.78,D
46.60539,-117.3884,338.18,0.65,0.73,2024-07-30,19:19,N21,nominal,2.0NRT,294.95,18.87,D
46.60371,-117.3932,335.45,0.65,0.73,2024-07-30,19:19,N21,nominal,2.0NRT,291.44,16.41,D
46.60356,-117.38885,354.63,0.65,0.73,2024-07-30,19:19,N21,nominal,2.0NRT,292.65,20.03,D
48.06397,-118.67812,338.22,0.66,0.73,2024-07-30,19:21,N21,nominal,2.0NRT,290.24,15.21,D
48.05938,-118.69073,342.68,0.66,0.73,2024-07-30,19:21,N21,nominal,2.0NRT,289.93,13.95,D
48.06757,-118.68928,331.93,0.66,0.73,2024-07-30,19:21,N21,nominal,2.0NRT,289.22,13.95,D
20.58063,-101.1675,330.49,0.76,0.77,2024-07-30,20:53,N21,nominal,2.0NRT,289.84,8.81,D
23.21171,-106.17555,345.05,0.38,0.59,2024-07-30,20:53,N21,nominal,2.0NRT,294.59,7.34,D
23.2093,-106.17541,335.55,0.38,0.59,2024-07-30,20:53,N21,nominal,2.0NRT,293.79,7.58,D
23.9315,-106.71973,339.3,0.36,0.57,2024-07-30,20:53,N21,nominal,2.0NRT,295.73,3.44,D
24.28945,-107.19814,342.01,0.33,0.56,2024-07-30,20:53,N21,nominal,2.0NRT,297.95,3.58,D
24.29487,-107.19547,340.54,0.34,0.56,2024-07-30,20:53,N21,nominal,2.0NRT,298.73,3.82,D
24.29318,-107.1949,334.9,0.34,0.56,2024-07-30,20:53,N21,nominal,2.0NRT,298.06,4.73,D
24.29288,-107.19818,354.71,0.34,0.56,2024-07-30,20:53,N21,nominal,2.0NRT,298.51,6.61,D
24.32197,-107.21819,348.21,0.33,0.56,2024-07-30,20:53,N21,nominal,2.0NRT,297.59,3.05,D
24.32707,-107.2188,367,0.33,0.56,2024-07-30,20:53,N21,high,2.0NRT,298.66,8.24,D
24.55201,-107.47237,334.56,0.32,0.55,2024-07-30,20:53,N21,nominal,2.0NRT,296.35,3.08,D
