latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.16294,-95.603,331.67,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,289.78,8.69,D
18.17563,-95.58621,367,0.38,0.59,2024-06-14,20:14,N21,high,2.0NRT,290.43,20.9,D
18.17525,-95.58982,354.84,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,289.22,20.9,D
18.18029,-95.59406,332.22,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,288.73,12.96,D
18.18104,-95.58683,355.64,0.38,0.59,2024-06-14,20:14,N21,low,2.0NRT,289.46,14.91,D
18.18067,-95.59045,355.66,0.38,0.59,2024-06-14,20:14,N21,low,2.0NRT,289.94,14.91,D
18.1857,-95.5947,367,0.38,0.59,2024-06-14,20:14,N21,high,2.0NRT,290.27,12.96,D
18.18646,-95.58743,346.23,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,287.66,14.91,D
18.18457,-95.60549,343.56,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,289.55,7.67,D
18.18419,-95.6091,345.04,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,289.86,8.16,D
18.19036,-95.60252,340.3,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,288.38,15.54,D
18.1896,-95.60973,352.5,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,290.38,25.92,D
18.18998,-95.60612,355.61,0.38,0.59,2024-06-14,20:14,N21,low,2.0NRT,289.06,15.54,D
18.19538,-95.60675,347.79,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,288.74,15.54,D
18.19501,-95.61034,355.2,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,288.5,25.92,D
18.20079,-95.6074,342.4,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,286.78,12.29,D
18.20041,-95.61099,355.69,0.38,0.59,2024-06-14,20:14,N21,low,2.0NRT,286.63,12.62,D
17.73042,-100.12963,335.27,0.38,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,300.15,7.35,D
17.73002,-100.1328,340.17,0.38,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,300.24,6.23,D
18.34516,-95.61254,345.11,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,291.6,8.2,D
18.33239,-95.73088,350.07,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,289.69,5.03,D
18.33776,-95.73151,367,0.38,0.59,2024-06-14,20:14,N21,high,2.0NRT,292.99,12.62,D
18.35057,-95.61317,331.99,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,293.42,5.74,D
18.35018,-95.61679,340.6,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,293.13,5.74,D
18.34979,-95.62042,339.6,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,292.09,6.15,D
18.33815,-95.72795,349.77,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,289.06,12.62,D
17.80953,-100.14444,335.89,0.38,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,301.2,3.86,D
17.79787,-100.38562,343.09,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,303.72,15.51,D
17.79445,-100.38201,332.57,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,298.47,11.25,D
17.83153,-100.15002,342.46,0.38,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,303.31,7.69,D
17.80225,-100.3835,341.77,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,303.86,7.83,D
18.33539,-95.73141,367,0.38,0.59,2024-06-14,20:14,N21,high,2.0NRT,292.26,10.49,D
18.34734,-95.61282,352.54,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,293.07,9.69,D
18.34698,-95.61646,343.21,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,292.45,9.69,D
18.34661,-95.62009,334.83,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,291.65,6.36,D
18.33575,-95.72784,348.84,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,288.86,10.49,D
17.8062,-100.38383,333.67,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,303.16,10.67,D
18.34076,-95.73204,340.66,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,290.25,10.49,D
17.81478,-100.37907,343.14,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,302.46,9.58,D
18.39325,-95.37591,338.45,0.4,0.6,2024-06-14,20:14,N21,nominal,2.0NRT,287.67,7.02,D
18.39362,-95.37218,355.66,0.4,0.6,2024-06-14,20:14,N21,low,2.0NRT,288.94,7.02,D
17.70854,-101.54031,334.06,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,302.99,45.89,D
17.71226,-101.54044,339.26,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,300.71,45.89,D
18.47806,-95.20363,332.68,0.41,0.61,2024-06-14,20:14,N21,nominal,2.0NRT,285.37,12.75,D
18.47764,-95.2077,355.27,0.41,0.61,2024-06-14,20:14,N21,nominal,2.0NRT,287.3,12.75,D
17.72635,-101.54685,346.04,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,299.34,12.49,D
17.73308,-101.55232,330.37,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,298.32,2.13,D
17.76277,-101.49659,350.78,0.49,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,301.42,45.69,D
17.76702,-101.49281,342.69,0.49,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,299.19,10.55,D
17.76645,-101.49709,334.43,0.49,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,296.64,45.69,D
17.76451,-101.62402,337.29,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,297.7,5,D
17.78643,-101.65493,339.27,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,298.59,23.65,D
18.51586,-95.59613,334.34,0.39,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,286.98,4.28,D
17.99774,-100.54461,334.24,0.55,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,301.1,4.33,D
18.45899,-96.88655,338.56,0.64,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,269.12,8.02,D
17.93505,-101.52219,332.91,0.49,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,294.19,3.6,D
18.12749,-100.09522,351.39,0.39,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,302.4,5.64,D
18.09013,-100.47564,339.75,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,305.94,10.23,D
18.0746,-100.65334,339.98,0.54,0.42,2024-06-14,20:14,N21,nominal,2.0NRT,307.67,11.46,D
18.07394,-100.65831,339.56,0.54,0.42,2024-06-14,20:14,N21,nominal,2.0NRT,307.06,11.1,D
18.03486,-101.00885,332.94,0.52,0.41,2024-06-14,20:14,N21,nominal,2.0NRT,302.36,1.88,D
18.07197,-100.65546,339.11,0.54,0.42,2024-06-14,20:14,N21,nominal,2.0NRT,307.09,15.76,D
18.0352,-101.00656,334.91,0.52,0.41,2024-06-14,20:14,N21,nominal,2.0NRT,302.36,3.66,D
17.9697,-101.70892,340.64,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,297.22,18.36,D
18.16728,-100.31126,337.82,0.57,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,305.43,9.47,D
18.01038,-101.51614,338.21,0.49,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,294.91,7.6,D
17.94336,-102.14671,341.21,0.45,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,302.47,12.64,D
18.16789,-100.49409,336.49,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,303.55,2.11,D
18.0155,-101.83572,344.56,0.47,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,301.18,46.04,D
18.25851,-100.10667,350.41,0.39,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,301.56,21.11,D
18.2561,-100.10647,350.72,0.39,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,302.67,22.22,D
18.24312,-100.24417,334.58,0.38,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,303.92,3.63,D
18.05418,-102.0753,345.34,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,298.18,4.04,D
18.08393,-101.96506,340.69,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,305.12,93.23,D
18.06851,-102.10405,345.91,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,298.4,8.03,D
18.03251,-102.54379,346.54,0.44,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,299.36,9.41,D
18.10549,-102.07457,350.88,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,301.44,8.39,D
18.10906,-102.07517,331.81,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,299.63,8.39,D
18.10439,-102.07281,339.3,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,300.03,9.21,D
18.10797,-102.0734,336.63,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,299.78,9.21,D
18.05222,-102.51236,330.56,0.44,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,297.95,3.47,D
18.05218,-102.61691,333.1,0.44,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,298.18,2.9,D
18.16325,-101.96248,334.28,0.47,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,298.59,8.62,D
18.07603,-102.62516,345.11,0.44,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,298.75,6.92,D
18.07953,-102.62568,345.07,0.44,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,296.67,6.33,D
18.16868,-102.00381,333.59,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,299.79,10.47,D
18.16808,-102.00816,348.59,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,304.53,10.47,D
18.17376,-102.15368,341.95,0.46,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,299.88,53,D
18.13047,-102.5171,346.29,0.44,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,297.01,10.34,D
18.2881,-101.56387,334.2,0.49,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,296.72,5.71,D
18.15145,-102.78539,338.85,0.43,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,300.3,6.73,D
18.19077,-102.80863,347.78,0.43,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,301.17,14.38,D
18.52557,-100.5112,336.15,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,303.14,5.96,D
18.50355,-100.78204,336.25,0.54,0.42,2024-06-14,20:14,N21,nominal,2.0NRT,302.96,5.67,D
18.23514,-102.83676,335.31,0.43,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,296.42,3.07,D
18.23861,-102.8373,336.41,0.43,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,293.31,4.07,D
18.63718,-100.1369,331.91,0.39,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,296.39,2.4,D
18.43669,-101.81577,335.77,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,302.78,5.18,D
18.59456,-101.5038,337.43,0.5,0.41,2024-06-14,20:14,N21,nominal,2.0NRT,303.11,8.86,D
18.67562,-101.33582,333.94,0.51,0.41,2024-06-14,20:14,N21,low,2.0NRT,303.97,3.61,D
19.28343,-96.55497,334.03,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,280.09,3.6,D
18.98003,-100.27493,341.45,0.39,0.44,2024-06-14,20:14,N21,nominal,2.0NRT,303.05,2.46,D
18.58877,-103.58249,340.82,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,295.53,4.09,D
18.90981,-101.74192,344.63,0.49,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,302.67,8.25,D
18.90944,-101.74001,337.18,0.49,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,303.13,9.63,D
19.28149,-99.42101,341.66,0.45,0.47,2024-06-14,20:14,N21,nominal,2.0NRT,298.42,11.3,D
19.28618,-99.41795,339.96,0.45,0.47,2024-06-14,20:14,N21,nominal,2.0NRT,293.93,12.18,D
19.28572,-99.42174,338.39,0.45,0.47,2024-06-14,20:14,N21,nominal,2.0NRT,295.22,7.96,D
19.62149,-96.67833,355.12,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,288.91,14.72,D
18.99033,-102.08929,341.84,0.47,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,306.2,9.73,D
19.62422,-96.68014,355.89,0.34,0.56,2024-06-14,20:14,N21,low,2.0NRT,291.2,6.27,D
19.08354,-101.43645,338.34,0.51,0.41,2024-06-14,20:14,N21,nominal,2.0NRT,302.54,8.05,D
19.15084,-101.38993,337.18,0.51,0.41,2024-06-14,20:14,N21,nominal,2.0NRT,301.58,3.22,D
19.05716,-102.08633,340.51,0.47,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,304.94,8.68,D
18.8138,-103.84027,344.5,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,299.97,7.55,D
19.75647,-96.46581,352.36,0.35,0.57,2024-06-14,20:14,N21,nominal,2.0NRT,294.52,6.59,D
18.89047,-103.53123,333.03,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,301.85,2.96,D
19.75757,-96.4654,353.03,0.35,0.57,2024-06-14,20:14,N21,nominal,2.0NRT,295.24,5.43,D
19.764,-96.50627,347.12,0.35,0.57,2024-06-14,20:14,N21,nominal,2.0NRT,296.95,6.31,D
18.86075,-103.90929,336.05,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,299.98,8.21,D
18.86021,-103.91307,330.46,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,299.88,3.66,D
19.77435,-96.50787,332.12,0.35,0.57,2024-06-14,20:14,N21,nominal,2.0NRT,297.62,5.68,D
19.77403,-96.5111,349.36,0.35,0.57,2024-06-14,20:14,N21,nominal,2.0NRT,296.11,4.6,D
19.77927,-96.51119,336.29,0.35,0.57,2024-06-14,20:14,N21,nominal,2.0NRT,294.64,0.75,D
18.89965,-103.99663,334.09,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,298.39,2.85,D
18.8991,-104.0004,332.64,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,298.2,2.85,D
19.2128,-101.90208,340.2,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,303.42,8.79,D
19.21304,-101.90055,341.69,0.48,0.4,2024-06-14,20:14,N21,nominal,2.0NRT,302.86,6.67,D
19.1542,-102.87605,350.78,0.44,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,312.96,12.01,D
19.00684,-104.25942,336.14,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,299.88,4.41,D
19.96944,-96.63367,353.88,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,297.12,4.61,D
19.96906,-96.6374,330.09,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,296.33,4.61,D
19.97392,-96.641,333.82,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,296,3.14,D
19.12848,-103.75017,335.87,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,300.58,5.62,D
19.12793,-103.75397,336.04,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,300.5,4.44,D
19.20693,-103.5968,335.21,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,301.56,2.57,D
19.12978,-104.27937,343.65,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,299.98,6.33,D
19.5962,-100.92872,333.72,0.55,0.42,2024-06-14,20:14,N21,nominal,2.0NRT,302.43,4.7,D
19.32681,-103.01553,350.25,0.43,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,308.62,29.21,D
19.24267,-103.61445,339.22,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,302.01,3.98,D
20.10612,-96.6976,367,0.34,0.56,2024-06-14,20:14,N21,high,2.0NRT,298.87,16.75,D
19.34936,-102.98109,344.22,0.43,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,309.93,7.46,D
19.21071,-104.19352,337.09,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,300.7,5.93,D
19.21404,-104.19409,337.28,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,301.35,3.24,D
19.2135,-104.19778,334.25,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,300.91,3.24,D
19.43582,-102.69681,340.88,0.45,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,301.71,4.11,D
19.23939,-104.20201,337.57,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,301.42,3.86,D
19.24273,-104.20254,338.28,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,301.76,3.86,D
19.26338,-104.41197,343.47,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.89,8.41,D
19.42945,-103.28403,337.51,0.42,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,298.96,4.54,D
19.3062,-104.18983,338.49,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,303.34,7.49,D
19.27624,-104.69392,335.9,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.15,4.51,D
19.27955,-104.69449,340.7,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.72,4.51,D
19.27901,-104.69815,337.47,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.45,10.24,D
19.313,-104.60595,336.44,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.87,3.74,D
19.31246,-104.60963,332.76,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.73,3.74,D
19.31631,-104.6065,331.02,0.39,0.36,2024-06-14,20:14,N21,low,2.0NRT,301.82,2.95,D
19.31577,-104.61018,342.72,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.03,2.95,D
19.32126,-104.596,336.55,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.82,4.93,D
19.32458,-104.59657,335.05,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.9,2.26,D
20.05036,-99.29012,345.19,0.46,0.47,2024-06-14,20:14,N21,nominal,2.0NRT,311.66,14.4,D
19.32373,-104.71698,343.93,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.99,9.49,D
19.32703,-104.71758,344.9,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.64,5.59,D
19.35559,-104.63956,339.31,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.01,17,D
19.33927,-104.91064,348.36,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.52,56.92,D
19.34258,-104.9112,344.67,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,308.02,56.92,D
19.34588,-104.91175,335.43,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.11,1.77,D
19.42226,-104.55582,344.97,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.52,7.87,D
19.63002,-103.30106,337.55,0.42,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,305.15,7.23,D
19.43704,-104.73169,348.48,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.36,11.98,D
20.39293,-97.48536,334.77,0.61,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,287.38,10.92,D
20.39785,-97.48584,337.76,0.61,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,287.09,6.28,D
19.43118,-104.90733,342.1,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.48,3.4,D
19.43448,-104.90789,342.43,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.65,6.8,D
19.43394,-104.91153,344.24,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.33,12.33,D
19.43779,-104.90844,335.32,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.52,6.8,D
19.67176,-103.37681,338.5,0.42,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,306.3,7.15,D
20.39581,-97.48164,340.94,0.61,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,286.74,9.43,D
20.39521,-97.48737,337.67,0.61,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,287.59,9.43,D
19.52468,-104.59905,338.21,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.59,5.39,D
19.58183,-104.99294,348.84,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,310.28,36.1,D
19.58128,-104.9966,336.57,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.39,3.77,D
19.60166,-105.01873,332.91,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.15,1.41,D
20.62464,-97.1821,347.5,0.32,0.55,2024-06-14,20:14,N21,nominal,2.0NRT,293.26,4.94,D
20.52645,-98.16142,344.14,0.56,0.51,2024-06-14,20:14,N21,nominal,2.0NRT,301.41,11.43,D
19.63696,-105.05814,342.45,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,306.33,5.11,D
20.52857,-98.16241,332.38,0.56,0.51,2024-06-14,20:14,N21,nominal,2.0NRT,300.32,11.11,D
20.55894,-98.01147,341.05,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,300.24,16.4,D
20.67936,-97.242,344.44,0.32,0.55,2024-06-14,20:14,N21,nominal,2.0NRT,298.64,2.83,D
20.60918,-97.99258,352.73,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,303.53,20.16,D
20.60858,-97.99803,342.75,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,298.71,20.16,D
20.66531,-98.45414,332.28,0.53,0.5,2024-06-14,20:14,N21,nominal,2.0NRT,301.95,6.26,D
20.46872,-100.17683,340.12,0.41,0.45,2024-06-14,20:14,N21,low,2.0NRT,310.43,6.85,D
20.46823,-100.18086,340.13,0.41,0.45,2024-06-14,20:14,N21,low,2.0NRT,311.3,6.85,D
19.84419,-105.0331,338.18,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.82,7.48,D
20.8414,-97.3872,337.85,0.63,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,299.9,8.34,D
19.88645,-105.00304,334.67,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.98,2.21,D
20.84237,-97.3892,341.2,0.63,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,299.87,7.96,D
20.20862,-102.75096,348.31,0.45,0.39,2024-06-14,20:14,N21,nominal,2.0NRT,308.07,15.38,D
20.22602,-102.64841,340.98,0.46,0.39,2024-06-14,20:14,N21,low,2.0NRT,312.54,10.64,D
20.87621,-97.30543,367,0.32,0.55,2024-06-14,20:14,N21,high,2.0NRT,301.3,8.88,D
20.80418,-98.38171,339.91,0.54,0.51,2024-06-14,20:14,N21,nominal,2.0NRT,300.41,10.2,D
19.96845,-104.93008,337.24,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,305.25,7.73,D
19.92401,-105.22686,351.29,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.14,8.99,D
20.09644,-104.08185,345.63,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,315.5,17.92,D
19.92634,-105.39529,334.48,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.52,2.64,D
20.00401,-104.92059,337.49,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.73,4.8,D
20.11596,-104.17479,343.4,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,306.25,8.64,D
20.00731,-104.92117,334.1,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.03,4.8,D
20.08637,-104.5219,333.47,0.39,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,298.98,2.8,D
20.08969,-104.5225,349.03,0.39,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,303.15,7.67,D
20.20827,-103.74461,343.5,0.41,0.37,2024-06-14,20:14,N21,low,2.0NRT,316.25,8.1,D
20.20772,-103.7485,346.62,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,314.67,8.1,D
20.21168,-103.74512,351.92,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,318.5,8.1,D
20.21113,-103.74901,347.28,0.41,0.37,2024-06-14,20:14,N21,low,2.0NRT,317.74,8.1,D
19.99661,-105.22017,342.01,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.7,4.62,D
20.05192,-104.87186,333.16,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.97,3.87,D
19.99052,-105.43981,338.52,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.5,6.02,D
20.05438,-105.20021,344.41,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.28,5.32,D
20.32671,-103.57507,340.96,0.42,0.38,2024-06-14,20:14,N21,low,2.0NRT,315.32,7.79,D
21.07416,-97.55322,341.28,0.62,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,300.14,15.35,D
21.07354,-97.55912,340.9,0.62,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,299.22,12.81,D
20.12192,-105.06503,332.66,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.45,2.94,D
20.08025,-105.34332,338.25,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.33,19.91,D
21.10177,-97.57539,341.35,0.62,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,300.71,21.85,D
21.10113,-97.58144,337.95,0.62,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,298.92,21.85,D
20.52772,-102.71276,346.84,0.46,0.39,2024-06-14,20:14,N21,low,2.0NRT,318.01,18.98,D
20.43419,-103.50622,346.29,0.42,0.38,2024-06-14,20:14,N21,low,2.0NRT,317.89,20.33,D
21.15347,-97.72056,331.73,0.6,0.53,2024-06-14,20:14,N21,nominal,2.0NRT,297.58,5.59,D
20.38596,-104.23834,344.91,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,315.8,13.95,D
20.38932,-104.23888,342.13,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,313.92,8.8,D
20.23513,-105.35119,339.46,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.98,10.45,D
20.23701,-105.41124,342.98,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.17,2.83,D
21.09997,-98.78413,340.07,0.52,0.5,2024-06-14,20:14,N21,nominal,2.0NRT,298.33,6.52,D
20.25566,-105.42184,346.11,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.69,10.87,D
20.25896,-105.42241,347.37,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,305.65,10.87,D
20.25841,-105.42606,340.03,0.39,0.36,2024-06-14,20:14,N21,low,2.0NRT,311.65,66.21,D
20.25566,-105.4443,335.4,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.66,4.39,D
20.25511,-105.44795,338.24,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.83,3.07,D
20.26225,-105.42297,344.25,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.89,5,D
20.2617,-105.42661,336.74,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.86,3.2,D
