latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.30405,-97.26904,338.29,0.38,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,307.64,9.27,D
20.07072,-89.87113,367,0.59,0.7,2024-06-04,20:02,N21,high,2.0NRT,302.75,16.87,D
19.30895,-97.26203,341.19,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,308.3,3.96,D
19.31341,-97.25869,341.62,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,308.23,9.45,D
19.31297,-97.26221,340.83,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,303.02,3.96,D
18.43104,-103.48064,333.72,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.09,2.95,D
19.32628,-97.25274,367,0.39,0.44,2024-06-04,20:02,N21,high,2.0NRT,303.51,13.18,D
19.32582,-97.25642,340.5,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,306.73,4.38,D
20.11412,-89.8969,367,0.59,0.7,2024-06-04,20:02,N21,high,2.0NRT,293.52,15.45,D
18.75942,-101.5341,343.69,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,316.54,17.42,D
18.76272,-101.53463,349.33,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,319.72,17.42,D
18.47598,-103.39243,338.49,0.39,0.37,2024-06-04,20:02,N21,low,2.0NRT,311.39,6.24,D
18.47931,-103.39295,349.39,0.39,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,310.55,8.52,D
18.61992,-102.51837,337.98,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,311.79,6.35,D
18.48538,-103.39778,334.87,0.39,0.37,2024-06-04,20:02,N21,low,2.0NRT,305.53,2.43,D
20.304,-88.23574,332.2,0.77,0.77,2024-06-04,20:02,N21,nominal,2.0NRT,289.5,10.57,D
20.1677,-89.87929,336.72,0.59,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,298.06,7.57,D
20.16722,-89.88489,343.17,0.59,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,295.42,7.57,D
19.44808,-96.74179,353.83,0.41,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,319.87,24.52,D
18.84014,-101.28881,355.47,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,322.13,12.35,D
19.44699,-96.74126,352.9,0.41,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,320.47,29.24,D
18.9083,-100.84364,347.92,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,319.01,8.54,D
18.91165,-100.84422,350.81,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,320.74,8.54,D
18.52581,-103.3783,336.15,0.39,0.37,2024-06-04,20:02,N21,low,2.0NRT,308.5,2.56,D
18.91662,-100.83352,350.05,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,319.61,6.67,D
18.91608,-100.83728,342.71,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,317.46,6.59,D
18.91554,-100.84104,351.01,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,318.33,6.59,D
18.91499,-100.8448,345.74,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,319.44,7.26,D
20.11877,-90.1772,331.37,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,297.05,2.19,D
19.49038,-96.48163,343.62,0.43,0.46,2024-06-04,20:02,N21,low,2.0NRT,315.4,8.97,D
18.92051,-100.83032,348.36,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,318.59,6.67,D
18.92441,-100.82706,353.73,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,318.8,6.98,D
18.92386,-100.83086,347.35,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,319.42,9.49,D
18.92831,-100.8238,343.96,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,318.01,6.98,D
18.92776,-100.82761,349.32,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,318.2,6.98,D
18.92448,-100.85032,347.87,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,319.86,11.28,D
18.93111,-100.82814,367,0.4,0.37,2024-06-04,20:02,N21,high,2.0NRT,321.12,9.03,D
18.92783,-100.85093,350.38,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,322.28,15.6,D
18.93172,-100.84767,367,0.4,0.37,2024-06-04,20:02,N21,high,2.0NRT,322.91,15.6,D
18.93117,-100.85152,367,0.4,0.37,2024-06-04,20:02,N21,high,2.0NRT,320.05,15.6,D
20.16862,-89.88126,339.96,0.6,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,298.34,14.68,D
18.93446,-100.82867,348.12,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,317.9,9.03,D
18.93391,-100.83247,346.18,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,319.28,15.61,D
18.93227,-100.84385,354.05,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,320.16,17.43,D
18.93672,-100.83679,367,0.4,0.37,2024-06-04,20:02,N21,high,2.0NRT,320.59,12.09,D
18.93617,-100.84059,367,0.4,0.37,2024-06-04,20:02,N21,high,2.0NRT,322.98,13.65,D
18.93562,-100.84439,367,0.4,0.37,2024-06-04,20:02,N21,high,2.0NRT,321.84,13.65,D
18.93727,-100.833,349.66,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,318.63,12.09,D
18.93507,-100.84824,354.22,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,320.12,13.27,D
18.93952,-100.84115,349.45,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,314.63,13.65,D
18.54043,-103.52174,344.05,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,306.11,11.3,D
19.51098,-96.66341,342.04,0.42,0.45,2024-06-04,20:02,N21,low,2.0NRT,312.24,8.81,D
19.47917,-97.12122,346.88,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,302.81,15.56,D
19.47866,-97.12531,331.24,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,304.37,15.56,D
18.56519,-103.58125,337.71,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,308.48,6.66,D
19.54449,-96.73271,344.51,0.42,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,315.91,8.2,D
18.97267,-100.94273,348.7,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,322.84,9.72,D
19.55588,-96.87029,367,0.41,0.45,2024-06-04,20:02,N21,high,2.0NRT,321.52,12.32,D
19.5554,-96.87425,340.96,0.41,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,310.75,12.32,D
19.59595,-96.60558,341.88,0.42,0.46,2024-06-04,20:02,N21,low,2.0NRT,315.75,7.06,D
18.63353,-103.49281,334.26,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,304.73,1.86,D
19.60016,-96.60579,348.67,0.42,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,315.35,7.06,D
19.55526,-97.04604,335.6,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,304.48,4.55,D
18.91373,-101.75353,349.24,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,320.83,10.56,D
20.37642,-88.91322,330.86,0.69,0.74,2024-06-04,20:02,N21,nominal,2.0NRT,296.38,11.31,D
18.63288,-103.60348,341.11,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,303.96,5.32,D
18.63624,-103.60397,346.48,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,305.72,30.53,D
18.63957,-103.60457,333.82,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,303.39,30.53,D
18.99242,-101.45325,348.07,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,320.37,14.52,D
18.69807,-103.49599,338.39,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.59,3.37,D
19.25471,-100.05419,341.39,0.42,0.38,2024-06-04,20:02,N21,nominal,2.0NRT,311.14,3.28,D
19.65962,-97.14111,346.4,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,317.73,24.84,D
19.67188,-97.07508,346.38,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,310.22,12.93,D
20.39886,-90.33741,367,0.56,0.69,2024-06-04,20:02,N21,high,2.0NRT,296.53,29.15,D
20.3984,-90.34274,332.03,0.56,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,294.7,20.04,D
20.40516,-90.33801,367,0.56,0.69,2024-06-04,20:02,N21,high,2.0NRT,295.77,29.15,D
18.80696,-103.32517,348.14,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,315.05,7.71,D
19.76254,-96.54049,343.63,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,313.53,14.01,D
19.762,-96.54483,339.14,0.43,0.46,2024-06-04,20:02,N21,low,2.0NRT,312.44,13.13,D
19.77302,-96.59373,339.06,0.43,0.46,2024-06-04,20:02,N21,low,2.0NRT,314.03,13.9,D
19.79245,-96.47071,338.76,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,308.01,2.65,D
19.77729,-96.59362,349.44,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,312.19,13.9,D
19.73843,-97.00429,330.32,0.4,0.44,2024-06-04,20:02,N21,low,2.0NRT,304.28,2.22,D
19.7376,-97.01089,335.22,0.4,0.44,2024-06-04,20:02,N21,low,2.0NRT,306.92,4.52,D
18.8327,-103.35632,341.1,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,313.51,3.99,D
19.74337,-96.99792,367,0.4,0.44,2024-06-04,20:02,N21,high,2.0NRT,310.21,9.86,D
19.7416,-97.01187,337.78,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,306.42,4.52,D
19.74082,-97.0181,348.22,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,316.04,16.85,D
19.74039,-97.02148,334.75,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,308.45,16.85,D
19.27629,-100.46747,349.86,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,321.3,12.42,D
19.73947,-96.99764,341.71,0.4,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,305.82,9.88,D
19.73783,-97.01118,342.96,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,307.93,10.14,D
19.74353,-96.99818,355.41,0.4,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,309.54,9.88,D
19.74109,-97.01835,350.54,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,318.88,42.21,D
19.74713,-97.00263,335.18,0.4,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,302.65,7.47,D
19.74669,-97.00628,332.45,0.4,0.44,2024-06-04,20:02,N21,low,2.0NRT,304.83,2.85,D
19.74553,-97.0158,331.55,0.4,0.44,2024-06-04,20:02,N21,low,2.0NRT,303.64,9.12,D
19.74518,-97.01861,346.45,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,307.51,7.14,D
19.74481,-97.0217,334.81,0.4,0.44,2024-06-04,20:02,N21,low,2.0NRT,308.14,7.14,D
19.75045,-97.00928,333.01,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,302.58,2.85,D
19.74892,-97.02182,345.05,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,310.89,7.14,D
19.74851,-97.02513,344.55,0.4,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,311.9,15.61,D
19.83973,-96.54451,346.19,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,309.35,8.02,D
19.84445,-96.54074,337.27,0.43,0.46,2024-06-04,20:02,N21,low,2.0NRT,310.4,4.62,D
19.84399,-96.54459,337.52,0.43,0.46,2024-06-04,20:02,N21,low,2.0NRT,309.4,3.24,D
19.85446,-96.5638,334.02,0.43,0.46,2024-06-04,20:02,N21,low,2.0NRT,306.66,3.5,D
19.77061,-97.439,335.77,0.57,0.43,2024-06-04,20:02,N21,low,2.0NRT,308.78,3.24,D
18.86789,-103.71198,336.23,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,308.06,4.07,D
19.77599,-97.4284,340.98,0.57,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,314.6,7.18,D
19.6509,-98.58746,354.8,0.49,0.4,2024-06-04,20:02,N21,nominal,2.0NRT,319.44,29.4,D
19.82036,-97.255,333.3,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,305.92,2.07,D
19.21727,-101.77168,367,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,326.67,76.88,D
19.22056,-101.7722,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,352.59,265.31,D
19.22111,-101.76859,367,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,334.01,169.07,D
19.19446,-102.03537,345.57,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,319.08,5.16,D
19.853,-97.32066,347.05,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,305.48,5.4,D
19.85892,-97.30567,332.57,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,306.01,1.66,D
19.21035,-102.0418,344.36,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,314.76,6.86,D
19.16408,-102.36792,348.12,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.95,6.48,D
19.16737,-102.36847,346.73,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,315.08,6.48,D
19.0204,-103.33275,346.73,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,318.1,5.75,D
18.90525,-104.04922,347.28,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,310.28,13.98,D
18.90863,-104.04983,352.86,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,313.74,13.98,D
19.11398,-103.10788,350.48,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,321.43,8.33,D
19.11342,-103.11146,345.33,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,319.13,8.33,D
19.99918,-96.69208,331.92,0.42,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,306.49,1.09,D
19.2179,-102.46274,341.4,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,314.82,5.05,D
19.11672,-103.11205,346.55,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,319.67,8.49,D
19.62029,-99.78802,347.26,0.43,0.38,2024-06-04,20:02,N21,low,2.0NRT,318.42,23.84,D
19.55386,-100.26743,336.39,0.42,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,305.46,5.92,D
19.9435,-97.32835,339.73,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,306.06,4.57,D
19.28621,-102.14787,352.29,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,316.86,11.71,D
19.88244,-97.88302,351.19,0.54,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,312.59,18.07,D
19.88166,-97.88931,339.09,0.54,0.42,2024-06-04,20:02,N21,low,2.0NRT,310.52,18.07,D
19.92926,-97.6689,335.47,0.56,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,306.23,5.35,D
19.92867,-97.67351,333.78,0.56,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,306.18,13.92,D
19.92813,-97.67783,333.07,0.56,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,307.2,13.92,D
19.93266,-97.67345,348.99,0.56,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,314.48,13.92,D
19.93666,-97.67335,339.05,0.56,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,310.97,13.53,D
20.04938,-96.80151,336.53,0.42,0.45,2024-06-04,20:02,N21,low,2.0NRT,307.51,2.76,D
20.0541,-96.7973,341.5,0.42,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,307.91,6.29,D
19.93225,-97.77027,339.88,0.55,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,307.78,8.39,D
20.74809,-90.24606,367,0.57,0.69,2024-06-04,20:02,N21,high,2.0NRT,296,33.25,D
20.74856,-90.24059,349.56,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.53,17.1,D
20.75539,-90.23573,336.17,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.33,17.1,D
20.75492,-90.24121,337.67,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.97,17.1,D
20.75444,-90.2467,354.34,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,297.32,33.25,D
20.76222,-90.23089,367,0.57,0.69,2024-06-04,20:02,N21,high,2.0NRT,295.93,22.31,D
20.76175,-90.23634,347.69,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.51,8.16,D
20.76128,-90.24182,333.07,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,296.1,8.16,D
20.76812,-90.23694,330.2,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.95,8.16,D
19.12738,-103.53834,345.66,0.39,0.37,2024-06-04,20:02,N21,low,2.0NRT,318.6,9.71,D
20.75085,-90.24456,367,0.57,0.69,2024-06-04,20:02,N21,high,2.0NRT,296.65,26.71,D
20.75129,-90.23907,347.95,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.35,14.93,D
20.75042,-90.25002,339.9,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.22,26.71,D
19.5504,-101.00672,344.74,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,315.17,7.68,D
19.54984,-101.01059,340.84,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,315.67,3.86,D
20.75721,-90.24519,367,0.57,0.69,2024-06-04,20:02,N21,high,2.0NRT,297.22,26.71,D
20.75852,-90.22875,332.83,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.25,4.61,D
20.75809,-90.23423,336.86,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.48,14.93,D
20.75765,-90.23972,337.64,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.91,14.93,D
20.01394,-97.56679,333.69,0.56,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,305.84,6.74,D
20.76489,-90.22939,349.26,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.85,11.21,D
20.76445,-90.23487,341.22,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,296,8.77,D
20.76401,-90.24033,335.69,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,295.98,8.77,D
19.08809,-104.1171,351.59,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,307.21,7.36,D
19.08746,-104.12097,339.92,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.49,7.36,D
19.09086,-104.12144,345.87,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,304.78,8.63,D
19.09024,-104.12523,348.46,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.46,4.72,D
19.08961,-104.12909,334.65,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.57,4.72,D
20.91892,-88.65012,338.7,0.73,0.76,2024-06-04,20:02,N21,nominal,2.0NRT,297.33,7.9,D
19.60536,-100.79179,339.14,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,313.46,6.19,D
19.09364,-104.12569,341.56,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,305.53,4.72,D
19.09301,-104.12957,335.9,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,306.51,4.72,D
19.09236,-104.13352,334.64,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,305.84,3.84,D
19.09889,-104.1148,332.84,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,303.61,2.63,D
19.09828,-104.11855,334.07,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,305.67,3.3,D
19.08308,-104.21139,334.85,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,306.99,2.72,D
20.80811,-90.25018,337.15,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,297.12,6.73,D
19.41915,-102.10065,338.6,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,308.07,3.25,D
19.11495,-104.10152,332.34,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,304.52,6.25,D
19.11434,-104.10526,332.74,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,302.44,2.38,D
19.11989,-104.11382,346.68,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,305.02,5.81,D
20.0377,-97.82114,339.46,0.55,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,307.51,5.42,D
20.0371,-97.82584,333.91,0.55,0.42,2024-06-04,20:02,N21,low,2.0NRT,306,5.12,D
19.12263,-104.11832,337.18,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,305.26,5.81,D
20.04096,-97.82649,339.98,0.55,0.42,2024-06-04,20:02,N21,low,2.0NRT,312.56,9.45,D
19.14881,-103.97819,332.83,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.52,3.53,D
19.12661,-104.11515,341,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,303.53,3.67,D
19.12597,-104.11908,338.21,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,302.6,3.67,D
20.04421,-97.83195,340.98,0.55,0.42,2024-06-04,20:02,N21,low,2.0NRT,311.23,9.45,D
19.13061,-104.11188,331.4,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,302.22,1.92,D
19.14128,-104.15315,333.91,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,308.06,4.6,D
19.14064,-104.15707,336.03,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,307.81,4.78,D
19.47336,-102.07638,339.1,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,313.35,7.52,D
19.23231,-103.66771,352.29,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,317.57,14.41,D
20.21268,-96.88421,332.78,0.42,0.45,2024-06-04,20:02,N21,low,2.0NRT,307.58,2.59,D
20.11004,-98.00696,335.6,0.53,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,307.29,23.17,D
19.17607,-104.39417,336.86,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.34,3.92,D
19.17544,-104.39799,333.46,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,305.12,3.92,D
20.1279,-97.89816,341.4,0.54,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,307.45,23.43,D
20.11597,-97.99121,333.18,0.54,0.42,2024-06-04,20:02,N21,low,2.0NRT,307.44,12.97,D
20.11457,-98.00217,342.91,0.54,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,311.72,23.17,D
20.11387,-98.00759,352.87,0.53,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,313.88,23.17,D
19.55153,-102.12276,347.5,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,306.66,20.63,D
19.55099,-102.12636,299.52,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,308.07,21.53,D
19.55481,-102.12333,343.72,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,305.1,10.65,D
19.43675,-103.04444,344.81,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,316.14,6.07,D
19.23542,-104.44168,334.53,0.42,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,308.06,2.86,D
19.31138,-104.00182,337.47,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,305,3.15,D
19.3108,-104.00543,349.08,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,308.73,7.61,D
19.31021,-104.00908,332.65,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,304.09,7.61,D
19.31532,-103.9988,332.99,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,305.36,10.94,D
19.31474,-104.0024,350.85,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,312.01,10.94,D
19.31811,-104.00295,351.26,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,309.52,10.94,D
19.32147,-104.00351,352.25,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,307,8.69,D
20.19048,-98.00856,337.32,0.54,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,309.29,2.63,D
19.32862,-104.02336,345.86,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,304.05,11.87,D
19.33135,-104.02779,333.78,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,302.54,2.78,D
20.32494,-97.12247,339.53,0.4,0.44,2024-06-04,20:02,N21,low,2.0NRT,314.01,7.36,D
19.31989,-104.16168,335.38,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,307.12,4.24,D
19.31925,-104.1656,353.8,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,317.93,29.75,D
20.19829,-98.16125,346.04,0.53,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,310.13,9.6,D
19.32263,-104.16615,350.46,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,313.84,13.49,D
19.32199,-104.17002,335.25,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,307.7,13.49,D
19.31381,-104.22016,337.05,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,310.87,4.14,D
19.31318,-104.22405,335.95,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,310.44,4.14,D
20.22192,-98.0077,331.16,0.54,0.42,2024-06-04,20:02,N21,low,2.0NRT,305.89,2.08,D
20.20074,-98.17235,333.59,0.53,0.42,2024-06-04,20:02,N21,low,2.0NRT,305.57,26.78,D
21.20213,-88.30907,367,0.77,0.78,2024-06-04,20:02,N21,high,2.0NRT,294.11,27.9,D
20.22702,-97.99857,345.41,0.54,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,307.23,10.86,D
20.20456,-98.17281,354.17,0.53,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,314.54,22.91,D
20.20386,-98.17824,348.64,0.52,0.42,2024-06-04,20:02,N21,nominal,2.0NRT,312.34,10.98,D
21.21845,-88.18235,367,0.79,0.78,2024-06-04,20:02,N21,high,2.0NRT,297.06,35.87,D
20.20769,-98.17857,335.62,0.52,0.42,2024-06-04,20:02,N21,low,2.0NRT,306.72,10.98,D
19.42456,-103.66224,336.18,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,309.89,3.07,D
19.36512,-104.11798,333.83,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,308.61,4.83,D
19.36451,-104.12174,334.99,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.58,4.83,D
19.3639,-104.12551,344.71,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,306.9,4.11,D
19.35886,-104.15668,338.9,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,309.85,5.23,D
19.36847,-104.11867,351.02,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,311.24,4.83,D
19.36786,-104.12247,350.84,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,311.2,4.83,D
19.36724,-104.12627,334.33,0.41,0.37,2024-06-04,20:02,N21,low,2.0NRT,306.75,4.11,D
21.1986,-88.30976,367,0.77,0.78,2024-06-04,20:02,N21,high,2.0NRT,293.12,28.21,D
