latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.85325,-119.51759,325.73,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,271.59,4.03,D
44.84432,-119.54967,330.81,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,270.2,8.74,D
44.84849,-119.55489,350.25,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,269.53,8.74,D
44.84742,-119.55873,352.95,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,271.38,10.66,D
45.04716,-119.23132,355.61,0.34,0.56,2024-07-28,19:57,N21,low,2.0NRT,274.61,24.06,D
45.05141,-119.23591,343.11,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,270.7,13.15,D
45.04177,-119.4121,331.39,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,275.12,5.88,D
45.04058,-119.41646,342.4,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,275.62,4.79,D
45.02891,-119.45902,337.63,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,276.96,6.73,D
45.03006,-119.45482,355.6,0.34,0.56,2024-07-28,19:57,N21,low,2.0NRT,280.94,9.34,D
45.0467,-119.41437,338.28,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,277.11,5.88,D
45.04551,-119.41874,334.86,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,276.39,4.79,D
45.03627,-119.45247,340.95,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,277.76,9.34,D
45.03379,-119.46151,341.21,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,276.5,6.73,D
45.03499,-119.45712,355.82,0.34,0.56,2024-07-28,19:57,N21,low,2.0NRT,279.41,9.34,D
46.21275,-114.72352,340.15,0.39,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,298,7.26,D
46.21395,-114.72646,338.57,0.39,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,296.72,6,D
46.20102,-114.82053,348.54,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,306.21,9.3,D
46.19989,-114.82551,340.69,0.4,0.44,2024-07-28,19:57,N21,low,2.0NRT,311,133.93,D
46.21738,-114.76774,333.85,0.39,0.44,2024-07-28,19:57,N21,low,2.0NRT,304.28,4.12,D
46.20947,-114.8023,332.26,0.4,0.44,2024-07-28,19:57,N21,low,2.0NRT,304.8,7.26,D
46.20831,-114.80737,333.59,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,302.49,4.58,D
46.20715,-114.81248,334.73,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,303.14,4.58,D
46.20478,-114.82278,327.45,0.4,0.44,2024-07-28,19:57,N21,low,2.0NRT,300.44,9.3,D
45.03857,-119.41609,333.37,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,274.59,2.88,D
45.02787,-119.45422,355.66,0.34,0.56,2024-07-28,19:57,N21,low,2.0NRT,279.23,11.31,D
46.21597,-114.79256,367,0.4,0.44,2024-07-28,19:57,N21,high,2.0NRT,308.92,8.93,D
46.21483,-114.79757,338.38,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,304.08,10.71,D
46.2113,-114.81309,339.99,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,302.53,8.29,D
45.04472,-119.414,332.2,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,276.61,5.16,D
45.0435,-119.41834,338.82,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,277.42,7.87,D
45.03157,-119.4609,348.29,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,277.62,8.54,D
45.03276,-119.45663,355.81,0.34,0.56,2024-07-28,19:57,N21,low,2.0NRT,280.8,6.76,D
46.22121,-114.78839,336.73,0.39,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,305.54,8.93,D
46.22013,-114.79314,352.91,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,302.8,8.93,D
46.21906,-114.79786,353.17,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,303.88,10.71,D
46.21792,-114.80286,347.59,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,299.19,10.71,D
46.21674,-114.80805,336.74,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,301.96,8.29,D
46.21553,-114.81335,328.02,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,295.93,8.29,D
45.04965,-119.41627,329,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,274.96,5.16,D
45.03894,-119.45451,343.42,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,278.84,6.76,D
45.03765,-119.45908,331.67,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,276.97,6.76,D
46.23155,-114.78048,325.64,0.39,0.44,2024-07-28,19:57,N21,low,2.0NRT,297.07,2.99,D
45.05956,-119.44046,326.16,0.34,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,273.33,4,D
45.5515,-117.64628,335.79,0.55,0.51,2024-07-28,19:57,N21,nominal,2.0NRT,301.57,9.59,D
45.55758,-117.64214,329.27,0.55,0.51,2024-07-28,19:57,N21,low,2.0NRT,299.78,5.56,D
45.56892,-117.65643,340.66,0.55,0.51,2024-07-28,19:57,N21,nominal,2.0NRT,302.7,9.06,D
46.06012,-117.43931,335.88,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,299.72,11.94,D
46.0682,-117.42664,334.61,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,300.94,7.96,D
46.08642,-117.43188,346.19,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,300.35,11.86,D
46.08938,-117.43951,345.91,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,304.92,44.36,D
46.10231,-117.40746,339.96,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,298.01,7.39,D
46.10108,-117.41237,342.57,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,298.01,7.39,D
46.10666,-117.40955,347.46,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,297.74,9.13,D
46.1053,-117.41497,334.43,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,296.41,9.13,D
46.47907,-116.74659,341.98,0.47,0.48,2024-07-28,19:57,N21,nominal,2.0NRT,310.9,6.66,D
47.10147,-115.57242,337.51,0.41,0.45,2024-07-28,19:57,N21,nominal,2.0NRT,301.48,21.24,D
47.10033,-115.57738,337.07,0.41,0.45,2024-07-28,19:57,N21,nominal,2.0NRT,307.73,36.66,D
47.11257,-115.56186,336.61,0.41,0.45,2024-07-28,19:57,N21,nominal,2.0NRT,293.76,4.62,D
47.1526,-115.5191,331.44,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,296.06,7.44,D
47.05525,-116.04881,333.78,0.43,0.46,2024-07-28,19:57,N21,nominal,2.0NRT,293.09,5.12,D
47.61961,-115.74063,337.33,0.4,0.44,2024-07-28,19:57,N21,nominal,2.0NRT,296.72,5.17,D
46.66226,-120.89739,343.29,0.36,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,278.25,4.63,D
46.66598,-120.90437,331.14,0.36,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,276.9,4.63,D
46.66947,-120.97237,325.27,0.36,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,282.31,2.93,D
46.66901,-121.03652,351.2,0.36,0.58,2024-07-28,19:57,N21,nominal,2.0NRT,288.11,6.02,D
46.66553,-121.04853,338.52,0.36,0.58,2024-07-28,19:57,N21,nominal,2.0NRT,283.76,8.78,D
46.73039,-120.84387,335.63,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,290.52,5.08,D
46.72913,-120.84828,335.74,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,288.47,5.08,D
46.72789,-120.85256,349.79,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,288.68,6.88,D
46.7267,-120.85673,339.57,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,288.65,6.88,D
46.6738,-121.03986,326,0.36,0.58,2024-07-28,19:57,N21,nominal,2.0NRT,287.26,6.02,D
46.73694,-120.8409,367,0.35,0.57,2024-07-28,19:57,N21,high,2.0NRT,296.38,16.36,D
46.73569,-120.84524,353.87,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,294.24,13.7,D
46.72817,-120.8714,326.71,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,285.46,1.94,D
46.72705,-120.87532,327.32,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,287,1.94,D
46.73844,-120.8555,336.36,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,295.09,4.93,D
46.73712,-120.86008,342.84,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,295.92,4.93,D
46.74248,-120.86124,331.22,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,298.68,4.65,D
48.04016,-118.67117,338.36,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,299.64,7.93,D
48.03873,-118.67675,351.08,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,306.38,14.5,D
48.04311,-118.67886,338.62,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,298.77,14.5,D
48.04169,-118.68439,351.42,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,302.97,14.5,D
48.04463,-118.69213,331.46,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,301.29,76.58,D
48.05046,-118.68861,345.04,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,299.33,122.95,D
48.05483,-118.69075,332.92,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,296.19,5.49,D
48.06324,-118.75401,367,0.52,0.5,2024-07-28,19:57,N21,high,2.0NRT,304.53,20.82,D
48.07954,-118.74817,339.4,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,302.31,15.7,D
48.07807,-118.75391,347.11,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,303.66,17.69,D
48.08383,-118.75066,336.87,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,297.92,15.7,D
48.08241,-118.75623,346.22,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,300.96,17.69,D
48.08352,-118.77121,334.47,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,304.33,27.47,D
48.08022,-118.75037,353.92,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,306.19,24.96,D
48.07875,-118.756,343.01,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,299.33,24.96,D
48.07557,-118.7682,333.42,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,301.05,5.96,D
48.0845,-118.75287,338.96,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,299.63,8.23,D
48.08306,-118.75842,342.61,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,298.71,8.23,D
48.08154,-118.76424,332.22,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,298.75,20.62,D
48.07989,-118.7706,332.07,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,299.46,20.62,D
48.08567,-118.76737,345.65,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,302.54,20.62,D
48.28363,-120.60587,327.02,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,296.25,7.5,D
48.29109,-120.59814,341.51,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,297.64,17.29,D
48.29859,-120.59029,338.84,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,297.76,17.29,D
48.2961,-120.5994,347.07,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,304.38,17.29,D
48.29348,-120.60902,332.33,0.62,0.54,2024-07-28,19:57,N21,low,2.0NRT,304.87,16.02,D
48.28866,-120.59841,349.17,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,298.05,11.69,D
48.28548,-120.60973,330.01,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,298.72,11.69,D
48.29615,-120.59083,340.27,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,295.8,14.71,D
48.29347,-120.60045,338.95,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,302.67,11.69,D
48.30142,-120.59121,339.48,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,298.09,18.67,D
48.29898,-120.59998,347.72,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,302,14.06,D
48.2962,-120.60991,333.88,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,302,14.06,D
48.29147,-120.62677,331.44,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,297.09,5.78,D
48.2966,-120.6277,333.42,0.62,0.54,2024-07-28,19:57,N21,nominal,2.0NRT,295.64,5.78,D
32.47417,-116.42566,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,315.69,13.93,D
32.47391,-116.43007,355.28,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,312.64,13.93,D
32.47842,-116.44918,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,321.24,22.57,D
32.64984,-114.80604,352.49,0.54,0.67,2024-07-28,21:33,N21,nominal,2.0NRT,318.67,17.93,D
32.64886,-114.80524,343.06,0.54,0.68,2024-07-28,21:33,N21,low,2.0NRT,317.98,22.43,D
32.57438,-116.693,367,0.41,0.61,2024-07-28,21:33,N21,high,2.0NRT,322.69,108.01,D
32.57389,-116.70061,349.82,0.41,0.61,2024-07-28,21:33,N21,nominal,2.0NRT,316.33,42.82,D
32.57412,-116.69709,367,0.41,0.61,2024-07-28,21:33,N21,low,2.0NRT,335.76,108.01,D
33.72969,-117.38513,367,0.38,0.59,2024-07-28,21:33,N21,high,2.0NRT,313.69,168.68,D
33.72943,-117.38912,367,0.38,0.59,2024-07-28,21:33,N21,high,2.0NRT,317.17,168.68,D
33.72996,-117.38117,339.53,0.39,0.59,2024-07-28,21:33,N21,nominal,2.0NRT,311.63,159.71,D
33.72916,-117.39308,341.65,0.38,0.59,2024-07-28,21:33,N21,nominal,2.0NRT,313.92,17.32,D
33.73534,-117.38236,367,0.39,0.59,2024-07-28,21:33,N21,high,2.0NRT,339.13,159.71,D
33.7356,-117.37843,341.93,0.39,0.59,2024-07-28,21:33,N21,nominal,2.0NRT,310.69,159.71,D
33.73508,-117.38627,367,0.38,0.59,2024-07-28,21:33,N21,low,2.0NRT,372.34,168.68,D
33.73481,-117.39021,316.67,0.38,0.59,2024-07-28,21:33,N21,low,2.0NRT,323.48,168.68,D
33.73728,-117.38477,367,0.39,0.59,2024-07-28,21:33,N21,high,2.0NRT,318.02,30.29,D
33.73751,-117.3809,338.9,0.39,0.59,2024-07-28,21:33,N21,nominal,2.0NRT,311.28,13.46,D
33.73704,-117.38866,341.57,0.39,0.59,2024-07-28,21:33,N21,nominal,2.0NRT,315.53,30.29,D
30.97841,-116.06525,338.43,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,304.28,3.6,D
32.44736,-116.44189,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,314.17,27.34,D
32.44682,-116.45018,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,315.05,23.39,D
32.44709,-116.44602,355.46,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,322.7,27.34,D
32.45097,-116.43306,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,317.71,44.7,D
32.45073,-116.43712,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,319.1,44.7,D
32.45024,-116.44522,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,329.46,46.08,D
32.44975,-116.45338,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,321.58,32.28,D
32.45147,-116.42475,351.33,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,318.94,112.38,D
32.45049,-116.44115,354.31,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,321.24,46.08,D
32.45,-116.44929,352.39,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,326.19,32.28,D
32.44949,-116.45762,354.21,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,328.98,33.54,D
32.44923,-116.46191,352.02,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,316.69,33.54,D
32.44897,-116.46622,344.25,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,313.2,7.78,D
32.45122,-116.42895,367,0.43,0.62,2024-07-28,21:33,N21,low,2.0NRT,328.24,112.38,D
32.45792,-116.41222,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,315.5,159.32,D
32.45713,-116.42521,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,324.43,23.32,D
32.45688,-116.42948,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,318.1,23.32,D
32.45614,-116.4417,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,322.91,41.86,D
32.45565,-116.44981,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,327.1,33.72,D
32.4546,-116.46713,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,317.45,15.48,D
32.45663,-116.43362,351.54,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,317.11,12.72,D
32.45638,-116.43772,351.27,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,319.87,12.72,D
32.45539,-116.45395,347.6,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,320.06,33.72,D
32.45433,-116.47156,353.71,0.42,0.61,2024-07-28,21:33,N21,nominal,2.0NRT,315.69,15.48,D
32.45766,-116.4166,367,0.43,0.62,2024-07-28,21:33,N21,low,2.0NRT,341.07,256.4,D
32.45589,-116.44575,367,0.43,0.62,2024-07-28,21:33,N21,low,2.0NRT,326.87,41.86,D
32.46877,-116.4211,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,320.8,33.78,D
32.46825,-116.42945,367,0.43,0.62,2024-07-28,21:33,N21,high,2.0NRT,319.9,13.93,D
32.46851,-116.42529,345.64,0.43,0.62,2024-07-28,21:33,N21,nominal,2.0NRT,318.82,13.93,D
35.56683,-118.55798,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,320.01,23.2,D
35.56662,-118.56126,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,320.3,23.25,D
35.56641,-118.56457,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,321.22,23.25,D
35.5662,-118.56783,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,318.18,13.23,D
35.56979,-118.51191,352.76,0.35,0.56,2024-07-28,21:36,N21,nominal,2.0NRT,312.7,15.97,D
35.5694,-118.51797,344.81,0.35,0.56,2024-07-28,21:36,N21,nominal,2.0NRT,310.08,8.35,D
35.56921,-118.52079,352.86,0.34,0.56,2024-07-28,21:36,N21,nominal,2.0NRT,311.97,8.35,D
35.56833,-118.53452,348.72,0.34,0.56,2024-07-28,21:36,N21,nominal,2.0NRT,321.92,31.54,D
35.56773,-118.544,351.02,0.34,0.56,2024-07-28,21:36,N21,nominal,2.0NRT,321.11,48.46,D
35.56802,-118.53945,367,0.34,0.56,2024-07-28,21:36,N21,low,2.0NRT,325.42,48.46,D
35.57357,-118.53377,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,312.25,31.54,D
35.57253,-118.55015,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,308.61,21.07,D
35.57207,-118.55711,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,315.19,23.2,D
35.57164,-118.56389,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,318.07,23.25,D
35.5714,-118.56757,367,0.34,0.56,2024-07-28,21:36,N21,high,2.0NRT,312.05,13.23,D
35.5723,-118.55378,353.21,0.34,0.56,2024-07-28,21:36,N21,nominal,2.0NRT,318.24,23.2,D
35.57187,-118.56038,350.31,0.34,0.56,2024-07-28,21:36,N21,nominal,2.0NRT,321.97,23.25,D
35.9273,-118.29012,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,304.27,8.5,D
35.92656,-118.30206,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,305.3,7.85,D
35.92761,-118.2851,350.28,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,303.49,9.66,D
35.92703,-118.2945,353.11,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,305.96,8.5,D
35.92678,-118.29842,334.79,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,302.9,7.85,D
35.93254,-118.29078,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,302.49,9.76,D
35.93231,-118.29455,341.85,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,300.6,9.76,D
35.9381,-118.28642,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,301.05,18.69,D
35.93785,-118.29034,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,306.18,9.76,D
35.93669,-118.30874,340.53,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,306.28,8.11,D
35.93611,-118.31817,337.44,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,300.03,5.1,D
35.94369,-118.28152,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,314.13,17.09,D
35.94345,-118.28538,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,306.66,17.09,D
35.944,-118.27654,332.86,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,301.36,9.98,D
35.94141,-118.31777,346.29,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,301.48,8.07,D
35.94635,-118.32299,341.17,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,300.68,5.09,D
35.988,-118.33151,349.26,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,298.18,7.46,D
35.99381,-118.32346,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,303.12,12.53,D
35.99356,-118.32722,349.75,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.28,12.53,D
35.99328,-118.33151,345.97,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,297.76,5.63,D
35.99296,-118.33628,339.76,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,297.86,5.63,D
35.99113,-118.36379,331.42,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.24,7.82,D
35.99903,-118.32445,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,311.15,12.53,D
35.99762,-118.3455,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,307.12,24.88,D
35.99878,-118.32815,346.11,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.11,12.53,D
35.99823,-118.33642,335.29,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,295.95,5.63,D
35.99792,-118.34093,332.91,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.35,24.88,D
35.99733,-118.3499,340.49,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,312.76,33.28,D
35.99704,-118.35426,347.91,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,301.24,33.28,D
36.00373,-118.33307,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,301.39,15.35,D
36.00259,-118.35001,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,300.28,8.35,D
36.00445,-118.32222,342.61,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.62,6.59,D
36.00422,-118.32572,342.94,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.49,9.97,D
36.00397,-118.32935,346.31,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,298.33,9.97,D
36.00347,-118.33692,345.26,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,297.03,15.35,D
36.00319,-118.34106,355.6,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,304.38,9.66,D
36.0029,-118.34554,331.82,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,296.35,9.66,D
36.0023,-118.35443,346.87,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.41,8.35,D
36.00811,-118.34639,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,300.75,9.66,D
36.00754,-118.3548,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,300.22,8.35,D
36.00965,-118.32341,351.75,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.51,6.59,D
36.00838,-118.34225,332.5,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,301.79,9.66,D
36.00695,-118.36355,330.98,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.72,11.83,D
36.01411,-118.33565,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,304.52,10.77,D
36.01488,-118.32426,344.64,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,297.82,7.78,D
36.01436,-118.33188,340.57,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,302.94,13.61,D
36.02068,-118.31647,351.02,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,300.23,6.23,D
36.01932,-118.33659,339.32,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,301.97,10.77,D
36.00408,-118.33297,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,301.58,15.44,D
36.0036,-118.34091,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,305.28,11.61,D
36.00474,-118.32213,346.65,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.16,8.82,D
36.00452,-118.32562,343.13,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.15,10.76,D
36.00431,-118.32925,346.87,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,298.52,10.76,D
36.00385,-118.3368,340.51,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,297.13,15.44,D
36.00306,-118.34982,330.82,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,297.51,5.6,D
36.0028,-118.35426,337.8,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.93,5.6,D
36.00225,-118.36322,331.54,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,300.48,11.66,D
36.00995,-118.32333,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,300.62,8.82,D
36.00854,-118.34631,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,301.17,11.61,D
36.0088,-118.34219,332.21,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,301.78,11.61,D
36.00804,-118.35468,351.55,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,299.2,5.6,D
36.01448,-118.33558,367,0.36,0.57,2024-07-28,21:36,N21,high,2.0NRT,305.15,7.28,D
36.01471,-118.33177,336.36,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,302.21,12.6,D
36.01424,-118.33955,335.01,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,303.21,7.28,D
36.02094,-118.31631,347.11,0.36,0.57,2024-07-28,21:36,N21,nominal,2.0NRT,300.27,5.85,D
