latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.24354,-71.23619,329.92,0.41,0.61,2024-08-21,17:17,N21,nominal,2.0NRT,295.4,9.16,D
18.36923,-70.86182,330.74,0.39,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,299.47,2.35,D
32.74126,-81.24399,338.99,0.76,0.77,2024-08-21,17:22,N21,nominal,2.0NRT,289.08,9.06,D
35.1981,-79.95893,337.15,0.55,0.68,2024-08-21,17:22,N21,nominal,2.0NRT,290.5,31.87,D
35.19973,-79.95329,367,0.55,0.68,2024-08-21,17:22,N21,high,2.0NRT,299.95,31.87,D
35.01813,-79.40937,329,0.52,0.67,2024-08-21,17:22,N21,nominal,2.0NRT,293.15,3.69,D
35.01223,-79.40721,327.18,0.52,0.67,2024-08-21,17:22,N21,nominal,2.0NRT,293.07,3.69,D
36.98999,-81.88326,327.39,0.63,0.72,2024-08-21,17:24,N21,nominal,2.0NRT,293.54,5.14,D
37.25237,-81.48507,334.46,0.59,0.7,2024-08-21,17:24,N21,nominal,2.0NRT,292.12,8.5,D
37.20045,-76.59455,328.04,0.32,0.55,2024-08-21,17:24,N21,nominal,2.0NRT,294.64,6.07,D
37.20071,-76.59673,328.3,0.32,0.55,2024-08-21,17:24,N21,nominal,2.0NRT,294.28,5.1,D
37.17284,-79.42198,328.6,0.46,0.63,2024-08-21,17:24,N21,nominal,2.0NRT,294.12,4.12,D
37.19183,-80.65479,338.13,0.53,0.67,2024-08-21,17:24,N21,nominal,2.0NRT,295.41,6.16,D
39.9601,-77.61696,326.91,0.62,0.54,2024-08-21,17:24,N21,nominal,2.0NRT,292.63,3.26,D
43.35455,-78.48175,326.4,0.56,0.51,2024-08-21,17:26,N21,nominal,2.0NRT,289.98,3.91,D
43.35798,-78.4781,332.72,0.56,0.51,2024-08-21,17:26,N21,nominal,2.0NRT,290.38,8.92,D
42.29865,-83.15354,327.09,0.5,0.66,2024-08-21,17:26,N21,nominal,2.0NRT,282.33,5.74,D
20.58294,-76.32174,330.76,0.43,0.62,2024-08-21,18:58,N21,nominal,2.0NRT,299.68,7.25,D
20.58898,-76.31828,341.61,0.43,0.62,2024-08-21,18:58,N21,nominal,2.0NRT,300.4,8.17,D
18.09186,-94.04679,348.99,0.57,0.52,2024-08-21,18:58,N21,nominal,2.0NRT,291.7,32.79,D
18.10113,-94.34969,332.89,0.59,0.53,2024-08-21,18:58,N21,nominal,2.0NRT,290.2,9.1,D
18.27694,-93.46146,331.37,0.52,0.5,2024-08-21,18:58,N21,nominal,2.0NRT,293.27,4.42,D
18.10186,-94.34611,339.52,0.59,0.53,2024-08-21,18:58,N21,nominal,2.0NRT,289.55,7.06,D
18.20418,-94.00745,341.95,0.56,0.52,2024-08-21,18:58,N21,nominal,2.0NRT,292.32,21.53,D
18.41965,-93.18796,344.2,0.49,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,298.5,23.05,D
18.438,-93.16338,336.17,0.49,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,294.46,3.38,D
18.63892,-92.50887,341.05,0.44,0.46,2024-08-21,18:58,N21,nominal,2.0NRT,294.73,7.46,D
17.89488,-92.49164,338.84,0.45,0.47,2024-08-21,18:58,N21,nominal,2.0NRT,293.66,7.79,D
18.42417,-77.50465,367,0.34,0.56,2024-08-21,18:58,N21,high,2.0NRT,299.04,11.21,D
17.84135,-93.11464,344.17,0.5,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,292.06,61.73,D
17.84488,-93.12016,341.85,0.5,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,295.47,62.68,D
17.844,-93.12476,333.21,0.5,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,295.39,62.68,D
17.89371,-93.17828,329.51,0.5,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,293.11,11.82,D
17.89196,-93.18757,341.87,0.5,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,296.59,20.89,D
17.89259,-93.17718,333.53,0.5,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,294.15,7.48,D
17.89522,-93.18734,348.88,0.5,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,296.26,18.12,D
17.89966,-93.18824,335.84,0.5,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,294.48,16.74,D
17.93696,-93.62674,338.46,0.54,0.5,2024-08-21,18:58,N21,nominal,2.0NRT,293.41,6.42,D
17.94677,-93.64938,339.75,0.54,0.51,2024-08-21,18:58,N21,nominal,2.0NRT,293.4,12.96,D
18.06374,-93.31163,341.38,0.51,0.49,2024-08-21,18:58,N21,nominal,2.0NRT,294.19,8.24,D
20.58371,-76.31359,344.74,0.43,0.62,2024-08-21,18:58,N21,nominal,2.0NRT,296.93,9.55,D
20.58332,-76.31767,347.94,0.43,0.62,2024-08-21,18:58,N21,nominal,2.0NRT,300.44,9.55,D
19.09308,-90.49985,332.01,0.5,0.41,2024-08-21,19:00,N21,nominal,2.0NRT,297.48,3.27,D
21.21297,-77.70653,338.89,0.35,0.57,2024-08-21,19:00,N21,nominal,2.0NRT,296.37,3.64,D
21.21818,-77.70716,367,0.35,0.57,2024-08-21,19:00,N21,high,2.0NRT,299.76,16.37,D
19.36745,-92.00549,339.11,0.4,0.44,2024-08-21,19:00,N21,nominal,2.0NRT,291.69,6.16,D
21.35397,-78.21046,330.61,0.33,0.55,2024-08-21,19:00,N21,nominal,2.0NRT,297.44,3.07,D
19.37923,-92.05458,338.46,0.4,0.44,2024-08-21,19:00,N21,nominal,2.0NRT,293.3,2.92,D
19.39407,-92.04197,329.39,0.4,0.44,2024-08-21,19:00,N21,nominal,2.0NRT,291.38,5.44,D
19.39338,-92.04572,338.31,0.4,0.44,2024-08-21,19:00,N21,nominal,2.0NRT,291.86,5.44,D
19.39809,-92.04279,341.44,0.4,0.44,2024-08-21,19:00,N21,nominal,2.0NRT,291.6,4.22,D
19.44195,-92.0368,335.64,0.4,0.44,2024-08-21,19:00,N21,nominal,2.0NRT,291.51,3.58,D
19.44487,-92.08809,339.76,0.4,0.44,2024-08-21,19:00,N21,nominal,2.0NRT,293.41,23.33,D
19.52257,-92.18982,332.5,0.41,0.45,2024-08-21,19:00,N21,nominal,2.0NRT,292.26,3.83,D
18.59864,-98.44273,337.81,0.54,0.68,2024-08-21,19:00,N21,nominal,2.0NRT,300.92,8.02,D
19.89206,-96.52898,367,0.38,0.59,2024-08-21,19:00,N21,high,2.0NRT,292.98,10.1,D
21.43322,-88.63744,332.12,0.4,0.37,2024-08-21,19:00,N21,low,2.0NRT,299.97,4.46,D
22.73916,-81.7575,340.75,0.41,0.45,2024-08-21,19:00,N21,nominal,2.0NRT,293.35,5.48,D
20.48427,-97.06123,327.59,0.4,0.6,2024-08-21,19:00,N21,nominal,2.0NRT,291.77,3.34,D
20.48599,-97.06075,328.88,0.4,0.6,2024-08-21,19:00,N21,nominal,2.0NRT,291.51,2.33,D
20.0471,-99.28931,331.88,0.57,0.69,2024-08-21,19:00,N21,nominal,2.0NRT,289.41,5.28,D
20.56793,-97.23278,335.19,0.41,0.61,2024-08-21,19:00,N21,nominal,2.0NRT,290.06,4.21,D
20.56928,-97.23067,327.27,0.41,0.6,2024-08-21,19:00,N21,nominal,2.0NRT,289.93,2.84,D
20.66902,-97.19736,327.76,0.4,0.6,2024-08-21,19:00,N21,nominal,2.0NRT,290.94,3.78,D
21.13759,-98.37404,325.98,0.47,0.64,2024-08-21,19:00,N21,nominal,2.0NRT,288.8,3.28,D
22.6544,-97.68485,354.16,0.39,0.6,2024-08-21,19:00,N21,nominal,2.0NRT,292.55,10.92,D
22.65525,-97.68114,342,0.39,0.6,2024-08-21,19:00,N21,nominal,2.0NRT,292.04,10.92,D
22.65247,-97.6823,367,0.39,0.6,2024-08-21,19:00,N21,high,2.0NRT,293.59,17.82,D
26.36758,-98.92403,331.54,0.39,0.59,2024-08-21,19:02,N21,low,2.0NRT,303.72,4.81,D
24.03234,-99.10266,338.4,0.45,0.63,2024-08-21,19:02,N21,nominal,2.0NRT,296.09,4.56,D
24.35201,-99.40179,367,0.47,0.64,2024-08-21,19:02,N21,high,2.0NRT,298.57,30.63,D
24.35314,-99.39993,367,0.46,0.64,2024-08-21,19:02,N21,high,2.0NRT,296.79,22.09,D
24.35209,-99.40428,335.79,0.46,0.64,2024-08-21,19:02,N21,nominal,2.0NRT,296.43,17.91,D
24.75916,-97.7567,335.42,0.36,0.57,2024-08-21,19:02,N21,nominal,2.0NRT,289.56,6.2,D
24.75406,-98.63792,344.33,0.41,0.6,2024-08-21,19:02,N21,nominal,2.0NRT,298.86,6.13,D
25.3824,-98.11264,342.23,0.37,0.58,2024-08-21,19:02,N21,nominal,2.0NRT,294.95,4.38,D
25.22942,-98.83206,332.08,0.41,0.61,2024-08-21,19:02,N21,nominal,2.0NRT,299.45,6.89,D
25.23483,-98.83356,367,0.41,0.61,2024-08-21,19:02,N21,high,2.0NRT,300.3,7.48,D
25.23392,-98.83747,337.91,0.41,0.61,2024-08-21,19:02,N21,nominal,2.0NRT,299.04,7.48,D
25.22983,-98.83353,367,0.41,0.61,2024-08-21,19:02,N21,high,2.0NRT,300.54,10.01,D
25.23524,-98.835,336.45,0.41,0.61,2024-08-21,19:02,N21,nominal,2.0NRT,298.93,10.01,D
25.70343,-97.58995,354.62,0.33,0.56,2024-08-21,19:02,N21,nominal,2.0NRT,290.84,17.1,D
25.77125,-98.12169,334.71,0.36,0.57,2024-08-21,19:02,N21,nominal,2.0NRT,298.27,3.49,D
25.86562,-97.87254,351.43,0.35,0.56,2024-08-21,19:02,N21,nominal,2.0NRT,296.6,8.23,D
25.91598,-97.92394,333.45,0.35,0.56,2024-08-21,19:02,N21,nominal,2.0NRT,297.64,3.82,D
25.90983,-97.95085,335.16,0.35,0.57,2024-08-21,19:02,N21,nominal,2.0NRT,298.76,5.49,D
26.04176,-97.74367,338.17,0.34,0.56,2024-08-21,19:02,N21,nominal,2.0NRT,297.89,4.8,D
26.04062,-97.74355,344.08,0.34,0.56,2024-08-21,19:02,N21,nominal,2.0NRT,297.69,4.07,D
26.02789,-97.86903,339.32,0.34,0.56,2024-08-21,19:02,N21,nominal,2.0NRT,299.93,5.99,D
26.02124,-97.94498,338.04,0.35,0.56,2024-08-21,19:02,N21,nominal,2.0NRT,298.26,4.05,D
28.68924,-82.03851,346.91,0.46,0.47,2024-08-21,19:02,N21,nominal,2.0NRT,298.5,12.8,D
25.6657,-100.11621,332.54,0.48,0.65,2024-08-21,19:02,N21,nominal,2.0NRT,299.29,7.13,D
25.67148,-100.11777,367,0.48,0.65,2024-08-21,19:02,N21,high,2.0NRT,300.06,7.13,D
28.91449,-81.67056,331.94,0.49,0.49,2024-08-21,19:02,N21,nominal,2.0NRT,299.76,7.9,D
26.174,-98.59888,333.3,0.38,0.59,2024-08-21,19:02,N21,nominal,2.0NRT,303.09,4.61,D
26.17234,-98.60612,333.97,0.38,0.59,2024-08-21,19:02,N21,nominal,2.0NRT,300.35,3.05,D
26.17307,-98.59878,330.98,0.38,0.59,2024-08-21,19:02,N21,low,2.0NRT,302.39,2.56,D
26.17136,-98.606,333.54,0.38,0.59,2024-08-21,19:02,N21,nominal,2.0NRT,300.25,1.46,D
26.30812,-98.20698,336.08,0.35,0.57,2024-08-21,19:02,N21,nominal,2.0NRT,302.16,3.75,D
28.97868,-82.05146,330.85,0.47,0.47,2024-08-21,19:02,N21,nominal,2.0NRT,298.63,2.43,D
26.23178,-98.65765,338.13,0.38,0.59,2024-08-21,19:02,N21,nominal,2.0NRT,304.81,2.92,D
26.31433,-98.32239,338.11,0.36,0.57,2024-08-21,19:02,N21,nominal,2.0NRT,301.95,3.21,D
28.99845,-82.07334,330.68,0.46,0.47,2024-08-21,19:02,N21,nominal,2.0NRT,298.59,3.6,D
29.02155,-82.16518,330.85,0.46,0.47,2024-08-21,19:02,N21,low,2.0NRT,301.83,4.61,D
28.99512,-82.67642,332.05,0.43,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,301.45,4.99,D
29.07434,-82.20557,336.07,0.46,0.47,2024-08-21,19:02,N21,nominal,2.0NRT,303.51,3.52,D
26.36669,-98.92782,339.47,0.39,0.59,2024-08-21,19:02,N21,nominal,2.0NRT,303.1,4.81,D
26.5929,-98.59608,335.85,0.37,0.58,2024-08-21,19:02,N21,nominal,2.0NRT,303.91,3.43,D
29.30446,-82.42957,330.97,0.45,0.47,2024-08-21,19:02,N21,low,2.0NRT,304.3,4.13,D
26.66447,-98.7881,330.21,0.38,0.59,2024-08-21,19:02,N21,low,2.0NRT,304.63,3.37,D
27.45223,-97.58134,346.16,0.61,0.54,2024-08-21,19:02,N21,nominal,2.0NRT,307.09,16.71,D
27.45089,-97.58735,332.65,0.61,0.54,2024-08-21,19:02,N21,low,2.0NRT,303.97,16.71,D
27.45703,-97.58264,352.13,0.61,0.54,2024-08-21,19:02,N21,nominal,2.0NRT,304.91,24.54,D
30.04803,-83.2272,334.86,0.41,0.45,2024-08-21,19:02,N21,nominal,2.0NRT,299.58,5.09,D
29.96458,-84.47272,340.05,0.53,0.42,2024-08-21,19:02,N21,nominal,2.0NRT,308.29,10.57,D
30.43945,-83.35122,340.07,0.41,0.45,2024-08-21,19:02,N21,nominal,2.0NRT,298.21,3.79,D
30.21518,-85.86316,338.23,0.46,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,308.05,7.01,D
30.51456,-83.38274,339.01,0.41,0.45,2024-08-21,19:02,N21,nominal,2.0NRT,301.36,4.03,D
30.56062,-83.06032,333.82,0.43,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,296.75,1.93,D
30.52556,-84.94215,341.31,0.51,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,303.55,12.25,D
30.38346,-86.24564,333,0.44,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,303.01,2.59,D
30.73275,-83.30863,332.78,0.41,0.45,2024-08-21,19:02,N21,nominal,2.0NRT,297.56,3.93,D
28.7015,-96.53413,333.25,0.5,0.49,2024-08-21,19:02,N21,nominal,2.0NRT,299.56,3.6,D
28.72367,-96.45118,331.51,0.49,0.49,2024-08-21,19:02,N21,nominal,2.0NRT,297.93,5.11,D
28.51308,-97.43054,344.25,0.57,0.52,2024-08-21,19:02,N21,nominal,2.0NRT,306.71,9.5,D
28.96162,-95.38248,339.61,0.42,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,296.32,3.7,D
31.11012,-82.24436,336.46,0.48,0.48,2024-08-21,19:02,N21,nominal,2.0NRT,296.88,16.38,D
31.10963,-82.2494,347.51,0.48,0.48,2024-08-21,19:02,N21,nominal,2.0NRT,302.62,31.08,D
28.49781,-98.78078,332.3,0.34,0.56,2024-08-21,19:02,N21,low,2.0NRT,305.56,2.05,D
30.57251,-87.63814,337.9,0.4,0.37,2024-08-21,19:02,N21,nominal,2.0NRT,310.62,4.45,D
30.75823,-86.27654,336.05,0.45,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,309.22,1.95,D
28.51793,-98.78645,332.34,0.34,0.56,2024-08-21,19:02,N21,low,2.0NRT,305.86,1.23,D
31.14344,-83.14417,338.9,0.43,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,301,5.79,D
29.86327,-92.26575,333.75,0.44,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,305.26,3.27,D
31.14761,-83.14477,331.79,0.43,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,299.97,5.79,D
30.75314,-86.48216,335.52,0.44,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,306.92,5.21,D
29.86674,-92.26656,332.88,0.44,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,304.56,3.27,D
28.46763,-99.11961,332.67,0.36,0.57,2024-08-21,19:02,N21,low,2.0NRT,305.89,2.68,D
31.15133,-83.14984,351.29,0.43,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,301.92,11.26,D
30.75469,-86.55202,335.99,0.44,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,307.15,14.84,D
30.75759,-86.55717,333.81,0.44,0.38,2024-08-21,19:02,N21,low,2.0NRT,304.63,2.72,D
30.83914,-86.34966,335.41,0.44,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,303.72,4.11,D
30.01788,-91.94733,332.29,0.43,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,302.8,1.46,D
30.36986,-89.92313,332.21,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,296.72,3.65,D
30.37314,-89.92381,338.03,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,300.03,3.65,D
30.55667,-88.99706,337.59,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,306.43,6.16,D
31.03552,-85.55154,334.19,0.48,0.4,2024-08-21,19:02,N21,nominal,2.0NRT,303.72,5.56,D
28.97192,-97.67131,335.84,0.58,0.52,2024-08-21,19:02,N21,nominal,2.0NRT,303.44,4.26,D
29.02439,-97.52386,339.89,0.56,0.52,2024-08-21,19:02,N21,nominal,2.0NRT,302.65,5.15,D
31.05845,-85.78805,330.4,0.47,0.4,2024-08-21,19:02,N21,low,2.0NRT,303.64,6.14,D
28.99334,-97.84388,336.53,0.59,0.53,2024-08-21,19:02,N21,nominal,2.0NRT,305.12,5.37,D
30.42799,-90.3093,332.14,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,300.46,4.73,D
28.58336,-99.77039,339.92,0.39,0.59,2024-08-21,19:02,N21,nominal,2.0NRT,306.29,2.87,D
30.57999,-89.8888,331.27,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,302.52,1.67,D
30.58914,-90.28461,341.42,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,311.41,21.53,D
29.0064,-98.38074,339.76,0.63,0.54,2024-08-21,19:02,N21,nominal,2.0NRT,302.3,6.71,D
30.9406,-88.01466,339.56,0.4,0.37,2024-08-21,19:02,N21,low,2.0NRT,312.4,6.11,D
29.78887,-94.88728,336.17,0.38,0.44,2024-08-21,19:02,N21,nominal,2.0NRT,302.15,3.71,D
29.78809,-94.89117,337.28,0.39,0.44,2024-08-21,19:02,N21,nominal,2.0NRT,301.47,3.71,D
29.79972,-94.85332,330.33,0.38,0.43,2024-08-21,19:02,N21,nominal,2.0NRT,299.6,1.75,D
30.20731,-92.92045,352.75,0.46,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,306.37,15.33,D
30.60339,-90.70316,332.75,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,302.21,3.16,D
30.54845,-91.11776,332.16,0.4,0.37,2024-08-21,19:02,N21,low,2.0NRT,304.62,3.91,D
31.48354,-84.47767,331.8,0.55,0.43,2024-08-21,19:02,N21,nominal,2.0NRT,300.11,4.43,D
29.87091,-94.92509,332.89,0.39,0.44,2024-08-21,19:02,N21,nominal,2.0NRT,299.75,3.6,D
29.35309,-97.53539,333.57,0.55,0.51,2024-08-21,19:02,N21,nominal,2.0NRT,300.43,4.11,D
30.69234,-90.53455,332.13,0.39,0.36,2024-08-21,19:02,N21,low,2.0NRT,302.67,3.94,D
29.3589,-97.53114,340.46,0.55,0.51,2024-08-21,19:02,N21,nominal,2.0NRT,300.9,4.11,D
30.58322,-91.24101,339.31,0.4,0.37,2024-08-21,19:02,N21,nominal,2.0NRT,309.93,6.53,D
30.32998,-92.80735,334.37,0.45,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,303.44,2.75,D
31.14835,-87.98471,341.02,0.4,0.37,2024-08-21,19:02,N21,nominal,2.0NRT,308.67,13.46,D
31.72436,-83.21613,330.93,0.43,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,296.13,3.55,D
29.65263,-96.55505,334.72,0.48,0.48,2024-08-21,19:02,N21,nominal,2.0NRT,299.84,3.28,D
31.7303,-83.56705,338.78,0.41,0.45,2024-08-21,19:02,N21,nominal,2.0NRT,296.26,2.99,D
30.78233,-90.69547,337.75,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,306.49,4.54,D
29.84057,-95.82724,333.5,0.43,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,303.28,5.02,D
30.69745,-91.37788,341.51,0.4,0.37,2024-08-21,19:02,N21,nominal,2.0NRT,307.23,4.02,D
30.80977,-90.96568,333.53,0.4,0.37,2024-08-21,19:02,N21,nominal,2.0NRT,305.12,3.41,D
31.61812,-85.41451,331.76,0.5,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,298.05,2.46,D
31.08964,-89.32358,331.11,0.38,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,301.06,1.96,D
30.04762,-95.26649,335.11,0.4,0.44,2024-08-21,19:02,N21,nominal,2.0NRT,298.64,3,D
30.60811,-92.3736,330.27,0.43,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,305.11,2.82,D
31.90273,-83.84911,340.67,0.4,0.44,2024-08-21,19:02,N21,nominal,2.0NRT,301.3,21.28,D
31.90678,-83.84971,367,0.4,0.44,2024-08-21,19:02,N21,high,2.0NRT,304.67,21.28,D
30.74942,-92.25365,337.17,0.43,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,310.7,3.76,D
31.59831,-86.70072,331.21,0.44,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,300.98,3.23,D
31.15464,-89.94106,344.1,0.38,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,303.67,6.3,D
30.264,-95.05956,340.01,0.39,0.44,2024-08-21,19:02,N21,nominal,2.0NRT,298.48,6.07,D
31.82738,-85.37382,343.99,0.5,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,304.96,15.97,D
31.83111,-85.37446,336.09,0.5,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,302.02,7.9,D
31.95934,-84.2826,338.54,0.57,0.43,2024-08-21,19:02,N21,nominal,2.0NRT,303.64,14.13,D
30.19464,-95.81851,342.73,0.42,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,302.42,10.98,D
31.87321,-85.43486,340.91,0.5,0.41,2024-08-21,19:02,N21,low,2.0NRT,312.27,32.99,D
30.19961,-95.81527,343.78,0.42,0.46,2024-08-21,19:02,N21,nominal,2.0NRT,303.64,11.93,D
31.71068,-86.87093,334.51,0.43,0.38,2024-08-21,19:02,N21,low,2.0NRT,304.52,5.52,D
31.71416,-86.87157,336.66,0.43,0.38,2024-08-21,19:02,N21,low,2.0NRT,307.25,5.52,D
31.52402,-89.0379,331.73,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,302.01,3.61,D
30.39979,-95.43453,345.78,0.4,0.44,2024-08-21,19:02,N21,nominal,2.0NRT,300.85,7.43,D
30.79637,-93.47343,330.1,0.48,0.4,2024-08-21,19:02,N21,nominal,2.0NRT,297.42,2.81,D
30.80088,-93.46944,336.22,0.48,0.4,2024-08-21,19:02,N21,nominal,2.0NRT,304.24,65.54,D
30.79906,-93.47919,334.82,0.48,0.4,2024-08-21,19:02,N21,nominal,2.0NRT,303.45,93.88,D
30.79997,-93.47431,309.72,0.48,0.4,2024-08-21,19:02,N21,low,2.0NRT,317.07,93.88,D
29.40959,-100.03668,367,0.39,0.59,2024-08-21,19:02,N21,high,2.0NRT,312.21,19.35,D
29.40868,-100.0404,348.76,0.39,0.59,2024-08-21,19:02,N21,nominal,2.0NRT,309.26,19.35,D
29.41396,-100.04199,336.05,0.39,0.59,2024-08-21,19:02,N21,nominal,2.0NRT,308.89,3.06,D
31.35202,-90.44487,335.76,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,303.55,1.99,D
31.51781,-89.44241,345.55,0.38,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,306.66,7.53,D
31.5172,-89.44642,339.72,0.38,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,311.01,7.53,D
31.48608,-90.05052,331.58,0.38,0.36,2024-08-21,19:02,N21,low,2.0NRT,303.8,4.98,D
31.6787,-89.32201,347.96,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,305,12.76,D
31.9541,-87.5483,367,0.41,0.37,2024-08-21,19:02,N21,high,2.0NRT,315.08,10.43,D
31.95751,-87.54893,352.38,0.41,0.37,2024-08-21,19:02,N21,nominal,2.0NRT,314.56,10.43,D
31.14835,-93.07685,345.86,0.45,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,314.96,27.64,D
32.74441,-81.24065,339.67,0.57,0.52,2024-08-21,19:02,N21,nominal,2.0NRT,297.61,28.78,D
32.74388,-81.24678,337.04,0.57,0.52,2024-08-21,19:02,N21,nominal,2.0NRT,297.78,26.84,D
32.74452,-81.24201,341.99,0.58,0.52,2024-08-21,19:02,N21,nominal,2.0NRT,298.56,24.63,D
32.74402,-81.24816,336.54,0.57,0.52,2024-08-21,19:02,N21,nominal,2.0NRT,295.64,24.63,D
31.78506,-89.59106,336.81,0.38,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,307.93,12.41,D
29.8371,-99.66535,336.35,0.36,0.58,2024-08-21,19:02,N21,nominal,2.0NRT,305.5,3.04,D
31.3378,-92.52734,332.84,0.43,0.38,2024-08-21,19:02,N21,low,2.0NRT,305.38,4.12,D
31.36759,-92.41881,335.36,0.43,0.38,2024-08-21,19:02,N21,low,2.0NRT,308.62,2.62,D
31.42577,-92.22713,332.19,0.42,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,302.27,3.55,D
30.96435,-94.88467,331.38,0.55,0.43,2024-08-21,19:02,N21,nominal,2.0NRT,296.14,108.94,D
31.33494,-93.05614,336.79,0.45,0.39,2024-08-21,19:02,N21,low,2.0NRT,307.67,36.33,D
31.33579,-93.0515,367,0.45,0.39,2024-08-21,19:02,N21,low,2.0NRT,325.07,36.33,D
31.33929,-93.05235,341.28,0.45,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,307.64,11.15,D
31.8251,-90.3663,332.96,0.39,0.36,2024-08-21,19:02,N21,nominal,2.0NRT,306.15,1.95,D
32.5256,-85.52264,333.34,0.5,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,296.55,5.49,D
31.91121,-90.40465,332.44,0.39,0.36,2024-08-21,19:02,N21,low,2.0NRT,307.38,3.63,D
32.96434,-82.09308,340.03,0.52,0.5,2024-08-21,19:02,N21,nominal,2.0NRT,281.74,9.33,D
32.56805,-85.81358,336.2,0.49,0.4,2024-08-21,19:02,N21,nominal,2.0NRT,302.8,6.9,D
32.49482,-86.71861,341.39,0.45,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,304.19,9.82,D
32.49422,-86.7233,331.97,0.45,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,301.09,9.82,D
32.49835,-86.71924,351.73,0.45,0.39,2024-08-21,19:02,N21,nominal,2.0NRT,311.61,9.82,D
32.6355,-85.61493,354.82,0.5,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,300.39,41.99,D
31.66514,-92.29372,355.3,0.42,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,305.07,10.74,D
31.66438,-92.29808,335.02,0.42,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,299.96,10.74,D
31.66854,-92.29453,367,0.42,0.38,2024-08-21,19:02,N21,high,2.0NRT,308.21,10.74,D
32.63984,-85.61026,344.68,0.5,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,297.03,18.69,D
32.63922,-85.61555,333.85,0.5,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,304.32,41.99,D
31.66778,-92.29889,332.58,0.42,0.38,2024-08-21,19:02,N21,nominal,2.0NRT,301.16,10.74,D
32.64355,-85.61089,342.22,0.5,0.41,2024-08-21,19:02,N21,nominal,2.0NRT,301.33,27.57,D
