latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.98835,-96.1264,330.9,0.76,0.77,2024-06-03,18:41,N21,low,2.0NRT,303.34,7.92,D
20.48187,-89.4183,367,0.52,0.5,2024-06-03,18:41,N21,high,2.0NRT,306.58,19.97,D
20.51384,-89.30333,335.14,0.51,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,302.18,3.87,D
20.37839,-90.08614,330.42,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,297.28,3.54,D
20.37501,-90.08319,347.19,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,299.26,12,D
20.63038,-88.8937,340.73,0.48,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,301.86,13,D
20.61756,-88.9813,351.06,0.49,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,309.98,27.19,D
19.01921,-96.17597,334.55,0.76,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,301.47,12.22,D
20.88602,-87.61829,330.2,0.4,0.44,2024-06-03,18:41,N21,low,2.0NRT,301.2,3.74,D
21.0359,-86.96573,341.57,0.55,0.42,2024-06-03,18:41,N21,nominal,2.0NRT,294.45,8.85,D
21.06545,-86.91292,337.71,0.54,0.42,2024-06-03,18:41,N21,nominal,2.0NRT,292.43,6.59,D
20.92171,-87.80814,367,0.41,0.45,2024-06-03,18:41,N21,high,2.0NRT,306.46,17.45,D
21.02765,-87.23165,335.11,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.76,5.81,D
20.92099,-87.81201,342.54,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,307.33,16.93,D
20.8067,-88.42165,341.99,0.45,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,305.19,6.62,D
20.92576,-87.809,331.52,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,302.57,3.13,D
20.93409,-87.7867,343.23,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,298.95,7.3,D
20.93338,-87.79055,344.63,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,303.28,9.63,D
22.11339,-80.63451,337.78,0.41,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,297.58,5.34,D
20.9257,-87.80818,334.19,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,303.15,4.35,D
20.80659,-88.42004,342.54,0.45,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,305.03,7.61,D
20.52571,-89.81293,332.63,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,300.83,6.54,D
20.93345,-87.78977,367,0.41,0.45,2024-06-03,18:41,N21,high,2.0NRT,303.7,11.37,D
20.9375,-87.79062,367,0.41,0.45,2024-06-03,18:41,N21,high,2.0NRT,302.8,118.33,D
20.93823,-87.78677,342.65,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,299.42,16.9,D
20.94155,-87.79146,367,0.41,0.45,2024-06-03,18:41,N21,high,2.0NRT,327.65,118.33,D
20.94228,-87.78761,337.19,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,302.06,16.9,D
21.08896,-87.03227,336.57,0.55,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,294.93,6.42,D
20.97716,-87.75899,348.58,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,303.27,7.66,D
20.89276,-88.20119,330.63,0.43,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,293.49,3.24,D
21.04608,-87.48075,339.49,0.39,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,294.76,11.7,D
21.05142,-87.47421,350.88,0.39,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,296.17,9.78,D
21.03187,-87.60126,341.26,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,305.89,4.68,D
19.17902,-96.2364,338.75,0.77,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,304.01,10.52,D
21.064,-87.47299,338.06,0.39,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,295.31,6.21,D
20.89852,-88.35242,336.41,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,296.19,7.11,D
20.89773,-88.35658,333.34,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,298.55,5.59,D
21.06797,-87.47382,340.69,0.39,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,295.58,6.21,D
20.802,-88.87678,334.14,0.48,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,302.35,4.93,D
20.78603,-89.00581,343.42,0.49,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,307.65,42.49,D
21.06799,-87.58548,367,0.39,0.44,2024-06-03,18:41,N21,high,2.0NRT,300.61,6.28,D
21.07198,-87.58632,338.06,0.39,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,293.46,6.28,D
20.70695,-89.5807,332.04,0.53,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,296.66,5.29,D
20.559,-90.3482,343.55,0.6,0.53,2024-06-03,18:41,N21,nominal,2.0NRT,303.6,16.15,D
20.57451,-90.34583,330.87,0.6,0.53,2024-06-03,18:41,N21,low,2.0NRT,301.55,11.54,D
21.02059,-88.24137,341.08,0.43,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,302.84,7.93,D
21.1214,-87.73054,341.04,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,299.75,11.87,D
21.12069,-87.73434,333.49,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,301.04,9.54,D
20.66368,-90.15241,335.17,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,290.58,6.57,D
20.66258,-90.15784,335.3,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,290.41,6.57,D
20.6673,-90.15891,347.63,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,278.03,6.57,D
20.63868,-90.32513,332.13,0.59,0.53,2024-06-03,18:41,N21,low,2.0NRT,303.09,8.05,D
20.87013,-89.20731,334.51,0.5,0.49,2024-06-03,18:41,N21,low,2.0NRT,304.86,8.15,D
21.27535,-87.20724,340.14,0.56,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,296.82,8.46,D
21.30563,-87.06645,330.7,0.55,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.68,10.03,D
21.31334,-87.08965,331.08,0.55,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,297.01,63.11,D
21.12573,-88.19589,344.56,0.43,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,308.4,8.63,D
20.94375,-89.17799,332.82,0.5,0.49,2024-06-03,18:41,N21,low,2.0NRT,303.78,9.47,D
21.16552,-88.05447,344.75,0.42,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,307.62,10.41,D
20.94908,-89.1743,351.5,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,303.08,18.05,D
20.94816,-89.17896,335.3,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,304.59,18.05,D
20.95349,-89.17527,349.18,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,301.53,18.05,D
20.95257,-89.17994,354.96,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,307.5,18.05,D
20.95165,-89.18461,352.12,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,306.97,40.24,D
20.95607,-89.18556,367,0.5,0.49,2024-06-03,18:41,N21,high,2.0NRT,302.79,21.27,D
20.95698,-89.1809,352.45,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,303.35,12.36,D
20.91433,-89.44466,339.27,0.52,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,306.66,14.38,D
20.88222,-89.60689,331.65,0.53,0.5,2024-06-03,18:41,N21,low,2.0NRT,302.2,3.54,D
20.76142,-90.23406,343.7,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,304.51,10.76,D
20.80001,-90.19473,333.25,0.58,0.52,2024-06-03,18:41,N21,low,2.0NRT,304.87,11.14,D
21.21575,-88.18587,339.36,0.43,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,306.23,3.52,D
21.21988,-88.18674,338.58,0.43,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,305.7,3.52,D
22.59173,-79.93606,367,0.43,0.38,2024-06-03,18:41,N21,high,2.0NRT,300.74,14.88,D
21.40737,-87.32591,331.29,0.56,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,299.36,5.73,D
22.6544,-79.79137,338.15,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,300.57,8.6,D
22.65381,-79.7956,348.51,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,293.69,8.6,D
22.6579,-79.79193,330.43,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,299.76,8.6,D
21.19143,-88.69138,335.2,0.46,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,303.79,4.92,D
21.25792,-88.51048,343.77,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,307.39,8.41,D
21.42118,-87.72729,335.52,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,302.67,2.54,D
19.53672,-96.40243,333.14,0.77,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,302.71,11.52,D
19.53498,-96.4095,335.79,0.77,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,303.4,14.11,D
21.3774,-88.18176,340.2,0.42,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,302.96,3.19,D
22.77836,-79.86898,342.06,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,299.31,4.97,D
22.7778,-79.87319,334.37,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,301.85,4.97,D
19.62433,-96.3994,330.82,0.77,0.77,2024-06-03,18:41,N21,low,2.0NRT,303.92,5.99,D
19.6231,-96.55379,336.55,0.79,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,306.71,7.12,D
22.76232,-80.84823,334.38,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,298.26,4.91,D
19.79184,-96.45889,367,0.77,0.77,2024-06-03,18:41,N21,high,2.0NRT,303.58,35.35,D
19.79022,-96.46553,345.79,0.77,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,304.5,24.84,D
19.77163,-96.54163,331.12,0.78,0.78,2024-06-03,18:41,N21,low,2.0NRT,302.61,11.54,D
19.77013,-96.54781,344.13,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,306.19,11.54,D
19.76803,-96.5866,352.73,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,307.39,20.46,D
19.76632,-96.59363,343.06,0.79,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,304.93,17.19,D
19.77309,-96.59621,367,0.79,0.78,2024-06-03,18:41,N21,high,2.0NRT,307.32,30.77,D
19.78405,-96.55128,342.97,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,304.91,15.99,D
19.7748,-96.5892,337.3,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,303.63,20.31,D
19.7907,-96.45863,333.2,0.77,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,302.94,13.61,D
19.76998,-96.54128,330.39,0.78,0.78,2024-06-03,18:41,N21,low,2.0NRT,302.16,7.66,D
19.76845,-96.54737,340.49,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,305.16,10.8,D
19.79769,-96.46007,350.29,0.77,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,302.95,14.75,D
19.79614,-96.46626,343.97,0.77,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,303.86,14.75,D
19.76606,-96.58639,342.31,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,306.44,23.65,D
19.77134,-96.59492,367,0.78,0.78,2024-06-03,18:41,N21,high,2.0NRT,308.67,23.65,D
19.78238,-96.55077,351.75,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,305.53,19.11,D
19.77308,-96.58796,349.39,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,304.9,23.65,D
19.85686,-96.54822,346.88,0.77,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,306.18,13.33,D
22.7292,-82.19212,333.04,0.39,0.36,2024-06-03,18:41,N21,low,2.0NRT,307.64,7.03,D
22.73306,-82.18898,335.34,0.39,0.36,2024-06-03,18:41,N21,low,2.0NRT,305.42,7.42,D
22.4775,-84.1414,338.14,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,305.16,12.07,D
22.47687,-84.14526,330.14,0.4,0.37,2024-06-03,18:41,N21,low,2.0NRT,300.53,12.07,D
22.48086,-84.14204,340.23,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,304.69,12.07,D
22.48022,-84.14588,353.04,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,305.34,12.07,D
22.48421,-84.14266,333.92,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,302.88,12.18,D
22.48358,-84.14651,353,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,305.03,12.18,D
23.0431,-80.64237,336.9,0.41,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,297.38,2.9,D
23.04198,-80.65035,334.77,0.41,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,301.37,2.97,D
23.03473,-80.72655,335.63,0.41,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,295.28,3.09,D
19.95399,-96.65459,338.13,0.78,0.78,2024-06-03,18:41,N21,nominal,2.0NRT,307.69,8.17,D
22.99906,-81.16947,336.79,0.4,0.37,2024-06-03,18:41,N21,low,2.0NRT,307.7,5.44,D
23.11766,-81.30717,336.63,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,305.58,3.87,D
23.0962,-81.57406,332.19,0.39,0.36,2024-06-03,18:41,N21,low,2.0NRT,302.44,3.02,D
22.94648,-82.71091,351.93,0.38,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,311.17,33.11,D
22.97396,-82.59764,335.96,0.38,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,300.16,4.26,D
22.92039,-83.1416,330.94,0.39,0.36,2024-06-03,18:41,N21,low,2.0NRT,304.48,2.85,D
22.96866,-82.85221,335.72,0.38,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,305.54,2.91,D
23.02579,-82.59573,340.91,0.38,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,304.88,2.05,D
23.14419,-82.19246,339.2,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,306.98,10.4,D
23.14363,-82.1962,338.84,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,305.54,14.21,D
23.16046,-82.2643,347.13,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,308.32,6.77,D
24.21322,-77.68707,351.07,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,298.5,5.3,D
24.21367,-77.71671,339.35,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,294.1,9.81,D
24.21298,-77.72233,352.33,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,299.58,25.6,D
24.2123,-77.72795,348.7,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,291.52,25.6,D
24.21161,-77.73356,344.65,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,292.72,87.18,D
24.21025,-77.74476,353.83,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,299.41,48.58,D
24.20957,-77.75034,339.57,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,294.96,48.58,D
24.22027,-77.69572,334.77,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,297.07,3.69,D
24.21764,-77.71728,345.77,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.56,9.81,D
24.21696,-77.72291,342.65,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,295.91,25.6,D
24.2149,-77.73972,353.81,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,298.31,87.18,D
24.21422,-77.74532,349.53,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,294.68,48.58,D
24.23216,-77.73078,330.75,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.41,6.38,D
24.23147,-77.73639,336.55,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.02,6.07,D
24.21608,-77.71782,353.45,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.67,19.95,D
24.21543,-77.72345,355.59,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,297.07,19.95,D
24.21414,-77.73468,336.05,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,297.73,12.86,D
24.21349,-77.74029,355.1,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,301.81,26.12,D
24.21284,-77.7459,355.49,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,296.08,26.12,D
24.2122,-77.7515,332.73,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,288.86,4.84,D
24.23068,-77.73135,336.04,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.85,4.61,D
24.23003,-77.73697,335.28,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.69,4.61,D
24.23738,-77.70849,335.58,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,295.86,4.34,D
24.23694,-77.71225,341.72,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,296.34,7.44,D
24.23531,-77.7263,341.87,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,295.66,19.31,D
24.24399,-77.6865,332.03,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,297.04,4.09,D
24.23994,-77.72125,332.82,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,295.85,6.51,D
24.24754,-77.69084,335.26,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,297.37,4.24,D
24.2471,-77.6946,332.66,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,297.15,4.24,D
24.24666,-77.69836,334.99,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,296.9,3.97,D
24.24622,-77.70213,335.55,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,296.94,3.97,D
26.33446,-77.06422,346.95,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,298.97,11.24,D
26.33872,-77.06479,346.58,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,302.74,11.24,D
26.33822,-77.06921,337.17,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,296.48,11.24,D
26.33831,-77.06361,338.68,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,300.53,15.42,D
26.33784,-77.06802,340.25,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,300.2,15.42,D
26.60484,-78.51417,333.81,0.55,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,300.53,1.67,D
27.15043,-81.12367,351.33,0.43,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,310.98,15.13,D
27.15389,-81.12426,341.19,0.43,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,306.42,15.13,D
29.63642,-81.67621,330.71,0.43,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,299.61,2.73,D
30.02895,-82.79666,337.66,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,300.28,3.32,D
30.03231,-82.79729,337.64,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,306.71,3.32,D
30.2455,-82.92409,335.94,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,305.1,5.88,D
30.24277,-83.1043,339.15,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,305.82,7.75,D
30.25765,-83.02288,334.63,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,300.69,4.34,D
30.32865,-83.0067,338.7,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,301.34,4.16,D
30.35046,-83.3046,339.38,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,308.15,4.4,D
30.38544,-83.13091,332.95,0.4,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,298.87,3.29,D
30.68494,-81.55655,340.74,0.44,0.39,2024-06-03,18:41,N21,nominal,2.0NRT,299.01,9.23,D
30.73402,-83.49599,331.26,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,292.35,2.77,D
31.14217,-81.59119,332.58,0.45,0.39,2024-06-03,18:41,N21,nominal,2.0NRT,294.99,3.3,D
30.96363,-83.95197,347.78,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,297.61,7.53,D
30.96693,-83.95263,330.74,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,298.56,7.53,D
31.15848,-83.59254,333.09,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,297.84,4.74,D
31.76339,-82.89272,333.23,0.41,0.37,2024-06-03,18:41,N21,nominal,2.0NRT,301.47,7.68,D
31.93954,-81.95753,367,0.44,0.38,2024-06-03,18:41,N21,high,2.0NRT,344.32,161.81,D
31.93895,-81.96215,367,0.44,0.38,2024-06-03,18:41,N21,high,2.0NRT,325.13,91.76,D
31.94013,-81.95291,344.47,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,293.16,161.81,D
31.93836,-81.96677,332.93,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,304.98,91.76,D
31.94246,-81.96278,342.07,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,310.55,44.17,D
31.94597,-81.96341,335.83,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,291.79,44.17,D
31.64926,-84.60729,337.52,0.38,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,300.5,3.17,D
31.64866,-84.61132,339.68,0.38,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,303.1,8.07,D
31.65255,-84.60798,330.1,0.38,0.36,2024-06-03,18:41,N21,low,2.0NRT,301.09,3.17,D
31.65195,-84.61199,353.19,0.38,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,302.74,8.07,D
32.15134,-80.93594,332.64,0.49,0.4,2024-06-03,18:41,N21,nominal,2.0NRT,298.86,5.89,D
31.96497,-83.8002,336.99,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,304.59,4.09,D
32.24784,-82.54695,337.1,0.42,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,301.47,6.94,D
32.24724,-82.55138,334.9,0.42,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,301.81,5.72,D
32.25068,-82.55203,339.41,0.42,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,302.86,5.72,D
32.4072,-81.68058,335.93,0.45,0.39,2024-06-03,18:41,N21,nominal,2.0NRT,300.75,3.57,D
32.33814,-82.28048,334.23,0.43,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,302.27,2.77,D
32.41317,-82.11551,349.41,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,305.85,27.75,D
32.41668,-82.11615,332.49,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,304.96,27.75,D
32.41607,-82.12079,337.89,0.44,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,304.05,27.75,D
32.41508,-82.21019,333.74,0.43,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,300.72,6.17,D
32.41447,-82.21478,333.76,0.43,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,301.32,6.17,D
32.41589,-82.21339,345.39,0.43,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,302.38,12.26,D
32.34038,-83.97736,337.45,0.39,0.36,2024-06-03,18:41,N21,nominal,2.0NRT,303.91,7.09,D
31.29237,-90.77492,340.14,0.39,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,298.5,8.96,D
33.49021,-79.87653,346.11,0.56,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,299.78,9.45,D
33.5362,-79.93285,335.87,0.56,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,302.42,27.15,D
32.43979,-101.71233,342.34,0.77,0.77,2024-06-03,18:43,N21,low,2.0NRT,313.33,14.72,D
28.8456,-82.16989,335.06,0.41,0.37,2024-06-03,18:43,N21,nominal,2.0NRT,294.73,2.94,D
28.72253,-82.32671,337.86,0.4,0.37,2024-06-03,18:43,N21,nominal,2.0NRT,300.56,14.58,D
28.87535,-81.04138,335.11,0.45,0.39,2024-06-03,18:43,N21,low,2.0NRT,308.2,8.31,D
28.69657,-82.02929,341.16,0.41,0.37,2024-06-03,18:43,N21,nominal,2.0NRT,307.44,10.95,D
28.69316,-82.02868,351.02,0.41,0.37,2024-06-03,18:43,N21,nominal,2.0NRT,306.64,16.11,D
28.49038,-82.5574,335.22,0.4,0.37,2024-06-03,18:43,N21,nominal,2.0NRT,290.84,5.36,D
28.38966,-82.21944,355.85,0.4,0.37,2024-06-03,18:43,N21,low,2.0NRT,300.54,7.1,D
28.3885,-82.22767,343.45,0.4,0.37,2024-06-03,18:43,N21,nominal,2.0NRT,301.5,12.86,D
28.39024,-82.21533,337.71,0.41,0.37,2024-06-03,18:43,N21,nominal,2.0NRT,298.53,7.1,D
24.80258,-98.55659,338.84,0.79,0.78,2024-06-03,18:43,N21,nominal,2.0NRT,301.66,8.39,D
27.94697,-81.67683,337.3,0.42,0.37,2024-06-03,18:43,N21,nominal,2.0NRT,302.51,2.97,D
27.52425,-80.63937,348.24,0.45,0.39,2024-06-03,18:43,N21,nominal,2.0NRT,307.25,13.18,D
27.43142,-80.90622,336.57,0.44,0.38,2024-06-03,18:43,N21,nominal,2.0NRT,302.4,4.6,D
33.03316,-84.95895,337.61,0.38,0.36,2024-06-03,18:43,N21,nominal,2.0NRT,300.67,5.41,D
33.42053,-84.14768,337.39,0.39,0.36,2024-06-03,18:43,N21,nominal,2.0NRT,301.96,5.46,D
33.80782,-81.28149,332.77,0.49,0.4,2024-06-03,18:43,N21,nominal,2.0NRT,292.95,2.99,D
31.35172,-96.16844,355.29,0.4,0.6,2024-06-03,18:43,N21,nominal,2.0NRT,292.76,8.25,D
34.40821,-78.33179,336.96,0.47,0.47,2024-06-03,18:43,N21,nominal,2.0NRT,298.29,5.38,D
32.61158,-91.60645,329.98,0.41,0.45,2024-06-03,18:43,N21,nominal,2.0NRT,296.46,1.82,D
34.1497,-83.67096,330.17,0.41,0.37,2024-06-03,18:43,N21,low,2.0NRT,300.53,3.04,D
34.94196,-78.97638,340.24,0.44,0.46,2024-06-03,18:43,N21,nominal,2.0NRT,286.93,7.76,D
35.08941,-77.55846,341.7,0.53,0.5,2024-06-03,18:43,N21,nominal,2.0NRT,300.96,76.1,D
35.08893,-77.5642,296.78,0.52,0.5,2024-06-03,18:43,N21,low,2.0NRT,303.3,87.87,D
35.15516,-78.24438,343.34,0.48,0.48,2024-06-03,18:43,N21,nominal,2.0NRT,294.38,22.1,D
35.15958,-78.24503,339.45,0.48,0.48,2024-06-03,18:43,N21,nominal,2.0NRT,292.57,4.83,D
35.31383,-77.96586,333.03,0.5,0.49,2024-06-03,18:43,N21,nominal,2.0NRT,296.34,4.16,D
35.31334,-77.97137,333.32,0.5,0.49,2024-06-03,18:43,N21,nominal,2.0NRT,296.98,8.17,D
33.6851,-91.56848,332.62,0.39,0.44,2024-06-03,18:43,N21,nominal,2.0NRT,296.08,3.77,D
35.80758,-76.16708,367,0.32,0.55,2024-06-03,18:43,N21,high,2.0NRT,301.02,46.61,D
