latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.00167,-109.75568,333.58,0.57,0.43,2024-07-06,20:04,N21,nominal,2.0NRT,297.73,4.79,D
28.98811,-95.31366,331.76,0.34,0.56,2024-07-06,20:04,N21,nominal,2.0NRT,294.37,4.5,D
27.03245,-109.70132,336.4,0.56,0.43,2024-07-06,20:04,N21,nominal,2.0NRT,295.82,4.4,D
27.03136,-109.70689,337.2,0.56,0.43,2024-07-06,20:04,N21,nominal,2.0NRT,296.3,5.77,D
28.79967,-98.48214,353.46,0.43,0.46,2024-07-06,20:04,N21,nominal,2.0NRT,302.61,10.62,D
28.80058,-98.48097,342.9,0.43,0.46,2024-07-06,20:04,N21,nominal,2.0NRT,301.44,6.37,D
28.80013,-98.48537,332.25,0.43,0.46,2024-07-06,20:04,N21,nominal,2.0NRT,299.07,6.37,D
29.83564,-97.59321,330.51,0.5,0.49,2024-07-06,20:04,N21,nominal,2.0NRT,298.81,2.03,D
27.9587,-110.93726,331.4,0.42,0.45,2024-07-06,20:04,N21,low,2.0NRT,303.37,3.22,D
31.99698,-94.52815,332.57,0.4,0.6,2024-07-06,20:06,N21,nominal,2.0NRT,291.77,2.51,D
30.49722,-109.62732,342.4,0.49,0.41,2024-07-06,20:06,N21,nominal,2.0NRT,312.17,14.05,D
30.49627,-109.63237,342.5,0.49,0.41,2024-07-06,20:06,N21,nominal,2.0NRT,311.77,14.05,D
31.69212,-102.68676,351.92,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,312.43,12.4,D
31.69679,-102.67823,346.08,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,311.83,21.99,D
31.6962,-102.6828,355.21,0.44,0.38,2024-07-06,20:06,N21,low,2.0NRT,311.84,12.4,D
31.69561,-102.68738,355.18,0.44,0.38,2024-07-06,20:06,N21,low,2.0NRT,311.98,12.4,D
31.69909,-102.68801,352.29,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,311.97,13.03,D
31.70317,-102.68407,354.12,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,312.19,13.03,D
31.70139,-102.6978,346.64,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,310.64,21.76,D
31.70666,-102.68471,351.42,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,311.97,15.33,D
31.71015,-102.68534,350.31,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,311.54,15.33,D
31.71364,-102.68598,349.15,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,311.33,12.26,D
31.71712,-102.68661,352.16,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,312.04,12.26,D
31.72061,-102.68725,345.23,0.44,0.38,2024-07-06,20:06,N21,nominal,2.0NRT,311.59,14.91,D
32.45413,-97.04389,340.61,0.58,0.52,2024-07-06,20:06,N21,nominal,2.0NRT,295.66,6.68,D
31.90015,-103.69634,339.97,0.41,0.37,2024-07-06,20:06,N21,low,2.0NRT,311.14,4.96,D
32.16399,-103.32555,340.21,0.42,0.38,2024-07-06,20:06,N21,low,2.0NRT,312.51,1.2,D
32.43992,-101.71278,341.49,0.49,0.4,2024-07-06,20:06,N21,nominal,2.0NRT,306.43,10.62,D
32.8983,-97.73062,330.86,0.53,0.5,2024-07-06,20:06,N21,nominal,2.0NRT,300.79,4.24,D
32.9671,-98.53259,333.53,0.48,0.48,2024-07-06,20:06,N21,nominal,2.0NRT,300.47,3.38,D
32.96723,-98.52997,334.16,0.48,0.48,2024-07-06,20:06,N21,nominal,2.0NRT,300.13,5.03,D
32.59426,-104.22388,340.68,0.4,0.37,2024-07-06,20:06,N21,low,2.0NRT,312.8,7.1,D
34.1628,-95.63563,331.99,0.36,0.58,2024-07-06,20:06,N21,nominal,2.0NRT,296.66,4.78,D
34.16176,-95.6348,337.27,0.37,0.58,2024-07-06,20:06,N21,nominal,2.0NRT,296.32,3.27,D
34.20852,-98.5948,338.1,0.49,0.49,2024-07-06,20:06,N21,nominal,2.0NRT,301.03,2.98,D
34.82352,-96.54023,353.38,0.33,0.55,2024-07-06,20:06,N21,nominal,2.0NRT,302.65,19.73,D
33.40506,-108.55054,353.17,0.42,0.37,2024-07-06,20:06,N21,nominal,2.0NRT,319.04,14.95,D
33.40431,-108.55487,345.67,0.42,0.37,2024-07-06,20:06,N21,low,2.0NRT,307.26,14.56,D
35.06365,-95.84148,334.04,0.36,0.58,2024-07-06,20:06,N21,nominal,2.0NRT,298.08,5.62,D
32.36448,-115.09206,336.41,0.59,0.53,2024-07-06,20:06,N21,low,2.0NRT,308.85,5.41,D
33.87178,-107.59445,367,0.39,0.36,2024-07-06,20:06,N21,low,2.0NRT,326.5,32.73,D
33.87714,-107.58271,367,0.39,0.36,2024-07-06,20:06,N21,high,2.0NRT,321.81,28.31,D
33.87645,-107.58687,348.55,0.39,0.36,2024-07-06,20:06,N21,nominal,2.0NRT,322.79,28.31,D
33.87576,-107.59105,354.69,0.39,0.36,2024-07-06,20:06,N21,low,2.0NRT,323.24,32.73,D
33.9006,-107.52313,349.69,0.39,0.36,2024-07-06,20:06,N21,low,2.0NRT,311.84,11.44,D
33.90388,-107.52395,335.94,0.39,0.36,2024-07-06,20:06,N21,low,2.0NRT,310.93,5.13,D
33.90647,-107.52896,344.99,0.39,0.36,2024-07-06,20:06,N21,low,2.0NRT,313.07,14.58,D
32.5075,-114.90756,345.99,0.58,0.52,2024-07-06,20:06,N21,nominal,2.0NRT,312.5,14.12,D
32.52337,-114.92527,341.22,0.58,0.52,2024-07-06,20:06,N21,low,2.0NRT,312.73,10.71,D
32.58802,-115.06205,339.93,0.59,0.52,2024-07-06,20:06,N21,nominal,2.0NRT,308.53,4.2,D
35.48232,-95.48157,341.5,0.38,0.59,2024-07-06,20:06,N21,nominal,2.0NRT,296.51,5.32,D
35.48206,-95.48575,333.94,0.38,0.59,2024-07-06,20:06,N21,nominal,2.0NRT,298.03,5.32,D
32.50023,-116.10943,367,0.34,0.56,2024-07-06,20:06,N21,high,2.0NRT,327.21,34.61,D
32.66822,-115.4092,345.88,0.61,0.53,2024-07-06,20:06,N21,low,2.0NRT,320.23,29.44,D
32.506,-116.10766,367,0.34,0.56,2024-07-06,20:06,N21,high,2.0NRT,326.17,12.87,D
32.50517,-116.11107,367,0.34,0.56,2024-07-06,20:06,N21,high,2.0NRT,325.45,12.87,D
32.52079,-116.45687,367,0.35,0.57,2024-07-06,20:06,N21,high,2.0NRT,315.79,22,D
32.51991,-116.46043,345.69,0.35,0.57,2024-07-06,20:06,N21,nominal,2.0NRT,316.86,21.04,D
32.52488,-116.46243,367,0.35,0.57,2024-07-06,20:06,N21,high,2.0NRT,327.12,21.04,D
32.52398,-116.46608,350.87,0.35,0.57,2024-07-06,20:06,N21,nominal,2.0NRT,325.4,21.04,D
32.54031,-116.48844,367,0.35,0.57,2024-07-06,20:06,N21,high,2.0NRT,316.56,17.05,D
32.53946,-116.49191,367,0.35,0.57,2024-07-06,20:06,N21,high,2.0NRT,322.94,27.24,D
33.51133,-112.17496,348.52,0.39,0.44,2024-07-06,20:06,N21,low,2.0NRT,322.53,3.11,D
32.54288,-116.47796,350.03,0.35,0.57,2024-07-06,20:06,N21,nominal,2.0NRT,315.04,10.89,D
32.54509,-116.49117,367,0.35,0.57,2024-07-06,20:06,N21,high,2.0NRT,316.91,12.68,D
36.1673,-97.96823,340.87,0.56,0.52,2024-07-06,20:06,N21,low,2.0NRT,311.93,11.22,D
36.48653,-97.41097,341.17,0.61,0.53,2024-07-06,20:06,N21,nominal,2.0NRT,307.53,9.11,D
36.48601,-97.41776,344.03,0.61,0.53,2024-07-06,20:06,N21,nominal,2.0NRT,310.07,9.11,D
36.4841,-97.41001,334.69,0.61,0.53,2024-07-06,20:06,N21,nominal,2.0NRT,308.16,5.05,D
36.48362,-97.41682,342.45,0.61,0.53,2024-07-06,20:06,N21,nominal,2.0NRT,308.75,8.78,D
36.48852,-97.41737,336.86,0.61,0.53,2024-07-06,20:06,N21,low,2.0NRT,309.91,7.08,D
36.5003,-97.45969,337.75,0.6,0.53,2024-07-06,20:06,N21,nominal,2.0NRT,307.22,7.04,D
36.49981,-97.46646,341.83,0.6,0.53,2024-07-06,20:06,N21,nominal,2.0NRT,308.62,7.04,D
36.55198,-97.29385,350.23,0.62,0.54,2024-07-06,20:06,N21,nominal,2.0NRT,313.91,22.79,D
37.02156,-97.65913,334.92,0.6,0.53,2024-07-06,20:08,N21,nominal,2.0NRT,306.42,6.46,D
37.02107,-97.66586,345.63,0.6,0.53,2024-07-06,20:08,N21,nominal,2.0NRT,307.42,11.57,D
36.89746,-99.22985,332.11,0.49,0.48,2024-07-06,20:08,N21,low,2.0NRT,304.12,90.38,D
37.03666,-97.51746,345.8,0.61,0.53,2024-07-06,20:08,N21,nominal,2.0NRT,306.71,7.19,D
37.02593,-97.66644,343.87,0.6,0.53,2024-07-06,20:08,N21,nominal,2.0NRT,310.21,11.57,D
36.90374,-99.20902,347.79,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,309.19,10.94,D
36.90328,-99.21435,343.8,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,307.31,30.07,D
36.90282,-99.2197,355.16,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,312.47,30.07,D
36.90236,-99.22506,353.74,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,316.46,90.38,D
36.90865,-99.20422,355.25,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,311.39,15.67,D
36.90818,-99.20955,340.72,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,304.88,15.67,D
36.90773,-99.21489,333.22,0.49,0.48,2024-07-06,20:08,N21,low,2.0NRT,305.4,9.38,D
36.90726,-99.22027,337.6,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,301.65,9.38,D
36.9068,-99.22567,354.33,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,308.46,19.65,D
36.90633,-99.23109,341.31,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,306.39,19.65,D
36.91263,-99.21008,351.97,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,308.23,15.67,D
36.91217,-99.21546,332.95,0.49,0.48,2024-07-06,20:08,N21,low,2.0NRT,303.26,9.38,D
36.9117,-99.22087,332.24,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,303.01,9.38,D
36.91123,-99.22631,341.44,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,306.26,19.65,D
36.9166,-99.21614,334.75,0.49,0.48,2024-07-06,20:08,N21,nominal,2.0NRT,304.69,5.15,D
37.50051,-94.47112,367,0.46,0.63,2024-07-06,20:08,N21,high,2.0NRT,302.32,12.97,D
37.50076,-94.466,352.61,0.46,0.63,2024-07-06,20:08,N21,nominal,2.0NRT,302.84,12.97,D
37.50041,-94.46892,367,0.46,0.63,2024-07-06,20:08,N21,high,2.0NRT,303.94,12.43,D
37.50063,-94.46381,345.52,0.46,0.63,2024-07-06,20:08,N21,nominal,2.0NRT,302.13,12.43,D
37.82482,-94.14249,350.43,0.48,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,296.33,12.52,D
37.82841,-94.13904,340.4,0.48,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,295.89,9.06,D
38.00196,-93.23312,349.77,0.54,0.68,2024-07-06,20:08,N21,nominal,2.0NRT,294.63,7.11,D
37.46574,-103.73282,347.51,0.45,0.39,2024-07-06,20:08,N21,nominal,2.0NRT,320.12,9.24,D
38.28904,-97.81789,338.51,0.6,0.53,2024-07-06,20:08,N21,nominal,2.0NRT,304.55,12.27,D
38.28856,-97.82481,337.89,0.6,0.53,2024-07-06,20:08,N21,nominal,2.0NRT,303.78,12.27,D
34.74925,-120.05276,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,305.97,40.8,D
34.7476,-120.05873,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,314.04,40.8,D
34.74602,-120.06447,348.2,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,308.53,42.21,D
34.76427,-120.02129,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,309.26,26.01,D
34.75731,-120.04653,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,309.03,23.76,D
34.76607,-120.01474,331.59,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,304.1,26.01,D
34.76239,-120.02808,336.24,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.68,16.46,D
34.76076,-120.034,331.59,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.48,16.46,D
34.75911,-120.04,353.76,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,321.72,23.76,D
34.75524,-120.05403,342.81,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,304.72,17.05,D
34.75211,-120.06537,354.71,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,306.11,7.9,D
34.77354,-120.01054,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,307.18,44.96,D
34.77039,-120.02201,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,309.6,26.01,D
34.76706,-120.03411,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,306.07,16.46,D
34.77207,-120.01589,355.52,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,318.95,26.01,D
34.76865,-120.02831,352.18,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,306.03,16.46,D
34.76549,-120.03981,349.3,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.37,23.76,D
34.76382,-120.0459,336.36,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,304.44,23.76,D
34.75629,-120.07322,344.59,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,303.89,7.9,D
34.77901,-120.01365,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,314.16,50.18,D
34.7622,-120.07482,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,303.52,14.91,D
34.77731,-120.01982,336.21,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.43,27.39,D
34.7741,-120.03152,350.99,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.12,9.61,D
34.76048,-120.08105,352.57,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,301.01,24.7,D
34.78405,-120.01828,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,318.21,50.18,D
34.78264,-120.02343,352.54,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,306.53,27.39,D
34.77774,-120.04128,334.73,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,303.53,9.61,D
34.76929,-120.09518,349.07,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.16,14.88,D
34.77769,-120.11084,367,0.5,0.65,2024-07-06,20:08,N21,high,2.0NRT,307.64,33.11,D
34.7792,-120.10534,341.14,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.88,21.36,D
34.79915,-120.05555,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,323.93,121.36,D
34.7976,-120.06122,207.38,0.49,0.65,2024-07-06,20:08,N21,low,2.0NRT,314.42,121.36,D
34.80203,-120.06817,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,311.42,12.73,D
34.80332,-120.06343,348.39,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.63,18.08,D
34.78821,-120.1188,333.61,0.5,0.66,2024-07-06,20:08,N21,low,2.0NRT,306.83,13.22,D
34.7864,-120.12545,345.39,0.5,0.66,2024-07-06,20:08,N21,nominal,2.0NRT,303.82,13.4,D
34.80763,-120.07085,337.03,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,306.11,12.73,D
34.80627,-120.07584,349.47,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,308.75,12.73,D
34.79053,-120.13358,351.47,0.5,0.66,2024-07-06,20:08,N21,nominal,2.0NRT,305.48,13.4,D
34.76766,-120.09409,344.72,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,303.46,6.64,D
34.76589,-120.10035,338.86,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,299.49,6.64,D
34.77598,-120.10975,367,0.5,0.65,2024-07-06,20:08,N21,high,2.0NRT,303.27,15.78,D
34.79801,-120.05384,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,317.54,103.99,D
34.78205,-120.11079,367,0.5,0.65,2024-07-06,20:08,N21,high,2.0NRT,308.68,15.78,D
34.7963,-120.05994,207.38,0.49,0.65,2024-07-06,20:08,N21,low,2.0NRT,315.41,103.99,D
34.80322,-120.05784,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,306.05,25.37,D
34.80054,-120.06744,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,311.66,14.3,D
34.80194,-120.06243,355.82,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,307.46,25.37,D
34.78465,-120.12424,338.91,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,301.98,8.22,D
34.78877,-120.13226,367,0.5,0.66,2024-07-06,20:08,N21,high,2.0NRT,305.32,8.22,D
34.80635,-120.06938,343.84,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,306.97,14.3,D
34.80499,-120.07425,347.87,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,309.62,14.3,D
34.79057,-120.12584,337.15,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,308.18,8.22,D
34.8116,-120.07328,334.96,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,301.5,11.45,D
34.81033,-120.07784,344.24,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,302.77,11.45,D
34.80742,-120.08829,343.4,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,307.91,28.43,D
34.79639,-120.12775,335.85,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,304.45,9.25,D
34.79467,-120.13394,341.53,0.5,0.66,2024-07-06,20:08,N21,nominal,2.0NRT,306.43,9.25,D
34.81454,-120.08548,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,311.39,28.43,D
34.81332,-120.08985,354.35,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,319.2,28.43,D
34.80608,-120.13867,367,0.5,0.66,2024-07-06,20:08,N21,high,2.0NRT,305.45,27.99,D
34.81973,-120.08961,337.47,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,301.98,17.85,D
34.8093,-120.12708,349.13,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,305.29,15.48,D
34.80769,-120.13288,338.65,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,304.16,27.99,D
34.82245,-120.10268,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,310.94,38.11,D
34.81342,-120.13513,342.06,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,301.86,27.99,D
34.81192,-120.14053,355.22,0.5,0.66,2024-07-06,20:08,N21,nominal,2.0NRT,314.4,27.99,D
34.81038,-120.14609,332.48,0.5,0.66,2024-07-06,20:08,N21,nominal,2.0NRT,299.59,34.85,D
34.82738,-120.10774,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,305.2,15.26,D
34.82597,-120.11285,343.45,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,302.21,15.26,D
34.82463,-120.11768,343.79,0.49,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,303.63,14.68,D
34.81997,-120.13445,330.88,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,298.91,7.57,D
34.82866,-120.12605,367,0.49,0.65,2024-07-06,20:08,N21,high,2.0NRT,305.14,14.68,D
34.82706,-120.13181,342.12,0.5,0.65,2024-07-06,20:08,N21,nominal,2.0NRT,302.7,7.57,D
38.07523,-105.0321,333,0.42,0.37,2024-07-06,20:08,N21,low,2.0NRT,307.34,3.06,D
38.0746,-105.03694,347.19,0.42,0.37,2024-07-06,20:08,N21,nominal,2.0NRT,306.34,6.5,D
37.74804,-109.82371,338.73,0.41,0.37,2024-07-06,20:08,N21,low,2.0NRT,313.31,3.37,D
38.18511,-112.48061,367,0.5,0.41,2024-07-06,20:08,N21,high,2.0NRT,346.03,144.95,D
38.18878,-112.48163,352.21,0.5,0.41,2024-07-06,20:08,N21,nominal,2.0NRT,318.03,144.95,D
38.44783,-112.36803,342.43,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,297.54,5.15,D
38.4534,-112.35909,347.83,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,302.03,146.88,D
38.45245,-112.36396,349.34,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,300.65,76.84,D
38.4515,-112.36883,341.48,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,301.99,76.84,D
38.45704,-112.36005,367,0.49,0.4,2024-07-06,20:08,N21,high,2.0NRT,327.67,146.88,D
38.45515,-112.36976,338.05,0.49,0.4,2024-07-06,20:08,N21,low,2.0NRT,312.15,76.84,D
38.45413,-112.37495,336.79,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,295.98,7.36,D
38.45798,-112.35519,367,0.49,0.4,2024-07-06,20:08,N21,low,2.0NRT,329.93,146.88,D
38.46067,-112.36099,339.83,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,305.06,267.21,D
38.45971,-112.36599,352.66,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,325.9,0,D
38.4577,-112.37627,334.84,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,297.91,11.32,D
38.45871,-112.3711,367,0.49,0.4,2024-07-06,20:08,N21,low,2.0NRT,352.27,0,D
38.46429,-112.36208,367,0.49,0.4,2024-07-06,20:08,N21,high,2.0NRT,330.26,267.21,D
38.46227,-112.37244,367,0.49,0.4,2024-07-06,20:08,N21,high,2.0NRT,349.8,0,D
38.46328,-112.36723,346.14,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,305.65,0,D
38.46786,-112.36336,355.59,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,305.69,17.05,D
38.46687,-112.36846,335.05,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,307.3,45.57,D
38.47147,-112.36446,346.66,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,309.72,17.05,D
38.47047,-112.36958,334.9,0.49,0.4,2024-07-06,20:08,N21,low,2.0NRT,308.38,45.57,D
38.4695,-112.37459,353.48,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,321.22,45.57,D
38.47515,-112.36519,331.18,0.49,0.4,2024-07-06,20:08,N21,low,2.0NRT,301.7,4.66,D
38.48141,-112.37234,335.57,0.49,0.4,2024-07-06,20:08,N21,low,2.0NRT,306.26,7.17,D
38.48043,-112.37733,340.35,0.49,0.4,2024-07-06,20:08,N21,nominal,2.0NRT,301.97,7.17,D
43.07862,-96.15355,334.27,0.41,0.61,2024-07-06,20:08,N21,nominal,2.0NRT,282.41,3,D
38.76339,-122.90197,337.53,0.54,0.68,2024-07-06,20:08,N21,nominal,2.0NRT,311.79,6.61,D
43.21312,-110.43947,340.93,0.39,0.36,2024-07-06,20:10,N21,low,2.0NRT,315.2,11.03,D
41.44445,-123.08817,343.99,0.46,0.64,2024-07-06,20:10,N21,nominal,2.0NRT,312.03,7.31,D
41.45106,-123.08707,346.64,0.46,0.64,2024-07-06,20:10,N21,nominal,2.0NRT,310.82,20.65,D
41.4652,-123.06034,352.48,0.46,0.64,2024-07-06,20:10,N21,nominal,2.0NRT,310.9,33.4,D
43.99074,-118.80727,355.69,0.49,0.48,2024-07-06,20:10,N21,nominal,2.0NRT,318.75,25.22,D
43.99509,-118.80872,351.42,0.49,0.48,2024-07-06,20:10,N21,nominal,2.0NRT,322.07,32.63,D
46.70285,-113.36564,343.22,0.41,0.37,2024-07-06,20:10,N21,nominal,2.0NRT,310.12,4.72,D
47.31799,-120.38904,338.47,0.47,0.48,2024-07-06,20:10,N21,nominal,2.0NRT,303.78,10.4,D
48.10304,-120.45804,347.97,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,312.58,11.2,D
48.1075,-120.45861,350.85,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,314.74,11.2,D
48.11211,-120.45857,355.39,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,309.91,9.53,D
48.11642,-120.45974,338.08,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,300.46,9.53,D
48.12376,-120.46729,341.4,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,298.54,11.24,D
48.15191,-120.46473,340.73,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,296.95,43.37,D
48.15366,-120.47653,367,0.45,0.47,2024-07-06,20:10,N21,high,2.0NRT,338.69,98.55,D
48.15533,-120.46955,341.7,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,300.86,82.55,D
48.15202,-120.48339,350.87,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,310.85,98.55,D
48.15062,-120.46616,344.25,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,302.35,240.8,D
48.15046,-120.48537,343.64,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,309.58,15.78,D
48.15388,-120.47152,367,0.45,0.47,2024-07-06,20:10,N21,low,2.0NRT,339.38,240.8,D
48.16826,-120.46915,341.22,0.45,0.47,2024-07-06,20:10,N21,low,2.0NRT,312.38,22.97,D
48.16697,-120.47446,339.75,0.45,0.47,2024-07-06,20:10,N21,low,2.0NRT,312.12,15.22,D
48.21292,-120.53097,345.34,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,308.04,11.75,D
48.21703,-120.53297,340.71,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,304.29,16.8,D
48.22115,-120.53492,346.87,0.45,0.47,2024-07-06,20:10,N21,nominal,2.0NRT,315.26,16.8,D
31.26724,-115.65308,339.53,0.72,0.76,2024-07-06,21:46,N21,nominal,2.0NRT,311.24,7.47,D
31.33422,-115.71789,338.65,0.71,0.75,2024-07-06,21:46,N21,low,2.0NRT,311.76,13.68,D
32.51267,-116.45003,367,0.66,0.73,2024-07-06,21:46,N21,high,2.0NRT,309.5,87.29,D
32.51943,-116.44944,367,0.66,0.73,2024-07-06,21:46,N21,high,2.0NRT,322.93,87.29,D
32.52617,-116.44929,342.9,0.66,0.73,2024-07-06,21:46,N21,nominal,2.0NRT,306.86,106.29,D
32.52562,-116.4632,350.39,0.66,0.73,2024-07-06,21:46,N21,nominal,2.0NRT,315.02,155.32,D
32.52589,-116.45625,367,0.66,0.73,2024-07-06,21:46,N21,low,2.0NRT,327.84,155.32,D
32.53797,-116.49053,367,0.66,0.73,2024-07-06,21:46,N21,high,2.0NRT,310.89,34.07,D
32.51582,-116.451,351.74,0.66,0.73,2024-07-06,21:46,N21,nominal,2.0NRT,325.99,63.62,D
32.51558,-116.45807,352.4,0.66,0.73,2024-07-06,21:46,N21,nominal,2.0NRT,313.14,63.62,D
32.52257,-116.45053,367,0.66,0.73,2024-07-06,21:46,N21,high,2.0NRT,313.27,130.55,D
32.52209,-116.46453,348.12,0.66,0.73,2024-07-06,21:46,N21,nominal,2.0NRT,313.47,57.73,D
