latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.81398,-88.97319,340.73,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.73,6.48,D
19.99552,-87.81501,340.85,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.73,8.9,D
19.99497,-87.81866,335.31,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.9,8.9,D
19.81786,-88.97011,352.54,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,321.3,44.46,D
19.81729,-88.97377,337.52,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.43,6.48,D
19.99882,-87.81557,331.79,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.39,3.29,D
19.82117,-88.97069,355.16,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,314.15,17.53,D
18.48856,-96.4184,337.86,0.63,0.54,2024-06-07,19:04,N21,nominal,2.0NRT,293.45,10.46,D
17.71897,-100.05679,338.12,0.57,0.69,2024-06-07,19:04,N21,nominal,2.0NRT,298.53,7.12,D
17.72489,-100.05946,330.5,0.57,0.69,2024-06-07,19:04,N21,nominal,2.0NRT,299.31,7.12,D
19.83076,-89.01763,336.12,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.57,3.94,D
19.683,-89.96459,342.15,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,315.51,14.97,D
19.65566,-90.21837,338.66,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,307.79,6.4,D
19.94012,-88.51559,340.14,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.56,4.67,D
19.93956,-88.51924,339.92,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.51,4.67,D
19.94397,-88.51253,337.55,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.97,3.91,D
19.94116,-88.53072,335.9,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.42,2.07,D
19.94059,-88.53436,335.63,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.93,2.07,D
19.93947,-88.54164,339.54,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,311.67,20.48,D
19.9389,-88.54528,351.45,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,313.01,46.4,D
20.00859,-88.11295,338.54,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.02,4.47,D
20.41789,-90.34042,339.92,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,303.42,13.69,D
18.82953,-98.53505,339.3,0.43,0.62,2024-06-07,19:04,N21,low,2.0NRT,310.95,7.34,D
18.64134,-99.37793,341.02,0.49,0.65,2024-06-07,19:04,N21,nominal,2.0NRT,309.68,5.49,D
19.31002,-96.30742,340.14,0.6,0.53,2024-06-07,19:04,N21,nominal,2.0NRT,300.27,17.39,D
18.75773,-98.9394,334.94,0.46,0.63,2024-06-07,19:04,N21,low,2.0NRT,309.12,5.07,D
20.94955,-87.03631,332.99,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,297.76,3.14,D
18.63893,-99.5535,343.38,0.5,0.66,2024-06-07,19:04,N21,nominal,2.0NRT,302.12,6.04,D
20.99302,-86.9731,340.03,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,296.9,5.92,D
20.76435,-88.50979,340.5,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,313.16,5.76,D
20.99974,-86.97421,333.95,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,298.08,3.03,D
20.99918,-86.97803,334.21,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,297.53,3.03,D
21.0031,-86.97475,336.58,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,297.56,3.03,D
19.33481,-96.68182,346.85,0.63,0.54,2024-06-07,19:04,N21,nominal,2.0NRT,307.36,37.55,D
18.56115,-100.32761,333.96,0.57,0.69,2024-06-07,19:04,N21,nominal,2.0NRT,295.88,4.79,D
18.50961,-100.558,339.88,0.59,0.7,2024-06-07,19:04,N21,nominal,2.0NRT,303.19,12.64,D
18.47126,-100.75816,337.22,0.61,0.71,2024-06-07,19:04,N21,nominal,2.0NRT,303.61,6.62,D
18.46835,-100.7711,332.49,0.61,0.71,2024-06-07,19:04,N21,low,2.0NRT,303.09,4.45,D
21.031,-86.9008,332.8,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,298.68,4.19,D
20.84468,-88.18202,349.13,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,314.73,20.33,D
21.03411,-86.96391,331.41,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,297.14,3.05,D
20.77642,-88.69978,334.53,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.63,3.03,D
21.03146,-87.00659,346.68,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,300.47,7.44,D
21.03537,-87.00332,337.38,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,300.52,43.1,D
21.03428,-87.01096,348.06,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,299.4,4.14,D
21.03373,-87.01479,335.84,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,298,4.14,D
21.03318,-87.01861,344.72,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,298.56,4.06,D
21.03264,-87.02243,337.68,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,294.97,4.06,D
21.03872,-87.00387,340.47,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,296.98,43.1,D
20.92291,-87.7994,338.09,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.8,4.33,D
19.33734,-96.67863,344.16,0.63,0.54,2024-06-07,19:04,N21,nominal,2.0NRT,307.4,22.4,D
19.33615,-96.68434,337.37,0.63,0.54,2024-06-07,19:04,N21,nominal,2.0NRT,304.3,13.87,D
21.02904,-87.11935,335.3,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,300.92,9.45,D
20.92952,-87.80051,340.77,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.6,5.95,D
21.01932,-87.23417,336.56,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,301.04,2.59,D
21.01877,-87.23795,336.11,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,301.2,2.59,D
21.02375,-87.22716,342.16,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,304.08,6.4,D
21.02321,-87.23094,337.83,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,301.95,6.4,D
20.97016,-87.61743,336.96,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,301.88,2.45,D
20.96961,-87.62115,332.42,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,302.14,2.45,D
18.98303,-98.46503,337.37,0.42,0.61,2024-06-07,19:04,N21,nominal,2.0NRT,306.59,6.51,D
18.51278,-100.55644,347.83,0.59,0.7,2024-06-07,19:04,N21,nominal,2.0NRT,302.54,13.37,D
18.46689,-100.75441,335.34,0.6,0.71,2024-06-07,19:04,N21,nominal,2.0NRT,302.82,7.13,D
18.4639,-100.76726,337.09,0.61,0.71,2024-06-07,19:04,N21,nominal,2.0NRT,302.74,5,D
20.97347,-87.618,333.09,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,302,3.69,D
20.97183,-87.62914,339.34,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.09,4.21,D
18.47312,-100.75646,333.94,0.6,0.71,2024-06-07,19:04,N21,nominal,2.0NRT,303.05,3.27,D
20.9861,-87.55527,334.9,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,302.88,1.63,D
21.09494,-86.87552,332.88,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,297.81,2.7,D
20.98618,-87.62395,330.75,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.33,2.07,D
21.04827,-87.2467,355.55,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,305.28,20.67,D
21.04717,-87.25426,332.13,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,294.73,3.17,D
21.05161,-87.24726,336.93,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,305.03,20.67,D
21.05106,-87.25104,349.51,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,308.43,20.67,D
20.57294,-90.33675,336.55,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,305.6,7.76,D
21.07917,-87.08087,331.09,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,298.04,5.29,D
21.07807,-87.0885,337.37,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,300.11,2.41,D
21.05825,-87.22514,330.86,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,301.79,3.18,D
21.0544,-87.25159,355.04,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,303.86,24.04,D
21.08142,-87.08905,335.12,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,299.47,2.41,D
18.435,-101.18491,340.26,0.65,0.73,2024-06-07,19:04,N21,nominal,2.0NRT,297.55,6.47,D
21.08477,-87.08961,331.63,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,298.99,2.71,D
20.89772,-88.34914,344.39,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.34,5.92,D
20.89716,-88.3528,345.26,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.42,4.99,D
20.8966,-88.35646,340.47,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.3,4.99,D
20.89934,-88.36069,335.51,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.97,3.45,D
18.35596,-101.58611,332.86,0.69,0.74,2024-06-07,19:04,N21,nominal,2.0NRT,294.71,4.3,D
20.90263,-88.36126,333.32,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.83,2.81,D
20.91868,-88.30014,346.76,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.27,11.7,D
21.04523,-87.47719,333.1,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.53,3.63,D
21.04412,-87.48467,344.42,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.96,4.44,D
19.94782,-88.50946,340.66,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.31,7.6,D
19.94219,-88.54585,350.16,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,310.28,19.11,D
19.94163,-88.54949,345.05,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.95,19.11,D
19.94106,-88.55313,347.57,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.09,15.25,D
18.68216,-95.60465,342.15,0.55,0.51,2024-06-07,19:04,N21,nominal,2.0NRT,301.96,9.02,D
17.72321,-100.05768,349.66,0.57,0.69,2024-06-07,19:04,N21,nominal,2.0NRT,301.92,10.05,D
19.94379,-88.55734,367,0.38,0.36,2024-06-07,19:04,N21,high,2.0NRT,306.77,15.25,D
19.94436,-88.5537,343.72,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,310.23,15.25,D
19.36992,-92.005,333.02,0.49,0.4,2024-06-07,19:04,N21,nominal,2.0NRT,297.66,4.42,D
19.94652,-88.56156,352.68,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.27,23.78,D
19.65856,-90.35184,340.06,0.42,0.37,2024-06-07,19:04,N21,low,2.0NRT,309.84,6.94,D
19.66197,-90.35246,346.29,0.42,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,308.98,6.94,D
19.90405,-88.89896,349,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,314.03,16.79,D
19.90735,-88.89954,348.14,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,314.41,9.46,D
19.886,-89.03518,337.92,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.63,4.46,D
19.38011,-92.05482,332.28,0.49,0.41,2024-06-07,19:04,N21,nominal,2.0NRT,297.96,3.62,D
19.80299,-89.61945,344.63,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,311.31,12.05,D
19.79511,-89.66824,341.42,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,312.73,7.58,D
19.39362,-92.04304,336.61,0.49,0.41,2024-06-07,19:04,N21,nominal,2.0NRT,298.54,8.73,D
19.79785,-89.67262,353.7,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,312.21,10.23,D
19.3973,-92.04375,333.74,0.49,0.41,2024-06-07,19:04,N21,nominal,2.0NRT,299,5.89,D
19.80119,-89.67323,350.73,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,312.58,10.23,D
19.94632,-88.82371,342.21,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,316.09,6.41,D
20.00038,-88.54097,351.12,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,311.42,17.13,D
19.85345,-89.49742,337.48,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,309.39,13.95,D
19.96907,-88.78641,344.81,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.68,9.13,D
19.42559,-92.07801,335.4,0.5,0.41,2024-06-07,19:04,N21,nominal,2.0NRT,298.34,7.55,D
20.04713,-88.32491,348.91,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,311.63,11.52,D
19.97623,-88.78391,336.17,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.99,12.06,D
19.97952,-88.78448,340.5,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.93,9.9,D
19.69741,-90.54253,336.86,0.42,0.38,2024-06-07,19:04,N21,nominal,2.0NRT,304.46,5.72,D
17.71283,-100.78005,334.16,0.63,0.72,2024-06-07,19:04,N21,nominal,2.0NRT,286.31,19.51,D
17.71164,-100.78537,335.78,0.63,0.72,2024-06-07,19:04,N21,nominal,2.0NRT,284.46,14.53,D
19.79178,-90.0517,344.18,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,317.84,17.28,D
19.92815,-89.22044,346.71,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,312.13,6.38,D
19.44606,-92.08469,333.99,0.5,0.41,2024-06-07,19:04,N21,nominal,2.0NRT,298.11,15.38,D
19.74112,-90.42726,342.18,0.42,0.38,2024-06-07,19:04,N21,nominal,2.0NRT,307.54,8.51,D
20.07593,-88.36331,341.74,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.29,5.66,D
20.08195,-88.36808,347.24,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.41,10.45,D
20.00102,-88.88947,344.36,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,313.63,28.06,D
19.84675,-89.85248,338.84,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,309.68,8.62,D
20.09455,-88.37399,334.86,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.44,5.17,D
20.09398,-88.37762,344.04,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.94,4.59,D
20.09343,-88.38127,336.89,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.96,4.59,D
17.71263,-100.78125,344.41,0.63,0.72,2024-06-07,19:04,N21,nominal,2.0NRT,287.29,21.36,D
20.08697,-88.51096,339.06,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,310,5.81,D
20.09026,-88.51153,345.58,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,311.57,3.65,D
20.0897,-88.51517,335.94,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.38,3.65,D
20.09299,-88.51574,333.68,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.57,3.65,D
20.15593,-88.12672,339.65,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.92,3.75,D
20.15538,-88.13036,336.54,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.22,3.75,D
20.03615,-88.90315,335.42,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.17,4.32,D
20.13758,-88.26932,335.3,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.34,2.79,D
18.75626,-96.0975,330.2,0.59,0.53,2024-06-07,19:04,N21,nominal,2.0NRT,294.68,4.84,D
20.14031,-88.27353,340.32,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.64,4.36,D
20.04045,-88.91896,335.5,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.44,3.74,D
20.16414,-88.13934,332.49,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.56,5.39,D
20.16854,-88.13261,349.45,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.05,5.99,D
20.16799,-88.13625,339.54,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.37,5.1,D
19.90264,-89.82735,344.73,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,310.71,19.44,D
20.17183,-88.13318,333.42,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.45,5.99,D
17.78689,-100.75313,330.9,0.63,0.72,2024-06-07,19:04,N21,nominal,2.0NRT,294.36,7.64,D
17.79311,-100.75556,336.45,0.63,0.72,2024-06-07,19:04,N21,nominal,2.0NRT,293.78,9.5,D
18.13545,-99.26455,333.48,0.49,0.65,2024-06-07,19:04,N21,low,2.0NRT,305.36,6.52,D
18.13391,-99.2717,330.98,0.49,0.65,2024-06-07,19:04,N21,low,2.0NRT,305.47,6.39,D
18.1329,-99.27637,335.76,0.49,0.65,2024-06-07,19:04,N21,low,2.0NRT,306.37,6.57,D
20.03012,-89.13595,335.67,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.69,4.53,D
18.14126,-99.26619,334.66,0.49,0.65,2024-06-07,19:04,N21,low,2.0NRT,306.73,6.52,D
18.14035,-99.2704,343.19,0.49,0.65,2024-06-07,19:04,N21,nominal,2.0NRT,305.74,6.39,D
18.1395,-99.27434,339.27,0.49,0.65,2024-06-07,19:04,N21,nominal,2.0NRT,305.96,6.39,D
20.13527,-88.50436,332.67,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.79,4,D
20.02064,-89.28224,340.69,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.37,6.92,D
20.02006,-89.28595,347.57,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.34,6.92,D
19.91993,-89.91272,349.84,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,309.66,9.14,D
20.18868,-88.22205,339.87,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.09,4.06,D
20.18812,-88.22569,333.31,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.85,4.06,D
20.02512,-89.27544,341.4,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,311.11,9.31,D
20.27904,-87.67147,332.69,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,300.92,4.45,D
20.16423,-88.43122,341.24,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.27,6.31,D
20.05342,-89.14038,340.42,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,310.15,8.58,D
20.05284,-89.14405,347.13,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,314.49,7.59,D
20.16584,-88.44271,347.33,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,311.57,25.46,D
20.05614,-89.14464,351.47,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,313.59,7.59,D
20.17025,-88.436,343.31,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,313.99,24.88,D
20.21252,-88.18161,332.99,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.25,1.62,D
20.21581,-88.18217,341.49,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.25,5.01,D
18.13201,-99.27059,331.74,0.49,0.65,2024-06-07,19:04,N21,low,2.0NRT,304.46,8.64,D
18.13094,-99.27534,340.81,0.49,0.65,2024-06-07,19:04,N21,nominal,2.0NRT,306.4,8.73,D
17.7936,-100.7541,334.62,0.63,0.72,2024-06-07,19:04,N21,nominal,2.0NRT,293.14,7.02,D
19.92299,-90.09492,345.11,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,312.94,8.81,D
18.13926,-99.26569,338.35,0.49,0.65,2024-06-07,19:04,N21,nominal,2.0NRT,306.72,11.41,D
18.13841,-99.26951,346.51,0.49,0.65,2024-06-07,19:04,N21,nominal,2.0NRT,306.83,8.64,D
20.22898,-88.18443,345.41,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.85,7.58,D
18.14321,-99.27566,335.1,0.49,0.65,2024-06-07,19:04,N21,nominal,2.0NRT,304.25,3.56,D
19.93986,-90.03458,346.37,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,316.99,38.5,D
20.08064,-89.18307,337.05,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,311.57,6.72,D
20.23992,-88.20126,337.92,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.46,5.48,D
20.23659,-88.22313,339.12,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.23,6.68,D
20.25315,-88.15866,333.01,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.97,4.32,D
20.2526,-88.1623,346.72,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.42,4.32,D
20.25589,-88.16286,338.06,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.61,4.32,D
20.25862,-88.16707,332.53,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.69,13.26,D
20.10457,-89.16082,340.33,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.24,5.33,D
20.26136,-88.17127,342.69,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,312.44,13.26,D
18.85157,-96.16668,335.53,0.6,0.53,2024-06-07,19:04,N21,nominal,2.0NRT,299.21,3.9,D
20.08933,-89.32143,336.95,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.79,5.38,D
20.19674,-88.68008,333.3,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.17,2.85,D
19.60256,-92.29322,337.74,0.51,0.41,2024-06-07,19:04,N21,nominal,2.0NRT,299.29,19.38,D
20.10024,-89.33861,337.23,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.07,4.62,D
17.76128,-101.40248,342.93,0.69,0.74,2024-06-07,19:04,N21,nominal,2.0NRT,287.77,12.59,D
17.76014,-101.40749,342.71,0.69,0.74,2024-06-07,19:04,N21,nominal,2.0NRT,290.19,12.59,D
20.10532,-89.32808,347.99,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,309.01,10.14,D
17.76612,-101.41206,330.81,0.69,0.74,2024-06-07,19:04,N21,nominal,2.0NRT,291.23,6.31,D
18.22013,-99.40408,367,0.5,0.66,2024-06-07,19:04,N21,high,2.0NRT,309.13,22.08,D
18.86326,-96.30882,338.63,0.61,0.53,2024-06-07,19:04,N21,nominal,2.0NRT,301.47,6.89,D
20.29644,-88.18476,338.83,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.86,4.66,D
20.3058,-88.16767,341.19,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.77,5.81,D
20.3021,-88.24227,336.07,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.21,4.63,D
20.15044,-89.23766,341.92,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,314.42,6.79,D
20.32638,-88.14914,336.34,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.62,5.23,D
20.32527,-88.15643,347.92,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.42,5.68,D
20.27626,-88.4772,334.44,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.35,4.07,D
18.21751,-99.40393,344.39,0.5,0.66,2024-06-07,19:04,N21,nominal,2.0NRT,308.65,14.31,D
18.71876,-97.1214,335.24,0.35,0.57,2024-06-07,19:04,N21,nominal,2.0NRT,295.65,5.24,D
18.22357,-99.40462,348.44,0.5,0.66,2024-06-07,19:04,N21,nominal,2.0NRT,304.38,9.66,D
17.76377,-101.40521,343.05,0.69,0.74,2024-06-07,19:04,N21,nominal,2.0NRT,290.87,17.69,D
17.76266,-101.40996,337.58,0.69,0.74,2024-06-07,19:04,N21,nominal,2.0NRT,291.8,17.98,D
20.33615,-88.21819,335.47,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.45,4.83,D
20.35326,-88.15,345.62,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,310.86,8.31,D
18.74831,-97.10712,367,0.35,0.56,2024-06-07,19:04,N21,high,2.0NRT,297.71,18.88,D
20.35984,-88.15112,341.19,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.65,4.52,D
18.8865,-96.43542,334.44,0.62,0.54,2024-06-07,19:04,N21,nominal,2.0NRT,298.99,6.12,D
18.74783,-97.10948,354.83,0.35,0.56,2024-06-07,19:04,N21,nominal,2.0NRT,291.81,18.88,D
18.10969,-100.05237,336.03,0.56,0.68,2024-06-07,19:04,N21,nominal,2.0NRT,304.28,3.98,D
18.75351,-97.10769,367,0.35,0.56,2024-06-07,19:04,N21,high,2.0NRT,292.69,8.89,D
18.75303,-97.10998,337.35,0.35,0.56,2024-06-07,19:04,N21,nominal,2.0NRT,289.56,8.89,D
18.38032,-98.86084,341.54,0.46,0.63,2024-06-07,19:04,N21,nominal,2.0NRT,309.6,3.01,D
18.07478,-100.23555,340.91,0.57,0.69,2024-06-07,19:04,N21,nominal,2.0NRT,305.29,6.38,D
18.75926,-97.10555,367,0.35,0.56,2024-06-07,19:04,N21,high,2.0NRT,294.7,17.57,D
18.75868,-97.10833,367,0.35,0.56,2024-06-07,19:04,N21,high,2.0NRT,295.87,8.89,D
18.76302,-97.11301,367,0.35,0.56,2024-06-07,19:04,N21,high,2.0NRT,292.89,13.37,D
18.76369,-97.1098,348.7,0.35,0.56,2024-06-07,19:04,N21,nominal,2.0NRT,291.44,13.37,D
18.76229,-97.11652,349.26,0.35,0.56,2024-06-07,19:04,N21,nominal,2.0NRT,298.83,24.95,D
18.21335,-99.67498,333.75,0.52,0.67,2024-06-07,19:04,N21,low,2.0NRT,305.97,6.27,D
18.19582,-99.7824,336.94,0.53,0.67,2024-06-07,19:04,N21,nominal,2.0NRT,302.99,4.88,D
20.37733,-88.19156,336.81,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.51,3.36,D
20.42374,-87.90701,334.53,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306,3.68,D
20.23526,-89.1314,343.07,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,314.17,6.7,D
19.01184,-96.01086,339.33,0.58,0.52,2024-06-07,19:04,N21,nominal,2.0NRT,300.32,3.77,D
20.40551,-88.05029,342.54,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,309.66,5.54,D
20.23856,-89.132,347.5,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,315.9,12.61,D
19.01657,-96.01187,330.84,0.58,0.52,2024-06-07,19:04,N21,low,2.0NRT,302.04,2.56,D
