latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.27175,-104.0897,343.07,0.43,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,314.71,7.4,D
21.27601,-104.08993,353.75,0.43,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,314.81,7.4,D
21.20844,-104.66618,341.74,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,315.16,20.03,D
21.20763,-104.67035,353.4,0.47,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,321.23,20.03,D
21.20683,-104.67448,355.27,0.47,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,321.65,17.76,D
21.21197,-104.67097,351.52,0.47,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,319.61,10.39,D
21.21117,-104.67512,349.5,0.47,0.47,2024-06-05,19:45,N21,low,2.0NRT,321.48,12.66,D
21.40229,-103.71428,344.99,0.4,0.45,2024-06-05,19:45,N21,low,2.0NRT,316.49,8.5,D
21.40632,-103.7151,351.61,0.4,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,318.54,8.5,D
21.2193,-104.70245,342.85,0.47,0.48,2024-06-05,19:45,N21,low,2.0NRT,314.03,9.93,D
21.22973,-104.69469,355.52,0.47,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,313.19,12.09,D
21.17609,-104.99647,343.38,0.49,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,304.16,7.46,D
21.2276,-104.69373,341.17,0.47,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,310.39,7.48,D
21.23204,-104.69392,345.96,0.47,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,310.03,7.48,D
21.17619,-104.99514,343.66,0.49,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,305.13,5.81,D
22.26049,-98.99204,348.09,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,320.54,21.99,D
21.19542,-105.10507,333.27,0.49,0.49,2024-06-05,19:45,N21,low,2.0NRT,307.15,6.58,D
21.38947,-104.56512,367,0.45,0.47,2024-06-05,19:45,N21,high,2.0NRT,318.14,14.96,D
21.38868,-104.56917,344.81,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,317.79,7.25,D
21.35314,-104.83996,351.41,0.47,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,317.7,15.74,D
21.35567,-104.84997,344.3,0.47,0.48,2024-06-05,19:45,N21,low,2.0NRT,318.57,28.15,D
22.36084,-99.24081,348.57,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,321.75,13.49,D
22.36414,-99.24141,348.56,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,322.43,13.02,D
22.43432,-99.35725,346.38,0.39,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,311.38,6.9,D
22.43374,-99.36092,352.97,0.39,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,311.78,8.8,D
21.49593,-104.69338,367,0.46,0.47,2024-06-05,19:45,N21,high,2.0NRT,323.34,23.56,D
21.49511,-104.69753,344.31,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,319.05,10.05,D
21.4267,-105.13626,334.78,0.49,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,303.81,6.78,D
22.48624,-99.45881,334.19,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,308.66,3.08,D
22.48953,-99.45953,336.05,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,308.21,3.08,D
21.59155,-104.62926,345.47,0.45,0.47,2024-06-05,19:45,N21,low,2.0NRT,316.58,6.16,D
21.62366,-104.9285,341.31,0.47,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,307.84,7.95,D
22.8742,-98.03208,339.11,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,313.66,4.29,D
22.81932,-98.57129,346.09,0.38,0.36,2024-06-05,19:45,N21,low,2.0NRT,319.22,22.99,D
22.94818,-97.89959,340,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,311.86,4.45,D
21.64329,-105.37349,338.63,0.5,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,308.96,4.01,D
22.97077,-97.91074,339.51,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,313.23,4.15,D
22.97407,-97.91132,340.88,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,314.4,4.15,D
22.94633,-98.36499,339.93,0.38,0.36,2024-06-05,19:45,N21,low,2.0NRT,314.89,3.38,D
21.9351,-104.77895,335.67,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,309.22,1.67,D
21.86428,-105.16201,334.9,0.48,0.48,2024-06-05,19:45,N21,low,2.0NRT,309.74,3.12,D
22.07935,-104.09792,367,0.41,0.45,2024-06-05,19:45,N21,high,2.0NRT,325.12,11.04,D
22.08004,-104.0943,348.33,0.41,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,317.84,11.04,D
22.07868,-104.10144,351.27,0.41,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,319.97,8.85,D
22.078,-104.10506,346.05,0.42,0.45,2024-06-05,19:45,N21,low,2.0NRT,318.16,8.85,D
22.08415,-104.09493,345.62,0.41,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,317.76,11.04,D
22.0821,-104.10575,349.83,0.42,0.45,2024-06-05,19:45,N21,low,2.0NRT,322.43,8.85,D
22.08138,-104.10952,352.96,0.42,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,319.92,13.91,D
22.08756,-104.09925,353.95,0.41,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,316.73,13.03,D
22.08688,-104.10287,344.87,0.41,0.45,2024-06-05,19:45,N21,low,2.0NRT,317.44,6.82,D
22.08618,-104.10656,350.97,0.42,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,318.19,6.82,D
22.09165,-104.10001,353.24,0.41,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,316.11,13.03,D
23.19102,-97.98417,339.12,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,312.79,6.41,D
23.2263,-98.13249,341.12,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,314.71,8.33,D
22.2399,-104.09465,340.41,0.41,0.45,2024-06-05,19:45,N21,low,2.0NRT,313.07,3.05,D
22.10833,-104.76504,335.78,0.45,0.47,2024-06-05,19:45,N21,low,2.0NRT,307.97,6.68,D
22.09484,-104.83276,341.69,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,307.9,7.91,D
22.12601,-104.74277,337.46,0.45,0.47,2024-06-05,19:45,N21,low,2.0NRT,308.29,8.7,D
22.12215,-104.76228,341.63,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,311.22,18.46,D
22.1212,-104.76703,335.48,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,309.42,15.05,D
22.24208,-104.1929,348.08,0.42,0.45,2024-06-05,19:45,N21,low,2.0NRT,322.72,11.17,D
22.17212,-104.68713,341.72,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,313.45,6.7,D
22.16522,-104.76785,334.93,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,307.52,5.44,D
22.16928,-104.76964,338.11,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,305.32,6.28,D
23.31196,-98.17384,342.8,0.39,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,312.76,10.54,D
23.18084,-99.25138,351.82,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,313.03,16.84,D
23.18589,-99.24084,333.09,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,304.4,2.29,D
23.18413,-99.25201,340.71,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,306.81,16.84,D
23.18917,-99.24146,345.75,0.39,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,306.74,5.23,D
23.188,-99.24888,341.19,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,306.11,4.19,D
23.18741,-99.25262,349.46,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,309.79,26.58,D
23.19246,-99.24205,342.25,0.39,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,303.44,5.23,D
23.19188,-99.24574,334.19,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,304.61,4.19,D
22.2326,-105.16812,342.21,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,305.17,4.55,D
22.23364,-105.16719,344.55,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,305.29,7.84,D
22.31978,-104.84975,331.18,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,304.48,2.31,D
22.25258,-105.18559,334.47,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,303.85,4.35,D
22.31705,-104.90786,331.59,0.46,0.47,2024-06-05,19:45,N21,low,2.0NRT,304.22,5.03,D
22.34358,-104.86354,336.78,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,303.32,5.39,D
22.33246,-104.91983,346.16,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,309.2,9.12,D
22.24918,-105.47684,342.7,0.5,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,310.61,14.57,D
22.2536,-105.47782,344.45,0.5,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,309.3,14.57,D
22.46149,-104.59982,341.29,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,312.74,7.7,D
22.46647,-104.59659,345.16,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,317.81,7.2,D
22.47061,-104.59763,344.14,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,318.5,13.2,D
22.47624,-104.59101,342.55,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,315.97,5.06,D
22.46812,-104.63243,342.39,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,312.72,5.12,D
22.46746,-104.63579,342.14,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,310.65,5.12,D
22.48046,-104.59167,342.61,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,315.68,5.13,D
22.47294,-104.63002,345.24,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,312.89,5.97,D
22.48392,-104.59617,347.32,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,315.63,8.86,D
22.47703,-104.63133,344.4,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,314.14,5.97,D
22.48812,-104.59687,340,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,313.94,11.13,D
22.48114,-104.63255,340.6,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,313.64,5.47,D
22.48524,-104.63376,346.05,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,314.31,5.47,D
22.48937,-104.63489,367,0.44,0.46,2024-06-05,19:45,N21,high,2.0NRT,316.93,9.51,D
22.49655,-104.59818,339.68,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,312.89,5.86,D
22.42773,-104.99285,353.96,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,311.23,12.48,D
22.37876,-105.23937,342.55,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,306.5,10.86,D
22.38302,-105.24073,353.02,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,307.32,10.86,D
22.46316,-104.97113,334.99,0.46,0.47,2024-06-05,19:45,N21,low,2.0NRT,308,4.06,D
22.48623,-104.87553,342.19,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,304.73,9.42,D
22.46741,-104.97212,344.59,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,312.01,10.05,D
22.46662,-104.97617,337.18,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,309.45,10.05,D
22.49026,-104.87755,348.82,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,305.3,9.42,D
22.47239,-104.96938,351.36,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,309.49,11.63,D
22.47162,-104.97335,350.59,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,309.91,10.05,D
22.50657,-104.83885,341.25,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,306.53,6.62,D
22.51559,-104.83775,367,0.45,0.47,2024-06-05,19:45,N21,high,2.0NRT,309.05,8.96,D
22.51479,-104.8419,339.59,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,307.96,8.96,D
22.50841,-104.8979,341.47,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,308.76,7.36,D
22.51516,-104.83722,350.43,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,308.34,5.41,D
22.51433,-104.84136,337.88,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,307.33,5.41,D
22.51845,-104.84282,332.55,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,304.99,5.41,D
22.50751,-104.89714,339.28,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,308.03,6.14,D
22.6566,-104.40479,340.54,0.42,0.45,2024-06-05,19:45,N21,low,2.0NRT,314.34,4.84,D
22.66081,-104.40508,342.86,0.42,0.45,2024-06-05,19:45,N21,low,2.0NRT,315.15,7.12,D
23.67733,-99.29781,336.11,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,301.21,3.62,D
22.76815,-104.50594,353.13,0.43,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,308.28,9.3,D
22.7152,-104.80213,344.21,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,307.49,6.02,D
22.71428,-104.80686,342.85,0.45,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,307.76,6.02,D
22.86558,-104.30447,343.66,0.41,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,313.26,4.5,D
22.66047,-105.79874,367,0.51,0.5,2024-06-05,19:45,N21,high,2.0NRT,306.85,22.34,D
22.76772,-105.27734,349.73,0.47,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,305.89,11.8,D
22.76502,-105.27563,336.07,0.47,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,305.4,5.78,D
22.76923,-105.27712,333.91,0.47,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,302.8,5.78,D
22.66282,-105.79783,345.13,0.51,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,306.53,11.35,D
22.66182,-105.80268,344.12,0.51,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,305.66,11.35,D
22.96695,-104.67858,342.19,0.43,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,306.33,6.77,D
22.91954,-105.05995,338.93,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,310.3,3.34,D
23.06417,-104.49811,367,0.42,0.45,2024-06-05,19:45,N21,high,2.0NRT,320.07,9.07,D
23.0634,-104.50205,345.89,0.42,0.45,2024-06-05,19:45,N21,nominal,2.0NRT,317.91,9.07,D
23.06696,-104.81759,344.23,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,314.07,12.26,D
24.01666,-99.39191,337.3,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,309.13,2.9,D
23.0672,-104.82098,343.08,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,313,14.67,D
22.97111,-105.40874,340.11,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,303.23,6.34,D
22.97549,-105.40953,336.77,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,303.2,5.73,D
24.14902,-98.91528,348.08,0.38,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,317.09,13.74,D
23.01998,-105.36829,352.45,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,307.78,28.22,D
23.13975,-106.16477,332.91,0.53,0.5,2024-06-05,19:45,N21,low,2.0NRT,304.61,2.51,D
23.45468,-105.77324,331.47,0.49,0.49,2024-06-05,19:45,N21,low,2.0NRT,304.46,2.44,D
23.41245,-106.11546,334.16,0.52,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,302.55,4.04,D
23.54042,-105.71166,331.12,0.49,0.48,2024-06-05,19:45,N21,low,2.0NRT,303.51,4.61,D
23.53933,-105.71713,337.16,0.49,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,304.95,4.61,D
23.53041,-106.14459,336.64,0.52,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,305.1,4.58,D
23.53164,-106.39471,342.01,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,303.87,7.53,D
23.53058,-106.39995,334.74,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,302.97,4.5,D
23.53069,-106.39784,347.37,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,304.55,8.97,D
23.5301,-106.5843,339.5,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,303.04,6.13,D
23.87792,-106.79879,343.67,0.56,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,307.99,10.55,D
24.02629,-106.09255,342.25,0.5,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,307.69,12.87,D
23.88608,-106.80646,343.6,0.56,0.52,2024-06-05,19:45,N21,nominal,2.0NRT,307.17,4.04,D
24.02495,-106.09073,349.41,0.5,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,307.39,11.25,D
23.87504,-106.80107,344.43,0.56,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,307.46,10.97,D
23.88892,-106.80455,341.89,0.56,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,305.98,6.52,D
24.11363,-106.37283,341.37,0.52,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,305.42,17.39,D
24.18178,-106.45914,337.45,0.53,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,303.24,4.64,D
24.20428,-106.46478,337.91,0.53,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,301.62,4.82,D
24.20527,-106.48271,367,0.53,0.5,2024-06-05,19:45,N21,high,2.0NRT,303.98,16.54,D
24.20418,-106.48794,367,0.53,0.5,2024-06-05,19:45,N21,high,2.0NRT,306.41,16.54,D
24.20773,-106.47095,337,0.53,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,301.98,8.36,D
24.20643,-106.47714,339.6,0.53,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,303.78,8.36,D
20.9982,-104.23595,349.53,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,322.68,17.65,D
24.19333,-106.63153,342.13,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,306.03,10.49,D
24.28339,-106.8191,339.44,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,303.84,7.83,D
24.28792,-106.82055,351.17,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,313.19,30.24,D
24.28691,-106.82542,354.8,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,307.73,30.24,D
24.29148,-106.8267,351.94,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,305.59,30.24,D
25.57693,-99.9362,338.39,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,312.34,2.79,D
24.27655,-107.30272,334.72,0.59,0.53,2024-06-05,19:45,N21,low,2.0NRT,308.05,3.06,D
24.4656,-106.46828,341.66,0.52,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,307.48,17.46,D
24.46449,-106.47369,336.57,0.52,0.5,2024-06-05,19:45,N21,low,2.0NRT,310.06,17.46,D
24.66755,-106.19853,344.03,0.5,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,315.45,8.08,D
24.66688,-106.19712,343.34,0.5,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,315.94,9.99,D
24.72066,-106.29498,332.2,0.5,0.49,2024-06-05,19:45,N21,low,2.0NRT,305.08,4.14,D
24.77705,-106.06245,341.89,0.49,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,316.05,6.37,D
24.6866,-106.8302,343.05,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,309.31,6.09,D
24.69116,-106.83135,334.41,0.54,0.51,2024-06-05,19:45,N21,low,2.0NRT,308.61,6.09,D
24.83451,-106.18531,342.36,0.49,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,314.48,4.78,D
24.70007,-106.94992,367,0.55,0.51,2024-06-05,19:45,N21,high,2.0NRT,314.52,32.35,D
24.90299,-106.43142,339.46,0.51,0.49,2024-06-05,19:45,N21,low,2.0NRT,309.92,7.12,D
24.90222,-106.43517,343.21,0.51,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,311.33,7.48,D
24.90132,-106.43954,342.85,0.51,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,308.86,7.48,D
24.69881,-107.42967,343.42,0.59,0.53,2024-06-05,19:45,N21,nominal,2.0NRT,307.93,7.9,D
24.81386,-106.95341,345.36,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,318.01,73.18,D
24.81274,-106.95875,341.02,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,307.95,23.05,D
25.02858,-106.63609,340.43,0.52,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,307.84,7.01,D
25.0148,-106.72379,341.71,0.53,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,308.04,4.98,D
25.07096,-106.50131,335.51,0.51,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,307.08,4.49,D
26.61343,-98.2383,341.73,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,311.8,3.25,D
26.61732,-98.23497,340.4,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,312.29,4.81,D
26.61676,-98.2389,340.44,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,311.26,3.25,D
25.22568,-107.16975,353.5,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,320.05,69.05,D
25.23049,-107.16996,350.61,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,308.73,69.05,D
25.4696,-106.87773,338.61,0.53,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,303.77,9.97,D
25.6323,-107.12689,346.45,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,306.81,13.06,D
25.6425,-107.124,337.47,0.54,0.51,2024-06-05,19:45,N21,low,2.0NRT,309.63,4.91,D
25.67391,-107.22228,337.04,0.55,0.51,2024-06-05,19:45,N21,low,2.0NRT,310.21,38.86,D
25.67848,-107.2235,349.19,0.55,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,322.29,38.86,D
25.83567,-107.11449,344.19,0.54,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,313.41,8.08,D
25.80457,-107.74902,340.5,0.59,0.53,2024-06-05,19:45,N21,nominal,2.0NRT,309.61,7.35,D
26.11002,-106.81261,341.01,0.51,0.49,2024-06-05,19:45,N21,low,2.0NRT,311.87,14.96,D
26.33575,-106.27872,347.81,0.47,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,319.29,10.14,D
26.34085,-106.27569,367,0.47,0.47,2024-06-05,19:45,N21,high,2.0NRT,318.55,51.76,D
26.33914,-106.28402,367,0.47,0.48,2024-06-05,19:45,N21,high,2.0NRT,326.35,51.18,D
26.34164,-106.27183,341.77,0.47,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,311.63,7.68,D
26.34002,-106.27975,350.4,0.47,0.48,2024-06-05,19:45,N21,low,2.0NRT,340.84,51.76,D
26.15737,-107.31211,345.84,0.54,0.51,2024-06-05,19:45,N21,low,2.0NRT,317.6,12.83,D
26.18844,-107.25556,347.14,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,316.56,13.6,D
25.91558,-108.76212,345.86,0.34,0.56,2024-06-05,19:45,N21,nominal,2.0NRT,316.57,7.34,D
25.92278,-108.75365,367,0.34,0.56,2024-06-05,19:45,N21,high,2.0NRT,316.77,10.3,D
26.08313,-108.05379,341.02,0.6,0.53,2024-06-05,19:45,N21,nominal,2.0NRT,309.42,8.1,D
26.40162,-106.69044,367,0.49,0.49,2024-06-05,19:45,N21,high,2.0NRT,316.57,11.17,D
26.40244,-106.68642,348.85,0.49,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,312.92,11.17,D
26.40833,-106.6801,350.62,0.49,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,314.49,15.46,D
26.40666,-106.6882,343.17,0.49,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,312.87,11.17,D
26.29132,-107.33409,367,0.54,0.51,2024-06-05,19:45,N21,high,2.0NRT,317.15,20.19,D
26.29733,-107.32828,352.67,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,313.62,10.02,D
26.29183,-107.33094,349.73,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,314.94,12.39,D
26.29063,-107.33646,355.6,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,316.61,20.16,D
26.29667,-107.33081,343.68,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,313.14,12.39,D
26.40911,-106.98228,341.82,0.51,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,309.22,7.2,D
26.58181,-106.32561,341.68,0.46,0.47,2024-06-05,19:45,N21,low,2.0NRT,313.25,5.53,D
26.40133,-107.31132,341.37,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,309.76,9.02,D
26.40076,-107.31419,340.69,0.54,0.51,2024-06-05,19:45,N21,nominal,2.0NRT,309.93,8.37,D
26.46173,-107.11924,340.69,0.52,0.5,2024-06-05,19:45,N21,low,2.0NRT,315.03,9.7,D
26.47711,-107.06947,343.67,0.52,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,310.71,7.41,D
26.48471,-107.10001,348.47,0.52,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,314.48,13.79,D
26.60555,-106.59107,336.19,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,307.53,4.4,D
26.60985,-106.59225,341.65,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,309.09,4.4,D
26.60309,-106.62484,348.41,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,306.52,17.14,D
26.60828,-106.62181,348.49,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,313.83,19.38,D
26.60737,-106.62621,343.57,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,306.37,19.38,D
26.61255,-106.62315,352,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,315.86,19.38,D
26.61164,-106.62755,346.17,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,310.98,19.38,D
26.62119,-106.62542,334.18,0.48,0.48,2024-06-05,19:45,N21,low,2.0NRT,307.28,7.93,D
26.62026,-106.62994,352.41,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,309.07,7.93,D
26.03154,-109.34108,336.71,0.36,0.58,2024-06-05,19:45,N21,low,2.0NRT,310.99,3.99,D
26.6246,-106.63098,338.04,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,307.69,4.75,D
26.62379,-106.6349,341.88,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,306.85,5.46,D
26.6273,-106.63998,340.98,0.48,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,308.98,5.46,D
26.62639,-106.64438,334.48,0.48,0.48,2024-06-05,19:45,N21,low,2.0NRT,306.38,2.92,D
26.63391,-106.65218,331.79,0.49,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,305.27,4.51,D
26.63295,-106.65685,334.04,0.49,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,307.17,7.34,D
