latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.8751,-104.55533,330.26,0.57,0.69,2024-06-17,20:57,N21,nominal,2.0NRT,291.57,5.79,D
20.87742,-104.55937,343.83,0.58,0.69,2024-06-17,20:57,N21,nominal,2.0NRT,292.45,7.51,D
21.3924,-104.10812,355.63,0.63,0.72,2024-06-17,20:57,N21,nominal,2.0NRT,293.37,14.07,D
21.44934,-104.38265,335.12,0.6,0.71,2024-06-17,20:57,N21,nominal,2.0NRT,293.93,5.27,D
27.16468,-106.59216,347.69,0.5,0.66,2024-06-17,20:59,N21,nominal,2.0NRT,310.19,7.83,D
21.81798,-104.36871,335.64,0.61,0.71,2024-06-17,20:59,N21,nominal,2.0NRT,290.86,6.98,D
21.85897,-104.18682,335.47,0.63,0.72,2024-06-17,20:59,N21,nominal,2.0NRT,297.71,10.7,D
21.81803,-104.37204,333.89,0.61,0.71,2024-06-17,20:59,N21,nominal,2.0NRT,291.41,8.9,D
21.86498,-104.18301,367,0.63,0.72,2024-06-17,20:59,N21,high,2.0NRT,302.96,35.46,D
21.86457,-104.18854,352.44,0.63,0.72,2024-06-17,20:59,N21,nominal,2.0NRT,299.67,35.46,D
22.01191,-103.97622,341.5,0.65,0.73,2024-06-17,20:59,N21,nominal,2.0NRT,292.39,17.92,D
22.42309,-104.76693,333.8,0.58,0.7,2024-06-17,20:59,N21,nominal,2.0NRT,296.78,5.24,D
22.84911,-105.9082,367,0.49,0.65,2024-06-17,20:59,N21,high,2.0NRT,294.36,13.98,D
22.84608,-105.90643,353.27,0.49,0.65,2024-06-17,20:59,N21,nominal,2.0NRT,294.16,11.72,D
23.86427,-103.05736,355.69,0.78,0.78,2024-06-17,20:59,N21,nominal,2.0NRT,313.76,16.85,D
23.61329,-106.72327,345.09,0.44,0.63,2024-06-17,20:59,N21,nominal,2.0NRT,295.84,6.93,D
23.87284,-106.71975,332.62,0.45,0.63,2024-06-17,20:59,N21,nominal,2.0NRT,296.79,4.17,D
23.98054,-105.57313,337.66,0.54,0.67,2024-06-17,20:59,N21,nominal,2.0NRT,297.36,6.17,D
24.33673,-105.61459,346.86,0.54,0.68,2024-06-17,20:59,N21,nominal,2.0NRT,296.01,14.52,D
24.3363,-105.62024,352.03,0.54,0.68,2024-06-17,20:59,N21,nominal,2.0NRT,296.54,20.21,D
24.33612,-105.61479,345.7,0.54,0.68,2024-06-17,20:59,N21,nominal,2.0NRT,295.97,9.45,D
24.33573,-105.6204,349.14,0.54,0.68,2024-06-17,20:59,N21,nominal,2.0NRT,296.28,9.45,D
24.34189,-105.62133,330.92,0.54,0.68,2024-06-17,20:59,N21,nominal,2.0NRT,294.14,9.45,D
24.34272,-106.11466,331.46,0.5,0.66,2024-06-17,20:59,N21,nominal,2.0NRT,293.13,8.58,D
24.37651,-106.73643,341.77,0.45,0.63,2024-06-17,20:59,N21,nominal,2.0NRT,297.48,5.51,D
24.51119,-106.59013,367,0.46,0.64,2024-06-17,20:59,N21,high,2.0NRT,305.45,93.85,D
24.51083,-106.59474,330.05,0.46,0.64,2024-06-17,20:59,N21,nominal,2.0NRT,297.42,36.45,D
24.45614,-107.41392,350.64,0.41,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,298.48,6.17,D
24.4617,-107.41451,339.07,0.41,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,298.18,6.17,D
24.46136,-107.41852,349.4,0.41,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,299.29,11.1,D
24.46692,-107.41911,330.6,0.41,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,298.97,1.9,D
24.46658,-107.42315,330.73,0.41,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,300.03,1.9,D
24.56964,-107.11299,348.5,0.43,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,300,9.05,D
24.78205,-106.58254,337.97,0.47,0.64,2024-06-17,20:59,N21,nominal,2.0NRT,299.42,9.87,D
24.80146,-106.84546,341.61,0.45,0.63,2024-06-17,20:59,N21,nominal,2.0NRT,298.97,7.33,D
24.80231,-106.84487,354.86,0.45,0.63,2024-06-17,20:59,N21,nominal,2.0NRT,299.73,8.11,D
24.76363,-107.53645,330.4,0.41,0.6,2024-06-17,20:59,N21,low,2.0NRT,301.18,2.44,D
24.94414,-107.77946,341.07,0.39,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,303.5,6.99,D
24.94381,-107.78335,347.03,0.39,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,303.8,7.23,D
25.03244,-107.18845,350.1,0.43,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,301.02,12.77,D
25.03212,-107.19233,354.64,0.43,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,302.53,15.31,D
25.0477,-107.41307,367,0.42,0.61,2024-06-17,20:59,N21,high,2.0NRT,300.41,16.29,D
25.04734,-107.41721,367,0.42,0.61,2024-06-17,20:59,N21,high,2.0NRT,299.72,14.12,D
25.05289,-107.41833,367,0.42,0.61,2024-06-17,20:59,N21,high,2.0NRT,302.15,33.98,D
25.03853,-107.71085,351.12,0.4,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,302.15,4.8,D
25.04646,-107.41264,347.62,0.42,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,299.62,11.93,D
25.04613,-107.41679,351.07,0.42,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,298.4,24.9,D
25.05169,-107.41785,367,0.42,0.61,2024-06-17,20:59,N21,high,2.0NRT,301.58,24.9,D
25.052,-107.41403,345.89,0.42,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,299.1,11.93,D
25.03929,-107.71105,350.84,0.4,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,302.01,4.37,D
25.06323,-107.68983,367,0.4,0.6,2024-06-17,20:59,N21,high,2.0NRT,300.93,15.49,D
25.0629,-107.69376,367,0.4,0.6,2024-06-17,20:59,N21,high,2.0NRT,301.99,15.42,D
25.06841,-107.69437,331.25,0.4,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,300.59,1.42,D
25.07741,-107.71931,332.68,0.4,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,302.29,3.08,D
25.07973,-107.94908,333.3,0.38,0.59,2024-06-17,20:59,N21,low,2.0NRT,304.89,3.37,D
25.20077,-106.55322,330.08,0.48,0.64,2024-06-17,20:59,N21,nominal,2.0NRT,299.26,8.65,D
25.08515,-107.94969,335.02,0.38,0.59,2024-06-17,20:59,N21,low,2.0NRT,305.48,3.37,D
25.27533,-106.13703,340.82,0.51,0.66,2024-06-17,20:59,N21,nominal,2.0NRT,301.53,11.17,D
25.27491,-106.14234,344.19,0.51,0.66,2024-06-17,20:59,N21,nominal,2.0NRT,301.58,11.17,D
25.18148,-107.35358,341.21,0.42,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,301.28,4.4,D
25.17971,-107.35076,332.76,0.42,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,300.55,4.27,D
25.27693,-106.13803,341.96,0.51,0.66,2024-06-17,20:59,N21,nominal,2.0NRT,302.13,12.55,D
25.27657,-106.14314,337.67,0.51,0.66,2024-06-17,20:59,N21,nominal,2.0NRT,301.72,10.9,D
25.30083,-106.98806,334.93,0.45,0.63,2024-06-17,20:59,N21,nominal,2.0NRT,300.64,9.1,D
25.30044,-106.99277,353.83,0.45,0.63,2024-06-17,20:59,N21,nominal,2.0NRT,301.51,11.83,D
25.30182,-106.99229,367,0.45,0.63,2024-06-17,20:59,N21,high,2.0NRT,302.71,12.73,D
25.43724,-107.27435,330.22,0.43,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,299.94,2.15,D
25.46496,-107.4725,332.09,0.42,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,300.31,3.21,D
25.68525,-108.4896,341.38,0.36,0.57,2024-06-17,20:59,N21,nominal,2.0NRT,305.79,3.35,D
25.3558,-111.76318,350.5,0.45,0.47,2024-06-17,20:59,N21,nominal,2.0NRT,313.93,15.64,D
25.36007,-111.76375,345.75,0.45,0.47,2024-06-17,20:59,N21,nominal,2.0NRT,317.19,15.39,D
25.86726,-107.40139,367,0.43,0.62,2024-06-17,20:59,N21,high,2.0NRT,310.21,31.17,D
25.90665,-107.80751,367,0.4,0.6,2024-06-17,20:59,N21,high,2.0NRT,306.65,6.63,D
25.91251,-107.80374,345.77,0.4,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,307.61,6.63,D
25.91218,-107.80784,339.43,0.4,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,306.95,6.63,D
25.87453,-108.97585,367,0.34,0.56,2024-06-17,20:59,N21,high,2.0NRT,309.45,11.72,D
25.87421,-108.97921,367,0.34,0.56,2024-06-17,20:59,N21,high,2.0NRT,310.43,11.72,D
25.87934,-108.97977,335.73,0.34,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,307.1,1.57,D
25.8721,-108.97635,367,0.34,0.56,2024-06-17,20:59,N21,high,2.0NRT,309.59,6.31,D
25.87181,-108.97971,351.08,0.34,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,306.03,6.31,D
25.87693,-108.98029,367,0.34,0.56,2024-06-17,20:59,N21,high,2.0NRT,310.52,6.31,D
25.87722,-108.97694,348.24,0.34,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,307.88,6.31,D
25.91811,-108.8653,340.12,0.34,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,308.01,3.99,D
26.10734,-107.87716,333.83,0.4,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,303.39,3.6,D
26.20681,-107.26771,342.9,0.44,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,309.08,10.36,D
26.21257,-107.26776,367,0.44,0.62,2024-06-17,20:59,N21,high,2.0NRT,311.31,10.36,D
26.21286,-107.26414,333.95,0.44,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,307.83,7.43,D
26.21866,-107.2635,337.18,0.44,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,306.45,5,D
26.1943,-107.83356,336.9,0.4,0.6,2024-06-17,20:59,N21,nominal,2.0NRT,304.3,3.7,D
26.22054,-107.26556,338.03,0.44,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,306.44,5.52,D
26.29564,-107.03421,346.73,0.46,0.63,2024-06-17,20:59,N21,nominal,2.0NRT,304.83,12.65,D
26.5146,-104.06955,340.81,0.7,0.75,2024-06-17,20:59,N21,low,2.0NRT,311.59,4.1,D
26.25158,-108.33408,350.55,0.37,0.58,2024-06-17,20:59,N21,nominal,2.0NRT,305.01,6.14,D
26.25495,-108.33501,338.82,0.37,0.58,2024-06-17,20:59,N21,nominal,2.0NRT,304.46,3.12,D
26.39169,-107.45926,367,0.43,0.62,2024-06-17,20:59,N21,high,2.0NRT,311.65,22.44,D
26.39139,-107.46304,338.12,0.43,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,309.11,14.8,D
26.28862,-108.93205,338.71,0.34,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,307.92,8.3,D
26.47512,-107.59764,337.99,0.42,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,305.82,3.84,D
26.47725,-109.14117,350.79,0.33,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,307.08,5.38,D
26.50258,-109.09017,367,0.34,0.56,2024-06-17,20:59,N21,high,2.0NRT,308.29,9.71,D
26.50289,-109.08681,347.95,0.34,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,307.11,11.48,D
26.50228,-109.09351,333.84,0.34,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,305.69,9.71,D
26.55634,-108.40725,336.8,0.37,0.58,2024-06-17,20:59,N21,low,2.0NRT,310.3,7.04,D
26.50552,-109.08791,367,0.34,0.56,2024-06-17,20:59,N21,high,2.0NRT,308.03,13.14,D
26.50523,-109.09128,367,0.34,0.56,2024-06-17,20:59,N21,high,2.0NRT,307.84,16.13,D
26.6538,-107.72947,342.47,0.41,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,312.29,7.8,D
26.72568,-107.31591,367,0.44,0.62,2024-06-17,20:59,N21,high,2.0NRT,311.2,8.64,D
26.7259,-107.31304,342.61,0.44,0.62,2024-06-17,20:59,N21,nominal,2.0NRT,309.98,8.64,D
26.66801,-108.42748,349.9,0.37,0.58,2024-06-17,20:59,N21,nominal,2.0NRT,314.47,9.56,D
26.66618,-108.42781,354.93,0.37,0.58,2024-06-17,20:59,N21,nominal,2.0NRT,314.74,10.15,D
26.77014,-108.15409,341.85,0.39,0.59,2024-06-17,20:59,N21,nominal,2.0NRT,310.54,2.63,D
26.83187,-109.30155,336.93,0.33,0.55,2024-06-17,20:59,N21,low,2.0NRT,309,4.19,D
26.95065,-108.13421,334.87,0.39,0.6,2024-06-17,20:59,N21,low,2.0NRT,309.21,3.22,D
27.00634,-107.63998,343.29,0.42,0.61,2024-06-17,20:59,N21,nominal,2.0NRT,309.38,4.35,D
27.18477,-106.98215,352.89,0.47,0.64,2024-06-17,20:59,N21,nominal,2.0NRT,311.78,12.85,D
27.18443,-106.98678,341.83,0.47,0.64,2024-06-17,20:59,N21,nominal,2.0NRT,310.6,9.22,D
27.19063,-106.98284,367,0.47,0.64,2024-06-17,20:59,N21,high,2.0NRT,311.28,8.7,D
27.19097,-106.97821,340.14,0.47,0.64,2024-06-17,20:59,N21,nominal,2.0NRT,307.54,8.7,D
27.18983,-106.98344,367,0.47,0.64,2024-06-17,20:59,N21,high,2.0NRT,311.4,16,D
27.19015,-106.97881,351.45,0.47,0.64,2024-06-17,20:59,N21,nominal,2.0NRT,308.53,14.09,D
27.06309,-109.82489,342.36,0.62,0.54,2024-06-17,20:59,N21,nominal,2.0NRT,309.74,8.16,D
27.15065,-109.86785,342.75,0.61,0.54,2024-06-17,20:59,N21,nominal,2.0NRT,309.29,6.56,D
27.31157,-109.1515,342.18,0.34,0.56,2024-06-17,20:59,N21,nominal,2.0NRT,311.75,7.91,D
27.92434,-107.78056,351.66,0.43,0.62,2024-06-17,21:01,N21,nominal,2.0NRT,322.29,149.99,D
28.49683,-109.20235,350.37,0.35,0.57,2024-06-17,21:01,N21,nominal,2.0NRT,317.95,5.71,D
28.19446,-109.21422,367,0.35,0.56,2024-06-17,21:01,N21,high,2.0NRT,315.98,12.19,D
28.19296,-109.21339,367,0.35,0.56,2024-06-17,21:01,N21,high,2.0NRT,317.79,12.9,D
27.93556,-107.78233,367,0.43,0.62,2024-06-17,21:01,N21,low,2.0NRT,337.72,144.29,D
27.93629,-107.77244,367,0.43,0.62,2024-06-17,21:01,N21,low,2.0NRT,332.47,86.63,D
27.9359,-107.77765,367,0.43,0.62,2024-06-17,21:01,N21,high,2.0NRT,325.03,144.29,D
27.93668,-107.76713,367,0.43,0.62,2024-06-17,21:01,N21,high,2.0NRT,297.85,86.63,D
27.92961,-107.78605,350.93,0.43,0.62,2024-06-17,21:01,N21,low,2.0NRT,339.47,118.1,D
27.92402,-107.7849,367,0.43,0.62,2024-06-17,21:01,N21,high,2.0NRT,325.37,100.19,D
27.92372,-107.78905,367,0.42,0.61,2024-06-17,21:01,N21,high,2.0NRT,326.52,100.19,D
27.92342,-107.79306,347.41,0.42,0.61,2024-06-17,21:01,N21,nominal,2.0NRT,307.17,42.18,D
27.92468,-107.77588,367,0.43,0.62,2024-06-17,21:01,N21,low,2.0NRT,333.73,149.99,D
27.93028,-107.777,367,0.43,0.62,2024-06-17,21:01,N21,high,2.0NRT,338.92,144.29,D
27.93102,-107.76686,350.75,0.43,0.62,2024-06-17,21:01,N21,nominal,2.0NRT,299.62,86.63,D
27.92929,-107.79031,351.47,0.42,0.61,2024-06-17,21:01,N21,nominal,2.0NRT,325.32,118.1,D
27.93066,-107.77181,351.27,0.43,0.62,2024-06-17,21:01,N21,low,2.0NRT,337.87,86.63,D
27.79412,-108.52675,367,0.38,0.59,2024-06-17,21:01,N21,high,2.0NRT,314.16,43.94,D
27.79358,-108.53342,335.47,0.38,0.59,2024-06-17,21:01,N21,low,2.0NRT,308.63,61.28,D
27.79191,-108.55394,334.89,0.38,0.59,2024-06-17,21:01,N21,low,2.0NRT,309.4,2.79,D
27.79848,-108.53977,334.46,0.38,0.59,2024-06-17,21:01,N21,nominal,2.0NRT,309.09,6.74,D
27.79821,-108.54309,348.05,0.38,0.59,2024-06-17,21:01,N21,nominal,2.0NRT,308.32,5.61,D
27.80507,-108.52552,333.62,0.38,0.59,2024-06-17,21:01,N21,nominal,2.0NRT,308.24,6.6,D
27.81017,-108.52946,367,0.38,0.59,2024-06-17,21:01,N21,high,2.0NRT,316.17,22.1,D
27.81051,-108.52543,355.35,0.38,0.59,2024-06-17,21:01,N21,nominal,2.0NRT,309.4,22.1,D
27.80992,-108.5325,343.64,0.38,0.59,2024-06-17,21:01,N21,nominal,2.0NRT,309.01,13.13,D
27.81565,-108.52877,367,0.38,0.59,2024-06-17,21:01,N21,high,2.0NRT,318.31,22.1,D
27.81536,-108.53235,367,0.38,0.59,2024-06-17,21:01,N21,high,2.0NRT,310.85,13.13,D
27.81511,-108.53529,367,0.38,0.59,2024-06-17,21:01,N21,high,2.0NRT,311.54,13.13,D
27.81489,-108.53803,355.63,0.38,0.59,2024-06-17,21:01,N21,nominal,2.0NRT,312,10.92,D
27.91316,-107.77819,367,0.43,0.62,2024-06-17,21:01,N21,high,2.0NRT,310.47,89.51,D
27.91226,-107.79052,367,0.42,0.61,2024-06-17,21:01,N21,high,2.0NRT,321.15,26.49,D
27.91197,-107.79461,367,0.42,0.61,2024-06-17,21:01,N21,high,2.0NRT,317,26.49,D
27.91166,-107.79871,367,0.42,0.61,2024-06-17,21:01,N21,high,2.0NRT,314.93,24.72,D
27.91256,-107.78645,350.61,0.42,0.61,2024-06-17,21:01,N21,nominal,2.0NRT,316.62,81.33,D
27.91286,-107.78238,367,0.43,0.62,2024-06-17,21:01,N21,low,2.0NRT,329.82,81.33,D
27.91909,-107.77479,367,0.43,0.62,2024-06-17,21:01,N21,high,2.0NRT,307.88,149.99,D
27.91875,-107.77937,367,0.43,0.62,2024-06-17,21:01,N21,high,2.0NRT,360.79,149.99,D
27.91814,-107.78774,367,0.42,0.61,2024-06-17,21:01,N21,high,2.0NRT,320.92,100.19,D
27.91756,-107.79565,367,0.42,0.61,2024-06-17,21:01,N21,high,2.0NRT,323.92,42.18,D
27.91784,-107.79174,354.94,0.42,0.61,2024-06-17,21:01,N21,nominal,2.0NRT,318.09,42.18,D
27.91728,-107.79948,349.94,0.42,0.61,2024-06-17,21:01,N21,nominal,2.0NRT,317.91,48.17,D
27.91844,-107.78365,367,0.43,0.62,2024-06-17,21:01,N21,low,2.0NRT,325.71,100.19,D
27.92504,-107.77097,367,0.43,0.62,2024-06-17,21:01,N21,high,2.0NRT,313.19,70.61,D
27.92993,-107.78169,367,0.43,0.62,2024-06-17,21:01,N21,low,2.0NRT,331.98,144.29,D
34.94262,-107.92033,367,0.48,0.65,2024-06-17,21:01,N21,low,2.0NRT,326.69,67.61,D
34.94234,-107.92568,353.65,0.48,0.65,2024-06-17,21:01,N21,nominal,2.0NRT,318.33,67.61,D
34.9429,-107.91494,367,0.48,0.65,2024-06-17,21:01,N21,high,2.0NRT,335.69,93.61,D
34.94318,-107.90955,367,0.49,0.65,2024-06-17,21:01,N21,high,2.0NRT,314.16,93.61,D
34.93667,-107.91991,355.07,0.48,0.65,2024-06-17,21:01,N21,nominal,2.0NRT,312.94,19.23,D
34.93695,-107.91451,342.45,0.48,0.65,2024-06-17,21:01,N21,nominal,2.0NRT,311.8,8.08,D
34.93639,-107.92528,367,0.48,0.65,2024-06-17,21:01,N21,high,2.0NRT,318.17,19.23,D
34.93016,-107.93024,344.32,0.48,0.65,2024-06-17,21:01,N21,nominal,2.0NRT,313,26.45,D
34.93044,-107.92487,367,0.48,0.65,2024-06-17,21:01,N21,high,2.0NRT,315.82,19.23,D
33.84312,-116.56779,342.61,0.47,0.4,2024-06-17,21:01,N21,low,2.0NRT,316.81,11.15,D
33.65941,-109.19118,348.69,0.4,0.6,2024-06-17,21:01,N21,nominal,2.0NRT,312.57,15.03,D
33.65368,-109.19457,354.61,0.4,0.6,2024-06-17,21:01,N21,nominal,2.0NRT,325.23,50.49,D
33.65427,-109.18528,345.73,0.4,0.6,2024-06-17,21:01,N21,nominal,2.0NRT,312.52,15.03,D
33.65398,-109.18988,367,0.4,0.6,2024-06-17,21:01,N21,high,2.0NRT,314.11,15.03,D
33.6444,-109.16665,336.32,0.4,0.6,2024-06-17,21:01,N21,low,2.0NRT,309.89,5.95,D
33.63317,-109.16959,339.12,0.4,0.6,2024-06-17,21:01,N21,nominal,2.0NRT,313.38,9.55,D
33.63289,-109.17398,367,0.4,0.6,2024-06-17,21:01,N21,high,2.0NRT,315.95,12.61,D
33.36811,-105.74543,340.88,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,300.05,12.55,D
33.36844,-105.73589,348.77,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,295.22,12.55,D
33.36878,-105.72599,338.18,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,293.36,12.95,D
33.36183,-105.73552,352.96,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,302.67,526.38,D
33.36245,-105.71763,354.74,0.64,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,294.93,68.67,D
33.36214,-105.72652,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,297.44,68.67,D
33.35421,-105.76476,207.38,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,309.98,519.75,D
33.355,-105.74143,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,326.59,526.38,D
33.35527,-105.73357,349.38,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,304.59,526.38,D
33.35555,-105.72543,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,300.43,68.67,D
33.35583,-105.71728,367,0.64,0.72,2024-06-17,21:01,N21,high,2.0NRT,295.97,68.67,D
33.34766,-105.7627,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,331.78,320.17,D
33.348,-105.75256,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,335.66,664.86,D
33.34823,-105.74568,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,355.81,664.86,D
33.34741,-105.76994,355.32,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,305.63,320.17,D
33.34925,-105.71548,342.52,0.64,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,301.17,27.62,D
33.34872,-105.7314,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,301.84,504.72,D
33.34899,-105.72336,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,301.68,27.62,D
33.34083,-105.76903,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,334.71,320.17,D
33.34111,-105.76045,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,343.12,320.17,D
33.34143,-105.75097,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,327.26,664.86,D
33.34053,-105.77779,333.52,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,299.41,88.13,D
33.34193,-105.73608,339.11,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,302.42,504.72,D
33.34169,-105.74332,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,304.19,664.86,D
33.33483,-105.75042,332.33,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,301.76,16.05,D
33.33453,-105.75945,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,303.77,31.09,D
33.37002,-105.73897,330.84,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,295.55,5.7,D
33.36262,-105.75824,347.23,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,306.85,352.6,D
33.36288,-105.75183,349.85,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,307.34,504.12,D
33.36311,-105.7463,342.72,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,305.06,504.12,D
33.36343,-105.73837,353.02,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,305.15,288.76,D
33.36417,-105.72021,354.62,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,294.42,35.82,D
33.3638,-105.7291,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,296.41,288.76,D
33.35603,-105.75745,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,344.45,352.6,D
33.35633,-105.75011,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,343.75,504.12,D
33.35658,-105.74405,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,334.12,504.12,D
33.35563,-105.76743,341.04,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,300.5,352.6,D
33.35722,-105.72813,354.28,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,302.4,288.76,D
33.35789,-105.71136,342.18,0.64,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,296.2,35.82,D
33.35915,-105.67977,331.97,0.64,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,288.93,13.28,D
33.35754,-105.72002,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,297.01,35.82,D
33.34949,-105.75566,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,328.86,584.29,D
33.34979,-105.74823,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,351.74,726.73,D
33.35006,-105.74156,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,342.4,726.73,D
33.35035,-105.73428,352.2,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,304.94,172.21,D
33.3513,-105.71046,339.54,0.64,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,301.42,19.06,D
33.35066,-105.72644,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,299.67,172.21,D
33.35098,-105.71847,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,299.64,19.06,D
33.34224,-105.77155,207.38,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,317.52,224.12,D
33.34256,-105.76375,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,340.58,584.29,D
33.34295,-105.75378,367,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,341.41,584.29,D
32.63271,-115.00189,347.12,0.54,0.42,2024-06-17,21:01,N21,low,2.0NRT,318.71,16.75,D
33.34325,-105.74609,344.82,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,313.77,726.73,D
33.34354,-105.73896,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,303.32,726.73,D
33.34383,-105.73176,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,302.38,172.21,D
33.336,-105.76231,314.93,0.63,0.72,2024-06-17,21:01,N21,low,2.0NRT,320.41,127.86,D
32.6334,-114.96108,351.98,0.54,0.42,2024-06-17,21:01,N21,nominal,2.0NRT,322.83,19.55,D
33.33561,-105.77214,350.98,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,305.19,79.34,D
33.3367,-105.7445,343.92,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,302.79,26.23,D
33.33637,-105.75291,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,304.62,127.86,D
33.24521,-105.71072,339.02,0.63,0.72,2024-06-17,21:01,N21,nominal,2.0NRT,304.6,122.27,D
33.24544,-105.70401,367,0.64,0.72,2024-06-17,21:01,N21,high,2.0NRT,330.54,122.27,D
